timestamp,action_type,item_id,source,user_answer,platform
1563180173723,submit,b3128,adaptive_offer,,web
1563180174516,enter,e3128,adaptive_offer,,web
1563180181124,quit,e3128,adaptive_offer,,web
1563180183918,enter,b2663,adaptive_offer,,web
1563180203881,respond,q4131,adaptive_offer,c,web
1563180209337,submit,b2663,adaptive_offer,,web
1563180210184,enter,e2663,adaptive_offer,,web
1563180213759,quit,e2663,adaptive_offer,,web
1563180277991,enter,l512,adaptive_offer,,web
1563180436873,quit,l512,adaptive_offer,,web
1563180440324,enter,b4263,adaptive_offer,,web
1563180457109,respond,q5731,adaptive_offer,c,web
1563180459714,submit,b4263,adaptive_offer,,web
1563180462879,enter,e4263,adaptive_offer,,web
1563180467855,quit,e4263,adaptive_offer,,web
1563180471094,enter,b4267,adaptive_offer,,web
1563180507014,respond,q5735,adaptive_offer,d,web
1563180509466,submit,b4267,adaptive_offer,,web
1563180510392,enter,e4267,adaptive_offer,,web
1563180531747,quit,e4267,adaptive_offer,,web
1563180538311,enter,l490,adaptive_offer,,web
1563181061973,quit,l490,adaptive_offer,,web
1563181064897,enter,b5142,adaptive_offer,,web
1563181076932,respond,q6736,adaptive_offer,c,web
1563181078764,submit,b5142,adaptive_offer,,web
1563181079729,enter,e5142,adaptive_offer,,web
1563181081963,quit,e5142,adaptive_offer,,web
1563181084409,enter,b3208,adaptive_offer,,web
1563181099572,respond,q4676,adaptive_offer,a,web
1563181100654,respond,q4676,adaptive_offer,d,web
1563181103257,submit,b3208,adaptive_offer,,web
1563181104274,enter,e3208,adaptive_offer,,web
1563181111936,quit,e3208,adaptive_offer,,web
1563243553083,enter,b8197,sprint,,web
1563243569431,respond,q11144,sprint,a,web
1563243577695,respond,q11144,sprint,d,web
1563243581202,submit,b8197,sprint,,web
1563243582092,enter,e8197,sprint,,web
1563243594252,quit,e8197,sprint,,web
1563243596204,enter,b66,sprint,,web
1563243623666,respond,q66,sprint,d,web
1563243624663,submit,b66,sprint,,web
1563243625651,enter,e66,sprint,,web
1563243663477,quit,e66,sprint,,web
1563243665119,enter,b166,sprint,,web
1563243690794,respond,q166,sprint,c,web
1563243691763,submit,b166,sprint,,web
1563243692488,enter,e166,sprint,,web
1563243734350,quit,e166,sprint,,web
1563243736077,enter,b135,sprint,,web
1563243779375,respond,q135,sprint,a,web
1563243784903,respond,q135,sprint,d,web
1563243786921,submit,b135,sprint,,web
1563243788128,enter,e135,sprint,,web
1563243821787,quit,e135,sprint,,web
1563243823402,enter,b8183,sprint,,web
1563243848635,respond,q11130,sprint,d,web
1563243849580,submit,b8183,sprint,,web
1563243850991,enter,e8183,sprint,,web
1563243881681,quit,e8183,sprint,,web
1563243899396,enter,b1110,sprint,,web
1563243919529,respond,q1110,sprint,b,web
1563243929256,respond,q1110,sprint,c,web
1563243930407,submit,b1110,sprint,,web
1563243931409,enter,e1110,sprint,,web
1563243994817,quit,e1110,sprint,,web
1563243997758,enter,b336,sprint,,web
1563244022007,respond,q336,sprint,b,web
1563244022896,submit,b336,sprint,,web
1563244023742,enter,e336,sprint,,web
1563244046204,quit,e336,sprint,,web
1563244047717,enter,b439,sprint,,web
1563244069153,respond,q439,sprint,c,web
1563244070331,submit,b439,sprint,,web
1563244071248,enter,e439,sprint,,web
1563244119859,quit,e439,sprint,,web
1563244121710,enter,b763,sprint,,web
1563244141409,respond,q763,sprint,c,web
1563244143187,submit,b763,sprint,,web
1563244144393,enter,e763,sprint,,web
1563244168460,quit,e763,sprint,,web
1563244170093,enter,b291,sprint,,web
1563244185145,respond,q291,sprint,b,web
1563244188283,submit,b291,sprint,,web
1563244189494,enter,e291,sprint,,web
1563244212205,quit,e291,sprint,,web
1563244295921,enter,b1612,sprint,,web
1563244368221,respond,q2034,sprint,d,web
1563244373466,respond,q2034,sprint,b,web
1563244381464,respond,q2035,sprint,d,web
1563244386385,respond,q2036,sprint,a,web
1563244394186,submit,b1612,sprint,,web
1563244395688,enter,e1612,sprint,,web
1563244451731,quit,e1612,sprint,,web
1563244454731,enter,b1670,sprint,,web
1563244534238,respond,q2209,sprint,b,web
1563244541347,respond,q2208,sprint,b,web
1563244545989,respond,q2210,sprint,c,web
1563244549867,respond,q2210,sprint,b,web
1563244551315,respond,q2210,sprint,a,web
1563244553936,respond,q2210,sprint,c,web
1563244565912,submit,b1670,sprint,,web
1563244567543,enter,e1670,sprint,,web
1563244619233,quit,e1670,sprint,,web
1563244621282,enter,b1604,sprint,,web
1563244681808,respond,q2010,sprint,a,web
1563244691466,respond,q2011,sprint,c,web
1563244701676,respond,q2012,sprint,a,web
1563244727350,submit,b1604,sprint,,web
1563244729335,enter,e1604,sprint,,web
1563244780498,quit,e1604,sprint,,web
1563244782991,enter,b1582,sprint,,web
1563244848352,respond,q1945,sprint,c,web
1563244868204,respond,q1944,sprint,a,web
1563244880996,respond,q1946,sprint,c,web
1563244883273,submit,b1582,sprint,,web
1563244884657,enter,e1582,sprint,,web
1563245001647,quit,e1582,sprint,,web
1563245013862,enter,l464,adaptive_offer,,web
1563245404188,quit,l464,adaptive_offer,,web
1563245405400,enter,b1582,adaptive_offer,,web
1563245454719,respond,q1944,adaptive_offer,a,web
1563245455735,respond,q1945,adaptive_offer,d,web
1563245457441,respond,q1946,adaptive_offer,a,web
1563245458181,submit,b1582,adaptive_offer,,web
1563245459450,enter,e1582,adaptive_offer,,web
1563245469907,quit,e1582,adaptive_offer,,web
1563245583024,enter,b3572,sprint,,web
1563245613377,respond,q5040,sprint,d,web
1563245621330,submit,b3572,sprint,,web
1563245622205,enter,e3572,sprint,,web
1563245639721,quit,e3572,sprint,,web
1563245643344,enter,b4317,sprint,,web
1563245699597,respond,q5785,sprint,b,web
1563245702733,submit,b4317,sprint,,web
1563245703780,enter,e4317,sprint,,web
1563245738721,quit,e4317,sprint,,web
1563245742352,enter,b6742,sprint,,web
1563245778382,respond,q9391,sprint,a,web
1563245786859,submit,b6742,sprint,,web
1563245787921,enter,e6742,sprint,,web
1563245807509,quit,e6742,sprint,,web
1563245810929,enter,b3627,sprint,,web
1563245839110,respond,q5095,sprint,b,web
1563245843192,submit,b3627,sprint,,web
1563245844273,enter,e3627,sprint,,web
1563245875615,quit,e3627,sprint,,web
1563245878774,enter,b4535,sprint,,web
1563245899764,respond,q6003,sprint,a,web
1563245901086,submit,b4535,sprint,,web
1563245902147,enter,e4535,sprint,,web
1563245913282,quit,e4535,sprint,,web
1563251397837,enter,b3780,sprint,,web
1563251502382,respond,q5248,sprint,c,web
1563251508510,submit,b3780,sprint,,web
1563251509550,enter,e3780,sprint,,web
1563251531685,quit,e3780,sprint,,web
1563251534534,enter,b11383,sprint,,web
1563251577279,respond,q17146,sprint,c,web
1563251578889,submit,b11383,sprint,,web
1563251579835,enter,e11383,sprint,,web
1563251595495,quit,e11383,sprint,,web
1563251601190,enter,b4672,sprint,,web
1563251625715,respond,q6140,sprint,a,web
1563251631826,submit,b4672,sprint,,web
1563251632772,enter,e4672,sprint,,web
1563251648876,quit,e4672,sprint,,web
1563251651891,enter,b2725,sprint,,web
1563251668964,respond,q4193,sprint,a,web
1563251682138,respond,q4193,sprint,d,web
1563251683749,submit,b2725,sprint,,web
1563251684532,enter,e2725,sprint,,web
1563251697821,quit,e2725,sprint,,web
1563251701080,enter,b3693,sprint,,web
1563251725191,respond,q5161,sprint,d,web
1563251747916,respond,q5161,sprint,c,web
1563251759084,submit,b3693,sprint,,web
1563251760832,enter,e3693,sprint,,web
1563251785117,quit,e3693,sprint,,web
1563251788165,enter,b6537,sprint,,web
1563251803330,respond,q9186,sprint,c,web
1563251825120,submit,b6537,sprint,,web
1563251826299,enter,e6537,sprint,,web
1563251852715,quit,e6537,sprint,,web
1563251858651,enter,b4184,sprint,,web
1563251895200,respond,q5652,sprint,b,web
1563251904572,submit,b4184,sprint,,web
1563251905417,enter,e4184,sprint,,web
1563251948092,quit,e4184,sprint,,web
1563251953972,enter,b4757,sprint,,web
1563251962227,respond,q6225,sprint,c,web
1563251964844,submit,b4757,sprint,,web
1563251965930,enter,e4757,sprint,,web
1563251970756,quit,e4757,sprint,,web
1563251973770,enter,b4734,sprint,,web
1563252001704,respond,q6202,sprint,a,web
1563252002636,submit,b4734,sprint,,web
1563252003498,enter,e4734,sprint,,web
1563252012636,quit,e4734,sprint,,web
1563252015728,enter,b7026,sprint,,web
1563252045498,respond,q9675,sprint,d,web
1563252046796,submit,b7026,sprint,,web
1563252048221,enter,e7026,sprint,,web
1563252072140,quit,e7026,sprint,,web
1563252075176,enter,b3886,sprint,,web
1563252094609,respond,q5354,sprint,b,web
1563252095588,submit,b3886,sprint,,web
1563252096665,enter,e3886,sprint,,web
1563252106824,quit,e3886,sprint,,web
1563252109070,enter,b2976,sprint,,web
1563252123459,respond,q4444,sprint,d,web
1563252127593,submit,b2976,sprint,,web
1563252128586,enter,e2976,sprint,,web
1563252138687,quit,e2976,sprint,,web
1563252142554,enter,b4869,sprint,,web
1563252153790,respond,q6337,sprint,d,web
1563252156013,submit,b4869,sprint,,web
1563252157314,enter,e4869,sprint,,web
1563252162774,quit,e4869,sprint,,web
1563252165720,enter,b6836,sprint,,web
1563252189786,respond,q9485,sprint,c,web
1563252190945,submit,b6836,sprint,,web
1563252191903,enter,e6836,sprint,,web
1563252207108,quit,e6836,sprint,,web
1563252209886,enter,b3059,sprint,,web
1563252243194,respond,q4527,sprint,d,web
1563252245389,submit,b3059,sprint,,web
1563252246497,enter,e3059,sprint,,web
1563252266564,quit,e3059,sprint,,web
1563252270052,enter,b2850,sprint,,web
1563252286377,respond,q4318,sprint,d,web
1563252288235,submit,b2850,sprint,,web
1563252289090,enter,e2850,sprint,,web
1563252291964,quit,e2850,sprint,,web
1563252295550,enter,b5138,sprint,,web
1563252322170,respond,q6732,sprint,b,web
1563252325387,submit,b5138,sprint,,web
1563252326654,enter,e5138,sprint,,web
1563252359939,quit,e5138,sprint,,web
1563252364463,enter,b11450,sprint,,web
1563252384610,respond,q17213,sprint,d,web
1563252385341,submit,b11450,sprint,,web
1563252386915,enter,e11450,sprint,,web
1563252401423,quit,e11450,sprint,,web
1563252404593,enter,b2457,sprint,,web
1563252439249,respond,q3925,sprint,a,web
1563252440053,submit,b2457,sprint,,web
1563252441027,enter,e2457,sprint,,web
1563252461083,quit,e2457,sprint,,web
1563252465608,enter,b4180,sprint,,web
1563252474194,respond,q5648,sprint,a,web
1563252482243,submit,b4180,sprint,,web
1563252486125,enter,e4180,sprint,,web
1563252501100,quit,e4180,sprint,,web
1563252511280,enter,l550,adaptive_offer,,web
1563252740507,quit,l550,adaptive_offer,,web
1563252743172,enter,b3071,adaptive_offer,,web
1563252748075,respond,q4539,adaptive_offer,a,web
1563252748940,submit,b3071,adaptive_offer,,web
1563252749788,enter,e3071,adaptive_offer,,web
1563252751514,quit,e3071,adaptive_offer,,web
1563252759516,enter,l526,adaptive_offer,,web
1563252920453,quit,l526,adaptive_offer,,web
1563252922645,enter,b4180,adaptive_offer,,web
1563252925408,respond,q5648,adaptive_offer,d,web
1563252926951,submit,b4180,adaptive_offer,,web
1563252928218,enter,e4180,adaptive_offer,,web
1563252930627,quit,e4180,adaptive_offer,,web
1563252933521,enter,b4720,adaptive_offer,,web
1563252936483,respond,q6188,adaptive_offer,d,web
1563252938876,submit,b4720,adaptive_offer,,web
1563252939686,enter,e4720,adaptive_offer,,web
1563252942139,quit,e4720,adaptive_offer,,web
1563260200444,enter,b5169,sprint,,web
1563260238460,respond,q6769,sprint,a,web
1563260254421,respond,q6769,sprint,d,web
1563260289417,respond,q6770,sprint,d,web
1563260305078,respond,q6771,sprint,b,web
1563260322293,respond,q6772,sprint,c,web
1563260340743,submit,b5169,sprint,,web
1563260343268,enter,e5169,sprint,,web
1563260384596,quit,e5169,sprint,,web
1563260387148,enter,b5223,sprint,,web
1563260450268,respond,q6985,sprint,c,web
1563260455336,respond,q6985,sprint,d,web
1563260492456,respond,q6986,sprint,c,web
1563260502055,respond,q6987,sprint,d,web
1563260503290,respond,q6987,sprint,c,web
1563260539252,respond,q6988,sprint,a,web
1563260564091,submit,b5223,sprint,,web
1563260568998,enter,e5223,sprint,,web
1563260679060,quit,e5223,sprint,,web
1563260681390,enter,b8504,sprint,,web
1563260692885,respond,q11683,sprint,a,web
1563260720614,respond,q11684,sprint,b,web
1563260748028,respond,q11685,sprint,d,web
1563260774955,respond,q11686,sprint,c,web
1563260781766,submit,b8504,sprint,,web
1563260783485,enter,e8504,sprint,,web
1563260832718,quit,e8504,sprint,,web
1563260836648,enter,b5206,sprint,,web
1563260878786,respond,q6917,sprint,c,web
1563260921087,respond,q6918,sprint,a,web
1563260967573,respond,q6919,sprint,a,web
1563261003473,respond,q6920,sprint,c,web
1563261010598,submit,b5206,sprint,,web
1563261015494,enter,e5206,sprint,,web
1563261070614,quit,e5206,sprint,,web
1563261085394,enter,l629,adaptive_offer,,web
1563262770851,quit,l629,adaptive_offer,,web
1563262772548,enter,b5169,adaptive_offer,,web
1563262781655,respond,q6769,adaptive_offer,a,web
1563262785298,respond,q6770,adaptive_offer,d,web
1563262793689,respond,q6771,adaptive_offer,b,web
1563262795505,respond,q6772,adaptive_offer,c,web
1563262796165,submit,b5169,adaptive_offer,,web
1563262797963,enter,e5169,adaptive_offer,,web
1563262800165,quit,e5169,adaptive_offer,,web
1563262807537,enter,l565,adaptive_offer,,web
1563263156218,quit,l565,adaptive_offer,,web
1563263157956,enter,b5224,adaptive_offer,,web
1563263227080,respond,q6989,adaptive_offer,a,web
1563263244752,respond,q6990,adaptive_offer,c,web
1563263264440,respond,q6991,adaptive_offer,b,web
1563263275768,respond,q6992,adaptive_offer,b,web
1563263278084,submit,b5224,adaptive_offer,,web
1563263279895,enter,e5224,adaptive_offer,,web
1563263292082,quit,e5224,adaptive_offer,,web
1563263308899,enter,l586,adaptive_offer,,web
1563263589641,quit,l586,adaptive_offer,,web
1563263590572,enter,b5113,adaptive_offer,,web
1563263604328,respond,q6665,adaptive_offer,c,web
1563263617929,respond,q6666,adaptive_offer,b,web
1563263624914,respond,q6667,adaptive_offer,a,web
1563263634692,respond,q6668,adaptive_offer,b,web
1563263644480,submit,b5113,adaptive_offer,,web
