timestamp,action_type,item_id,source,user_answer,platform
1563119272908,enter,b5221,sprint,,mobile
1563119365234,respond,q6980,sprint,b,mobile
1563119369805,submit,b5221,sprint,,mobile
1563119369849,enter,e5221,sprint,,mobile
1563119377910,quit,e5221,sprint,,mobile
1563149474818,enter,b2615,sprint,,mobile
1563149497169,respond,q4083,sprint,c,mobile
1563149499692,respond,q4083,sprint,b,mobile
1563149524457,submit,b2615,sprint,,mobile
1563149524531,enter,e2615,sprint,,mobile
1563149530740,quit,e2615,sprint,,mobile
1563149530797,enter,b4786,sprint,,mobile
1563149566993,respond,q6254,sprint,c,mobile
1563149570128,submit,b4786,sprint,,mobile
1563149570190,enter,e4786,sprint,,mobile
1563149582613,quit,e4786,sprint,,mobile
1563149616731,enter,b4659,sprint,,mobile
1563149644215,respond,q6127,sprint,d,mobile
1563149648051,submit,b4659,sprint,,mobile
1563149648115,enter,e4659,sprint,,mobile
1563149653615,quit,e4659,sprint,,mobile
1563149697403,enter,b6264,sprint,,mobile
1563149866061,respond,q8913,sprint,b,mobile
1563149868100,respond,q8913,sprint,a,mobile
1563149874520,submit,b6264,sprint,,mobile
1563149874584,enter,e6264,sprint,,mobile
1563149884718,quit,e6264,sprint,,mobile
1563149976757,enter,b3579,sprint,,mobile
1563150006737,respond,q5047,sprint,a,mobile
1563150017254,respond,q5047,sprint,b,mobile
1563150020746,submit,b3579,sprint,,mobile
1563150020798,enter,e3579,sprint,,mobile
1563150032240,quit,e3579,sprint,,mobile
1563150074116,enter,b3010,sprint,,mobile
1563150095701,respond,q4478,sprint,a,mobile
1563150098726,submit,b3010,sprint,,mobile
1563150098791,enter,e3010,sprint,,mobile
1563150111352,quit,e3010,sprint,,mobile
1563150111419,enter,b2849,sprint,,mobile
1563150151673,respond,q4317,sprint,c,mobile
1563150155194,submit,b2849,sprint,,mobile
1563150155253,enter,e2849,sprint,,mobile
1563150220721,quit,e2849,sprint,,mobile
1563150220767,enter,b6364,sprint,,mobile
1563150228971,respond,q9013,sprint,b,mobile
1563150234891,submit,b6364,sprint,,mobile
1563150234943,enter,e6364,sprint,,mobile
1563150243116,quit,e6364,sprint,,mobile
1563150243182,enter,b4617,sprint,,mobile
1563150258272,respond,q6085,sprint,c,mobile
1563150261680,submit,b4617,sprint,,mobile
1563150261737,enter,e4617,sprint,,mobile
1563150268064,quit,e4617,sprint,,mobile
1563150268107,enter,b3114,sprint,,mobile
1563150291035,respond,q4582,sprint,a,mobile
1563150294310,submit,b3114,sprint,,mobile
1563150294363,enter,e3114,sprint,,mobile
1563150366740,quit,e3114,sprint,,mobile
1563150507624,enter,b4139,sprint,,mobile
1563150522227,respond,q5607,sprint,a,mobile
1563150527426,submit,b4139,sprint,,mobile
1563150527442,enter,e4139,sprint,,mobile
1563150535103,quit,e4139,sprint,,mobile
1563150535171,enter,b7186,sprint,,mobile
1563150544302,respond,q9835,sprint,b,mobile
1563150547905,submit,b7186,sprint,,mobile
1563150547962,enter,e7186,sprint,,mobile
1563150555598,quit,e7186,sprint,,mobile
1563150555670,enter,b3592,sprint,,mobile
1563150570840,respond,q5060,sprint,a,mobile
1563150576377,submit,b3592,sprint,,mobile
1563150576451,enter,e3592,sprint,,mobile
1563150588540,quit,e3592,sprint,,mobile
1563150588601,enter,b3998,sprint,,mobile
1563150602423,respond,q5466,sprint,a,mobile
1563150611264,submit,b3998,sprint,,mobile
1563150611313,enter,e3998,sprint,,mobile
1563150623844,quit,e3998,sprint,,mobile
1563150623885,enter,b6030,sprint,,mobile
1563150679442,respond,q8679,sprint,a,mobile
1563150682321,submit,b6030,sprint,,mobile
1563150682371,enter,e6030,sprint,,mobile
1563150696633,quit,e6030,sprint,,mobile
1563150696650,enter,b7307,sprint,,mobile
1563150710946,respond,q9956,sprint,b,mobile
1563150714315,submit,b7307,sprint,,mobile
1563150714373,enter,e7307,sprint,,mobile
1563150722316,quit,e7307,sprint,,mobile
1563150817683,enter,b3000,sprint,,mobile
1563150837815,respond,q4468,sprint,c,mobile
1563150847332,submit,b3000,sprint,,mobile
1563150847386,enter,e3000,sprint,,mobile
1563150859602,quit,e3000,sprint,,mobile
1563150859632,enter,b4104,sprint,,mobile
1563150889473,respond,q5572,sprint,a,mobile
1563150894646,submit,b4104,sprint,,mobile
1563150894698,enter,e4104,sprint,,mobile
1563150909286,quit,e4104,sprint,,mobile
1563150909338,enter,b3635,sprint,,mobile
1563150951936,respond,q5103,sprint,d,mobile
1563150955364,submit,b3635,sprint,,mobile
1563150955423,enter,e3635,sprint,,mobile
1563150966425,quit,e3635,sprint,,mobile
1563150966483,enter,b11578,sprint,,mobile
1563150999543,respond,q17341,sprint,d,mobile
1563151001315,respond,q17341,sprint,a,mobile
1563151004820,submit,b11578,sprint,,mobile
1563151004869,enter,e11578,sprint,,mobile
1563151012299,quit,e11578,sprint,,mobile
1563151012370,enter,b3415,sprint,,mobile
1563151031224,respond,q4883,sprint,c,mobile
1563151036574,submit,b3415,sprint,,mobile
1563151036628,enter,e3415,sprint,,mobile
1563151042355,quit,e3415,sprint,,mobile
1563151313404,enter,b3415,adaptive_offer,,mobile
1563151318606,respond,q4883,adaptive_offer,a,mobile
1563151322064,submit,b3415,adaptive_offer,,mobile
1563151322128,enter,e3415,adaptive_offer,,mobile
1563151332096,quit,e3415,adaptive_offer,,mobile
1563151332174,enter,b3114,adaptive_offer,,mobile
1563151339375,respond,q4582,adaptive_offer,b,mobile
1563151343145,submit,b3114,adaptive_offer,,mobile
1563151343161,enter,e3114,adaptive_offer,,mobile
1563151351353,quit,e3114,adaptive_offer,,mobile
1563151352821,enter,e3415,sprint,,mobile
1563151360154,quit,e3415,sprint,,mobile
1563151360212,enter,b3575,sprint,,mobile
1563151386969,respond,q5043,sprint,b,mobile
1563151393431,submit,b3575,sprint,,mobile
1563151393485,enter,e3575,sprint,,mobile
1563151402227,quit,e3575,sprint,,mobile
1563151402255,enter,b3563,sprint,,mobile
1563151414194,respond,q5031,sprint,b,mobile
1563151417496,submit,b3563,sprint,,mobile
1563151417553,enter,e3563,sprint,,mobile
1563151439522,quit,e3563,sprint,,mobile
1563151439593,enter,b7160,sprint,,mobile
1563151446870,respond,q9809,sprint,d,mobile
1563151459181,submit,b7160,sprint,,mobile
1563151459236,enter,e7160,sprint,,mobile
1563151472372,quit,e7160,sprint,,mobile
1563151472389,enter,b3789,sprint,,mobile
1563151510627,respond,q5257,sprint,c,mobile
1563151515087,submit,b3789,sprint,,mobile
1563151515144,enter,e3789,sprint,,mobile
1563151522670,quit,e3789,sprint,,mobile
1563151522727,enter,b3015,sprint,,mobile
1563151537508,respond,q4483,sprint,b,mobile
1563151540487,submit,b3015,sprint,,mobile
1563151540535,enter,e3015,sprint,,mobile
1563151548063,quit,e3015,sprint,,mobile
1563151548132,enter,b3368,sprint,,mobile
1563151562201,respond,q4836,sprint,c,mobile
1563151566488,submit,b3368,sprint,,mobile
1563151566500,enter,e3368,sprint,,mobile
1563151578784,quit,e3368,sprint,,mobile
1563151578837,enter,b11736,sprint,,mobile
1563151600555,respond,q17593,sprint,b,mobile
1563151603872,submit,b11736,sprint,,mobile
1563151603914,enter,e11736,sprint,,mobile
1563151617089,quit,e11736,sprint,,mobile
1563151617133,enter,b4147,sprint,,mobile
1563151671505,respond,q5615,sprint,d,mobile
1563151674731,submit,b4147,sprint,,mobile
1563151674776,enter,e4147,sprint,,mobile
1563151688238,quit,e4147,sprint,,mobile
1563158947646,enter,b2320,sprint,,mobile
1563158965918,respond,q3788,sprint,c,mobile
1563158970672,respond,q3788,sprint,d,mobile
1563158974296,submit,b2320,sprint,,mobile
1563158974368,enter,e2320,sprint,,mobile
1563158992681,quit,e2320,sprint,,mobile
1563159137684,enter,b2334,sprint,,mobile
1563159148705,respond,q3802,sprint,d,mobile
1563159154100,submit,b2334,sprint,,mobile
1563159154150,enter,e2334,sprint,,mobile
1563159163218,quit,e2334,sprint,,mobile
1563159163289,enter,b6267,sprint,,mobile
1563159171214,respond,q8916,sprint,c,mobile
1563159176417,submit,b6267,sprint,,mobile
1563159176497,enter,e6267,sprint,,mobile
1563159208073,quit,e6267,sprint,,mobile
1563159208146,enter,b4757,sprint,,mobile
1563159259704,respond,q6225,sprint,c,mobile
1563159266028,submit,b4757,sprint,,mobile
1563159266088,enter,e4757,sprint,,mobile
1563159281454,quit,e4757,sprint,,mobile
1563159281469,enter,b3086,sprint,,mobile
1563159316197,respond,q4554,sprint,c,mobile
1563159319579,submit,b3086,sprint,,mobile
1563159319610,enter,e3086,sprint,,mobile
1563159342144,quit,e3086,sprint,,mobile
1563159349293,enter,e3015,review,,mobile
1563159351327,quit,e3015,review,,mobile
1563159397364,enter,b5546,sprint,,mobile
1563159412670,respond,q8075,sprint,b,mobile
1563159424445,submit,b5546,sprint,,mobile
1563159424512,enter,e5546,sprint,,mobile
1563159449324,quit,e5546,sprint,,mobile
1563159449412,enter,b122,sprint,,mobile
1563159472600,respond,q122,sprint,d,mobile
1563159475612,submit,b122,sprint,,mobile
1563159475664,enter,e122,sprint,,mobile
1563159495813,quit,e122,sprint,,mobile
1563159495897,enter,b19,sprint,,mobile
1563159517163,respond,q19,sprint,a,mobile
1563159521232,submit,b19,sprint,,mobile
1563159521305,enter,e19,sprint,,mobile
1563159548452,quit,e19,sprint,,mobile
1563159548521,enter,b8035,sprint,,mobile
1563159565112,respond,q10982,sprint,c,mobile
1563159570466,submit,b8035,sprint,,mobile
1563159570533,enter,e8035,sprint,,mobile
1563159575685,quit,e8035,sprint,,mobile
1563159575749,enter,b131,sprint,,mobile
1563159589516,respond,q131,sprint,b,mobile
1563159593625,respond,q131,sprint,c,mobile
1563159600589,submit,b131,sprint,,mobile
1563159600651,enter,e131,sprint,,mobile
1563159624134,quit,e131,sprint,,mobile
1563159660014,enter,b7,sprint,,mobile
1563159683672,respond,q7,sprint,d,mobile
1563159686905,submit,b7,sprint,,mobile
1563159686967,enter,e7,sprint,,mobile
1563159722429,quit,e7,sprint,,mobile
1563159722503,enter,b3,sprint,,mobile
1563159752560,respond,q3,sprint,d,mobile
1563159758266,submit,b3,sprint,,mobile
1563159758296,enter,e3,sprint,,mobile
1563159780386,quit,e3,sprint,,mobile
1563159780447,enter,b8196,sprint,,mobile
1563159794058,respond,q11143,sprint,b,mobile
1563159804665,submit,b8196,sprint,,mobile
1563159804734,enter,e8196,sprint,,mobile
1563159834054,quit,e8196,sprint,,mobile
1563159834128,enter,b13,sprint,,mobile
1563159855620,respond,q13,sprint,d,mobile
1563159858829,submit,b13,sprint,,mobile
1563159858895,enter,e13,sprint,,mobile
1563159872388,quit,e13,sprint,,mobile
1563159872452,enter,b5634,sprint,,mobile
1563159885579,respond,q8163,sprint,b,mobile
1563159895994,submit,b5634,sprint,,mobile
1563159896055,enter,e5634,sprint,,mobile
1563159902372,quit,e5634,sprint,,mobile
1563182063729,enter,b6929,sprint,,mobile
1563182086723,respond,q9578,sprint,b,mobile
1563182089853,submit,b6929,sprint,,mobile
1563182089923,enter,e6929,sprint,,mobile
1563182105220,quit,e6929,sprint,,mobile
1563183147482,enter,b5973,sprint,,mobile
1563183159446,respond,q8622,sprint,d,mobile
1563183163119,submit,b5973,sprint,,mobile
1563183163194,enter,e5973,sprint,,mobile
1563183170799,quit,e5973,sprint,,mobile
1563184127851,enter,b2934,sprint,,mobile
1563184137564,respond,q4402,sprint,b,mobile
1563184145118,submit,b2934,sprint,,mobile
1563184154580,enter,e2934,sprint,,mobile
1563184162832,quit,e2934,sprint,,mobile
1563184162901,enter,b4860,sprint,,mobile
1563184186774,respond,q6328,sprint,d,mobile
1563184189980,submit,b4860,sprint,,mobile
1563184190045,enter,e4860,sprint,,mobile
1563184200076,quit,e4860,sprint,,mobile
1563184200141,enter,b2974,sprint,,mobile
1563184240586,respond,q4442,sprint,d,mobile
1563184243259,submit,b2974,sprint,,mobile
1563184243281,enter,e2974,sprint,,mobile
1563184253764,quit,e2974,sprint,,mobile
1563184253831,enter,b11443,sprint,,mobile
1563184268194,respond,q17206,sprint,d,mobile
1563184271376,submit,b11443,sprint,,mobile
1563184271437,enter,e11443,sprint,,mobile
1563184279068,quit,e11443,sprint,,mobile
1563184279139,enter,b4224,sprint,,mobile
1563184337989,respond,q5692,sprint,b,mobile
1563184341835,submit,b4224,sprint,,mobile
1563184341884,enter,e4224,sprint,,mobile
1563184352691,quit,e4224,sprint,,mobile
1563184352759,enter,b4053,sprint,,mobile
1563184357247,respond,q5521,sprint,c,mobile
1563184360475,submit,b4053,sprint,,mobile
1563184360528,enter,e4053,sprint,,mobile
1563184402146,quit,e4053,sprint,,mobile
1563184402209,enter,b2224,sprint,,mobile
1563184429648,respond,q3692,sprint,a,mobile
1563184435853,respond,q3692,sprint,c,mobile
1563184438629,submit,b2224,sprint,,mobile
1563184438686,enter,e2224,sprint,,mobile
1563184449364,quit,e2224,sprint,,mobile
1563191825875,enter,b7465,sprint,,mobile
1563191871489,respond,q10114,sprint,d,mobile
1563191871489,respond,q10114,sprint,d,mobile
1563191874658,submit,b7465,sprint,,mobile
1563191874670,enter,e7465,sprint,,mobile
1563191897905,quit,e7465,sprint,,mobile
1563191897965,enter,b2556,sprint,,mobile
1563191925883,respond,q4024,sprint,c,mobile
1563191929445,submit,b2556,sprint,,mobile
1563191929510,enter,e2556,sprint,,mobile
1563191936647,quit,e2556,sprint,,mobile
1563191963664,enter,b5223,sprint,,mobile
1563192101096,respond,q6988,sprint,d,mobile
1563192106596,submit,b5223,sprint,,mobile
1563192106636,enter,e5223,sprint,,mobile
1563192115775,quit,e5223,sprint,,mobile
1563192127947,enter,e5223,review,,mobile
1563192133950,quit,e5223,review,,mobile
1563192624961,enter,b5108,my_note,,web
1563192662371,respond,q6645,my_note,a,web
1563192702264,respond,q6646,my_note,c,web
1563192768244,respond,q6647,my_note,c,web
1563192809036,respond,q6648,my_note,d,web
1563192811500,submit,b5108,my_note,,web
1563192813383,enter,e5108,my_note,,web
1563192820267,quit,e5108,my_note,,web
1563192841133,enter,e2556,my_note,,web
1563192847616,quit,e2556,my_note,,web
1563193129415,enter,b1695,sprint,,web
1563193181647,respond,q2283,sprint,a,web
1563193224172,respond,q2284,sprint,a,web
1563193229869,respond,q2285,sprint,b,web
1563193230587,submit,b1695,sprint,,web
1563193233243,enter,e1695,sprint,,web
1563193251578,quit,e1695,sprint,,web
1563193254899,enter,b1502,sprint,,web
1563193304853,respond,q1704,sprint,a,web
1563193318938,respond,q1706,sprint,d,web
1563193323321,respond,q1705,sprint,b,web
1563193325970,submit,b1502,sprint,,web
1563193328120,enter,e1502,sprint,,web
1563193341208,quit,e1502,sprint,,web
1563193345137,enter,b1513,sprint,,web
1563193389646,respond,q1737,sprint,d,web
1563193404672,respond,q1738,sprint,a,web
1563193417636,respond,q1739,sprint,a,web
1563193419246,respond,q1739,sprint,b,web
1563193424859,submit,b1513,sprint,,web
1563193426781,enter,e1513,sprint,,web
1563193445424,quit,e1513,sprint,,web
1563193449558,enter,b11750,sprint,,web
1563193495026,respond,q17631,sprint,a,web
1563193515383,respond,q17632,sprint,c,web
1563193521523,respond,q17633,sprint,c,web
1563193522199,submit,b11750,sprint,,web
1563193524773,enter,e11750,sprint,,web
1563193534919,quit,e11750,sprint,,web
1563193538641,enter,b1693,sprint,,web
1563193600795,respond,q2277,sprint,c,web
1563193609206,respond,q2278,sprint,c,web
1563193615249,respond,q2279,sprint,a,web
1563193616143,submit,b1693,sprint,,web
1563193618199,enter,e1693,sprint,,web
1563193634279,quit,e1693,sprint,,web
1563193637872,enter,b1573,sprint,,web
1563193683537,respond,q1917,sprint,c,web
1563193716606,respond,q1919,sprint,b,web
1563193751977,respond,q1918,sprint,a,web
1563193752686,submit,b1573,sprint,,web
1563193754560,enter,e1573,sprint,,web
1563193773681,quit,e1573,sprint,,web
1563193806773,enter,b2071,sprint,,web
1563193858769,respond,q3411,sprint,c,web
1563193873456,respond,q3412,sprint,a,web
1563193887168,respond,q3413,sprint,c,web
1563193889001,submit,b2071,sprint,,web
1563193890856,enter,e2071,sprint,,web
1563193899184,quit,e2071,sprint,,web
1563193901451,enter,b2024,sprint,,web
1563193968191,respond,q3272,sprint,b,web
1563193994624,respond,q3270,sprint,a,web
1563193997002,respond,q3270,sprint,d,web
1563194009365,respond,q3271,sprint,a,web
1563194012279,submit,b2024,sprint,,web
1563194014139,enter,e2024,sprint,,web
1563194031172,quit,e2024,sprint,,web
1563194034146,enter,b1818,sprint,,web
1563194137002,respond,q2654,sprint,d,web
1563194141466,respond,q2654,sprint,a,web
1563194149186,respond,q2653,sprint,c,web
1563194154973,respond,q2654,sprint,c,web
1563194158230,respond,q2652,sprint,b,web
1563194158975,submit,b1818,sprint,,web
1563194161604,enter,e1818,sprint,,web
1563194178242,quit,e1818,sprint,,web
1563194199985,enter,b5369,sprint,,web
1563194207889,respond,q7520,sprint,a,web
1563194333739,respond,q7521,sprint,b,web
1563194372027,respond,q7521,sprint,a,web
1563194465721,respond,q7522,sprint,b,web
1563194554796,respond,q7523,sprint,d,web
1563194569425,respond,q7521,sprint,c,web
1563194579194,respond,q7521,sprint,a,web
1563194581244,respond,q7521,sprint,b,web
1563194656719,respond,q7524,sprint,d,web
1563194657584,submit,b5369,sprint,,web
1563194659986,enter,e5369,sprint,,web
1563194687901,quit,e5369,sprint,,web
1563194690155,enter,b5374,sprint,,web
1563194697682,respond,q7546,sprint,b,web
1563194701229,respond,q7547,sprint,a,web
1563194772238,respond,q7545,sprint,c,web
1563194983494,respond,q7548,sprint,c,web
1563194984107,respond,q7548,sprint,b,web
1563195059846,respond,q7546,sprint,d,web
1563195094945,respond,q7549,sprint,b,web
1563195095627,submit,b5374,sprint,,web
1563195097775,enter,e5374,sprint,,web
1563195103514,quit,e5374,sprint,,web
1563195105797,enter,b5414,sprint,,web
1563195143105,respond,q7680,sprint,c,web
1563195203322,respond,q7678,sprint,b,web
1563195248267,respond,q7679,sprint,d,web
1563195248948,submit,b5414,sprint,,web
1563195251288,enter,e5414,sprint,,web
1563195262933,quit,e5414,sprint,,web
1563234273950,enter,b2444,sprint,,mobile
1563234294265,respond,q3912,sprint,c,mobile
1563234297656,submit,b2444,sprint,,mobile
1563234297710,enter,e2444,sprint,,mobile
1563234378429,quit,e2444,sprint,,mobile
1563234619332,enter,b4718,sprint,,mobile
1563234639237,respond,q6186,sprint,a,mobile
1563234643227,submit,b4718,sprint,,mobile
1563234643273,enter,e4718,sprint,,mobile
1563234662160,quit,e4718,sprint,,mobile
1563234767088,enter,b5992,sprint,,mobile
1563234777099,respond,q8641,sprint,c,mobile
1563234786367,submit,b5992,sprint,,mobile
1563234786429,enter,e5992,sprint,,mobile
1563234804858,quit,e5992,sprint,,mobile
1563234804913,enter,b3013,sprint,,mobile
1563234818667,respond,q4481,sprint,a,mobile
1563234822580,submit,b3013,sprint,,mobile
1563234822630,enter,e3013,sprint,,mobile
1563234830720,quit,e3013,sprint,,mobile
1563234830739,enter,b3076,sprint,,mobile
1563234931913,respond,q4544,sprint,c,mobile
1563234936794,submit,b3076,sprint,,mobile
1563234936850,enter,e3076,sprint,,mobile
1563234956971,quit,e3076,sprint,,mobile
1563234957017,enter,b2850,sprint,,mobile
1563235031435,respond,q4318,sprint,b,mobile
1563235041893,respond,q4318,sprint,d,mobile
1563235047432,submit,b2850,sprint,,mobile
1563235047485,enter,e2850,sprint,,mobile
1563235053909,quit,e2850,sprint,,mobile
1563235053948,enter,b6376,sprint,,mobile
1563235057882,respond,q9025,sprint,b,mobile
1563235070288,respond,q9025,sprint,a,mobile
1563235073666,submit,b6376,sprint,,mobile
1563235073711,enter,e6376,sprint,,mobile
1563235089667,quit,e6376,sprint,,mobile
1563235089719,enter,b2982,sprint,,mobile
1563235102950,respond,q4450,sprint,b,mobile
1563235106958,submit,b2982,sprint,,mobile
1563235107005,enter,e2982,sprint,,mobile
1563235114629,quit,e2982,sprint,,mobile
1563235174913,enter,b3757,sprint,,mobile
1563235184555,respond,q5225,sprint,a,mobile
1563235185521,respond,q5225,sprint,d,mobile
1563235191392,submit,b3757,sprint,,mobile
1563235191432,enter,e3757,sprint,,mobile
1563235211873,quit,e3757,sprint,,mobile
1563235449605,enter,b4930,sprint,,mobile
1563235461923,respond,q6398,sprint,d,mobile
1563235465867,submit,b4930,sprint,,mobile
1563235465905,enter,e4930,sprint,,mobile
1563235485179,quit,e4930,sprint,,mobile
1563235485226,enter,b7672,sprint,,mobile
1563235497707,respond,q10321,sprint,c,mobile
1563235510982,respond,q10321,sprint,d,mobile
1563235514039,submit,b7672,sprint,,mobile
1563235514083,enter,e7672,sprint,,mobile
1563235522010,quit,e7672,sprint,,mobile
1563235522025,enter,b4236,sprint,,mobile
1563235571760,respond,q5704,sprint,c,mobile
1563235573997,respond,q5704,sprint,b,mobile
1563235577526,submit,b4236,sprint,,mobile
1563235577576,enter,e4236,sprint,,mobile
1563235579872,quit,e4236,sprint,,mobile
1563235587733,enter,b4272,sprint,,mobile
1563235612999,respond,q5740,sprint,d,mobile
1563235620157,submit,b4272,sprint,,mobile
1563235620212,enter,e4272,sprint,,mobile
1563235634893,quit,e4272,sprint,,mobile
1563235634951,enter,b3796,sprint,,mobile
1563235651538,respond,q5264,sprint,a,mobile
1563235654683,submit,b3796,sprint,,mobile
1563235654728,enter,e3796,sprint,,mobile
1563235661136,quit,e3796,sprint,,mobile
1563235661186,enter,b6800,sprint,,mobile
1563235693167,respond,q9449,sprint,b,mobile
1563235695944,submit,b6800,sprint,,mobile
1563235695989,enter,e6800,sprint,,mobile
1563235712534,quit,e6800,sprint,,mobile
1563235712593,enter,b4045,sprint,,mobile
1563235719153,respond,q5513,sprint,c,mobile
1563235722061,submit,b4045,sprint,,mobile
1563235722111,enter,e4045,sprint,,mobile
1563235728605,quit,e4045,sprint,,mobile
1563235728640,enter,b3770,sprint,,mobile
1563235750269,respond,q5238,sprint,d,mobile
1563235758154,respond,q5238,sprint,c,mobile
1563235761975,respond,q5238,sprint,b,mobile
1563235763379,respond,q5238,sprint,a,mobile
1563235766600,submit,b3770,sprint,,mobile
1563235766643,enter,e3770,sprint,,mobile
1563235776865,quit,e3770,sprint,,mobile
1563285471990,enter,b11677,sprint,,mobile
1563285529869,respond,q17505,sprint,b,mobile
1563285532487,respond,q17505,sprint,a,mobile
1563285536627,submit,b11677,sprint,,mobile
1563285536685,enter,e11677,sprint,,mobile
1563285543068,quit,e11677,sprint,,mobile
1563285543104,enter,b5712,sprint,,mobile
1563285864984,respond,q8361,sprint,d,mobile
1563285870298,submit,b5712,sprint,,mobile
1563285870357,enter,e5712,sprint,,mobile
1563285898076,quit,e5712,sprint,,mobile
1563285898126,enter,b5354,sprint,,mobile
1563286218559,respond,q7460,sprint,b,mobile
1563286228785,submit,b5354,sprint,,mobile
1563286228842,enter,e5354,sprint,,mobile
1563286237961,quit,e5354,sprint,,mobile
1563317255891,enter,b5462,sprint,,mobile
1563317525319,respond,q7830,sprint,b,mobile
1563317613234,respond,q7828,sprint,b,mobile
1563317688195,submit,b5462,sprint,,mobile
1563317688242,enter,e5462,sprint,,mobile
1563317744813,quit,e5462,sprint,,mobile
1563317890011,enter,b11659,sprint,,mobile
1563317957528,respond,q17445,sprint,a,mobile
1563317964590,submit,b11659,sprint,,mobile
1563317964638,enter,e11659,sprint,,mobile
1563317972091,quit,e11659,sprint,,mobile
1563318128065,enter,b3065,sprint,,mobile
1563318145792,respond,q4533,sprint,c,mobile
1563318162120,submit,b3065,sprint,,mobile
1563318162164,enter,e3065,sprint,,mobile
1563318176149,quit,e3065,sprint,,mobile
1563318176196,enter,b7575,sprint,,mobile
1563318190949,respond,q10224,sprint,c,mobile
1563318194994,submit,b7575,sprint,,mobile
1563318195038,enter,e7575,sprint,,mobile
1563318207786,quit,e7575,sprint,,mobile
1563318207830,enter,b3005,sprint,,mobile
