timestamp,action_type,item_id,source,user_answer,platform
1558101924758,enter,e6169,sprint,,web
1558101926937,quit,e6169,sprint,,web
1558101930268,enter,b4014,sprint,,web
1558101938053,respond,q5482,sprint,a,web
1558101940129,submit,b4014,sprint,,web
1558101941869,enter,e4014,sprint,,web
1558101943052,quit,e4014,sprint,,web
1558101947469,enter,b3244,sprint,,web
1558101960937,respond,q4712,sprint,d,web
1558101962014,submit,b3244,sprint,,web
1558101963500,enter,e3244,sprint,,web
1558101965166,quit,e3244,sprint,,web
1558101969269,enter,b2719,sprint,,web
1558101992040,respond,q4187,sprint,c,web
1558101992743,submit,b2719,sprint,,web
1558101993886,enter,e2719,sprint,,web
1558102009559,quit,e2719,sprint,,web
1558102013258,enter,b7225,sprint,,web
1558102030937,respond,q9874,sprint,d,web
1558102033887,submit,b7225,sprint,,web
1558102034855,enter,e7225,sprint,,web
1558102037356,quit,e7225,sprint,,web
1558102040872,enter,b3789,sprint,,web
1558102070066,respond,q5257,sprint,a,web
1558102070949,submit,b3789,sprint,,web
1558102075100,enter,e3789,sprint,,web
1558102083592,quit,e3789,sprint,,web
1558102088162,enter,b3593,sprint,,web
1558102096702,respond,q5061,sprint,c,web
1558102097603,submit,b3593,sprint,,web
1558102098871,enter,e3593,sprint,,web
1558102100379,quit,e3593,sprint,,web
1558102135091,enter,b773,sprint,,web
1558102169425,respond,q773,sprint,b,web
1558102170332,submit,b773,sprint,,web
1558102171320,enter,e773,sprint,,web
1558102180719,quit,e773,sprint,,web
1558102182922,enter,b218,sprint,,web
1558102199903,respond,q218,sprint,b,web
1558102200566,submit,b218,sprint,,web
1558102201418,enter,e218,sprint,,web
1558102203178,quit,e218,sprint,,web
1558102206205,enter,b666,sprint,,web
1558102221641,respond,q666,sprint,c,web
1558102223556,submit,b666,sprint,,web
1558102224742,enter,e666,sprint,,web
1558102236301,quit,e666,sprint,,web
1558102237766,enter,b8316,sprint,,web
1558102254937,respond,q11263,sprint,b,web
1558102255702,submit,b8316,sprint,,web
1558102257975,enter,e8316,sprint,,web
1558102260028,quit,e8316,sprint,,web
1558102263063,enter,b372,sprint,,web
1558102286640,respond,q372,sprint,c,web
1558102287318,submit,b372,sprint,,web
1558102288709,enter,e372,sprint,,web
1558102291805,quit,e372,sprint,,web
1558102294473,enter,b961,sprint,,web
1558102310799,respond,q961,sprint,a,web
1558102311732,submit,b961,sprint,,web
1558102313524,enter,e961,sprint,,web
1558102317284,quit,e961,sprint,,web
1558102319344,enter,b878,sprint,,web
1558102335032,respond,q878,sprint,b,web
1558102335717,submit,b878,sprint,,web
1558102336962,enter,e878,sprint,,web
1558102343285,quit,e878,sprint,,web
1558102345158,enter,b295,sprint,,web
1558102357853,respond,q295,sprint,c,web
1558102359235,submit,b295,sprint,,web
1558102360635,enter,e295,sprint,,web
1558102363472,quit,e295,sprint,,web
1558102365487,enter,b527,sprint,,web
1558102381106,respond,q527,sprint,b,web
1558102382355,submit,b527,sprint,,web
1558102384917,enter,e527,sprint,,web
1558102386733,quit,e527,sprint,,web
1558102389777,enter,b291,sprint,,web
1558102421903,respond,q291,sprint,a,web
1558102422809,submit,b291,sprint,,web
1558102423755,enter,e291,sprint,,web
1558102426113,quit,e291,sprint,,web
1558102569728,enter,b176,my_note,,web
1558102592930,respond,q176,my_note,c,web
1558102594091,submit,b176,my_note,,web
1558102594976,enter,e176,my_note,,web
1558102601164,quit,e176,my_note,,web
1558102602753,enter,b773,my_note,,web
1558102613455,respond,q773,my_note,a,web
1558102615936,submit,b773,my_note,,web
1558102617137,enter,e773,my_note,,web
1558102620333,quit,e773,my_note,,web
1558102621631,enter,b5031,my_note,,web
1558102626327,respond,q6499,my_note,a,web
1558102627234,submit,b5031,my_note,,web
1558102628532,enter,e5031,my_note,,web
1558102631292,quit,e5031,my_note,,web
1558102632391,enter,b4651,my_note,,web
1558102645441,respond,q6119,my_note,c,web
1558102646081,submit,b4651,my_note,,web
1558102647444,enter,e4651,my_note,,web
1558102652198,quit,e4651,my_note,,web
1558102653767,enter,b3450,my_note,,web
1558102661390,respond,q4918,my_note,d,web
1558102662009,submit,b3450,my_note,,web
1558102663052,enter,e3450,my_note,,web
1558102684130,quit,e3450,my_note,,web
1558102685159,enter,b2719,my_note,,web
1558102689973,respond,q4187,my_note,d,web
1558102690997,submit,b2719,my_note,,web
1558102692537,enter,e2719,my_note,,web
1558102693575,quit,e2719,my_note,,web
1558102694563,enter,b3893,my_note,,web
1558102707535,respond,q5361,my_note,a,web
1558102708392,submit,b3893,my_note,,web
1558102709113,enter,e3893,my_note,,web
1558102712020,quit,e3893,my_note,,web
1558102713242,enter,b2602,my_note,,web
1558102724346,respond,q4070,my_note,a,web
1558102726715,respond,q4070,my_note,c,web
1558102727798,submit,b2602,my_note,,web
1558102729196,enter,e2602,my_note,,web
1558102730425,quit,e2602,my_note,,web
1558102731579,enter,b666,my_note,,web
1558102740508,respond,q666,my_note,a,web
1558102748098,submit,b666,my_note,,web
1558102750199,enter,e666,my_note,,web
1558102754614,quit,e666,my_note,,web
1558105418464,enter,b4307,sprint,,web
1558105471073,respond,q5775,sprint,d,web
1558105472164,submit,b4307,sprint,,web
1558105473399,enter,e4307,sprint,,web
1558105479679,quit,e4307,sprint,,web
1558105483590,enter,b7021,sprint,,web
1558105497132,respond,q9670,sprint,a,web
1558105498091,submit,b7021,sprint,,web
1558105499493,enter,e7021,sprint,,web
1558105500908,quit,e7021,sprint,,web
1558105504732,enter,b3084,sprint,,web
1558105523475,respond,q4552,sprint,c,web
1558105525699,submit,b3084,sprint,,web
1558105527062,enter,e3084,sprint,,web
1558105529005,quit,e3084,sprint,,web
1558105532202,enter,b6957,sprint,,web
1558105542961,respond,q9606,sprint,a,web
1558105543925,submit,b6957,sprint,,web
1558105545564,enter,e6957,sprint,,web
1558105546746,quit,e6957,sprint,,web
1558105550256,enter,b4603,sprint,,web
1558105561359,respond,q6071,sprint,b,web
1558105563894,submit,b4603,sprint,,web
1558105565220,enter,e4603,sprint,,web
1558105566614,quit,e4603,sprint,,web
1558105569579,enter,b6834,sprint,,web
1558105577825,respond,q9483,sprint,d,web
1558105578899,submit,b6834,sprint,,web
1558105580929,enter,e6834,sprint,,web
1558105581988,quit,e6834,sprint,,web
1558105584484,enter,b3626,sprint,,web
1558105596329,respond,q5094,sprint,b,web
1558105598111,submit,b3626,sprint,,web
1558105599175,enter,e3626,sprint,,web
1558105602403,quit,e3626,sprint,,web
1558105606558,enter,b2220,sprint,,web
1558105611320,respond,q3688,sprint,d,web
1558105612617,submit,b2220,sprint,,web
1558105614456,enter,e2220,sprint,,web
1558105615593,quit,e2220,sprint,,web
1558105620050,enter,b4219,sprint,,web
1558105629055,respond,q5687,sprint,b,web
1558105637740,submit,b4219,sprint,,web
1558105638896,enter,e4219,sprint,,web
1558105644003,quit,e4219,sprint,,web
1558105647852,enter,b7512,sprint,,web
1558105652817,respond,q10161,sprint,b,web
1558105654284,submit,b7512,sprint,,web
1558105655870,enter,e7512,sprint,,web
1558105657484,quit,e7512,sprint,,web
1558105728649,enter,b1266,sprint,,web
1558105741202,respond,q1266,sprint,b,web
1558105744487,respond,q1266,sprint,c,web
1558105764117,submit,b1266,sprint,,web
1558105765150,enter,e1266,sprint,,web
1558105771261,quit,e1266,sprint,,web
1558105773222,enter,b8312,sprint,,web
1558105789847,respond,q11259,sprint,b,web
1558105791020,submit,b8312,sprint,,web
1558105792223,enter,e8312,sprint,,web
1558105793737,quit,e8312,sprint,,web
1558105795408,enter,b583,sprint,,web
1558105810769,respond,q583,sprint,b,web
1558105811662,submit,b583,sprint,,web
1558105820212,enter,b1266,adaptive_offer,,web
1558105834090,respond,q1266,adaptive_offer,b,web
1558105835149,submit,b1266,adaptive_offer,,web
1558105835837,enter,e1266,adaptive_offer,,web
1558105840714,quit,e1266,adaptive_offer,,web
1558105841702,enter,b583,adaptive_offer,,web
1558105851496,respond,q583,adaptive_offer,a,web
1558105852515,submit,b583,adaptive_offer,,web
1558105854002,enter,e583,adaptive_offer,,web
1558105857615,quit,e583,adaptive_offer,,web
1558105858599,enter,e583,sprint,,web
1558105860340,quit,e583,sprint,,web
1558105862317,enter,b855,sprint,,web
1558105896840,respond,q855,sprint,c,web
1558105897723,submit,b855,sprint,,web
1558105898787,enter,e855,sprint,,web
1558105905434,quit,e855,sprint,,web
1558105906917,enter,b1240,sprint,,web
1558105922225,respond,q1240,sprint,b,web
1558105923426,submit,b1240,sprint,,web
1558105924820,enter,e1240,sprint,,web
1558105926508,quit,e1240,sprint,,web
1558105928752,enter,b8314,sprint,,web
1558105965461,respond,q11261,sprint,c,web
1558105966302,submit,b8314,sprint,,web
1558105968034,enter,e8314,sprint,,web
1558105971887,quit,e8314,sprint,,web
1558105973499,enter,b997,sprint,,web
1558105993631,respond,q997,sprint,a,web
1558105996835,submit,b997,sprint,,web
1558105998308,enter,e997,sprint,,web
1558106002587,quit,e997,sprint,,web
1558106004037,enter,b483,sprint,,web
1558106015543,respond,q483,sprint,c,web
1558106018200,submit,b483,sprint,,web
1558106021120,enter,e483,sprint,,web
1558106022602,quit,e483,sprint,,web
1558106025658,enter,b387,sprint,,web
1558106051508,respond,q387,sprint,a,web
1558106052187,submit,b387,sprint,,web
1558106053311,enter,e387,sprint,,web
1558106054643,quit,e387,sprint,,web
1558106057152,enter,b8315,sprint,,web
1558106066282,respond,q11262,sprint,a,web
1558106072308,respond,q11262,sprint,a,web
1558106075259,submit,b8315,sprint,,web
1558106076585,enter,e8315,sprint,,web
1558106077811,quit,e8315,sprint,,web
1558149005147,enter,b176,my_note,,web
1558149046315,respond,q176,my_note,d,web
1558149052958,submit,b176,my_note,,web
1558149053889,enter,e176,my_note,,web
1558149067774,quit,e176,my_note,,web
1558149068877,enter,b3450,my_note,,web
1558149095767,respond,q4918,my_note,b,web
1558149096717,submit,b3450,my_note,,web
1558149097494,enter,e3450,my_note,,web
1558149142912,quit,e3450,my_note,,web
1558149154924,enter,e3450,my_note,,web
1558149212779,quit,e3450,my_note,,web
1558149213861,enter,b855,my_note,,web
1558149226315,respond,q855,my_note,a,web
1558149231062,submit,b855,my_note,,web
1558149231729,enter,e855,my_note,,web
1558149234205,quit,e855,my_note,,web
1558149235332,enter,b997,my_note,,web
1558149268929,respond,q997,my_note,b,web
1558149270685,submit,b997,my_note,,web
1558149271273,enter,e997,my_note,,web
1558149290491,quit,e997,my_note,,web
1558149291417,enter,b3626,my_note,,web
1558149301865,respond,q5094,my_note,a,web
1558149302870,submit,b3626,my_note,,web
1558149303918,enter,e3626,my_note,,web
1558149305562,quit,e3626,my_note,,web
1558149306561,enter,b8314,my_note,,web
1558149320933,respond,q11261,my_note,b,web
1558149324506,respond,q11261,my_note,b,web
1558149325332,submit,b8314,my_note,,web
1558149326370,enter,e8314,my_note,,web
1558149333009,quit,e8314,my_note,,web
1558149333906,enter,b3893,my_note,,web
1558149348761,respond,q5361,my_note,c,web
1558149353303,respond,q5361,my_note,c,web
1558149358433,respond,q5361,my_note,c,web
1558149368765,submit,b3893,my_note,,web
1558149369444,enter,e3893,my_note,,web
1558149385247,quit,e3893,my_note,,web
1558193943668,enter,b3627,sprint,,web
1558193979223,respond,q5095,sprint,b,web
1558193984661,submit,b3627,sprint,,web
1558193987220,enter,e3627,sprint,,web
1558193990552,quit,e3627,sprint,,web
1558193994960,enter,b3219,sprint,,web
1558194026806,respond,q4687,sprint,d,web
1558194027699,submit,b3219,sprint,,web
1558194028690,enter,e3219,sprint,,web
1558194030257,quit,e3219,sprint,,web
1558194033467,enter,b3060,sprint,,web
1558194046795,respond,q4528,sprint,a,web
1558194058195,respond,q4528,sprint,d,web
1558194059598,submit,b3060,sprint,,web
1558194060696,enter,e3060,sprint,,web
1558194063996,quit,e3060,sprint,,web
1558194067275,enter,b6422,sprint,,web
1558194085656,respond,q9071,sprint,b,web
1558194088224,submit,b6422,sprint,,web
1558194089134,enter,e6422,sprint,,web
1558194090279,quit,e6422,sprint,,web
1558194092605,enter,b4263,sprint,,web
1558194101272,respond,q5731,sprint,c,web
1558194108668,respond,q5731,sprint,b,web
1558194109671,submit,b4263,sprint,,web
1558194110934,enter,e4263,sprint,,web
1558194113349,quit,e4263,sprint,,web
1558194116558,enter,b6043,sprint,,web
1558194129807,respond,q8692,sprint,a,web
1558194131610,submit,b6043,sprint,,web
1558194132855,enter,e6043,sprint,,web
1558194134087,quit,e6043,sprint,,web
1558194137037,enter,b3951,sprint,,web
1558194188676,respond,q5419,sprint,d,web
1558194191737,submit,b3951,sprint,,web
1558194192649,enter,e3951,sprint,,web
1558194201032,quit,e3951,sprint,,web
1558194203733,enter,b6140,sprint,,web
1558194219405,respond,q8789,sprint,d,web
1558194220169,submit,b6140,sprint,,web
1558194221056,enter,e6140,sprint,,web
1558194222675,quit,e6140,sprint,,web
1558194226263,enter,b2850,sprint,,web
1558194242149,respond,q4318,sprint,d,web
1558194242887,submit,b2850,sprint,,web
1558194244152,enter,e2850,sprint,,web
1558194245121,quit,e2850,sprint,,web
1558194249289,enter,b4717,sprint,,web
1558194259332,respond,q6185,sprint,b,web
1558194261071,submit,b4717,sprint,,web
1558194262060,enter,e4717,sprint,,web
1558194269875,quit,e4717,sprint,,web
1558194289258,enter,l551,adaptive_offer,,web
1558194314965,quit,l551,adaptive_offer,,web
1558194324366,enter,e3060,adaptive_offer,,web
1558194325736,quit,e3060,adaptive_offer,,web
1558194347224,enter,b502,sprint,,web
1558194377843,respond,q502,sprint,c,web
1558194378998,submit,b502,sprint,,web
1558194379942,enter,e502,sprint,,web
1558194383165,quit,e502,sprint,,web
1558194385624,enter,b1297,sprint,,web
1558194397760,respond,q1297,sprint,b,web
1558194398613,submit,b1297,sprint,,web
1558194399604,enter,e1297,sprint,,web
1558194401280,quit,e1297,sprint,,web
1558194402768,enter,b810,sprint,,web
1558194418302,respond,q810,sprint,c,web
1558194428089,respond,q810,sprint,a,web
1558194429286,submit,b810,sprint,,web
1558194430043,enter,e810,sprint,,web
1558194431492,quit,e810,sprint,,web
1558194433051,enter,b8302,sprint,,web
1558194449840,respond,q11249,sprint,b,web
1558194453255,respond,q11249,sprint,b,web
1558194454128,submit,b8302,sprint,,web
1558194455315,enter,e8302,sprint,,web
1558194456624,quit,e8302,sprint,,web
1558194458692,enter,b435,sprint,,web
1558194471766,respond,q435,sprint,b,web
1558194474542,respond,q435,sprint,b,web
1558194475321,submit,b435,sprint,,web
1558194476389,enter,e435,sprint,,web
1558194477601,quit,e435,sprint,,web
1558194478974,enter,b1115,sprint,,web
1558194493907,respond,q1115,sprint,c,web
1558194521977,submit,b1115,sprint,,web
1558194522754,enter,e1115,sprint,,web
1558194531672,quit,e1115,sprint,,web
1558194533565,enter,b289,sprint,,web
1558194560433,respond,q289,sprint,b,web
1558194561046,respond,q289,sprint,b,web
1558194561801,submit,b289,sprint,,web
1558194563433,enter,e289,sprint,,web
1558194565318,quit,e289,sprint,,web
1558194567360,enter,b200,sprint,,web
1558194579030,respond,q200,sprint,c,web
1558194582163,submit,b200,sprint,,web
1558194582939,enter,e200,sprint,,web
1558194584121,quit,e200,sprint,,web
1558194585789,enter,b696,sprint,,web
1558194602996,respond,q696,sprint,a,web
1558194606237,submit,b696,sprint,,web
1558194607321,enter,e696,sprint,,web
1558194610422,quit,e696,sprint,,web
1558194612072,enter,b280,sprint,,web
1558194623445,respond,q280,sprint,b,web
1558194629030,respond,q280,sprint,b,web
1558194630055,submit,b280,sprint,,web
1558194632443,enter,e280,sprint,,web
1558194635425,quit,e280,sprint,,web
1558239025734,enter,b8312,my_note,,web
1558239043440,respond,q11259,my_note,b,web
1558239044817,submit,b8312,my_note,,web
1558239045618,enter,e8312,my_note,,web
1558239082837,quit,e8312,my_note,,web
1558239084087,enter,b4307,my_note,,web
1558239104871,respond,q5775,my_note,d,web
1558239105616,submit,b4307,my_note,,web
1558239106894,enter,e4307,my_note,,web
1558239198580,quit,e4307,my_note,,web
1558239199857,enter,b372,my_note,,web
1558239211525,respond,q372,my_note,c,web
1558239214968,submit,b372,my_note,,web
1558239215747,enter,e372,my_note,,web
1558239217760,quit,e372,my_note,,web
1558239218927,enter,b502,my_note,,web
1558239231516,respond,q502,my_note,c,web
1558239236288,submit,b502,my_note,,web
1558239237052,enter,e502,my_note,,web
1558239238526,quit,e502,my_note,,web
1558239239410,enter,b2719,my_note,,web
1558239245150,respond,q4187,my_note,d,web
1558239246099,submit,b2719,my_note,,web
1558239247488,enter,e2719,my_note,,web
1558239249968,quit,e2719,my_note,,web
1558239251392,enter,b583,my_note,,web
1558239264244,respond,q583,my_note,a,web
1558239267732,respond,q583,my_note,a,web
1558239268360,submit,b583,my_note,,web
1558239269177,enter,e583,my_note,,web
1558239270535,quit,e583,my_note,,web
1558239271831,enter,b5020,my_note,,web
1558239278569,respond,q6488,my_note,a,web
1558239279410,submit,b5020,my_note,,web
1558239280690,enter,e5020,my_note,,web
1558239281871,quit,e5020,my_note,,web
1558239282889,enter,b483,my_note,,web
1558239293725,respond,q483,my_note,c,web
1558239294682,submit,b483,my_note,,web
1558239295914,enter,e483,my_note,,web
1558239297863,quit,e483,my_note,,web
1558239298948,enter,b696,my_note,,web
1558239316421,respond,q696,my_note,c,web
1558239317256,submit,b696,my_note,,web
1558239318099,enter,e696,my_note,,web
1558239326305,quit,e696,my_note,,web
1558239327562,enter,b7225,my_note,,web
1558239337372,respond,q9874,my_note,d,web
1558239338192,submit,b7225,my_note,,web
1558239339145,enter,e7225,my_note,,web
1558239340247,quit,e7225,my_note,,web
1558239341927,enter,b997,my_note,,web
1558239359644,respond,q997,my_note,b,web
1558239373430,submit,b997,my_note,,web
1558239374289,enter,e997,my_note,,web
1558239375600,quit,e997,my_note,,web
1558239377001,enter,b4128,my_note,,web
1558239384261,respond,q5596,my_note,d,web
1558239385219,submit,b4128,my_note,,web
1558239385950,enter,e4128,my_note,,web
1558239387064,quit,e4128,my_note,,web
1558239388583,enter,b3789,my_note,,web
1558239393596,respond,q5257,my_note,a,web
1558239395523,submit,b3789,my_note,,web
1558239396488,enter,e3789,my_note,,web
1558239397936,quit,e3789,my_note,,web
1558239400193,enter,b6422,my_note,,web
1558239404260,respond,q9071,my_note,b,web
1558239405055,submit,b6422,my_note,,web
1558239406154,enter,e6422,my_note,,web
1558239407372,quit,e6422,my_note,,web
1558239408589,enter,b2856,my_note,,web
1558239411482,respond,q4324,my_note,a,web
1558239412208,submit,b2856,my_note,,web
1558239413232,enter,e2856,my_note,,web
1558239415136,quit,e2856,my_note,,web
1558239416682,enter,b99,my_note,,web
1558239447728,respond,q99,my_note,a,web
1558239458888,submit,b99,my_note,,web
1558239459674,enter,e99,my_note,,web
1558239463449,quit,e99,my_note,,web
1558239464456,enter,b1240,my_note,,web
1558239477868,respond,q1240,my_note,b,web
1558239480538,respond,q1240,my_note,b,web
1558239481398,submit,b1240,my_note,,web
1558239482171,enter,e1240,my_note,,web
1558239483705,quit,e1240,my_note,,web
1558239484689,enter,b7512,my_note,,web
1558239490757,respond,q10161,my_note,b,web
1558239491740,submit,b7512,my_note,,web
1558239492514,enter,e7512,my_note,,web
1558239493533,quit,e7512,my_note,,web
1558239495177,enter,b2602,my_note,,web
1558239509081,respond,q4070,my_note,c,web
1558239509993,submit,b2602,my_note,,web
1558239510759,enter,e2602,my_note,,web
1558239511831,quit,e2602,my_note,,web
1558239512840,enter,b6834,my_note,,web
1558239518833,respond,q9483,my_note,d,web
1558239519597,submit,b6834,my_note,,web
1558239521782,enter,e6834,my_note,,web
1558239522592,quit,e6834,my_note,,web
1558239524920,enter,b3593,my_note,,web
1558239538791,respond,q5061,my_note,a,web
1558239539584,submit,b3593,my_note,,web
1558239540612,enter,e3593,my_note,,web
1558239548688,quit,e3593,my_note,,web
1558239549914,enter,b4263,my_note,,web
1558239560058,respond,q5731,my_note,c,web
1558239560671,submit,b4263,my_note,,web
1558239562406,enter,e4263,my_note,,web
1558239576936,quit,e4263,my_note,,web
1558239578104,enter,b3951,my_note,,web
1558239583892,respond,q5419,my_note,d,web
1558239584645,submit,b3951,my_note,,web
1558239585281,enter,e3951,my_note,,web
1558239585991,quit,e3951,my_note,,web
1558239587025,enter,b3219,my_note,,web
1558239593955,respond,q4687,my_note,d,web
1558239594610,submit,b3219,my_note,,web
1558239595404,enter,e3219,my_note,,web
1558239596312,quit,e3219,my_note,,web
1558239597340,enter,b3592,my_note,,web
1558239599506,respond,q5060,my_note,c,web
1558239600037,submit,b3592,my_note,,web
1558239600830,enter,e3592,my_note,,web
1558239602215,quit,e3592,my_note,,web
1558239603587,enter,b291,my_note,,web
1558239616599,respond,q291,my_note,a,web
1558239618279,submit,b291,my_note,,web
1558239619022,enter,e291,my_note,,web
1558239620551,quit,e291,my_note,,web
1558239621875,enter,b5159,my_note,,web
1558239626779,respond,q6753,my_note,b,web
1558239627456,submit,b5159,my_note,,web
1558239628455,enter,e5159,my_note,,web
1558239629299,quit,e5159,my_note,,web
1558239630558,enter,b3627,my_note,,web
1558239636234,respond,q5095,my_note,b,web
1558239636815,submit,b3627,my_note,,web
1558239637690,enter,e3627,my_note,,web
1558239638639,quit,e3627,my_note,,web
1558239639852,enter,b5031,my_note,,web
1558239644260,respond,q6499,my_note,a,web
1558239645023,submit,b5031,my_note,,web
1558239645979,enter,e5031,my_note,,web
1558239646593,quit,e5031,my_note,,web
1558239649470,enter,b2850,my_note,,web
1558239655052,respond,q4318,my_note,d,web
1558239656087,submit,b2850,my_note,,web
1558239658798,enter,e2850,my_note,,web
1558239659583,quit,e2850,my_note,,web
1558239662831,enter,b6169,my_note,,web
1558239668450,respond,q8818,my_note,d,web
1558239669127,submit,b6169,my_note,,web
1558239670471,enter,e6169,my_note,,web
1558239671234,quit,e6169,my_note,,web
1558239672604,enter,b4717,my_note,,web
1558239676747,respond,q6185,my_note,c,web
1558239677568,submit,b4717,my_note,,web
1558239678208,enter,e4717,my_note,,web
1558239681657,quit,e4717,my_note,,web
1558239683225,enter,b855,my_note,,web
1558239691257,respond,q855,my_note,a,web
1558239691854,submit,b855,my_note,,web
1558239693063,enter,e855,my_note,,web
1558239693933,quit,e855,my_note,,web
1558239695072,enter,b4603,my_note,,web
1558239701101,respond,q6071,my_note,b,web
1558239702029,submit,b4603,my_note,,web
1558239702850,enter,e4603,my_note,,web
1558239703563,quit,e4603,my_note,,web
1558239704673,enter,b3084,my_note,,web
1558239708090,respond,q4552,my_note,c,web
1558239708799,submit,b3084,my_note,,web
1558239709923,enter,e3084,my_note,,web
1558239710543,quit,e3084,my_note,,web
1558239711442,enter,b6929,my_note,,web
1558239735825,respond,q9578,my_note,d,web
1558239738622,submit,b6929,my_note,,web
1558239739470,enter,e6929,my_note,,web
1558239740647,quit,e6929,my_note,,web
1558239742147,enter,b8314,my_note,,web
1558239755038,respond,q11261,my_note,b,web
1558239755751,submit,b8314,my_note,,web
1558239756828,enter,e8314,my_note,,web
1558239758607,quit,e8314,my_note,,web
1558239759574,enter,b3244,my_note,,web
1558239767343,respond,q4712,my_note,d,web
1558239768086,submit,b3244,my_note,,web
1558239769313,enter,e3244,my_note,,web
1558239770062,quit,e3244,my_note,,web
1558239771187,enter,b218,my_note,,web
1558239784508,respond,q218,my_note,b,web
1558239788100,respond,q218,my_note,b,web
1558239794398,submit,b218,my_note,,web
1558239795324,enter,e218,my_note,,web
1558239804359,quit,e218,my_note,,web
1558239805340,enter,b280,my_note,,web
1558239815196,respond,q280,my_note,b,web
1558239817909,submit,b280,my_note,,web
1558239820129,enter,e280,my_note,,web
1558239823110,quit,e280,my_note,,web
1558239825676,enter,b7021,my_note,,web
1558239830875,respond,q9670,my_note,a,web
1558239831744,submit,b7021,my_note,,web
1558239832449,enter,e7021,my_note,,web
1558239833574,quit,e7021,my_note,,web
1558239835328,enter,b4651,my_note,,web
1558239846371,respond,q6119,my_note,c,web
1558239847095,submit,b4651,my_note,,web
1558239848219,enter,e4651,my_note,,web
1558239849423,quit,e4651,my_note,,web
1558239850580,enter,b1266,my_note,,web
1558239860993,respond,q1266,my_note,b,web
1558239861632,submit,b1266,my_note,,web
1558239862397,enter,e1266,my_note,,web
1558239863834,quit,e1266,my_note,,web
1558239864996,enter,b8315,my_note,,web
1558239873141,respond,q11262,my_note,a,web
1558239873869,submit,b8315,my_note,,web
1558239874811,enter,e8315,my_note,,web
1558239876078,quit,e8315,my_note,,web
1558239877292,enter,b4014,my_note,,web
1558239883445,respond,q5482,my_note,a,web
1558239884063,submit,b4014,my_note,,web
1558239884956,enter,e4014,my_note,,web
1558239885687,quit,e4014,my_note,,web
1558239887126,enter,b8302,my_note,,web
1558239901715,respond,q11249,my_note,b,web
1558239902895,submit,b8302,my_note,,web
1558239903817,enter,e8302,my_note,,web
1558239904799,quit,e8302,my_note,,web
1558239906299,enter,b6957,my_note,,web
1558239910708,respond,q9606,my_note,a,web
1558239911351,submit,b6957,my_note,,web
1558239912761,enter,e6957,my_note,,web
1558239913834,quit,e6957,my_note,,web
1558239914895,enter,b4219,my_note,,web
1558239922029,respond,q5687,my_note,b,web
1558239922828,submit,b4219,my_note,,web
1558239923494,enter,e4219,my_note,,web
1558239924127,quit,e4219,my_note,,web
1558239925104,enter,b295,my_note,,web
1558239936948,respond,q295,my_note,c,web
1558239939691,submit,b295,my_note,,web
1558239940511,enter,e295,my_note,,web
1558239941694,quit,e295,my_note,,web
1558239942868,enter,b1297,my_note,,web
1558239950279,submit,b1297,my_note,,web
1558239952328,enter,e295,my_note,,web
1558239956690,quit,e295,my_note,,web
