timestamp,action_type,item_id,source,user_answer,platform
1555027731017,submit,b2209,sprint,,mobile
1555027731102,enter,e2209,sprint,,mobile
1555027740567,quit,e2209,sprint,,mobile
1555027740656,enter,b7626,sprint,,mobile
1555027758863,respond,q10275,sprint,b,mobile
1555027761922,submit,b7626,sprint,,mobile
1555027762004,enter,e7626,sprint,,mobile
1555027770386,quit,e7626,sprint,,mobile
1555027770453,enter,b2226,sprint,,mobile
1555027791221,respond,q3694,sprint,c,mobile
1555027794453,submit,b2226,sprint,,mobile
1555027794539,enter,e2226,sprint,,mobile
1555027800105,quit,e2226,sprint,,mobile
1555027800172,enter,b2599,sprint,,mobile
1555027810856,respond,q4067,sprint,c,mobile
1555027814191,submit,b2599,sprint,,mobile
1555027814267,enter,e2599,sprint,,mobile
1555027818122,quit,e2599,sprint,,mobile
1555193979902,enter,b3003,sprint,,mobile
1555193992697,respond,q4471,sprint,c,mobile
1555193997049,submit,b3003,sprint,,mobile
1555193997126,enter,e3003,sprint,,mobile
1555194004141,quit,e3003,sprint,,mobile
1555194004215,enter,b3818,sprint,,mobile
1555194013764,respond,q5286,sprint,b,mobile
1555194016741,respond,q5286,sprint,c,mobile
1555194019321,respond,q5286,sprint,d,mobile
1555194020179,respond,q5286,sprint,c,mobile
1555194023829,submit,b3818,sprint,,mobile
1555194023887,enter,e3818,sprint,,mobile
1555194029615,quit,e3818,sprint,,mobile
1555194029686,enter,b3352,sprint,,mobile
1555194042548,respond,q4820,sprint,d,mobile
1555194047651,submit,b3352,sprint,,mobile
1555194047715,enter,e3352,sprint,,mobile
1555194054528,quit,e3352,sprint,,mobile
1555194054594,enter,b6712,sprint,,mobile
1555194080067,respond,q9361,sprint,c,mobile
1555194083294,submit,b6712,sprint,,mobile
1555194083356,enter,e6712,sprint,,mobile
1555194091660,quit,e6712,sprint,,mobile
1555194091732,enter,b3855,sprint,,mobile
1555194125226,respond,q5323,sprint,b,mobile
1555194128897,submit,b3855,sprint,,mobile
1555194128994,enter,e3855,sprint,,mobile
1555194138625,quit,e3855,sprint,,mobile
1555194138687,enter,b3263,sprint,,mobile
1555194159024,respond,q4731,sprint,b,mobile
1555194164232,submit,b3263,sprint,,mobile
1555194164289,enter,e3263,sprint,,mobile
1555194171055,quit,e3263,sprint,,mobile
1555194535810,enter,b3006,sprint,,mobile
1555194546443,respond,q4474,sprint,b,mobile
1555194549649,submit,b3006,sprint,,mobile
1555194549697,enter,e3006,sprint,,mobile
1555194568960,quit,e3006,sprint,,mobile
1555194569029,enter,b7603,sprint,,mobile
1555194573422,respond,q10252,sprint,b,mobile
1555194576139,submit,b7603,sprint,,mobile
1555194576200,enter,e7603,sprint,,mobile
1555194628943,quit,e7603,sprint,,mobile
1555194629007,enter,b3322,sprint,,mobile
1555194641312,respond,q4790,sprint,b,mobile
1555194646315,submit,b3322,sprint,,mobile
1555194646375,enter,e3322,sprint,,mobile
1555194656173,quit,e3322,sprint,,mobile
1555194656235,enter,b3682,sprint,,mobile
1555194666617,respond,q5150,sprint,b,mobile
1555194666986,respond,q5150,sprint,c,mobile
1555194667618,respond,q5150,sprint,b,mobile
1555194670118,respond,q5150,sprint,d,mobile
1555194674982,submit,b3682,sprint,,mobile
1555194675039,enter,e3682,sprint,,mobile
1555194695544,quit,e3682,sprint,,mobile
1555194695618,enter,b4877,sprint,,mobile
1555194703743,respond,q6345,sprint,a,mobile
1555194706846,submit,b4877,sprint,,mobile
1555194706905,enter,e4877,sprint,,mobile
1555194738611,quit,e4877,sprint,,mobile
1555194738679,enter,b7271,sprint,,mobile
1555194752195,respond,q9920,sprint,b,mobile
1555194755564,submit,b7271,sprint,,mobile
1555194755608,enter,e7271,sprint,,mobile
1555194773754,quit,e7271,sprint,,mobile
1555194773836,enter,b2460,sprint,,mobile
1555194780455,respond,q3928,sprint,b,mobile
1555194785241,submit,b2460,sprint,,mobile
1555194785303,enter,e2460,sprint,,mobile
1555194847420,quit,e2460,sprint,,mobile
1555194847499,enter,b3008,sprint,,mobile
1555194853501,respond,q4476,sprint,c,mobile
1555194857188,submit,b3008,sprint,,mobile
1555194857261,enter,e3008,sprint,,mobile
1555194875650,quit,e3008,sprint,,mobile
1555194875711,enter,b3337,sprint,,mobile
1555194890262,respond,q4805,sprint,b,mobile
1555194890657,respond,q4805,sprint,d,mobile
1555194897292,respond,q4805,sprint,b,mobile
1555194899894,submit,b3337,sprint,,mobile
1555194899950,enter,e3337,sprint,,mobile
1555194917955,quit,e3337,sprint,,mobile
1555194918029,enter,b6919,sprint,,mobile
1555194923274,respond,q9568,sprint,a,mobile
1555194926211,submit,b6919,sprint,,mobile
1555194926299,enter,e6919,sprint,,mobile
1555194934999,quit,e6919,sprint,,mobile
1555194935065,enter,b4991,sprint,,mobile
1555194940533,respond,q6459,sprint,c,mobile
1555194944007,submit,b4991,sprint,,mobile
1555194944073,enter,e4991,sprint,,mobile
1555194953143,quit,e4991,sprint,,mobile
1555194953217,enter,b2210,sprint,,mobile
1555194964949,respond,q3678,sprint,c,mobile
1555194970302,submit,b2210,sprint,,mobile
1555194970362,enter,e2210,sprint,,mobile
1555194979822,quit,e2210,sprint,,mobile
1555194979889,enter,b3071,sprint,,mobile
1555195011874,respond,q4539,sprint,c,mobile
1555195016544,submit,b3071,sprint,,mobile
1555195016603,enter,e3071,sprint,,mobile
1555195028150,quit,e3071,sprint,,mobile
1555195028208,enter,b7476,sprint,,mobile
1555195046277,respond,q10125,sprint,b,mobile
1555195049897,submit,b7476,sprint,,mobile
1555195049951,enter,e7476,sprint,,mobile
1555195060171,quit,e7476,sprint,,mobile
1555195060237,enter,b3926,sprint,,mobile
1555195071542,respond,q5394,sprint,c,mobile
1555195078198,submit,b3926,sprint,,mobile
1555195078268,enter,e3926,sprint,,mobile
1555195092806,quit,e3926,sprint,,mobile
1555195092876,enter,b3173,sprint,,mobile
1555195098893,respond,q4641,sprint,d,mobile
1555195102599,submit,b3173,sprint,,mobile
1555195102666,enter,e3173,sprint,,mobile
1555195110134,quit,e3173,sprint,,mobile
1555195110192,enter,b3851,sprint,,mobile
1555195117407,respond,q5319,sprint,c,mobile
1555195125442,submit,b3851,sprint,,mobile
1555195125496,enter,e3851,sprint,,mobile
1555195134868,quit,e3851,sprint,,mobile
1555195134918,enter,b7262,sprint,,mobile
1555195153579,respond,q9911,sprint,c,mobile
1555195156881,submit,b7262,sprint,,mobile
1555195156928,enter,e7262,sprint,,mobile
1555195164034,quit,e7262,sprint,,mobile
1555195164093,enter,b4199,sprint,,mobile
1555195187483,respond,q5667,sprint,b,mobile
1555195191786,submit,b4199,sprint,,mobile
1555195191843,enter,e4199,sprint,,mobile
1555195193443,quit,e4199,sprint,,mobile
1555195461170,enter,e4199,sprint,,mobile
1555195472994,quit,e4199,sprint,,mobile
1555195473081,enter,b3002,sprint,,mobile
1555195511749,respond,q4470,sprint,b,mobile
1555195518434,submit,b3002,sprint,,mobile
1555195518511,enter,e3002,sprint,,mobile
1555195529691,quit,e3002,sprint,,mobile
1555195529757,enter,b3581,sprint,,mobile
1555195544807,respond,q5049,sprint,c,mobile
1555195549854,submit,b3581,sprint,,mobile
1555195549914,enter,e3581,sprint,,mobile
1555195556412,quit,e3581,sprint,,mobile
1555195556475,enter,b7577,sprint,,mobile
1555195577099,respond,q10226,sprint,d,mobile
1555195581396,submit,b7577,sprint,,mobile
1555195581471,enter,e7577,sprint,,mobile
1555195591436,quit,e7577,sprint,,mobile
1555195591509,enter,b2644,sprint,,mobile
1555195599095,respond,q4112,sprint,a,mobile
1555195602596,submit,b2644,sprint,,mobile
1555195602658,enter,e2644,sprint,,mobile
1555195613140,quit,e2644,sprint,,mobile
1555195613205,enter,b3085,sprint,,mobile
1555195639976,respond,q4553,sprint,d,mobile
1555195641673,respond,q4553,sprint,c,mobile
1555195642511,respond,q4553,sprint,a,mobile
1555195645677,respond,q4553,sprint,c,mobile
1555195651452,submit,b3085,sprint,,mobile
1555195651512,enter,e3085,sprint,,mobile
1555195660431,quit,e3085,sprint,,mobile
1555195699972,enter,b3861,sprint,,mobile
1555195717935,respond,q5329,sprint,a,mobile
1555195721589,submit,b3861,sprint,,mobile
1555195721652,enter,e3861,sprint,,mobile
1555195735919,quit,e3861,sprint,,mobile
1555195735983,enter,b6292,sprint,,mobile
1555195759237,respond,q8941,sprint,b,mobile
1555195763589,submit,b6292,sprint,,mobile
1555195763649,enter,e6292,sprint,,mobile
1555195769409,quit,e6292,sprint,,mobile
1555195769480,enter,b4774,sprint,,mobile
1555195778048,respond,q6242,sprint,a,mobile
1555195781805,submit,b4774,sprint,,mobile
1555195781848,enter,e4774,sprint,,mobile
1555195787552,quit,e4774,sprint,,mobile
1555195787608,enter,b3370,sprint,,mobile
1555195796133,respond,q4838,sprint,a,mobile
1555195800836,submit,b3370,sprint,,mobile
1555195800896,enter,e3370,sprint,,mobile
1555195806798,quit,e3370,sprint,,mobile
1555195806858,enter,b2608,sprint,,mobile
1555195820639,respond,q4076,sprint,d,mobile
1555195824261,respond,q4076,sprint,c,mobile
1555195831354,submit,b2608,sprint,,mobile
1555195831416,enter,e2608,sprint,,mobile
1555195852360,quit,e2608,sprint,,mobile
1555195852422,enter,b7053,sprint,,mobile
1555195865559,respond,q9702,sprint,d,mobile
1555195869496,submit,b7053,sprint,,mobile
1555195869557,enter,e7053,sprint,,mobile
1555195878155,quit,e7053,sprint,,mobile
1555195878221,enter,b3444,sprint,,mobile
1555195896462,respond,q4912,sprint,b,mobile
1555195900784,submit,b3444,sprint,,mobile
1555195900847,enter,e3444,sprint,,mobile
1555195914397,quit,e3444,sprint,,mobile
1555195914462,enter,b5833,sprint,,mobile
1555195918975,respond,q8482,sprint,a,mobile
1555195923311,submit,b5833,sprint,,mobile
1555195923371,enter,e5833,sprint,,mobile
1555195929149,quit,e5833,sprint,,mobile
1555195929229,enter,b3863,sprint,,mobile
1555195947835,respond,q5331,sprint,d,mobile
1555195951475,submit,b3863,sprint,,mobile
1555195951523,enter,e3863,sprint,,mobile
1555195961108,quit,e3863,sprint,,mobile
1555195961176,enter,b6435,sprint,,mobile
1555195977515,respond,q9084,sprint,d,mobile
1555195980862,submit,b6435,sprint,,mobile
1555195980923,enter,e6435,sprint,,mobile
1555195986801,quit,e6435,sprint,,mobile
1555195986862,enter,b3841,sprint,,mobile
1555196002018,respond,q5309,sprint,a,mobile
1555196005639,submit,b3841,sprint,,mobile
1555196005705,enter,e3841,sprint,,mobile
1555196014155,quit,e3841,sprint,,mobile
1555196014233,enter,b4785,sprint,,mobile
1555196028369,respond,q6253,sprint,a,mobile
1555196032989,submit,b4785,sprint,,mobile
1555196033053,enter,e4785,sprint,,mobile
1555196050941,quit,e4785,sprint,,mobile
1555196051014,enter,b5026,sprint,,mobile
1555196072581,respond,q6494,sprint,d,mobile
1555196078246,submit,b5026,sprint,,mobile
1555196078301,enter,e5026,sprint,,mobile
1555196103331,quit,e5026,sprint,,mobile
1555196103397,enter,b6714,sprint,,mobile
1555196132535,respond,q9363,sprint,b,mobile
1555196136000,submit,b6714,sprint,,mobile
1555196136046,enter,e6714,sprint,,mobile
1555196144924,quit,e6714,sprint,,mobile
1555196144976,enter,b3774,sprint,,mobile
1555196155200,respond,q5242,sprint,b,mobile
1555196159993,submit,b3774,sprint,,mobile
1555196160056,enter,e3774,sprint,,mobile
1555196168867,quit,e3774,sprint,,mobile
1555196168924,enter,b2853,sprint,,mobile
1555196176854,respond,q4321,sprint,a,mobile
1555196180437,submit,b2853,sprint,,mobile
1555196180495,enter,e2853,sprint,,mobile
1555196186379,quit,e2853,sprint,,mobile
1555196186453,enter,b3068,sprint,,mobile
1555196205774,respond,q4536,sprint,a,mobile
1555196209530,submit,b3068,sprint,,mobile
1555196209602,enter,e3068,sprint,,mobile
1555196215566,quit,e3068,sprint,,mobile
1555196215625,enter,b7677,sprint,,mobile
1555196236910,respond,q10326,sprint,b,mobile
1555196238951,respond,q10326,sprint,a,mobile
1555196242490,submit,b7677,sprint,,mobile
1555196242544,enter,e7677,sprint,,mobile
1555196249565,quit,e7677,sprint,,mobile
1555196249624,enter,b2722,sprint,,mobile
1555196258693,respond,q4190,sprint,a,mobile
1555196263287,submit,b2722,sprint,,mobile
1555196263350,enter,e2722,sprint,,mobile
1555196270447,quit,e2722,sprint,,mobile
1555196270512,enter,b4678,sprint,,mobile
1555196291232,respond,q6146,sprint,d,mobile
1555196297085,submit,b4678,sprint,,mobile
1555196297144,enter,e4678,sprint,,mobile
1555196305982,quit,e4678,sprint,,mobile
1555196306043,enter,b4884,sprint,,mobile
1555196334260,respond,q6352,sprint,c,mobile
1555196338761,submit,b4884,sprint,,mobile
1555196338806,enter,e4884,sprint,,mobile
1555196352786,quit,e4884,sprint,,mobile
1555196352855,enter,b7172,sprint,,mobile
1555196361062,respond,q9821,sprint,a,mobile
1555196366172,submit,b7172,sprint,,mobile
1555196366237,enter,e7172,sprint,,mobile
1555196378791,quit,e7172,sprint,,mobile
1555196378843,enter,b2832,sprint,,mobile
1555196382761,respond,q4300,sprint,d,mobile
1555196389457,submit,b2832,sprint,,mobile
1555196389518,enter,e2832,sprint,,mobile
1555196401324,quit,e2832,sprint,,mobile
1555196401401,enter,b6942,sprint,,mobile
1555196407165,respond,q9591,sprint,a,mobile
1555196411971,submit,b6942,sprint,,mobile
1555196412025,enter,e6942,sprint,,mobile
1555196420051,quit,e6942,sprint,,mobile
1555196420101,enter,b2826,sprint,,mobile
1555196434489,respond,q4294,sprint,b,mobile
1555196438785,respond,q4294,sprint,c,mobile
1555196444423,submit,b2826,sprint,,mobile
1555196444475,enter,e2826,sprint,,mobile
1555196453335,quit,e2826,sprint,,mobile
1555196453394,enter,b7330,sprint,,mobile
1555196464302,respond,q9979,sprint,b,mobile
1555196469610,submit,b7330,sprint,,mobile
1555196469679,enter,e7330,sprint,,mobile
1555196479545,quit,e7330,sprint,,mobile
1555196479610,enter,b2271,sprint,,mobile
1555196488638,respond,q3739,sprint,a,mobile
1555196494000,submit,b2271,sprint,,mobile
1555196494051,enter,e2271,sprint,,mobile
1555196502495,quit,e2271,sprint,,mobile
1555196502563,enter,b3578,sprint,,mobile
1555196519337,respond,q5046,sprint,b,mobile
1555196525011,submit,b3578,sprint,,mobile
1555196525067,enter,e3578,sprint,,mobile
1555196533942,quit,e3578,sprint,,mobile
1555196533993,enter,b4309,sprint,,mobile
1555196557709,respond,q5777,sprint,c,mobile
1555196562386,submit,b4309,sprint,,mobile
1555196562425,enter,e4309,sprint,,mobile
1555196570999,quit,e4309,sprint,,mobile
1555196571062,enter,b5909,sprint,,mobile
1555196587132,respond,q8558,sprint,b,mobile
1555196591067,submit,b5909,sprint,,mobile
1555196591110,enter,e5909,sprint,,mobile
1555196598594,quit,e5909,sprint,,mobile
1555197840741,enter,b4708,sprint,,mobile
1555197847854,respond,q6176,sprint,b,mobile
1555197853457,submit,b4708,sprint,,mobile
1555197853539,enter,e4708,sprint,,mobile
1555197860629,quit,e4708,sprint,,mobile
1555197860698,enter,b2211,sprint,,mobile
1555197878145,respond,q3679,sprint,b,mobile
1555197882333,submit,b2211,sprint,,mobile
1555197882385,enter,e2211,sprint,,mobile
1555197891036,quit,e2211,sprint,,mobile
1555197891099,enter,b2365,sprint,,mobile
1555197904081,respond,q3833,sprint,c,mobile
1555197910278,submit,b2365,sprint,,mobile
1555197910351,enter,e2365,sprint,,mobile
1555197925953,quit,e2365,sprint,,mobile
1555197926036,enter,b6078,sprint,,mobile
1555197935794,respond,q8727,sprint,b,mobile
1555197936581,respond,q8727,sprint,a,mobile
1555197941626,submit,b6078,sprint,,mobile
1555197941686,enter,e6078,sprint,,mobile
1555197948280,quit,e6078,sprint,,mobile
1555197948350,enter,b4601,sprint,,mobile
1555197957953,respond,q6069,sprint,c,mobile
1555197963376,respond,q6069,sprint,d,mobile
1555197968657,submit,b4601,sprint,,mobile
1555197968725,enter,e4601,sprint,,mobile
1555197978275,quit,e4601,sprint,,mobile
1555197978338,enter,b4868,sprint,,mobile
1555197999681,respond,q6336,sprint,a,mobile
1555198004289,submit,b4868,sprint,,mobile
1555198004346,enter,e4868,sprint,,mobile
1555198011962,quit,e4868,sprint,,mobile
1555198012026,enter,b2531,sprint,,mobile
1555198019754,respond,q3999,sprint,c,mobile
1555198023768,submit,b2531,sprint,,mobile
1555198023833,enter,e2531,sprint,,mobile
1555198029486,quit,e2531,sprint,,mobile
1555198029536,enter,b7257,sprint,,mobile
1555198055903,respond,q9906,sprint,c,mobile
1555198060206,submit,b7257,sprint,,mobile
1555198060262,enter,e7257,sprint,,mobile
1555198070740,quit,e7257,sprint,,mobile
1555198070805,enter,b4782,sprint,,mobile
1555198094455,respond,q6250,sprint,a,mobile
1555198102287,submit,b4782,sprint,,mobile
1555198102340,enter,e4782,sprint,,mobile
1555198108846,quit,e4782,sprint,,mobile
1555198108914,enter,b4719,sprint,,mobile
1555198117173,respond,q6187,sprint,a,mobile
1555198122830,submit,b4719,sprint,,mobile
1555198122882,enter,e4719,sprint,,mobile
1555198127411,quit,e4719,sprint,,mobile
1555199732203,enter,e4719,sprint,,mobile
1555199739915,quit,e4719,sprint,,mobile
1555199739994,enter,b2602,sprint,,mobile
1555199757739,respond,q4070,sprint,b,mobile
1555199760892,submit,b2602,sprint,,mobile
1555199760962,enter,e2602,sprint,,mobile
1555199771128,quit,e2602,sprint,,mobile
1555199771193,enter,b5670,sprint,,mobile
1555199780454,respond,q8199,sprint,c,mobile
1555199783521,submit,b5670,sprint,,mobile
1555199783602,enter,e5670,sprint,,mobile
1555199795961,quit,e5670,sprint,,mobile
1555199796007,enter,b5146,sprint,,mobile
1555199809289,respond,q6740,sprint,b,mobile
1555199813650,submit,b5146,sprint,,mobile
1555199813711,enter,e5146,sprint,,mobile
1555199826315,quit,e5146,sprint,,mobile
1555199826378,enter,b2454,sprint,,mobile
1555199830607,respond,q3922,sprint,a,mobile
1555199834675,submit,b2454,sprint,,mobile
1555199834764,enter,e2454,sprint,,mobile
1555199841360,quit,e2454,sprint,,mobile
1555199841424,enter,b4775,sprint,,mobile
1555199848983,respond,q6243,sprint,a,mobile
1555199854421,submit,b4775,sprint,,mobile
1555199854478,enter,e4775,sprint,,mobile
1555199864891,quit,e4775,sprint,,mobile
1555199880132,enter,b7619,sprint,,mobile
1555199929018,respond,q10268,sprint,b,mobile
1555199932187,submit,b7619,sprint,,mobile
1555199932254,enter,e7619,sprint,,mobile
1555200005549,quit,e7619,sprint,,mobile
1555200005608,enter,b3133,sprint,,mobile
1555200012659,respond,q4601,sprint,c,mobile
1555200015743,submit,b3133,sprint,,mobile
1555200015815,enter,e3133,sprint,,mobile
1555200022781,quit,e3133,sprint,,mobile
1555200022859,enter,b3280,sprint,,mobile
1555200032133,respond,q4748,sprint,a,mobile
1555200036469,submit,b3280,sprint,,mobile
1555200036534,enter,e3280,sprint,,mobile
1555200043907,quit,e3280,sprint,,mobile
1555200043953,enter,b3583,sprint,,mobile
1555200078146,respond,q5051,sprint,c,mobile
1555200081616,submit,b3583,sprint,,mobile
1555200081679,enter,e3583,sprint,,mobile
1555200090089,quit,e3583,sprint,,mobile
1555200090148,enter,b6498,sprint,,mobile
1555200105630,respond,q9147,sprint,d,mobile
1555200109518,submit,b6498,sprint,,mobile
1555200109576,enter,e6498,sprint,,mobile
1555200118490,quit,e6498,sprint,,mobile
1555200118567,enter,b2320,sprint,,mobile
1555200143963,respond,q3788,sprint,c,mobile
1555200147462,submit,b2320,sprint,,mobile
1555200147502,enter,e2320,sprint,,mobile
1555200168483,quit,e2320,sprint,,mobile
1555200168534,enter,b3873,sprint,,mobile
1555200186531,respond,q5341,sprint,b,mobile
1555200191304,respond,q5341,sprint,a,mobile
1555200195536,submit,b3873,sprint,,mobile
1555200195592,enter,e3873,sprint,,mobile
1555200202908,quit,e3873,sprint,,mobile
1555200202990,enter,b3000,sprint,,mobile
1555200210665,respond,q4468,sprint,c,mobile
1555200229281,submit,b3000,sprint,,mobile
1555200229339,enter,e3000,sprint,,mobile
1555200238338,quit,e3000,sprint,,mobile
1555200238393,enter,b7170,sprint,,mobile
1555200248449,respond,q9819,sprint,d,mobile
1555200252483,submit,b7170,sprint,,mobile
1555200252544,enter,e7170,sprint,,mobile
1555200259213,quit,e7170,sprint,,mobile
1555200259274,enter,b3765,sprint,,mobile
1555200272070,respond,q5233,sprint,b,mobile
1555200284116,submit,b3765,sprint,,mobile
1555200284184,enter,e3765,sprint,,mobile
1555200298431,quit,e3765,sprint,,mobile
1555200375933,enter,b5120,sprint,,mobile
1555200429995,respond,q6696,sprint,b,mobile
1555200435003,submit,b5120,sprint,,mobile
1555200435093,enter,e5120,sprint,,mobile
1555200437576,quit,e5120,sprint,,mobile
1555200882064,enter,b3265,sprint,,mobile
1555200902675,respond,q4733,sprint,a,mobile
1555200905907,submit,b3265,sprint,,mobile
1555200905979,enter,e3265,sprint,,mobile
1555200913412,quit,e3265,sprint,,mobile
1555200913471,enter,b3862,sprint,,mobile
1555200940045,respond,q5330,sprint,a,mobile
1555200942978,submit,b3862,sprint,,mobile
1555200943045,enter,e3862,sprint,,mobile
1555200948571,quit,e3862,sprint,,mobile
1555200948647,enter,b6316,sprint,,mobile
1555200957681,respond,q8965,sprint,a,mobile
1555200961203,submit,b6316,sprint,,mobile
1555200961255,enter,e6316,sprint,,mobile
1555200968993,quit,e6316,sprint,,mobile
1555200969053,enter,b2306,sprint,,mobile
1555200976283,respond,q3774,sprint,a,mobile
1555200981873,submit,b2306,sprint,,mobile
1555200981936,enter,e2306,sprint,,mobile
1555200991417,quit,e2306,sprint,,mobile
1555200991489,enter,b3261,sprint,,mobile
1555201003498,respond,q4729,sprint,c,mobile
1555201010130,submit,b3261,sprint,,mobile
1555201010218,enter,e3261,sprint,,mobile
1555201031598,quit,e3261,sprint,,mobile
1555201060721,enter,b2208,sprint,,mobile
1555201084129,respond,q3676,sprint,c,mobile
1555201087503,submit,b2208,sprint,,mobile
1555201087571,enter,e2208,sprint,,mobile
1555201094694,quit,e2208,sprint,,mobile
1555201094763,enter,b6358,sprint,,mobile
1555201101086,respond,q9007,sprint,b,mobile
1555201160387,respond,q9007,sprint,c,mobile
1555201160673,submit,b6358,sprint,,mobile
1555201165494,enter,e6358,sprint,,mobile
1555201177110,quit,e6358,sprint,,mobile
1555201177164,enter,b7401,sprint,,mobile
1555201183894,respond,q10050,sprint,a,mobile
1555201188687,submit,b7401,sprint,,mobile
1555201188759,enter,e7401,sprint,,mobile
1555201198814,quit,e7401,sprint,,mobile
1555201198880,enter,b4123,sprint,,mobile
1555201207927,respond,q5591,sprint,a,mobile
1555201211966,respond,q5591,sprint,c,mobile
1555201215741,submit,b4123,sprint,,mobile
1555201215808,enter,e4123,sprint,,mobile
1555201222965,quit,e4123,sprint,,mobile
1555201223018,enter,b2628,sprint,,mobile
1555201240371,respond,q4096,sprint,b,mobile
1555201245973,submit,b2628,sprint,,mobile
1555201246009,enter,e2628,sprint,,mobile
1555201259636,quit,e2628,sprint,,mobile
1555201259697,enter,b7184,sprint,,mobile
1555201287338,respond,q9833,sprint,a,mobile
1555201293731,submit,b7184,sprint,,mobile
1555201293791,enter,e7184,sprint,,mobile
1555201300087,quit,e7184,sprint,,mobile
1555201300148,enter,b3050,sprint,,mobile
1555201326866,respond,q4518,sprint,c,mobile
1555201331448,submit,b3050,sprint,,mobile
1555201331519,enter,e3050,sprint,,mobile
1555201339279,quit,e3050,sprint,,mobile
1555201339341,enter,b3751,sprint,,mobile
1555201394530,respond,q5219,sprint,d,mobile
1555201397603,submit,b3751,sprint,,mobile
1555201397666,enter,e3751,sprint,,mobile
1555201404852,quit,e3751,sprint,,mobile
1555201404914,enter,b4665,sprint,,mobile
1555201409556,respond,q6133,sprint,a,mobile
1555201414884,submit,b4665,sprint,,mobile
1555201414948,enter,e4665,sprint,,mobile
1555201421849,quit,e4665,sprint,,mobile
1555201421927,enter,b6755,sprint,,mobile
1555201432002,respond,q9404,sprint,b,mobile
1555201434799,respond,q9404,sprint,c,mobile
1555201435370,respond,q9404,sprint,b,mobile
1555201435649,respond,q9404,sprint,c,mobile
1555201435916,respond,q9404,sprint,b,mobile
1555201436133,respond,q9404,sprint,c,mobile
1555201436316,respond,q9404,sprint,b,mobile
1555201436518,respond,q9404,sprint,c,mobile
1555201437019,respond,q9404,sprint,b,mobile
1555201437222,respond,q9404,sprint,c,mobile
1555201437396,respond,q9404,sprint,b,mobile
1555201437596,respond,q9404,sprint,c,mobile
1555201437805,respond,q9404,sprint,b,mobile
1555201438001,respond,q9404,sprint,c,mobile
1555201438371,respond,q9404,sprint,b,mobile
1555201438816,respond,q9404,sprint,c,mobile
1555201439118,respond,q9404,sprint,b,mobile
1555201439337,respond,q9404,sprint,d,mobile
1555201439989,respond,q9404,sprint,c,mobile
1555201442596,submit,b6755,sprint,,mobile
