timestamp,action_type,item_id,source,user_answer,platform
1561470149836,respond,q1038,sprint,a,mobile
1561470154474,submit,b1038,sprint,,mobile
1561470154505,enter,e1038,sprint,,mobile
1561470165152,quit,e1038,sprint,,mobile
1561470173567,enter,b1631,sprint,,mobile
1561470222953,submit,b1631,sprint,,mobile
1561470226729,enter,b1631,sprint,,mobile
1561470281594,respond,q2091,sprint,c,mobile
1561470288259,submit,b1631,sprint,,mobile
1561470288303,enter,e1631,sprint,,mobile
1561470301070,quit,e1631,sprint,,mobile
1561470328722,enter,b1586,sprint,,mobile
1561470378787,respond,q1956,sprint,d,mobile
1561470415295,respond,q1956,sprint,d,mobile
1561470423127,respond,q1956,sprint,d,mobile
1561470426685,respond,q1956,sprint,d,mobile
1561470427790,respond,q1956,sprint,d,mobile
1561470432655,submit,b1586,sprint,,mobile
1561470432699,enter,e1586,sprint,,mobile
1561470477809,quit,e1586,sprint,,mobile
1561470477851,enter,b1688,sprint,,mobile
1561470509142,submit,b1688,sprint,,mobile
1561470568499,enter,e1688,sprint,,mobile
1561470615394,quit,e1688,sprint,,mobile
1561470615438,enter,b1443,sprint,,mobile
1561470659268,respond,q1527,sprint,b,mobile
1561470662974,submit,b1443,sprint,,mobile
1561470663022,enter,e1443,sprint,,mobile
1561470669127,quit,e1443,sprint,,mobile
1561470669172,enter,b1569,sprint,,mobile
1561470717401,respond,q1905,sprint,c,mobile
1561470723078,respond,q1905,sprint,c,mobile
1561470732458,respond,q1905,sprint,d,mobile
1561470738149,submit,b1569,sprint,,mobile
1561470738204,enter,e1569,sprint,,mobile
1561470772906,quit,e1569,sprint,,mobile
1561470772962,enter,b1699,sprint,,mobile
1561470825268,respond,q2295,sprint,d,mobile
1561470829341,submit,b1699,sprint,,mobile
1561470829386,enter,e1699,sprint,,mobile
1561470872988,quit,e1699,sprint,,mobile
1566282573507,enter,b1271,sprint,,mobile
1566282590846,respond,q1271,sprint,c,mobile
1566282594686,submit,b1271,sprint,,mobile
1566282594765,enter,e1271,sprint,,mobile
1566282599951,quit,e1271,sprint,,mobile
1566282600019,enter,b862,sprint,,mobile
1566282615133,respond,q862,sprint,c,mobile
1566282619874,submit,b862,sprint,,mobile
1566282619952,enter,e862,sprint,,mobile
1566282626055,quit,e862,sprint,,mobile
1566282626137,enter,b469,sprint,,mobile
1566282643553,respond,q469,sprint,c,mobile
1566282647222,submit,b469,sprint,,mobile
1566282647304,enter,e469,sprint,,mobile
1566282653624,quit,e469,sprint,,mobile
1566282653697,enter,b8316,sprint,,mobile
1566282672848,respond,q11263,sprint,b,mobile
1566282675379,submit,b8316,sprint,,mobile
1566282675452,enter,e8316,sprint,,mobile
1566282685650,quit,e8316,sprint,,mobile
1566282685709,enter,b748,sprint,,mobile
1566282696522,respond,q748,sprint,a,mobile
1566282703644,submit,b748,sprint,,mobile
1566282703709,enter,e748,sprint,,mobile
1566282707790,quit,e748,sprint,,mobile
1566282707874,enter,b490,sprint,,mobile
1566282726692,respond,q490,sprint,c,mobile
1566282729559,submit,b490,sprint,,mobile
1566282729638,enter,e490,sprint,,mobile
1566282737882,quit,e490,sprint,,mobile
1566282737974,enter,b1086,sprint,,mobile
1566282752921,respond,q1086,sprint,b,mobile
1566282756166,submit,b1086,sprint,,mobile
1566282756228,enter,e1086,sprint,,mobile
1566282766017,quit,e1086,sprint,,mobile
1566282766101,enter,b8312,sprint,,mobile
1566282784427,respond,q11259,sprint,c,mobile
1566282788311,submit,b8312,sprint,,mobile
1566282788404,enter,e8312,sprint,,mobile
1566282796761,quit,e8312,sprint,,mobile
1566282796813,enter,b483,sprint,,mobile
1566282813041,respond,q483,sprint,a,mobile
1566282815977,submit,b483,sprint,,mobile
1566282816042,enter,e483,sprint,,mobile
1566282824426,quit,e483,sprint,,mobile
1566282824488,enter,b1068,sprint,,mobile
1566282842031,respond,q1068,sprint,a,mobile
1566282845040,submit,b1068,sprint,,mobile
1566282845111,enter,e1068,sprint,,mobile
1566282851509,quit,e1068,sprint,,mobile
1572943950723,enter,b3973,sprint,,mobile
1572943960505,respond,q5441,sprint,d,mobile
1572943963864,submit,b3973,sprint,,mobile
1572943963910,enter,e3973,sprint,,mobile
1572943984319,quit,e3973,sprint,,mobile
1572943984406,enter,b2779,sprint,,mobile
1572943988939,respond,q4247,sprint,a,mobile
1572943991871,submit,b2779,sprint,,mobile
1572943991941,enter,e2779,sprint,,mobile
1572944007612,quit,e2779,sprint,,mobile
1572944007671,enter,b11485,sprint,,mobile
1572944016740,respond,q17248,sprint,c,mobile
1572944019769,submit,b11485,sprint,,mobile
1572944019836,enter,e11485,sprint,,mobile
1572944027459,quit,e11485,sprint,,mobile
1572944027533,enter,b2693,sprint,,mobile
1572944051948,respond,q4161,sprint,a,mobile
1572944054993,submit,b2693,sprint,,mobile
1572944055066,enter,e2693,sprint,,mobile
1572944080576,quit,e2693,sprint,,mobile
1572944080644,enter,b3783,sprint,,mobile
1572944099807,respond,q5251,sprint,c,mobile
1572944103272,submit,b3783,sprint,,mobile
1572944103342,enter,e3783,sprint,,mobile
1572944106372,quit,e3783,sprint,,mobile
1572944178830,enter,b4062,sprint,,mobile
1572944191255,respond,q5530,sprint,b,mobile
1572944194341,submit,b4062,sprint,,mobile
1572944194398,enter,e4062,sprint,,mobile
1572944203748,quit,e4062,sprint,,mobile
1572944203806,enter,b11301,sprint,,mobile
1572944234335,respond,q17064,sprint,c,mobile
1572944237742,submit,b11301,sprint,,mobile
1572944237787,enter,e11301,sprint,,mobile
1572944276233,quit,e11301,sprint,,mobile
1572944325903,enter,b2970,sprint,,mobile
1572944334393,respond,q4438,sprint,a,mobile
1572944338139,submit,b2970,sprint,,mobile
1572944338177,enter,e2970,sprint,,mobile
1572944346900,quit,e2970,sprint,,mobile
1572944388872,enter,b3769,sprint,,mobile
1572944397877,respond,q5237,sprint,d,mobile
1572944402881,submit,b3769,sprint,,mobile
1572944402927,enter,e3769,sprint,,mobile
1572944405810,quit,e3769,sprint,,mobile
1572944433893,enter,b4302,sprint,,mobile
1572944484084,respond,q5770,sprint,a,mobile
1572944485728,respond,q5770,sprint,c,mobile
1572944485987,respond,q5770,sprint,b,mobile
1572944490550,submit,b4302,sprint,,mobile
1572944490601,enter,e4302,sprint,,mobile
1572944506695,quit,e4302,sprint,,mobile
1572944638898,enter,b3937,sprint,,mobile
1572944660652,respond,q5405,sprint,d,mobile
1572944663860,submit,b3937,sprint,,mobile
1572944663913,enter,e3937,sprint,,mobile
1572944665465,quit,e3937,sprint,,mobile
1572944835227,enter,b6330,sprint,,mobile
1572944865401,respond,q8979,sprint,d,mobile
1572944904623,respond,q8979,sprint,c,mobile
1572944906927,respond,q8979,sprint,d,mobile
1572944910095,submit,b6330,sprint,,mobile
1572944910134,enter,e6330,sprint,,mobile
1572944958681,quit,e6330,sprint,,mobile
1572944989627,enter,b4310,sprint,,mobile
1572944998343,respond,q5778,sprint,b,mobile
1572945001336,submit,b4310,sprint,,mobile
1572945001383,enter,e4310,sprint,,mobile
1572945006203,quit,e4310,sprint,,mobile
1572945006255,enter,b2850,sprint,,mobile
1572945028873,respond,q4318,sprint,a,mobile
1572945034238,respond,q4318,sprint,b,mobile
1572945051643,respond,q4318,sprint,a,mobile
1572945052075,respond,q4318,sprint,b,mobile
1572945069306,respond,q4318,sprint,a,mobile
1572945072162,submit,b2850,sprint,,mobile
1572945072210,enter,e2850,sprint,,mobile
1572945133318,quit,e2850,sprint,,mobile
1572945143685,enter,b7128,sprint,,mobile
1572945149358,respond,q9777,sprint,b,mobile
1572945153276,submit,b7128,sprint,,mobile
1572945153322,enter,e7128,sprint,,mobile
1572945158663,quit,e7128,sprint,,mobile
1572945180178,enter,b6540,sprint,,mobile
1572945193978,respond,q9189,sprint,c,mobile
1572945197684,submit,b6540,sprint,,mobile
1572945197730,enter,e6540,sprint,,mobile
1572945200387,quit,e6540,sprint,,mobile
1572945211268,enter,b2898,sprint,,mobile
1572945230594,respond,q4366,sprint,b,mobile
1572945233940,submit,b2898,sprint,,mobile
1572945233982,enter,e2898,sprint,,mobile
1572945252449,quit,e2898,sprint,,mobile
1572945306658,enter,b4528,sprint,,mobile
1572945315724,respond,q5996,sprint,a,mobile
1572945319164,respond,q5996,sprint,d,mobile
1572945326131,respond,q5996,sprint,c,mobile
1572945328119,respond,q5996,sprint,d,mobile
1572945330754,submit,b4528,sprint,,mobile
1572945330835,enter,e4528,sprint,,mobile
1572945337815,quit,e4528,sprint,,mobile
1572945389719,enter,b6269,sprint,,mobile
1572945413539,respond,q8918,sprint,c,mobile
1572945414063,respond,q8918,sprint,b,mobile
1572945421064,submit,b6269,sprint,,mobile
1572945421120,enter,e6269,sprint,,mobile
1572945444639,quit,e6269,sprint,,mobile
1572945474769,enter,b3925,sprint,,mobile
1572945494828,respond,q5393,sprint,d,mobile
1572945498175,submit,b3925,sprint,,mobile
1572945498213,enter,e3925,sprint,,mobile
1572945513484,quit,e3925,sprint,,mobile
1572996881422,enter,b6697,sprint,,mobile
1572996906599,respond,q9346,sprint,c,mobile
1572996912245,submit,b6697,sprint,,mobile
1572996912313,enter,e6697,sprint,,mobile
1572996928252,quit,e6697,sprint,,mobile
1572996928343,enter,b6183,sprint,,mobile
1572996946778,respond,q8832,sprint,c,mobile
1572996950325,submit,b6183,sprint,,mobile
1572996950421,enter,e6183,sprint,,mobile
1572996957468,quit,e6183,sprint,,mobile
1572996957572,enter,b6309,sprint,,mobile
1572996975806,respond,q8958,sprint,d,mobile
1572996979226,submit,b6309,sprint,,mobile
1572996979294,enter,e6309,sprint,,mobile
1572997057014,quit,e6309,sprint,,mobile
1572997219191,enter,b7169,sprint,,mobile
1572997227960,respond,q9818,sprint,c,mobile
1572997233793,submit,b7169,sprint,,mobile
1572997233840,enter,e7169,sprint,,mobile
1572997247277,quit,e7169,sprint,,mobile
1573083763820,enter,b3923,sprint,,mobile
1573083785704,respond,q5391,sprint,a,mobile
1573083789031,submit,b3923,sprint,,mobile
1573083789097,enter,e3923,sprint,,mobile
1573083795423,quit,e3923,sprint,,mobile
1573083795495,enter,b4735,sprint,,mobile
1573083808510,respond,q6203,sprint,b,mobile
1573083811328,submit,b4735,sprint,,mobile
1573083811364,enter,e4735,sprint,,mobile
1573083817171,quit,e4735,sprint,,mobile
1573083817209,enter,b3603,sprint,,mobile
1573083839646,respond,q5071,sprint,b,mobile
1573083848566,submit,b3603,sprint,,mobile
1573083848633,enter,e3603,sprint,,mobile
1573083860415,quit,e3603,sprint,,mobile
1573083860492,enter,b4217,sprint,,mobile
1573083891379,respond,q5685,sprint,a,mobile
1573083906160,submit,b4217,sprint,,mobile
1573083906218,enter,e4217,sprint,,mobile
1573083954903,quit,e4217,sprint,,mobile
1573083954958,enter,b11362,sprint,,mobile
1573083969315,respond,q17125,sprint,a,mobile
1573083973116,submit,b11362,sprint,,mobile
1573083973186,enter,e11362,sprint,,mobile
1573083990218,quit,e11362,sprint,,mobile
1573083990292,enter,b6195,sprint,,mobile
1573084002584,respond,q8844,sprint,b,mobile
1573084006925,respond,q8844,sprint,a,mobile
1573084013240,submit,b6195,sprint,,mobile
1573084013331,enter,e6195,sprint,,mobile
1573084031398,quit,e6195,sprint,,mobile
1573084051742,enter,b5138,sprint,,mobile
1573084060498,respond,q6732,sprint,c,mobile
1573084087280,respond,q6732,sprint,b,mobile
1573084091882,submit,b5138,sprint,,mobile
1573084091956,enter,e5138,sprint,,mobile
1573084168481,quit,e5138,sprint,,mobile
1573084168533,enter,b6364,sprint,,mobile
1573084215957,respond,q9013,sprint,c,mobile
1573084219457,submit,b6364,sprint,,mobile
1573084219505,enter,e6364,sprint,,mobile
1573084224465,quit,e6364,sprint,,mobile
1573084224553,enter,b6727,sprint,,mobile
1573084238750,respond,q9376,sprint,d,mobile
1573084239229,respond,q9376,sprint,a,mobile
1573084244045,submit,b6727,sprint,,mobile
1573084244116,enter,e6727,sprint,,mobile
1573084251648,quit,e6727,sprint,,mobile
1573084251731,enter,b7301,sprint,,mobile
1573084287315,respond,q9950,sprint,c,mobile
1573084290527,submit,b7301,sprint,,mobile
1573084290598,enter,e7301,sprint,,mobile
1573084333683,quit,e7301,sprint,,mobile
1573084333751,enter,b6325,sprint,,mobile
1573084348524,respond,q8974,sprint,a,mobile
1573084391605,submit,b6325,sprint,,mobile
1573084391664,enter,e6325,sprint,,mobile
1573084433442,quit,e6325,sprint,,mobile
1573084433516,enter,b6081,sprint,,mobile
1573084436957,respond,q8730,sprint,a,mobile
1573084440888,submit,b6081,sprint,,mobile
1573084440934,enter,e6081,sprint,,mobile
1573084449865,quit,e6081,sprint,,mobile
1573084449911,enter,b7180,sprint,,mobile
1573084458043,respond,q9829,sprint,c,mobile
1573084460785,submit,b7180,sprint,,mobile
1573084460859,enter,e7180,sprint,,mobile
1573084465875,quit,e7180,sprint,,mobile
1573084465948,enter,b6923,sprint,,mobile
1573084525510,respond,q9572,sprint,d,mobile
1573084532133,submit,b6923,sprint,,mobile
1573084568478,enter,e6923,sprint,,mobile
1573084582305,quit,e6923,sprint,,mobile
1573084812922,enter,b6301,sprint,,mobile
1573084821604,respond,q8950,sprint,b,mobile
1573084832326,submit,b6301,sprint,,mobile
1573084832362,enter,e6301,sprint,,mobile
1573084885600,quit,e6301,sprint,,mobile
1573084885665,enter,b3948,sprint,,mobile
1573084899226,respond,q5416,sprint,c,mobile
1573084921027,respond,q5416,sprint,b,mobile
1573084929823,respond,q5416,sprint,d,mobile
1573084934917,submit,b3948,sprint,,mobile
1573084934986,enter,e3948,sprint,,mobile
1573084955977,quit,e3948,sprint,,mobile
1573084992501,enter,e6325,review,,mobile
1573085008765,quit,e6325,review,,mobile
1573170025849,enter,b3062,sprint,,mobile
1573170043575,respond,q4530,sprint,d,mobile
1573170105765,submit,b3062,sprint,,mobile
1573170105805,enter,e3062,sprint,,mobile
1573170135265,quit,e3062,sprint,,mobile
1573170135325,enter,b2882,sprint,,mobile
1573170178066,respond,q4350,sprint,c,mobile
1573170183548,submit,b2882,sprint,,mobile
1573170183588,enter,e2882,sprint,,mobile
1573170206924,quit,e2882,sprint,,mobile
1573170206980,enter,b6188,sprint,,mobile
1573170216421,respond,q8837,sprint,a,mobile
1573170228464,submit,b6188,sprint,,mobile
1573170228546,enter,e6188,sprint,,mobile
1573170240817,quit,e6188,sprint,,mobile
1573170240875,enter,b6197,sprint,,mobile
1573170292079,respond,q8846,sprint,c,mobile
1573170301793,respond,q8846,sprint,b,mobile
1573170307487,submit,b6197,sprint,,mobile
1573170307534,enter,e6197,sprint,,mobile
1573170324650,quit,e6197,sprint,,mobile
1573170324737,enter,b3418,sprint,,mobile
1573170336276,respond,q4886,sprint,c,mobile
1573170341817,submit,b3418,sprint,,mobile
1573170341886,enter,e3418,sprint,,mobile
1573170377162,quit,e3418,sprint,,mobile
1573170377188,enter,b2654,sprint,,mobile
1573170385580,respond,q4122,sprint,b,mobile
1573170390548,submit,b2654,sprint,,mobile
1573170390630,enter,e2654,sprint,,mobile
1573170421524,quit,e2654,sprint,,mobile
1573170421592,enter,b6702,sprint,,mobile
1573170433880,respond,q9351,sprint,b,mobile
1573170437471,submit,b6702,sprint,,mobile
1573170437520,enter,e6702,sprint,,mobile
1573170461066,quit,e6702,sprint,,mobile
1573170461144,enter,b4017,sprint,,mobile
1573170472269,respond,q5485,sprint,c,mobile
1573170479939,submit,b4017,sprint,,mobile
1573170480001,enter,e4017,sprint,,mobile
1573170539823,quit,e4017,sprint,,mobile
1573170539906,enter,b4603,sprint,,mobile
1573170569711,respond,q6071,sprint,c,mobile
1573170572942,submit,b4603,sprint,,mobile
1573170573014,enter,e4603,sprint,,mobile
1573170583294,quit,e4603,sprint,,mobile
1573170583361,enter,b6193,sprint,,mobile
1573170596725,respond,q8842,sprint,c,mobile
1573170602844,submit,b6193,sprint,,mobile
1573170602910,enter,e6193,sprint,,mobile
1573170607916,quit,e6193,sprint,,mobile
1573170636968,enter,l508,adaptive_offer,,mobile
1573170687028,quit,l508,adaptive_offer,,mobile
1573232662339,enter,b4436,sprint,,mobile
1573232681740,respond,q5904,sprint,c,mobile
1573232683688,respond,q5904,sprint,d,mobile
1573232689575,submit,b4436,sprint,,mobile
1573232689633,enter,e4436,sprint,,mobile
1573232701528,quit,e4436,sprint,,mobile
1573232701583,enter,b5057,sprint,,mobile
1573232719468,respond,q6525,sprint,b,mobile
1573232731252,submit,b5057,sprint,,mobile
1573232731320,enter,e5057,sprint,,mobile
1573232748091,quit,e5057,sprint,,mobile
1573232767955,enter,b2710,sprint,,mobile
1573232782569,respond,q4178,sprint,c,mobile
1573232788683,submit,b2710,sprint,,mobile
1573232788751,enter,e2710,sprint,,mobile
1573232813963,quit,e2710,sprint,,mobile
1573232814020,enter,b6299,sprint,,mobile
1573232842416,respond,q8948,sprint,b,mobile
1573232865871,submit,b6299,sprint,,mobile
1573232865916,enter,e6299,sprint,,mobile
1573232898280,quit,e6299,sprint,,mobile
1573232898411,enter,b4887,sprint,,mobile
1573232910845,respond,q6355,sprint,a,mobile
1573232914566,submit,b4887,sprint,,mobile
1573232914643,enter,e4887,sprint,,mobile
1573232923643,quit,e4887,sprint,,mobile
1573232923726,enter,b7037,sprint,,mobile
1573232938778,respond,q9686,sprint,c,mobile
1573232941957,submit,b7037,sprint,,mobile
1573232942003,enter,e7037,sprint,,mobile
1573232947108,quit,e7037,sprint,,mobile
1573232947183,enter,b2441,sprint,,mobile
1573232960913,respond,q3909,sprint,a,mobile
1573232964646,submit,b2441,sprint,,mobile
1573232964706,enter,e2441,sprint,,mobile
1573232992486,quit,e2441,sprint,,mobile
1573232992540,enter,b2395,sprint,,mobile
1573233033088,respond,q3863,sprint,c,mobile
1573233045100,respond,q3863,sprint,a,mobile
1573233051865,submit,b2395,sprint,,mobile
1573233051911,enter,e2395,sprint,,mobile
1573233077486,quit,e2395,sprint,,mobile
1573233077551,enter,b11584,sprint,,mobile
1573233084213,respond,q17347,sprint,b,mobile
1573233088153,submit,b11584,sprint,,mobile
1573233088209,enter,e11584,sprint,,mobile
1573233093458,quit,e11584,sprint,,mobile
1573233093548,enter,b6869,sprint,,mobile
1573233104054,respond,q9518,sprint,d,mobile
1573233107885,submit,b6869,sprint,,mobile
1573233107957,enter,e6869,sprint,,mobile
1573233111648,quit,e6869,sprint,,mobile
1573233184847,enter,b2221,diagnosis,,mobile
1573233205368,respond,q3689,diagnosis,d,mobile
1573233211087,submit,b2221,diagnosis,,mobile
1573233211146,enter,b2875,diagnosis,,mobile
1573233228204,respond,q4343,diagnosis,b,mobile
1573233252574,submit,b2875,diagnosis,,mobile
1573233252648,enter,b2882,diagnosis,,mobile
1573233269460,respond,q4350,diagnosis,a,mobile
1573233279618,submit,b2882,diagnosis,,mobile
1573233279697,enter,b5900,diagnosis,,mobile
1573233301635,respond,q8549,diagnosis,c,mobile
1573233316360,submit,b5900,diagnosis,,mobile
1573233316416,enter,b3779,diagnosis,,mobile
1573233363709,respond,q5247,diagnosis,b,mobile
1573233368076,submit,b3779,diagnosis,,mobile
1573233368168,enter,b5542,diagnosis,,mobile
1573233378750,respond,q8071,diagnosis,a,mobile
1573233394282,submit,b5542,diagnosis,,mobile
1573233394377,enter,b11484,diagnosis,,mobile
1573233405579,respond,q17247,diagnosis,c,mobile
1573233410013,submit,b11484,diagnosis,,mobile
1573233488994,enter,e5900,my_note,,mobile
1573233525712,quit,e5900,my_note,,mobile
1573345233769,enter,e3783,my_note,,mobile
1573345236300,quit,e3783,my_note,,mobile
1573345242697,enter,e2850,my_note,,mobile
1573345276440,quit,e2850,my_note,,mobile
1573345280211,enter,e4528,my_note,,mobile
1573345300984,quit,e4528,my_note,,mobile
1573345303033,enter,e6269,my_note,,mobile
1573345319557,quit,e6269,my_note,,mobile
1573345372332,enter,e6697,my_note,,mobile
1573345381763,quit,e6697,my_note,,mobile
1573345384625,enter,e6309,my_note,,mobile
1573345400291,quit,e6309,my_note,,mobile
1573345868801,enter,e7169,my_note,,mobile
1573345878881,quit,e7169,my_note,,mobile
1573345883451,enter,e4217,my_note,,mobile
1573345905725,quit,e4217,my_note,,mobile
1573345909985,enter,e5138,my_note,,mobile
1573345930559,quit,e5138,my_note,,mobile
