timestamp,action_type,item_id,source,user_answer,platform
1546939268131,respond,q10126,sprint,b,mobile
1546939270713,submit,b7477,sprint,,mobile
1546939270767,enter,e7477,sprint,,mobile
1546939285562,quit,e7477,sprint,,mobile
1546939285659,enter,b3363,sprint,,mobile
1546939307239,respond,q4831,sprint,c,mobile
1546939308194,respond,q4831,sprint,b,mobile
1546939310366,submit,b3363,sprint,,mobile
1546939310507,enter,e3363,sprint,,mobile
1546939317789,quit,e3363,sprint,,mobile
1546939317868,enter,b4025,sprint,,mobile
1546939328680,respond,q5493,sprint,a,mobile
1546939331732,submit,b4025,sprint,,mobile
1546939331783,enter,e4025,sprint,,mobile
1546939339582,quit,e4025,sprint,,mobile
1546939362334,enter,b4025,adaptive_offer,,mobile
1546939379077,respond,q5493,adaptive_offer,d,mobile
1546939382325,respond,q5493,adaptive_offer,c,mobile
1546939389158,submit,b4025,adaptive_offer,,mobile
1546939389213,enter,e4025,adaptive_offer,,mobile
1546939394752,quit,e4025,adaptive_offer,,mobile
1546939394806,enter,b3960,adaptive_offer,,mobile
1546939396429,respond,q5428,adaptive_offer,d,mobile
1546939398579,submit,b3960,adaptive_offer,,mobile
1546939398599,enter,e3960,adaptive_offer,,mobile
1546939402617,quit,e3960,adaptive_offer,,mobile
1546939403633,enter,e4025,sprint,,mobile
1546939412565,quit,e4025,sprint,,mobile
1546939412615,enter,b3762,sprint,,mobile
1546939418768,respond,q5230,sprint,a,mobile
1546939422126,submit,b3762,sprint,,mobile
1546939422221,enter,e3762,sprint,,mobile
1546939427999,quit,e3762,sprint,,mobile
1546939444134,enter,b4188,adaptive_offer,,mobile
1546939452559,respond,q5656,adaptive_offer,c,mobile
1546939455553,submit,b4188,adaptive_offer,,mobile
1546939455609,enter,e4188,adaptive_offer,,mobile
1546939464284,quit,e4188,adaptive_offer,,mobile
1546939464329,enter,b3762,adaptive_offer,,mobile
1546939472112,respond,q5230,adaptive_offer,c,mobile
1546939475160,submit,b3762,adaptive_offer,,mobile
1546939475206,enter,e3762,adaptive_offer,,mobile
1546939505737,quit,e3762,adaptive_offer,,mobile
1546939506662,enter,e3762,sprint,,mobile
1546939512185,quit,e3762,sprint,,mobile
1546939512234,enter,b7298,sprint,,mobile
1546939518940,respond,q9947,sprint,c,mobile
1546939525049,respond,q9947,sprint,a,mobile
1546939527296,submit,b7298,sprint,,mobile
1546939527350,enter,e7298,sprint,,mobile
1546939545183,quit,e7298,sprint,,mobile
1546939545240,enter,b2448,sprint,,mobile
1546939555191,respond,q3916,sprint,b,mobile
1546939558689,submit,b2448,sprint,,mobile
1546939558731,enter,e2448,sprint,,mobile
1546939569540,quit,e2448,sprint,,mobile
1546939569587,enter,b2982,sprint,,mobile
1546939584567,respond,q4450,sprint,a,mobile
1546939588341,submit,b2982,sprint,,mobile
1546939588387,enter,e2982,sprint,,mobile
1546939595879,quit,e2982,sprint,,mobile
1546939595933,enter,b3635,sprint,,mobile
1546939599502,respond,q5103,sprint,c,mobile
1546939604382,submit,b3635,sprint,,mobile
1546939604425,enter,e3635,sprint,,mobile
1546939609985,quit,e3635,sprint,,mobile
1546939610031,enter,b6274,sprint,,mobile
1546939620412,respond,q8923,sprint,a,mobile
1546939623067,submit,b6274,sprint,,mobile
1546939623116,enter,e6274,sprint,,mobile
1546939628938,quit,e6274,sprint,,mobile
1546939628987,enter,b3948,sprint,,mobile
1546939650446,respond,q5416,sprint,d,mobile
1546939653753,submit,b3948,sprint,,mobile
1546939653824,enter,e3948,sprint,,mobile
1546939659550,quit,e3948,sprint,,mobile
1546939659606,enter,b3840,sprint,,mobile
1546939682507,respond,q5308,sprint,a,mobile
1546939685464,submit,b3840,sprint,,mobile
1546939685528,enter,e3840,sprint,,mobile
1546939695302,quit,e3840,sprint,,mobile
1546939695354,enter,b2223,sprint,,mobile
1546939710106,respond,q3691,sprint,d,mobile
1546939714032,submit,b2223,sprint,,mobile
1546939714074,enter,e2223,sprint,,mobile
1546939743227,quit,e2223,sprint,,mobile
1546939743291,enter,b7203,sprint,,mobile
1546939757593,respond,q9852,sprint,b,mobile
1546939760729,submit,b7203,sprint,,mobile
1546939760780,enter,e7203,sprint,,mobile
1546939765760,quit,e7203,sprint,,mobile
1546940460742,enter,e2223,my_note,,mobile
1546940462338,quit,e2223,my_note,,mobile
1565070436023,enter,b3165,sprint,,mobile
1565070455290,respond,q4633,sprint,b,mobile
1565070469021,submit,b3165,sprint,,mobile
1565070469111,enter,e3165,sprint,,mobile
1565070500256,quit,e3165,sprint,,mobile
1565070500337,enter,b4718,sprint,,mobile
1565070516962,respond,q6186,sprint,b,mobile
1565070520422,submit,b4718,sprint,,mobile
1565070520492,enter,e4718,sprint,,mobile
1565070527515,quit,e4718,sprint,,mobile
1565070527576,enter,b4543,sprint,,mobile
1565070535758,respond,q6011,sprint,a,mobile
1565070538376,submit,b4543,sprint,,mobile
1565070538450,enter,e4543,sprint,,mobile
1565070545581,quit,e4543,sprint,,mobile
1565070545651,enter,b7248,sprint,,mobile
1565070559677,respond,q9897,sprint,a,mobile
1565070562608,submit,b7248,sprint,,mobile
1565070562686,enter,e7248,sprint,,mobile
1565070571586,quit,e7248,sprint,,mobile
1565070571665,enter,b3627,sprint,,mobile
1565070599541,respond,q5095,sprint,b,mobile
1565070603654,submit,b3627,sprint,,mobile
1565070603779,enter,e3627,sprint,,mobile
1565070632182,quit,e3627,sprint,,mobile
1565070632247,enter,b3930,sprint,,mobile
1565070654520,respond,q5398,sprint,a,mobile
1565070657767,submit,b3930,sprint,,mobile
1565070657820,enter,e3930,sprint,,mobile
1565070666634,quit,e3930,sprint,,mobile
1565070666717,enter,b4181,sprint,,mobile
1565070680688,respond,q5649,sprint,d,mobile
1565070683671,submit,b4181,sprint,,mobile
1565070683743,enter,e4181,sprint,,mobile
1565070694837,quit,e4181,sprint,,mobile
1565070694913,enter,b5891,sprint,,mobile
1565070718755,respond,q8540,sprint,c,mobile
1565070721664,submit,b5891,sprint,,mobile
1565070721735,enter,e5891,sprint,,mobile
1565070746326,quit,e5891,sprint,,mobile
1565070746383,enter,b2915,sprint,,mobile
1565070754101,respond,q4383,sprint,b,mobile
1565070757201,submit,b2915,sprint,,mobile
1565070757263,enter,e2915,sprint,,mobile
1565070770509,quit,e2915,sprint,,mobile
1565070828541,enter,b4538,sprint,,mobile
1565070835960,respond,q6006,sprint,a,mobile
1565070838803,submit,b4538,sprint,,mobile
1565070838866,enter,e4538,sprint,,mobile
1565070842948,quit,e4538,sprint,,mobile
1565145770107,enter,b6945,sprint,,mobile
1565145798333,respond,q9594,sprint,b,mobile
1565145801630,submit,b6945,sprint,,mobile
1565145801702,enter,e6945,sprint,,mobile
1565145819722,quit,e6945,sprint,,mobile
1565145819790,enter,b6062,sprint,,mobile
1565145836122,respond,q8711,sprint,c,mobile
1565145838995,submit,b6062,sprint,,mobile
1565145839050,enter,e6062,sprint,,mobile
1565145845265,quit,e6062,sprint,,mobile
1565145845319,enter,b3761,sprint,,mobile
1565145858543,respond,q5229,sprint,c,mobile
1565145861457,submit,b3761,sprint,,mobile
1565145861527,enter,e3761,sprint,,mobile
1565145866557,quit,e3761,sprint,,mobile
1565145866619,enter,b2956,sprint,,mobile
1565145884835,respond,q4424,sprint,d,mobile
1565145887627,submit,b2956,sprint,,mobile
1565145887676,enter,e2956,sprint,,mobile
1565145899524,quit,e2956,sprint,,mobile
1565145899591,enter,b3585,sprint,,mobile
1565145907905,respond,q5053,sprint,a,mobile
1565145911096,submit,b3585,sprint,,mobile
1565145911155,enter,e3585,sprint,,mobile
1565145922987,quit,e3585,sprint,,mobile
1565145923052,enter,b7071,sprint,,mobile
1565145947981,respond,q9720,sprint,c,mobile
1565145950621,submit,b7071,sprint,,mobile
1565145950684,enter,e7071,sprint,,mobile
1565145957881,quit,e7071,sprint,,mobile
1565145957946,enter,b4228,sprint,,mobile
1565145982042,respond,q5696,sprint,b,mobile
1565145984831,submit,b4228,sprint,,mobile
1565145984887,enter,e4228,sprint,,mobile
1565145992596,quit,e4228,sprint,,mobile
1565145992661,enter,b3725,sprint,,mobile
1565146007413,respond,q5193,sprint,c,mobile
1565146010322,submit,b3725,sprint,,mobile
1565146010379,enter,e3725,sprint,,mobile
1565146025477,quit,e3725,sprint,,mobile
1565146025534,enter,b3039,sprint,,mobile
1565146040696,respond,q4507,sprint,a,mobile
1565146043605,submit,b3039,sprint,,mobile
1565146043670,enter,e3039,sprint,,mobile
1565146048831,quit,e3039,sprint,,mobile
1565146048892,enter,b7582,sprint,,mobile
1565146074437,respond,q10231,sprint,a,mobile
1565146077388,submit,b7582,sprint,,mobile
1565146077448,enter,e7582,sprint,,mobile
1565146084018,quit,e7582,sprint,,mobile
1565231237824,enter,b3298,sprint,,mobile
1565231258448,respond,q4766,sprint,b,mobile
1565231262295,submit,b3298,sprint,,mobile
1565231262374,enter,e3298,sprint,,mobile
1565231265370,quit,e3298,sprint,,mobile
1565231672604,enter,e3298,sprint,,mobile
1565231680088,quit,e3298,sprint,,mobile
1565231680172,enter,b3924,sprint,,mobile
1565231691593,respond,q5392,sprint,a,mobile
1565231696349,submit,b3924,sprint,,mobile
1565231696418,enter,e3924,sprint,,mobile
1565231698625,quit,e3924,sprint,,mobile
1565231727602,enter,b3292,sprint,,mobile
1565231738325,respond,q4760,sprint,d,mobile
1565231741512,submit,b3292,sprint,,mobile
1565231741570,enter,e3292,sprint,,mobile
1565231748971,quit,e3292,sprint,,mobile
1565231749042,enter,b7523,sprint,,mobile
1565231756184,respond,q10172,sprint,d,mobile
1565231767213,submit,b7523,sprint,,mobile
1565231767270,enter,e7523,sprint,,mobile
1565231774818,quit,e7523,sprint,,mobile
1565231774878,enter,b4108,sprint,,mobile
1565231787595,respond,q5576,sprint,a,mobile
1565231791098,submit,b4108,sprint,,mobile
1565231791174,enter,e4108,sprint,,mobile
1565231796792,quit,e4108,sprint,,mobile
1565231796858,enter,b3934,sprint,,mobile
1565231804118,respond,q5402,sprint,b,mobile
1565231813599,submit,b3934,sprint,,mobile
1565231813688,enter,e3934,sprint,,mobile
1565231820667,quit,e3934,sprint,,mobile
1565231820728,enter,b3005,sprint,,mobile
1565231833539,respond,q4473,sprint,a,mobile
1565231836968,submit,b3005,sprint,,mobile
1565231837024,enter,e3005,sprint,,mobile
1565231841916,quit,e3005,sprint,,mobile
1565231841969,enter,b7486,sprint,,mobile
1565231861428,respond,q10135,sprint,b,mobile
1565231864604,submit,b7486,sprint,,mobile
1565231864686,enter,e7486,sprint,,mobile
1565231869412,quit,e7486,sprint,,mobile
1565231869482,enter,b2315,sprint,,mobile
1565231904353,respond,q3783,sprint,b,mobile
1565231907702,submit,b2315,sprint,,mobile
1565231907764,enter,e2315,sprint,,mobile
1565231912717,quit,e2315,sprint,,mobile
1565231912774,enter,b3816,sprint,,mobile
1565231923518,respond,q5284,sprint,b,mobile
1565231926428,submit,b3816,sprint,,mobile
1565231926472,enter,e3816,sprint,,mobile
1565231932300,quit,e3816,sprint,,mobile
1565368198877,enter,b5034,sprint,,mobile
1565368230008,respond,q6502,sprint,d,mobile
1565368233143,submit,b5034,sprint,,mobile
1565368233215,enter,e5034,sprint,,mobile
1565368303286,quit,e5034,sprint,,mobile
1565368303344,enter,b7127,sprint,,mobile
1565368329248,respond,q9776,sprint,d,mobile
1565368334523,submit,b7127,sprint,,mobile
1565368334587,enter,e7127,sprint,,mobile
1565368342541,quit,e7127,sprint,,mobile
1565368342603,enter,b4793,sprint,,mobile
1565368367220,respond,q6261,sprint,a,mobile
1565368369554,submit,b4793,sprint,,mobile
1565368369613,enter,e4793,sprint,,mobile
1565368389720,quit,e4793,sprint,,mobile
1565368389791,enter,b3024,sprint,,mobile
1565368409640,respond,q4492,sprint,c,mobile
1565368413386,submit,b3024,sprint,,mobile
1565368413443,enter,e3024,sprint,,mobile
1565368419721,quit,e3024,sprint,,mobile
1565368419784,enter,b3910,sprint,,mobile
1565368446451,respond,q5378,sprint,d,mobile
1565368449530,submit,b3910,sprint,,mobile
1565368449591,enter,e3910,sprint,,mobile
1565368454956,quit,e3910,sprint,,mobile
1565368455027,enter,b7407,sprint,,mobile
1565368476467,respond,q10056,sprint,c,mobile
1565368479547,submit,b7407,sprint,,mobile
1565368479607,enter,e7407,sprint,,mobile
1565368491912,quit,e7407,sprint,,mobile
1565368491982,enter,b2477,sprint,,mobile
1565368512794,respond,q3945,sprint,b,mobile
1565368515362,submit,b2477,sprint,,mobile
1565368515408,enter,e2477,sprint,,mobile
1565368520071,quit,e2477,sprint,,mobile
1565368520137,enter,b2678,sprint,,mobile
1565368528189,respond,q4146,sprint,a,mobile
1565368531444,submit,b2678,sprint,,mobile
1565368531509,enter,e2678,sprint,,mobile
1565368547010,quit,e2678,sprint,,mobile
1565368547069,enter,b3023,sprint,,mobile
1565368564361,respond,q4491,sprint,d,mobile
1565368567295,submit,b3023,sprint,,mobile
1565368567353,enter,e3023,sprint,,mobile
1565368572308,quit,e3023,sprint,,mobile
1565368572372,enter,b6293,sprint,,mobile
1565368589822,respond,q8942,sprint,b,mobile
1565368592685,submit,b6293,sprint,,mobile
1565368592747,enter,e6293,sprint,,mobile
1565368596533,quit,e6293,sprint,,mobile
1565660821098,enter,b825,sprint,,mobile
1565660824726,submit,b825,sprint,,mobile
1565660835004,enter,b3845,sprint,,mobile
1565660853534,respond,q5313,sprint,c,mobile
1565660859039,submit,b3845,sprint,,mobile
1565660859104,enter,e3845,sprint,,mobile
1565660864889,quit,e3845,sprint,,mobile
1565660864954,enter,b4756,sprint,,mobile
1565660880982,respond,q6224,sprint,c,mobile
1565660885484,submit,b4756,sprint,,mobile
1565660885542,enter,e4756,sprint,,mobile
1565660944804,quit,e4756,sprint,,mobile
1565660944869,enter,b2698,sprint,,mobile
1565660964609,respond,q4166,sprint,c,mobile
1565660967766,submit,b2698,sprint,,mobile
1565660967818,enter,e2698,sprint,,mobile
1565660990492,quit,e2698,sprint,,mobile
1565660990560,enter,b5671,sprint,,mobile
1565661021415,respond,q8200,sprint,a,mobile
1565661025636,submit,b5671,sprint,,mobile
1565661025696,enter,e5671,sprint,,mobile
1565661033780,quit,e5671,sprint,,mobile
1565661033841,enter,b3050,sprint,,mobile
1565661048657,respond,q4518,sprint,b,mobile
1565661052790,submit,b3050,sprint,,mobile
1565661052853,enter,e3050,sprint,,mobile
1565661061989,quit,e3050,sprint,,mobile
1565661062056,enter,b3278,sprint,,mobile
1565661098776,respond,q4746,sprint,d,mobile
1565661102584,submit,b3278,sprint,,mobile
1565661102643,enter,e3278,sprint,,mobile
1565661118712,quit,e3278,sprint,,mobile
1565661118784,enter,b4242,sprint,,mobile
1565661133565,respond,q5710,sprint,a,mobile
1565661136767,submit,b4242,sprint,,mobile
1565661136904,enter,e4242,sprint,,mobile
1565661150446,quit,e4242,sprint,,mobile
1565661150511,enter,b7236,sprint,,mobile
1565661178254,respond,q9885,sprint,c,mobile
1565661181285,submit,b7236,sprint,,mobile
1565661181338,enter,e7236,sprint,,mobile
1565661192352,quit,e7236,sprint,,mobile
1565661192422,enter,b4753,sprint,,mobile
1565661215868,respond,q6221,sprint,b,mobile
1565661219776,submit,b4753,sprint,,mobile
1565661219830,enter,e4753,sprint,,mobile
1565661228369,quit,e4753,sprint,,mobile
1565661228431,enter,b2372,sprint,,mobile
1565661244511,respond,q3840,sprint,b,mobile
1565661249264,submit,b2372,sprint,,mobile
1565661249320,enter,e2372,sprint,,mobile
1565661253228,quit,e2372,sprint,,mobile
1566029866384,enter,b3694,sprint,,mobile
1566029883610,respond,q5162,sprint,d,mobile
1566029895382,submit,b3694,sprint,,mobile
1566029895467,enter,e3694,sprint,,mobile
1566030500408,quit,e3694,sprint,,mobile
1566031511769,enter,b11342,sprint,,mobile
1566031542028,respond,q17105,sprint,c,mobile
1566031546062,submit,b11342,sprint,,mobile
1566031546129,enter,e11342,sprint,,mobile
1566031571557,quit,e11342,sprint,,mobile
1566031571623,enter,b4607,sprint,,mobile
1566031613177,respond,q6075,sprint,a,mobile
1566031616818,submit,b4607,sprint,,mobile
1566031616889,enter,e4607,sprint,,mobile
1566031633305,quit,e4607,sprint,,mobile
1566031633368,enter,b3071,sprint,,mobile
1566031638979,respond,q4539,sprint,a,mobile
1566031642212,submit,b3071,sprint,,mobile
1566031642286,enter,e3071,sprint,,mobile
1566031661777,quit,e3071,sprint,,mobile
1566031661838,enter,b4295,sprint,,mobile
1566031674587,respond,q5763,sprint,d,mobile
1566031678074,submit,b4295,sprint,,mobile
1566031678141,enter,e4295,sprint,,mobile
1566031687472,quit,e4295,sprint,,mobile
1566031687543,enter,b11305,sprint,,mobile
1566031717469,respond,q17068,sprint,c,mobile
1566031720850,submit,b11305,sprint,,mobile
1566031721000,enter,e11305,sprint,,mobile
1566031734475,quit,e11305,sprint,,mobile
1566031734554,enter,b4478,sprint,,mobile
1566031752292,respond,q5946,sprint,c,mobile
1566031756088,submit,b4478,sprint,,mobile
1566031756150,enter,e4478,sprint,,mobile
1566031762953,quit,e4478,sprint,,mobile
1566031763028,enter,b4598,sprint,,mobile
1566031773331,respond,q6066,sprint,a,mobile
1566031777122,respond,q6066,sprint,d,mobile
1566031780021,submit,b4598,sprint,,mobile
1566031780142,enter,e4598,sprint,,mobile
1566031785282,quit,e4598,sprint,,mobile
1566031785355,enter,b3969,sprint,,mobile
1566031801666,respond,q5437,sprint,a,mobile
1566031804817,submit,b3969,sprint,,mobile
1566031804890,enter,e3969,sprint,,mobile
1566031821935,quit,e3969,sprint,,mobile
1566031822022,enter,b4824,sprint,,mobile
1566031836011,respond,q6292,sprint,d,mobile
1566031839234,submit,b4824,sprint,,mobile
1566031839302,enter,e4824,sprint,,mobile
1566031842936,quit,e4824,sprint,,mobile
