timestamp,action_type,item_id,source,user_answer,platform
1558120983057,enter,b3041,sprint,,mobile
1558120993057,respond,q4509,sprint,b,mobile
1558121005040,submit,b3041,sprint,,mobile
1558121005078,enter,e3041,sprint,,mobile
1558121013492,quit,e3041,sprint,,mobile
1558121013535,enter,b2916,sprint,,mobile
1558121042735,respond,q4384,sprint,d,mobile
1558121047781,submit,b2916,sprint,,mobile
1558121047818,enter,e2916,sprint,,mobile
1558121053253,quit,e2916,sprint,,mobile
1558121053295,enter,b3860,sprint,,mobile
1558121067300,respond,q5328,sprint,b,mobile
1558121070436,submit,b3860,sprint,,mobile
1558121070501,enter,e3860,sprint,,mobile
1558121076869,quit,e3860,sprint,,mobile
1558121142886,enter,b5579,sprint,,mobile
1558121163134,respond,q8108,sprint,d,mobile
1558121165577,submit,b5579,sprint,,mobile
1558121165627,enter,e5579,sprint,,mobile
1558121168575,quit,e5579,sprint,,mobile
1558121168627,enter,b5546,sprint,,mobile
1558121184748,respond,q8075,sprint,b,mobile
1558121192901,respond,q8075,sprint,b,mobile
1558121195993,submit,b5546,sprint,,mobile
1558121196027,enter,e5546,sprint,,mobile
1558121201973,quit,e5546,sprint,,mobile
1558121202010,enter,b8264,sprint,,mobile
1558121211697,respond,q11211,sprint,a,mobile
1558121225987,respond,q11211,sprint,a,mobile
1558121228524,submit,b8264,sprint,,mobile
1558121228565,enter,e8264,sprint,,mobile
1558121237614,quit,e8264,sprint,,mobile
1558121237668,enter,b190,sprint,,mobile
1558121247792,respond,q190,sprint,a,mobile
1558121258408,submit,b190,sprint,,mobile
1558121258446,enter,e190,sprint,,mobile
1558121261105,quit,e190,sprint,,mobile
1558121261143,enter,b53,sprint,,mobile
1558121277977,respond,q53,sprint,c,mobile
1558121284174,submit,b53,sprint,,mobile
1558121284227,enter,e53,sprint,,mobile
1558121290151,quit,e53,sprint,,mobile
1558121333486,enter,b5120,sprint,,mobile
1558121436614,respond,q6696,sprint,c,mobile
1558121449909,respond,q6696,sprint,a,mobile
1558121452824,respond,q6695,sprint,c,mobile
1558121463415,respond,q6694,sprint,d,mobile
1558121465582,respond,q6693,sprint,d,mobile
1558121467205,respond,q6694,sprint,d,mobile
1558121474098,respond,q6695,sprint,c,mobile
1558121480737,submit,b5120,sprint,,mobile
1558121480771,enter,e5120,sprint,,mobile
1558121488157,quit,e5120,sprint,,mobile
1558121488239,enter,b5192,sprint,,mobile
1558121629623,respond,q6864,sprint,c,mobile
1558121638112,submit,b5192,sprint,,mobile
1558121638165,enter,e5192,sprint,,mobile
1558121652543,quit,e5192,sprint,,mobile
1558161434705,enter,b7289,sprint,,mobile
1558161446413,respond,q9938,sprint,c,mobile
1558161454779,submit,b7289,sprint,,mobile
1558161454889,enter,e7289,sprint,,mobile
1558161460598,quit,e7289,sprint,,mobile
1558161460665,enter,b3046,sprint,,mobile
1558161491142,respond,q4514,sprint,c,mobile
1558161495420,submit,b3046,sprint,,mobile
1558161495473,enter,e3046,sprint,,mobile
1558161510520,quit,e3046,sprint,,mobile
1558161510574,enter,b2554,sprint,,mobile
1558161526061,respond,q4022,sprint,b,mobile
1558161529388,submit,b2554,sprint,,mobile
1558161529430,enter,e2554,sprint,,mobile
1558161566255,quit,e2554,sprint,,mobile
1558161566305,enter,b4647,sprint,,mobile
1558161609223,respond,q6115,sprint,a,mobile
1558161618310,submit,b4647,sprint,,mobile
1558161618355,enter,e4647,sprint,,mobile
1558161625248,quit,e4647,sprint,,mobile
1558161709714,enter,b5283,sprint,,mobile
1558161876825,respond,q7191,sprint,b,mobile
1558161880957,submit,b5283,sprint,,mobile
1558161881001,enter,e5283,sprint,,mobile
1558161951941,quit,e5283,sprint,,mobile
1558162104044,enter,b7607,sprint,,mobile
1558162126596,respond,q10256,sprint,a,mobile
1558162128960,submit,b7607,sprint,,mobile
1558162129000,enter,e7607,sprint,,mobile
1558162166601,quit,e7607,sprint,,mobile
1558162406916,enter,b5109,sprint,,mobile
1558162522980,respond,q6652,sprint,b,mobile
1558162529255,submit,b5109,sprint,,mobile
1558162529322,enter,e5109,sprint,,mobile
1558162543711,quit,e5109,sprint,,mobile
1558162797522,enter,b3062,sprint,,mobile
1558162846808,respond,q4530,sprint,b,mobile
1558162849449,submit,b3062,sprint,,mobile
1558162849487,enter,e3062,sprint,,mobile
1558162873345,quit,e3062,sprint,,mobile
1558162885000,enter,b3519,sprint,,mobile
1558162891640,respond,q4987,sprint,d,mobile
1558162896233,submit,b3519,sprint,,mobile
1558162896292,enter,e3519,sprint,,mobile
1558162905617,quit,e3519,sprint,,mobile
1558162905663,enter,b3008,sprint,,mobile
1558162916199,respond,q4476,sprint,c,mobile
1558162926109,submit,b3008,sprint,,mobile
1558162926143,enter,e3008,sprint,,mobile
1558162928370,quit,e3008,sprint,,mobile
1558163444642,enter,b6090,sprint,,mobile
1558163464769,respond,q8739,sprint,b,mobile
1558163466162,respond,q8739,sprint,a,mobile
1558163468974,respond,q8739,sprint,b,mobile
1558163469391,respond,q8739,sprint,c,mobile
1558163473081,submit,b6090,sprint,,mobile
1558163473128,enter,e6090,sprint,,mobile
1558163479605,quit,e6090,sprint,,mobile
1558163479647,enter,b6003,sprint,,mobile
1558163504392,respond,q8652,sprint,d,mobile
1558163510246,respond,q8652,sprint,a,mobile
1558163513292,submit,b6003,sprint,,mobile
1558163513337,enter,e6003,sprint,,mobile
1558163524541,quit,e6003,sprint,,mobile
1558163524597,enter,b4738,sprint,,mobile
1558163530194,respond,q6206,sprint,b,mobile
1558163538717,submit,b4738,sprint,,mobile
1558163538758,enter,e4738,sprint,,mobile
1558163564773,quit,e4738,sprint,,mobile
1558163564820,enter,b2443,sprint,,mobile
1558163581916,respond,q3911,sprint,a,mobile
1558163585595,submit,b2443,sprint,,mobile
1558163585645,enter,e2443,sprint,,mobile
1558163598932,quit,e2443,sprint,,mobile
1558163598995,enter,b7523,sprint,,mobile
1558163614248,respond,q10172,sprint,d,mobile
1558163623349,submit,b7523,sprint,,mobile
1558163623398,enter,e7523,sprint,,mobile
1558163628543,quit,e7523,sprint,,mobile
1558164056010,enter,b6950,sprint,,mobile
1558164077337,respond,q9599,sprint,b,mobile
1558164097306,submit,b6950,sprint,,mobile
1558164097357,enter,e6950,sprint,,mobile
1558164113290,quit,e6950,sprint,,mobile
1558165211601,enter,b5146,sprint,,mobile
1558165224541,respond,q6740,sprint,a,mobile
1558165229199,submit,b5146,sprint,,mobile
1558165229255,enter,e5146,sprint,,mobile
1558165239533,quit,e5146,sprint,,mobile
1558165239582,enter,b4872,sprint,,mobile
1558165244542,respond,q6340,sprint,a,mobile
1558165251676,submit,b4872,sprint,,mobile
1558165251710,enter,e4872,sprint,,mobile
1558165261313,quit,e4872,sprint,,mobile
1558165269005,enter,b6795,sprint,,mobile
1558165269691,respond,q9444,sprint,d,mobile
1558165274821,submit,b6795,sprint,,mobile
1558165274858,enter,e6795,sprint,,mobile
1558165282917,quit,e6795,sprint,,mobile
1558166210391,enter,b4549,sprint,,mobile
1558166218876,respond,q6017,sprint,c,mobile
1558166223905,submit,b4549,sprint,,mobile
1558166223945,enter,e4549,sprint,,mobile
1558166233096,quit,e4549,sprint,,mobile
1558166233144,enter,b4270,sprint,,mobile
1558166268282,respond,q5738,sprint,a,mobile
1558166286125,submit,b4270,sprint,,mobile
1558166286167,enter,e4270,sprint,,mobile
1558166290887,quit,e4270,sprint,,mobile
1558166290946,enter,b3855,sprint,,mobile
1558166301312,respond,q5323,sprint,b,mobile
1558166305258,submit,b3855,sprint,,mobile
1558166305295,enter,e3855,sprint,,mobile
1558166312319,quit,e3855,sprint,,mobile
1558166438039,enter,b6340,sprint,,mobile
1558166444754,respond,q8989,sprint,a,mobile
1558166467261,respond,q8989,sprint,b,mobile
1558166476055,submit,b6340,sprint,,mobile
1558166476084,enter,e6340,sprint,,mobile
1558166497305,quit,e6340,sprint,,mobile
1558166497360,enter,b3598,sprint,,mobile
1558166506732,respond,q5066,sprint,a,mobile
1558166510207,submit,b3598,sprint,,mobile
1558166510248,enter,e3598,sprint,,mobile
1558166517362,quit,e3598,sprint,,mobile
1558166517408,enter,b3840,sprint,,mobile
1558166552785,respond,q5308,sprint,c,mobile
1558166563033,submit,b3840,sprint,,mobile
1558166563078,enter,e3840,sprint,,mobile
1558166566083,quit,e3840,sprint,,mobile
1558166599038,enter,b5133,sprint,,mobile
1558166611352,respond,q6727,sprint,c,mobile
1558166615167,respond,q6727,sprint,b,mobile
1558166619150,submit,b5133,sprint,,mobile
1558166619205,enter,e5133,sprint,,mobile
1558166644795,quit,e5133,sprint,,mobile
1558166644851,enter,b11315,sprint,,mobile
1558166657866,respond,q17078,sprint,b,mobile
1558166669867,submit,b11315,sprint,,mobile
1558166669921,enter,e11315,sprint,,mobile
1558166682173,quit,e11315,sprint,,mobile
1558166682237,enter,b2784,sprint,,mobile
1558166702453,respond,q4252,sprint,c,mobile
1558166707505,submit,b2784,sprint,,mobile
1558166707562,enter,e2784,sprint,,mobile
1558166718431,quit,e2784,sprint,,mobile
1558171257426,enter,b3286,sprint,,mobile
1558171278281,respond,q4754,sprint,a,mobile
1558171280958,submit,b3286,sprint,,mobile
1558171281029,enter,e3286,sprint,,mobile
1558171371946,quit,e3286,sprint,,mobile
1558171372013,enter,b3864,sprint,,mobile
1558171409479,respond,q5332,sprint,b,mobile
1558171416603,respond,q5332,sprint,c,mobile
1558171426024,submit,b3864,sprint,,mobile
1558171426081,enter,e3864,sprint,,mobile
1558171785086,quit,e3864,sprint,,mobile
1558173083724,enter,e3864,sprint,,mobile
1558173089937,quit,e3864,sprint,,mobile
1558173089994,enter,b6877,sprint,,mobile
1558173136256,respond,q9526,sprint,c,mobile
1558173139500,submit,b6877,sprint,,mobile
1558173139553,enter,e6877,sprint,,mobile
1558173175213,quit,e6877,sprint,,mobile
1558173175264,enter,b4307,sprint,,mobile
1558173212082,respond,q5775,sprint,c,mobile
1558173223787,respond,q5775,sprint,d,mobile
1558173226611,submit,b4307,sprint,,mobile
1558173226650,enter,e4307,sprint,,mobile
1558173298485,quit,e4307,sprint,,mobile
1558173298530,enter,b3293,sprint,,mobile
1558173307563,respond,q4761,sprint,b,mobile
1558173311283,submit,b3293,sprint,,mobile
1558173311319,enter,e3293,sprint,,mobile
1558173335977,quit,e3293,sprint,,mobile
1558173336028,enter,b3848,sprint,,mobile
1558173349202,respond,q5316,sprint,d,mobile
1558173357701,submit,b3848,sprint,,mobile
1558173357755,enter,e3848,sprint,,mobile
1558173738859,quit,e3848,sprint,,mobile
1558173738902,enter,b11331,sprint,,mobile
1558173759965,respond,q17094,sprint,b,mobile
1558173763846,submit,b11331,sprint,,mobile
1558173763883,enter,e11331,sprint,,mobile
1558173786678,quit,e11331,sprint,,mobile
1558173786726,enter,b3948,sprint,,mobile
1558173834338,respond,q5416,sprint,c,mobile
1558173835182,respond,q5416,sprint,d,mobile
1558173845935,respond,q5416,sprint,c,mobile
1558173848921,submit,b3948,sprint,,mobile
1558173848968,enter,e3948,sprint,,mobile
1558173874866,quit,e3948,sprint,,mobile
1558173874932,enter,b2872,sprint,,mobile
1558173889827,respond,q4340,sprint,a,mobile
1558173892037,submit,b2872,sprint,,mobile
1558173892083,enter,e2872,sprint,,mobile
1558173900850,quit,e2872,sprint,,mobile
1558173900913,enter,b3650,sprint,,mobile
1558173926016,respond,q5118,sprint,c,mobile
1558173928355,submit,b3650,sprint,,mobile
1558173928403,enter,e3650,sprint,,mobile
1558173942320,quit,e3650,sprint,,mobile
1558173942375,enter,b6198,sprint,,mobile
1558173957377,respond,q8847,sprint,d,mobile
1558173959740,submit,b6198,sprint,,mobile
1558173959776,enter,e6198,sprint,,mobile
1558174009998,quit,e6198,sprint,,mobile
1558174044154,enter,b2220,sprint,,mobile
1558174067085,respond,q3688,sprint,d,mobile
1558174072067,submit,b2220,sprint,,mobile
1558174072105,enter,e2220,sprint,,mobile
1558174123325,quit,e2220,sprint,,mobile
1558174123361,enter,b6994,sprint,,mobile
1558174155158,respond,q9643,sprint,b,mobile
1558174172066,respond,q9643,sprint,a,mobile
1558174176438,submit,b6994,sprint,,mobile
1558174176481,enter,e6994,sprint,,mobile
1558174214991,quit,e6994,sprint,,mobile
1558174215045,enter,b2362,sprint,,mobile
1558174226556,respond,q3830,sprint,a,mobile
1558174232800,respond,q3830,sprint,c,mobile
1558174239429,submit,b2362,sprint,,mobile
1558174239467,enter,e2362,sprint,,mobile
1558174264950,quit,e2362,sprint,,mobile
1558174265015,enter,b11514,sprint,,mobile
1558174296872,respond,q17277,sprint,a,mobile
1558174299155,submit,b11514,sprint,,mobile
1558174299228,enter,e11514,sprint,,mobile
1558174354578,quit,e11514,sprint,,mobile
1558174748915,enter,b2850,sprint,,mobile
1558174776421,respond,q4318,sprint,b,mobile
1558174779008,submit,b2850,sprint,,mobile
1558174779064,enter,e2850,sprint,,mobile
1558174794560,quit,e2850,sprint,,mobile
1558174794618,enter,b2609,sprint,,mobile
1558174807573,respond,q4077,sprint,a,mobile
1558174828732,submit,b2609,sprint,,mobile
1558174828763,enter,e2609,sprint,,mobile
1558174870873,quit,e2609,sprint,,mobile
1558174870932,enter,b4038,sprint,,mobile
1558174885296,respond,q5506,sprint,d,mobile
1558174889897,submit,b4038,sprint,,mobile
1558174889941,enter,e4038,sprint,,mobile
1558174904496,quit,e4038,sprint,,mobile
1558177678749,enter,b7028,sprint,,mobile
1558177706177,respond,q9677,sprint,a,mobile
1558177708726,submit,b7028,sprint,,mobile
1558177708800,enter,e7028,sprint,,mobile
1558177726842,quit,e7028,sprint,,mobile
1558177726895,enter,b4703,sprint,,mobile
1558177748825,respond,q6171,sprint,b,mobile
1558177758489,submit,b4703,sprint,,mobile
1558177758534,enter,e4703,sprint,,mobile
1558177768575,quit,e4703,sprint,,mobile
1558177768620,enter,b3584,sprint,,mobile
1558177774933,respond,q5052,sprint,a,mobile
1558177780683,submit,b3584,sprint,,mobile
1558177780718,enter,e3584,sprint,,mobile
1558177790103,quit,e3584,sprint,,mobile
1558177790149,enter,b2592,sprint,,mobile
1558177838035,respond,q4060,sprint,b,mobile
1558177851525,respond,q4060,sprint,c,mobile
1558177854144,submit,b2592,sprint,,mobile
1558177854203,enter,e2592,sprint,,mobile
1558177863806,quit,e2592,sprint,,mobile
1558177863855,enter,b6490,sprint,,mobile
1558177875928,respond,q9139,sprint,c,mobile
1558177878615,submit,b6490,sprint,,mobile
1558177878654,enter,e6490,sprint,,mobile
1558177886045,quit,e6490,sprint,,mobile
1558181174242,enter,b3331,sprint,,mobile
1558181188239,respond,q4799,sprint,a,mobile
1558181203813,respond,q4799,sprint,b,mobile
1558181208397,submit,b3331,sprint,,mobile
1558181208452,enter,e3331,sprint,,mobile
1558181226439,quit,e3331,sprint,,mobile
1558181226482,enter,b3114,sprint,,mobile
1558181260600,respond,q4582,sprint,c,mobile
1558181263744,submit,b3114,sprint,,mobile
1558181263797,enter,e3114,sprint,,mobile
1558181277573,quit,e3114,sprint,,mobile
1558181277613,enter,b2225,sprint,,mobile
1558181306232,respond,q3693,sprint,d,mobile
1558181341924,respond,q3693,sprint,c,mobile
1558181350892,respond,q3693,sprint,d,mobile
1558181354461,submit,b2225,sprint,,mobile
1558181354516,enter,e2225,sprint,,mobile
1558181365233,quit,e2225,sprint,,mobile
1558181365268,enter,b5940,sprint,,mobile
1558181377482,respond,q8589,sprint,a,mobile
1558181379482,respond,q8589,sprint,d,mobile
1558181385139,submit,b5940,sprint,,mobile
1558181385176,enter,e5940,sprint,,mobile
1558181407932,quit,e5940,sprint,,mobile
1558181407990,enter,b4289,sprint,,mobile
1558181425421,respond,q5757,sprint,b,mobile
1558181439696,submit,b4289,sprint,,mobile
1558181439736,enter,e4289,sprint,,mobile
1558181452924,quit,e4289,sprint,,mobile
1558181453000,enter,b3576,sprint,,mobile
1558181477734,respond,q5044,sprint,c,mobile
1558181485256,submit,b3576,sprint,,mobile
1558181485292,enter,e3576,sprint,,mobile
1558181498617,quit,e3576,sprint,,mobile
1558181498670,enter,b4659,sprint,,mobile
1558181509843,respond,q6127,sprint,b,mobile
1558181517956,submit,b4659,sprint,,mobile
1558181517997,enter,e4659,sprint,,mobile
1558181527943,quit,e4659,sprint,,mobile
1558181546092,enter,b7465,sprint,,mobile
1558181579936,respond,q10114,sprint,d,mobile
1558181582540,submit,b7465,sprint,,mobile
1558181582588,enter,e7465,sprint,,mobile
1558181590037,quit,e7465,sprint,,mobile
1558181590081,enter,b4745,sprint,,mobile
1558181619138,respond,q6213,sprint,c,mobile
1558181622752,submit,b4745,sprint,,mobile
1558181622860,enter,e4745,sprint,,mobile
1558181633362,quit,e4745,sprint,,mobile
1558181633451,enter,b4219,sprint,,mobile
1558181669380,respond,q5687,sprint,b,mobile
1558181672041,submit,b4219,sprint,,mobile
1558181672092,enter,e4219,sprint,,mobile
1558181678890,quit,e4219,sprint,,mobile
1558181678954,enter,b3778,sprint,,mobile
1558181691965,respond,q5246,sprint,b,mobile
1558181694870,submit,b3778,sprint,,mobile
1558181694931,enter,e3778,sprint,,mobile
1558181706377,quit,e3778,sprint,,mobile
1558181748581,enter,b3860,review_quiz,,mobile
1558181757736,respond,q5328,review_quiz,a,mobile
1558181758231,respond,q5328,review_quiz,b,mobile
1558181763138,submit,b3860,review_quiz,,mobile
1558181763169,enter,e3860,review_quiz,,mobile
1558182279303,quit,e3860,review_quiz,,mobile
1558184561743,enter,b4659,review_quiz,,mobile
1558184565607,respond,q6127,review_quiz,b,mobile
1558184568603,submit,b4659,review_quiz,,mobile
1558184568717,enter,e4659,review_quiz,,mobile
1558184578045,quit,e4659,review_quiz,,mobile
1558187038665,enter,e4659,review_quiz,,mobile
1558187047535,quit,e4659,review_quiz,,mobile
1558187047633,enter,b3293,review_quiz,,mobile
1558187058284,respond,q4761,review_quiz,b,mobile
1558187060556,submit,b3293,review_quiz,,mobile
1558187060620,enter,e3293,review_quiz,,mobile
1558187070507,quit,e3293,review_quiz,,mobile
1558187070570,enter,b3840,review_quiz,,mobile
1558187081987,respond,q5308,review_quiz,d,mobile
1558187084021,submit,b3840,review_quiz,,mobile
1558187084119,enter,e3840,review_quiz,,mobile
1558187090311,quit,e3840,review_quiz,,mobile
1558187090393,enter,b3519,review_quiz,,mobile
1558187097557,respond,q4987,review_quiz,d,mobile
1558187099846,submit,b3519,review_quiz,,mobile
1558187099920,enter,e3519,review_quiz,,mobile
1558187104416,quit,e3519,review_quiz,,mobile
1558187104500,enter,b11331,review_quiz,,mobile
1558187108416,respond,q17094,review_quiz,b,mobile
1558187110745,submit,b11331,review_quiz,,mobile
1558187110810,enter,e11331,review_quiz,,mobile
1558187114063,quit,e11331,review_quiz,,mobile
1558187114153,enter,b6090,review_quiz,,mobile
1558187124487,respond,q8739,review_quiz,b,mobile
1558187126912,submit,b6090,review_quiz,,mobile
1558187126975,enter,e6090,review_quiz,,mobile
1558187136200,quit,e6090,review_quiz,,mobile
1558187168894,enter,b6111,sprint,,mobile
1558187188204,respond,q8760,sprint,c,mobile
1558187193455,submit,b6111,sprint,,mobile
1558187193513,enter,e6111,sprint,,mobile
1558187273690,quit,e6111,sprint,,mobile
1558187273761,enter,b4603,sprint,,mobile
1558187294195,respond,q6071,sprint,a,mobile
1558187299487,submit,b4603,sprint,,mobile
1558187299552,enter,e4603,sprint,,mobile
1558187320263,quit,e4603,sprint,,mobile
1558187320332,enter,b3757,sprint,,mobile
1558187345979,submit,b3757,sprint,,mobile
1558187346055,enter,e3757,sprint,,mobile
1558187360167,quit,e3757,sprint,,mobile
1558187360241,enter,b2229,sprint,,mobile
1558187366606,respond,q3697,sprint,b,mobile
1558187380545,submit,b2229,sprint,,mobile
1558187380609,enter,e2229,sprint,,mobile
1558187388754,quit,e2229,sprint,,mobile
1558187388826,enter,b6542,sprint,,mobile
1558187401978,respond,q9191,sprint,a,mobile
1558187406914,submit,b6542,sprint,,mobile
1558187406975,enter,e6542,sprint,,mobile
1558187415486,quit,e6542,sprint,,mobile
1558187415559,enter,b3857,sprint,,mobile
1558187441601,respond,q5325,sprint,b,mobile
1558187451182,submit,b3857,sprint,,mobile
1558187451249,enter,e3857,sprint,,mobile
1558187462241,quit,e3857,sprint,,mobile
1558187462304,enter,b4718,sprint,,mobile
1558187544219,respond,q6186,sprint,a,mobile
1558187548822,submit,b4718,sprint,,mobile
1558187548880,enter,e4718,sprint,,mobile
1558187556685,quit,e4718,sprint,,mobile
1558187556745,enter,b2970,sprint,,mobile
1558187562033,respond,q4438,sprint,a,mobile
1558187566991,submit,b2970,sprint,,mobile
1558187567058,enter,e2970,sprint,,mobile
1558187576976,quit,e2970,sprint,,mobile
1558187577064,enter,b6301,sprint,,mobile
1558187583760,respond,q8950,sprint,b,mobile
1558187589952,submit,b6301,sprint,,mobile
1558187590009,enter,e6301,sprint,,mobile
1558187596892,quit,e6301,sprint,,mobile
1558187759023,enter,b7465,review_quiz,,mobile
1558187767360,respond,q10114,review_quiz,b,mobile
1558187774724,submit,b7465,review_quiz,,mobile
1558187774786,enter,e7465,review_quiz,,mobile
1558187946271,quit,e7465,review_quiz,,mobile
1558187946333,enter,b3286,review_quiz,,mobile
1558187951115,respond,q4754,review_quiz,a,mobile
1558187956082,submit,b3286,review_quiz,,mobile
1558187956142,enter,e3286,review_quiz,,mobile
1558187968184,quit,e3286,review_quiz,,mobile
1558187968245,enter,b3293,review_quiz,,mobile
1558187973004,respond,q4761,review_quiz,b,mobile
1558187978450,submit,b3293,review_quiz,,mobile
1558187978509,enter,e3293,review_quiz,,mobile
1558187987780,quit,e3293,review_quiz,,mobile
1558187987850,enter,b3149,review_quiz,,mobile
1558188001982,respond,q4617,review_quiz,a,mobile
1558188010518,respond,q4617,review_quiz,a,mobile
1558188014018,submit,b3149,review_quiz,,mobile
1558188014086,enter,e3149,review_quiz,,mobile
1558188020284,quit,e3149,review_quiz,,mobile
1558188020348,enter,b4872,review_quiz,,mobile
1558188029019,respond,q6340,review_quiz,a,mobile
1558188078371,submit,b4872,review_quiz,,mobile
1558188078441,enter,e4872,review_quiz,,mobile
1558188148552,quit,e4872,review_quiz,,mobile
1558188340697,enter,e4872,review_quiz,,mobile
1558188346547,quit,e4872,review_quiz,,mobile
1558188346665,enter,b6994,review_quiz,,mobile
1558188435803,respond,q9643,review_quiz,a,mobile
1558188441189,submit,b6994,review_quiz,,mobile
1558188441272,enter,e6994,review_quiz,,mobile
1558188449700,quit,e6994,review_quiz,,mobile
1558188449783,enter,b3669,review_quiz,,mobile
1558188452578,respond,q5137,review_quiz,a,mobile
1558188456284,submit,b3669,review_quiz,,mobile
1558188456356,enter,e3669,review_quiz,,mobile
1558188462888,quit,e3669,review_quiz,,mobile
1558188462965,enter,b4659,review_quiz,,mobile
1558188467423,respond,q6127,review_quiz,a,mobile
1558188471424,submit,b4659,review_quiz,,mobile
1558188471505,enter,e4659,review_quiz,,mobile
1558188476074,quit,e4659,review_quiz,,mobile
1558188476148,enter,b2850,review_quiz,,mobile
1558188480272,respond,q4318,review_quiz,b,mobile
1558188482726,submit,b2850,review_quiz,,mobile
1558188482792,enter,e2850,review_quiz,,mobile
1558188806376,quit,e2850,review_quiz,,mobile
1558189025152,enter,b2784,review_quiz,,mobile
1558189033916,respond,q4252,review_quiz,b,mobile
1558189036933,submit,b2784,review_quiz,,mobile
1558189036976,enter,e2784,review_quiz,,mobile
1558189047689,quit,e2784,review_quiz,,mobile
1558189047730,enter,b11514,review_quiz,,mobile
1558189059904,respond,q17277,review_quiz,c,mobile
1558189062685,submit,b11514,review_quiz,,mobile
1558189062724,enter,e11514,review_quiz,,mobile
1558189068658,quit,e11514,review_quiz,,mobile
1558189068703,enter,b4718,review_quiz,,mobile
1558189082976,respond,q6186,review_quiz,d,mobile
1558189085071,respond,q6186,review_quiz,c,mobile
1558189086689,respond,q6186,review_quiz,b,mobile
1558189089101,submit,b4718,review_quiz,,mobile
1558189089144,enter,e4718,review_quiz,,mobile
1558189092866,quit,e4718,review_quiz,,mobile
1558189092910,enter,b3864,review_quiz,,mobile
1558189097283,respond,q5332,review_quiz,a,mobile
1558189097880,respond,q5332,review_quiz,b,mobile
1558189100839,submit,b3864,review_quiz,,mobile
1558189100881,enter,e3864,review_quiz,,mobile
1558189124225,quit,e3864,review_quiz,,mobile
1558189124268,enter,b4603,review_quiz,,mobile
1558189179624,respond,q6071,review_quiz,c,mobile
1558189181721,submit,b4603,review_quiz,,mobile
1558189181765,enter,e4603,review_quiz,,mobile
1558189190377,quit,e4603,review_quiz,,mobile
1558189190418,enter,b5940,review_quiz,,mobile
1558189207571,respond,q8589,review_quiz,d,mobile
1558189209857,submit,b5940,review_quiz,,mobile
1558189209891,enter,e5940,review_quiz,,mobile
1558189236547,quit,e5940,review_quiz,,mobile
1558189236590,enter,b3331,review_quiz,,mobile
1558189272620,respond,q4799,review_quiz,b,mobile
1558189275210,submit,b3331,review_quiz,,mobile
1558189275250,enter,e3331,review_quiz,,mobile
1558189279519,quit,e3331,review_quiz,,mobile
1558189279576,enter,b7028,review_quiz,,mobile
1558189289740,respond,q9677,review_quiz,a,mobile
1558189296003,submit,b7028,review_quiz,,mobile
1558189296041,enter,e7028,review_quiz,,mobile
1558189306773,quit,e7028,review_quiz,,mobile
1558189306817,enter,b6090,review_quiz,,mobile
