timestamp,action_type,item_id,source,user_answer,platform
1563353953928,quit,e8312,sprint,,mobile
1563353954011,enter,b722,sprint,,mobile
1563353970372,respond,q722,sprint,a,mobile
1563353973494,submit,b722,sprint,,mobile
1563353973537,enter,e722,sprint,,mobile
1563353978255,quit,e722,sprint,,mobile
1563353978316,enter,b321,sprint,,mobile
1563353993449,respond,q321,sprint,b,mobile
1563353999095,submit,b321,sprint,,mobile
1563353999140,enter,e321,sprint,,mobile
1563354002134,quit,e321,sprint,,mobile
1563354037894,enter,b1267,sprint,,mobile
1563354054676,respond,q1267,sprint,a,mobile
1563354056840,submit,b1267,sprint,,mobile
1563354056918,enter,e1267,sprint,,mobile
1563354061840,quit,e1267,sprint,,mobile
1563354061882,enter,b8316,sprint,,mobile
1563354076226,respond,q11263,sprint,b,mobile
1563354082802,submit,b8316,sprint,,mobile
1563354082840,enter,e8316,sprint,,mobile
1563354086970,quit,e8316,sprint,,mobile
1563354087027,enter,b1344,sprint,,mobile
1563354089798,submit,b1344,sprint,,mobile
1563354117139,enter,b4272,sprint,,mobile
1563354127315,respond,q5740,sprint,d,mobile
1563354130087,submit,b4272,sprint,,mobile
1563354130140,enter,e4272,sprint,,mobile
1563354136551,quit,e4272,sprint,,mobile
1563354136607,enter,b11599,sprint,,mobile
1563354145893,respond,q17362,sprint,d,mobile
1563354149353,submit,b11599,sprint,,mobile
1563354149401,enter,e11599,sprint,,mobile
1563354155122,quit,e11599,sprint,,mobile
1563354155176,enter,b5079,sprint,,mobile
1563354177447,respond,q6547,sprint,b,mobile
1563354179282,respond,q6547,sprint,c,mobile
1563354183281,submit,b5079,sprint,,mobile
1563354183326,enter,e5079,sprint,,mobile
1563354187978,quit,e5079,sprint,,mobile
1563361368733,enter,b11605,tutor,,mobile
1563361385103,respond,q17368,tutor,c,mobile
1563361390417,submit,b11605,tutor,,mobile
1563361390485,enter,e11605,tutor,,mobile
1563361398039,quit,e11605,tutor,,mobile
1563361398106,enter,b6418,tutor,,mobile
1563361420865,respond,q9067,tutor,c,mobile
1563361426829,respond,q9067,tutor,a,mobile
1563361427654,respond,q9067,tutor,b,mobile
1563361428199,respond,q9067,tutor,a,mobile
1563361433266,submit,b6418,tutor,,mobile
1563361433330,enter,e6418,tutor,,mobile
1563361436227,quit,e6418,tutor,,mobile
1563361467177,enter,b1762,tutor,,mobile
1563361537497,respond,q2484,tutor,a,mobile
1563361541781,submit,b1762,tutor,,mobile
1563361541815,enter,e1762,tutor,,mobile
1563361551189,quit,e1762,tutor,,mobile
1563361551247,enter,b5173,tutor,,mobile
1563361619745,respond,q6788,tutor,c,mobile
1563361627220,submit,b5173,tutor,,mobile
1563361627278,enter,e5173,tutor,,mobile
1563361633718,quit,e5173,tutor,,mobile
1563361633810,enter,l597,tutor,,mobile
1563361909663,quit,l597,tutor,,mobile
1563361909755,enter,l527,tutor,,mobile
1563361920815,quit,l527,tutor,,mobile
1563361922345,enter,l527,tutor,,mobile
1563361939579,quit,l527,tutor,,mobile
1563361945642,enter,l527,tutor,,mobile
1563362171238,quit,l527,tutor,,mobile
1563385281504,enter,b5572,sprint,,mobile
1563385298383,respond,q8101,sprint,c,mobile
1563385305388,submit,b5572,sprint,,mobile
1563385305430,enter,e5572,sprint,,mobile
1563385325681,quit,e5572,sprint,,mobile
1563385325743,enter,b160,sprint,,mobile
1563385346251,respond,q160,sprint,d,mobile
1563385352770,submit,b160,sprint,,mobile
1563385352812,enter,e160,sprint,,mobile
1563385363356,quit,e160,sprint,,mobile
1563385363436,enter,b11,sprint,,mobile
1563385387144,respond,q11,sprint,c,mobile
1563385390406,submit,b11,sprint,,mobile
1563385390492,enter,e11,sprint,,mobile
1563385413671,quit,e11,sprint,,mobile
1563385413741,enter,b8247,sprint,,mobile
1563385434398,respond,q11194,sprint,d,mobile
1563385437919,submit,b8247,sprint,,mobile
1563385437986,enter,e8247,sprint,,mobile
1563385449116,quit,e8247,sprint,,mobile
1563385449229,enter,b190,sprint,,mobile
1563385471124,respond,q190,sprint,c,mobile
1563385472445,respond,q190,sprint,d,mobile
1563385473236,respond,q190,sprint,c,mobile
1563385476385,submit,b190,sprint,,mobile
1563385476447,enter,e190,sprint,,mobile
1563385495808,quit,e190,sprint,,mobile
1563385495884,enter,b5579,sprint,,mobile
1563385519861,respond,q8108,sprint,a,mobile
1563385524996,submit,b5579,sprint,,mobile
1563385525075,enter,e5579,sprint,,mobile
1563385533478,quit,e5579,sprint,,mobile
1563385533518,enter,b135,sprint,,mobile
1563385556795,respond,q135,sprint,c,mobile
1563385561401,submit,b135,sprint,,mobile
1563385561476,enter,e135,sprint,,mobile
1563385588703,quit,e135,sprint,,mobile
1563385588755,enter,b8254,sprint,,mobile
1563385605422,respond,q11201,sprint,b,mobile
1563385618057,submit,b8254,sprint,,mobile
1563385618134,enter,e8254,sprint,,mobile
1563385629112,quit,e8254,sprint,,mobile
1563385629178,enter,b46,sprint,,mobile
1563385658153,respond,q46,sprint,d,mobile
1563385661924,submit,b46,sprint,,mobile
1563385662005,enter,e46,sprint,,mobile
1563385697135,quit,e46,sprint,,mobile
1563385697191,enter,b5633,sprint,,mobile
1563385723254,respond,q8162,sprint,d,mobile
1563385727153,submit,b5633,sprint,,mobile
1563385727204,enter,e5633,sprint,,mobile
1563385744490,quit,e5633,sprint,,mobile
1563385744538,enter,b115,sprint,,mobile
1563385755150,respond,q115,sprint,a,mobile
1563385762395,submit,b115,sprint,,mobile
1563385762438,enter,e115,sprint,,mobile
1563385774159,quit,e115,sprint,,mobile
1563385774217,enter,b8066,sprint,,mobile
1563385787569,respond,q11013,sprint,b,mobile
1563385803556,respond,q11013,sprint,d,mobile
1563385804119,respond,q11013,sprint,b,mobile
1563385808790,submit,b8066,sprint,,mobile
1563385808866,enter,e8066,sprint,,mobile
1563385823843,quit,e8066,sprint,,mobile
1563385823912,enter,b5528,sprint,,mobile
1563385836035,respond,q8057,sprint,a,mobile
1563385850045,submit,b5528,sprint,,mobile
1563385850085,enter,e5528,sprint,,mobile
1563385861919,quit,e5528,sprint,,mobile
1563385862001,enter,b5650,sprint,,mobile
1563385885170,respond,q8179,sprint,a,mobile
1563385890480,submit,b5650,sprint,,mobile
1563385890547,enter,e5650,sprint,,mobile
1563385907333,quit,e5650,sprint,,mobile
1563385907406,enter,b188,sprint,,mobile
1563385925595,respond,q188,sprint,c,mobile
1563385933339,submit,b188,sprint,,mobile
1563385933380,enter,e188,sprint,,mobile
1563385941687,quit,e188,sprint,,mobile
1563385941768,enter,b8141,sprint,,mobile
1563385963680,respond,q11088,sprint,d,mobile
1563385966636,submit,b8141,sprint,,mobile
1563385966706,enter,e8141,sprint,,mobile
1563385979082,quit,e8141,sprint,,mobile
1563385979139,enter,b56,sprint,,mobile
1563385998471,respond,q56,sprint,c,mobile
1563386004031,submit,b56,sprint,,mobile
1563386004092,enter,e56,sprint,,mobile
1563386019056,quit,e56,sprint,,mobile
1563386019097,enter,b122,sprint,,mobile
1563386042907,respond,q122,sprint,d,mobile
1563386046862,submit,b122,sprint,,mobile
1563386046923,enter,e122,sprint,,mobile
1563386063641,quit,e122,sprint,,mobile
1563386063714,enter,b63,sprint,,mobile
1563386078013,respond,q63,sprint,b,mobile
1563386089385,submit,b63,sprint,,mobile
1563386089457,enter,e63,sprint,,mobile
1563386101896,quit,e63,sprint,,mobile
1563386101974,enter,b8216,sprint,,mobile
1563386120815,respond,q11163,sprint,c,mobile
1563386126571,submit,b8216,sprint,,mobile
1563386126646,enter,e8216,sprint,,mobile
1563386138978,quit,e8216,sprint,,mobile
1563386139013,enter,b5549,sprint,,mobile
1563386149449,submit,b5549,sprint,,mobile
1563386177316,enter,b4213,sprint,,mobile
1563386198212,respond,q5681,sprint,b,mobile
1563386201204,submit,b4213,sprint,,mobile
1563386201279,enter,e4213,sprint,,mobile
1563386214637,quit,e4213,sprint,,mobile
1563386214763,enter,b4586,sprint,,mobile
1563386235844,respond,q6054,sprint,b,mobile
1563386237096,respond,q6054,sprint,a,mobile
1563386241643,submit,b4586,sprint,,mobile
1563386241699,enter,e4586,sprint,,mobile
1563386259696,quit,e4586,sprint,,mobile
1563386259759,enter,b6010,sprint,,mobile
1563386275498,respond,q8659,sprint,a,mobile
1563386283966,submit,b6010,sprint,,mobile
1563386284026,enter,e6010,sprint,,mobile
1563386292316,quit,e6010,sprint,,mobile
1563386292383,enter,b7248,sprint,,mobile
1563386305248,respond,q9897,sprint,a,mobile
1563386308649,submit,b7248,sprint,,mobile
1563386308723,enter,e7248,sprint,,mobile
1563386316001,quit,e7248,sprint,,mobile
1563386316057,enter,b3418,sprint,,mobile
1563386335365,respond,q4886,sprint,d,mobile
1563386339066,submit,b3418,sprint,,mobile
1563386339124,enter,e3418,sprint,,mobile
1563386345723,quit,e3418,sprint,,mobile
1563386392015,enter,l235,archive,,mobile
1563386833069,quit,l235,archive,,mobile
1563435479937,enter,b4058,sprint,,mobile
1563435503956,respond,q5526,sprint,a,mobile
1563435509244,submit,b4058,sprint,,mobile
1563435509261,enter,e4058,sprint,,mobile
1563435550078,quit,e4058,sprint,,mobile
1563435624267,enter,b6957,sprint,,mobile
1563435637350,respond,q9606,sprint,a,mobile
1563435639465,respond,q9606,sprint,c,mobile
1563435643040,submit,b6957,sprint,,mobile
1563435643087,enter,e6957,sprint,,mobile
1563435649258,quit,e6957,sprint,,mobile
1563435683045,enter,e6957,sprint,,mobile
1563435690607,quit,e6957,sprint,,mobile
1563435761729,enter,b7596,sprint,,mobile
1563435774682,respond,q10245,sprint,b,mobile
1563435778066,respond,q10245,sprint,a,mobile
1563435782773,submit,b7596,sprint,,mobile
1563435782832,enter,e7596,sprint,,mobile
1563435811649,quit,e7596,sprint,,mobile
1563435811716,enter,b3128,sprint,,mobile
1563435842717,respond,q4596,sprint,d,mobile
1563435846658,submit,b3128,sprint,,mobile
1563435846720,enter,e3128,sprint,,mobile
1563435908717,quit,e3128,sprint,,mobile
1563435994539,enter,b3114,sprint,,mobile
1563436014773,respond,q4582,sprint,a,mobile
1563436018684,submit,b3114,sprint,,mobile
1563436018743,enter,e3114,sprint,,mobile
1563436037615,quit,e3114,sprint,,mobile
1563436061452,enter,b5114,sprint,,mobile
1563436150239,respond,q6671,sprint,c,mobile
1563436155657,submit,b5114,sprint,,mobile
1563436155710,enter,e5114,sprint,,mobile
1563436174349,quit,e5114,sprint,,mobile
1563476715505,enter,b3011,sprint,,mobile
1563476729427,respond,q4479,sprint,a,mobile
1563476735716,submit,b3011,sprint,,mobile
1563476735782,enter,e3011,sprint,,mobile
1563476744137,quit,e3011,sprint,,mobile
1563476793478,enter,b6093,sprint,,mobile
1563476804368,respond,q8742,sprint,c,mobile
1563476807403,submit,b6093,sprint,,mobile
1563476807455,enter,e6093,sprint,,mobile
1563476812611,quit,e6093,sprint,,mobile
1563525095883,enter,b3825,sprint,,mobile
1563525113444,respond,q5293,sprint,b,mobile
1563525118967,respond,q5293,sprint,d,mobile
1563525119987,respond,q5293,sprint,b,mobile
1563525123436,submit,b3825,sprint,,mobile
1563525123505,enter,e3825,sprint,,mobile
1563525137152,quit,e3825,sprint,,mobile
1563525137200,enter,b3415,sprint,,mobile
1563525163960,respond,q4883,sprint,c,mobile
1563525168889,respond,q4883,sprint,a,mobile
1563525172206,submit,b3415,sprint,,mobile
1563525172259,enter,e3415,sprint,,mobile
1563525188758,quit,e3415,sprint,,mobile
1563525188821,enter,b2691,sprint,,mobile
1563525218794,respond,q4159,sprint,d,mobile
1563525223206,submit,b2691,sprint,,mobile
1563525223269,enter,e2691,sprint,,mobile
1563525229147,quit,e2691,sprint,,mobile
1563525716339,enter,b7359,sprint,,mobile
1563525726634,respond,q10008,sprint,b,mobile
1563525729802,submit,b7359,sprint,,mobile
1563525729864,enter,e7359,sprint,,mobile
1563525743704,quit,e7359,sprint,,mobile
1563525743758,enter,b4004,sprint,,mobile
1563525761412,respond,q5472,sprint,b,mobile
1563525764739,submit,b4004,sprint,,mobile
1563525764793,enter,e4004,sprint,,mobile
1563525777545,quit,e4004,sprint,,mobile
1563525777610,enter,b4688,sprint,,mobile
1563525793503,respond,q6156,sprint,b,mobile
1563525797549,submit,b4688,sprint,,mobile
1563525797611,enter,e4688,sprint,,mobile
1563525798576,quit,e4688,sprint,,mobile
1563559108067,enter,b5183,sprint,,mobile
1563559228554,respond,q6827,sprint,d,mobile
1563559234062,submit,b5183,sprint,,mobile
1563559234119,enter,e5183,sprint,,mobile
1563559244249,quit,e5183,sprint,,mobile
1563559322427,enter,e5183,my_note,,mobile
1563559327729,quit,e5183,my_note,,mobile
1563559364360,enter,e4688,sprint,,mobile
1563559370464,quit,e4688,sprint,,mobile
1563559370532,enter,b3572,sprint,,mobile
1563559396734,respond,q5040,sprint,b,mobile
1563559399935,submit,b3572,sprint,,mobile
1563559399983,enter,e3572,sprint,,mobile
1563559409953,quit,e3572,sprint,,mobile
1563559443261,enter,b5292,sprint,,mobile
1563559552910,respond,q7228,sprint,a,mobile
1563559561494,submit,b5292,sprint,,mobile
1563559561538,enter,e5292,sprint,,mobile
1563559568366,quit,e5292,sprint,,mobile
