timestamp,action_type,item_id,source,user_answer,platform
1545908432903,quit,e5026,sprint,,mobile
1545908432950,enter,b5151,sprint,,mobile
1545908447708,respond,q6745,sprint,c,mobile
1545908451046,submit,b5151,sprint,,mobile
1545908451083,enter,e5151,sprint,,mobile
1545908456397,quit,e5151,sprint,,mobile
1545908505979,enter,b1075,sprint,,mobile
1545908525112,respond,q1075,sprint,b,mobile
1545908527065,submit,b1075,sprint,,mobile
1545908527123,enter,e1075,sprint,,mobile
1545908537086,quit,e1075,sprint,,mobile
1545908537148,enter,b1373,sprint,,mobile
1545908556774,respond,q1373,sprint,c,mobile
1545908559532,submit,b1373,sprint,,mobile
1545908559586,enter,e1373,sprint,,mobile
1545908563556,quit,e1373,sprint,,mobile
1545908563633,enter,b998,sprint,,mobile
1545908580062,respond,q998,sprint,c,mobile
1545908582462,submit,b998,sprint,,mobile
1545908582495,enter,e998,sprint,,mobile
1545908585972,quit,e998,sprint,,mobile
1545908586031,enter,b295,sprint,,mobile
1545908602187,respond,q295,sprint,c,mobile
1545908604333,submit,b295,sprint,,mobile
1545908604380,enter,e295,sprint,,mobile
1545908611030,quit,e295,sprint,,mobile
1545908611077,enter,b356,sprint,,mobile
1545908627654,respond,q356,sprint,b,mobile
1545908630183,submit,b356,sprint,,mobile
1545908630222,enter,e356,sprint,,mobile
1545908635141,quit,e356,sprint,,mobile
1545908635183,enter,b526,sprint,,mobile
1545908654514,respond,q526,sprint,c,mobile
1545908657121,submit,b526,sprint,,mobile
1545908657183,enter,e526,sprint,,mobile
1545908665707,quit,e526,sprint,,mobile
1545908665785,enter,b696,sprint,,mobile
1545908676130,respond,q696,sprint,a,mobile
1545908678926,submit,b696,sprint,,mobile
1545908678970,enter,e696,sprint,,mobile
1545908686967,quit,e696,sprint,,mobile
1545908687033,enter,b8314,sprint,,mobile
1545908705523,respond,q11261,sprint,b,mobile
1545908708202,submit,b8314,sprint,,mobile
1545908708248,enter,e8314,sprint,,mobile
1545908711848,quit,e8314,sprint,,mobile
1545908711907,enter,b511,sprint,,mobile
1545908731072,respond,q511,sprint,c,mobile
1545908735643,submit,b511,sprint,,mobile
1545908735696,enter,e511,sprint,,mobile
1545908743078,quit,e511,sprint,,mobile
1545908743144,enter,b1257,sprint,,mobile
1545908759066,respond,q1257,sprint,b,mobile
1545908765238,submit,b1257,sprint,,mobile
1545908765267,enter,e1257,sprint,,mobile
1545908784799,quit,e1257,sprint,,mobile
1545908800494,enter,b1257,adaptive_offer,,mobile
1545908810154,respond,q1257,adaptive_offer,c,mobile
1545908815567,submit,b1257,adaptive_offer,,mobile
1545908815608,enter,e1257,adaptive_offer,,mobile
1545908818896,quit,e1257,adaptive_offer,,mobile
1545908818956,enter,b696,adaptive_offer,,mobile
1545908836022,respond,q696,adaptive_offer,c,mobile
1545908838251,submit,b696,adaptive_offer,,mobile
1545908838310,enter,e696,adaptive_offer,,mobile
1545908840932,quit,e696,adaptive_offer,,mobile
1545925881977,enter,b413,sprint,,mobile
1545925901199,respond,q413,sprint,c,mobile
1545925903728,submit,b413,sprint,,mobile
1545925903770,enter,e413,sprint,,mobile
1545925909966,quit,e413,sprint,,mobile
1545925910003,enter,b8302,sprint,,mobile
1545925931927,respond,q11249,sprint,b,mobile
1545925934963,submit,b8302,sprint,,mobile
1545925934996,enter,e8302,sprint,,mobile
1545925939813,quit,e8302,sprint,,mobile
1545925939864,enter,b739,sprint,,mobile
1545925959307,respond,q739,sprint,b,mobile
1545925962628,submit,b739,sprint,,mobile
1545925962671,enter,e739,sprint,,mobile
1545925968572,quit,e739,sprint,,mobile
1545925968616,enter,b1394,sprint,,mobile
1545925986198,respond,q1394,sprint,c,mobile
1545925989030,submit,b1394,sprint,,mobile
1545925989063,enter,e1394,sprint,,mobile
1545925996444,quit,e1394,sprint,,mobile
1545925996521,enter,b764,sprint,,mobile
1545926011956,respond,q764,sprint,b,mobile
1545926014778,submit,b764,sprint,,mobile
1545926014807,enter,e764,sprint,,mobile
1545926019024,quit,e764,sprint,,mobile
1545926019085,enter,b8316,sprint,,mobile
1545926033843,respond,q11263,sprint,b,mobile
1545926038889,submit,b8316,sprint,,mobile
1545926038945,enter,e8316,sprint,,mobile
1545926043005,quit,e8316,sprint,,mobile
1545926043056,enter,b854,sprint,,mobile
1545926052756,respond,q854,sprint,a,mobile
1545926061552,submit,b854,sprint,,mobile
1545926061592,enter,e854,sprint,,mobile
1545926066805,quit,e854,sprint,,mobile
1545926066834,enter,b825,sprint,,mobile
1545926081514,respond,q825,sprint,b,mobile
1545926085346,submit,b825,sprint,,mobile
1545926085390,enter,e825,sprint,,mobile
1545926088763,quit,e825,sprint,,mobile
1545926088798,enter,b590,sprint,,mobile
1545926101785,respond,q590,sprint,b,mobile
1545926107655,submit,b590,sprint,,mobile
1545926107683,enter,e590,sprint,,mobile
1545926114425,quit,e590,sprint,,mobile
1545926114478,enter,b8312,sprint,,mobile
1545926133061,respond,q11259,sprint,c,mobile
1545926135416,submit,b8312,sprint,,mobile
1545926135456,enter,e8312,sprint,,mobile
1545926139257,quit,e8312,sprint,,mobile
1545926197183,enter,b4720,sprint,,mobile
1545926206461,respond,q6188,sprint,d,mobile
1545926209624,submit,b4720,sprint,,mobile
1545926209683,enter,e4720,sprint,,mobile
1545926214908,quit,e4720,sprint,,mobile
1545926214953,enter,b5722,sprint,,mobile
1545926220150,respond,q8371,sprint,c,mobile
1545926222996,submit,b5722,sprint,,mobile
1545926223044,enter,e5722,sprint,,mobile
1545926228088,quit,e5722,sprint,,mobile
1545926228154,enter,b4307,sprint,,mobile
1545926264830,respond,q5775,sprint,a,mobile
1545926267970,submit,b4307,sprint,,mobile
1545926268022,enter,e4307,sprint,,mobile
1545926283547,quit,e4307,sprint,,mobile
1545926283612,enter,b3667,sprint,,mobile
1545926292099,respond,q5135,sprint,b,mobile
1545926294880,submit,b3667,sprint,,mobile
1545926294940,enter,e3667,sprint,,mobile
1545926299936,quit,e3667,sprint,,mobile
1545926300020,enter,b3848,sprint,,mobile
1545926312176,respond,q5316,sprint,c,mobile
1545926315073,submit,b3848,sprint,,mobile
1545926315126,enter,e3848,sprint,,mobile
1545926319215,quit,e3848,sprint,,mobile
1545926319266,enter,b7458,sprint,,mobile
1545926331036,respond,q10107,sprint,a,mobile
1545926334319,submit,b7458,sprint,,mobile
1545926334363,enter,e7458,sprint,,mobile
1545926339151,quit,e7458,sprint,,mobile
1545926339215,enter,b4745,sprint,,mobile
1545926347610,respond,q6213,sprint,b,mobile
1545926350057,submit,b4745,sprint,,mobile
1545926350116,enter,e4745,sprint,,mobile
1545926354703,quit,e4745,sprint,,mobile
1545926354777,enter,b2434,sprint,,mobile
1545926373219,respond,q3902,sprint,d,mobile
1545926376187,submit,b2434,sprint,,mobile
1545926376238,enter,e2434,sprint,,mobile
1545926383240,quit,e2434,sprint,,mobile
1545926383301,enter,b5146,sprint,,mobile
1545926390759,respond,q6740,sprint,c,mobile
1545926393502,submit,b5146,sprint,,mobile
1545926393539,enter,e5146,sprint,,mobile
1545926399043,quit,e5146,sprint,,mobile
1545926399094,enter,b6265,sprint,,mobile
1545926421693,respond,q8914,sprint,a,mobile
1545926424520,submit,b6265,sprint,,mobile
1545926424564,enter,e6265,sprint,,mobile
1545926428777,quit,e6265,sprint,,mobile
1546004403851,enter,b511,adaptive_offer,,mobile
1546004420930,respond,q511,adaptive_offer,b,mobile
1546004423535,submit,b511,adaptive_offer,,mobile
1546004423715,enter,e511,adaptive_offer,,mobile
1546004434321,quit,e511,adaptive_offer,,mobile
1546004434363,enter,b590,adaptive_offer,,mobile
1546004451648,respond,q590,adaptive_offer,c,mobile
1546004454180,submit,b590,adaptive_offer,,mobile
1546004454217,enter,e590,adaptive_offer,,mobile
1546004457132,quit,e590,adaptive_offer,,mobile
1546051739365,enter,b3563,sprint,,mobile
1546051757210,respond,q5031,sprint,b,mobile
1546051760760,submit,b3563,sprint,,mobile
1546051760813,enter,e3563,sprint,,mobile
1546051778956,quit,e3563,sprint,,mobile
1546051779005,enter,b3003,sprint,,mobile
1546051792959,respond,q4471,sprint,d,mobile
1546051795776,submit,b3003,sprint,,mobile
1546051795818,enter,e3003,sprint,,mobile
1546051801330,quit,e3003,sprint,,mobile
1546051801366,enter,b4726,sprint,,mobile
1546051812672,respond,q6194,sprint,a,mobile
1546051817582,submit,b4726,sprint,,mobile
1546051817607,enter,e4726,sprint,,mobile
1546051823158,quit,e4726,sprint,,mobile
1546051823199,enter,b6070,sprint,,mobile
1546051829511,respond,q8719,sprint,d,mobile
1546051832431,submit,b6070,sprint,,mobile
1546051832466,enter,e6070,sprint,,mobile
1546051837577,quit,e6070,sprint,,mobile
1546051837650,enter,b4785,sprint,,mobile
1546051861486,respond,q6253,sprint,c,mobile
1546051865596,submit,b4785,sprint,,mobile
1546051865632,enter,e4785,sprint,,mobile
1546051875966,quit,e4785,sprint,,mobile
1546051876005,enter,b4753,sprint,,mobile
1546051885935,respond,q6221,sprint,c,mobile
1546051888657,submit,b4753,sprint,,mobile
1546051888699,enter,e4753,sprint,,mobile
1546051894258,quit,e4753,sprint,,mobile
1546051894310,enter,b3845,sprint,,mobile
1546051900964,respond,q5313,sprint,c,mobile
1546051904940,submit,b3845,sprint,,mobile
1546051904966,enter,e3845,sprint,,mobile
1546051909871,quit,e3845,sprint,,mobile
1546051909922,enter,b7614,sprint,,mobile
1546051919336,respond,q10263,sprint,c,mobile
1546051925782,submit,b7614,sprint,,mobile
1546051925813,enter,e7614,sprint,,mobile
1546051932265,quit,e7614,sprint,,mobile
1546051932330,enter,b5019,sprint,,mobile
1546051941426,respond,q6487,sprint,b,mobile
1546051949028,submit,b5019,sprint,,mobile
1546051949074,enter,e5019,sprint,,mobile
1546051974452,quit,e5019,sprint,,mobile
1546051974525,enter,b3693,sprint,,mobile
1546052003065,respond,q5161,sprint,a,mobile
1546052005945,submit,b3693,sprint,,mobile
1546052005994,enter,e3693,sprint,,mobile
1546052021738,quit,e3693,sprint,,mobile
1546052060644,enter,b797,sprint,,mobile
1546052073645,respond,q797,sprint,b,mobile
1546052077767,respond,q797,sprint,c,mobile
1546052080264,submit,b797,sprint,,mobile
1546052080319,enter,e797,sprint,,mobile
1546052091910,quit,e797,sprint,,mobile
1546052091985,enter,b438,sprint,,mobile
1546052110496,respond,q438,sprint,b,mobile
1546052112966,submit,b438,sprint,,mobile
1546052113019,enter,e438,sprint,,mobile
1546052121715,quit,e438,sprint,,mobile
1546052121803,enter,b483,sprint,,mobile
1546052137133,respond,q483,sprint,c,mobile
1546052139602,submit,b483,sprint,,mobile
1546052139646,enter,e483,sprint,,mobile
1546052145410,quit,e483,sprint,,mobile
1546052145450,enter,b8315,sprint,,mobile
1546052161984,respond,q11262,sprint,a,mobile
1546052164764,submit,b8315,sprint,,mobile
1546052164812,enter,e8315,sprint,,mobile
1546052168630,quit,e8315,sprint,,mobile
1546052168698,enter,b447,sprint,,mobile
1546052185448,respond,q447,sprint,a,mobile
1546052188017,submit,b447,sprint,,mobile
1546052188056,enter,e447,sprint,,mobile
1546052192177,quit,e447,sprint,,mobile
1546052192244,enter,b1195,sprint,,mobile
1546052209654,respond,q1195,sprint,a,mobile
1546052212437,submit,b1195,sprint,,mobile
1546052212497,enter,e1195,sprint,,mobile
1546052228930,quit,e1195,sprint,,mobile
1546052228980,enter,b1190,sprint,,mobile
1546052238531,respond,q1190,sprint,a,mobile
1546052241134,submit,b1190,sprint,,mobile
1546052241171,enter,e1190,sprint,,mobile
1546052244520,quit,e1190,sprint,,mobile
1546052244579,enter,b774,sprint,,mobile
1546052262487,respond,q774,sprint,a,mobile
1546052265051,submit,b774,sprint,,mobile
1546052265104,enter,e774,sprint,,mobile
1546052277194,quit,e774,sprint,,mobile
1546052277248,enter,b1240,sprint,,mobile
1546052300283,respond,q1240,sprint,c,mobile
1546052304880,submit,b1240,sprint,,mobile
1546052304939,enter,e1240,sprint,,mobile
1546052312822,quit,e1240,sprint,,mobile
1546052312857,enter,b758,sprint,,mobile
1546052329670,respond,q758,sprint,c,mobile
1546052332188,submit,b758,sprint,,mobile
1546052332225,enter,e758,sprint,,mobile
1546052336729,quit,e758,sprint,,mobile
1546052349728,enter,b1240,adaptive_offer,,mobile
1546052361817,respond,q1240,adaptive_offer,b,mobile
1546052365782,submit,b1240,adaptive_offer,,mobile
1546052365826,enter,e1240,adaptive_offer,,mobile
1546052369359,quit,e1240,adaptive_offer,,mobile
1546052369403,enter,b696,adaptive_offer,,mobile
1546052384167,respond,q696,adaptive_offer,c,mobile
1546052389267,submit,b696,adaptive_offer,,mobile
1546052389309,enter,e696,adaptive_offer,,mobile
1546052392248,quit,e696,adaptive_offer,,mobile
1546170976586,enter,b47,sprint,,mobile
1546170998648,respond,q47,sprint,d,mobile
1546171001901,submit,b47,sprint,,mobile
1546171001952,enter,e47,sprint,,mobile
1546171006871,quit,e47,sprint,,mobile
1546171006946,enter,b5541,sprint,,mobile
1546171027996,respond,q8070,sprint,c,mobile
1546171030409,submit,b5541,sprint,,mobile
1546171030455,enter,e5541,sprint,,mobile
1546171039948,quit,e5541,sprint,,mobile
1546171040005,enter,b5622,sprint,,mobile
1546171062321,respond,q8151,sprint,a,mobile
1546171064896,submit,b5622,sprint,,mobile
1546171064941,enter,e5622,sprint,,mobile
1546171075058,quit,e5622,sprint,,mobile
1546171075120,enter,b8153,sprint,,mobile
1546171094936,respond,q11100,sprint,c,mobile
1546171097733,submit,b8153,sprint,,mobile
1546171097770,enter,e8153,sprint,,mobile
1546171101487,quit,e8153,sprint,,mobile
1546171101547,enter,b5636,sprint,,mobile
1546171127263,respond,q8165,sprint,c,mobile
1546171130505,submit,b5636,sprint,,mobile
1546171130546,enter,e5636,sprint,,mobile
1546171143671,quit,e5636,sprint,,mobile
1546171143717,enter,b5536,sprint,,mobile
1546171153651,respond,q8065,sprint,a,mobile
1546171183022,submit,b5536,sprint,,mobile
1546171183084,enter,e5536,sprint,,mobile
1546171196298,quit,e5536,sprint,,mobile
1546171196346,enter,b169,sprint,,mobile
1546171213335,respond,q169,sprint,c,mobile
1546171217196,submit,b169,sprint,,mobile
1546171217239,enter,e169,sprint,,mobile
1546171221342,quit,e169,sprint,,mobile
1546171221381,enter,b8024,sprint,,mobile
1546171243186,respond,q10971,sprint,b,mobile
1546171245983,submit,b8024,sprint,,mobile
1546171246045,enter,e8024,sprint,,mobile
1546171249670,quit,e8024,sprint,,mobile
1546171249722,enter,b66,sprint,,mobile
1546171276741,respond,q66,sprint,d,mobile
1546171279351,submit,b66,sprint,,mobile
1546171279399,enter,e66,sprint,,mobile
1546171290507,quit,e66,sprint,,mobile
1546171290538,enter,b5633,sprint,,mobile
1546171317334,respond,q8162,sprint,b,mobile
1546171319775,submit,b5633,sprint,,mobile
1546171319824,enter,e5633,sprint,,mobile
1546171326481,quit,e5633,sprint,,mobile
1546171365935,enter,b5467,sprint,,mobile
1546171633770,respond,q7855,sprint,d,mobile
1546171641424,submit,b5467,sprint,,mobile
1546171641485,enter,e5467,sprint,,mobile
1546171674843,quit,e5467,sprint,,mobile
1546171674897,enter,b5228,sprint,,mobile
1546171830715,respond,q7004,sprint,c,mobile
1546171842719,submit,b5228,sprint,,mobile
1546171842765,enter,e5228,sprint,,mobile
1546171855426,quit,e5228,sprint,,mobile
1546171867503,enter,b164,sprint,,mobile
1546171890136,respond,q164,sprint,c,mobile
1546171892680,submit,b164,sprint,,mobile
1546171892707,enter,e164,sprint,,mobile
1546171897249,quit,e164,sprint,,mobile
1546171897302,enter,b8214,sprint,,mobile
1546171920627,submit,b8214,sprint,,mobile
1546171920671,enter,e8214,sprint,,mobile
1546171928244,quit,e8214,sprint,,mobile
1546171928335,enter,b108,sprint,,mobile
1546171950112,respond,q108,sprint,a,mobile
1546171954249,submit,b108,sprint,,mobile
1546171954284,enter,e108,sprint,,mobile
1546171965351,quit,e108,sprint,,mobile
1546171965388,enter,b141,sprint,,mobile
1546171990111,submit,b141,sprint,,mobile
1546171990168,enter,e141,sprint,,mobile
1546171993523,quit,e141,sprint,,mobile
1546171993583,enter,b5545,sprint,,mobile
1546172027578,submit,b5545,sprint,,mobile
1546172027633,enter,e5545,sprint,,mobile
1546172052119,quit,e5545,sprint,,mobile
1546172082877,enter,b5124,sprint,,mobile
1546172234934,respond,q6712,sprint,d,mobile
1546172241979,respond,q6712,sprint,a,mobile
1546172243619,respond,q6711,sprint,b,mobile
1546172244776,respond,q6710,sprint,a,mobile
1546172265052,submit,b5124,sprint,,mobile
1546172265080,enter,e5124,sprint,,mobile
1546172312286,quit,e5124,sprint,,mobile
1546172312336,enter,b5089,sprint,,mobile
1546172423616,respond,q6572,sprint,c,mobile
1546172427736,submit,b5089,sprint,,mobile
1546172427775,enter,e5089,sprint,,mobile
1546172465373,quit,e5089,sprint,,mobile
1546173051757,enter,b5192,sprint,,mobile
1546173182583,respond,q6864,sprint,c,mobile
1546173188463,submit,b5192,sprint,,mobile
1546173188512,enter,e5192,sprint,,mobile
1546173211458,quit,e5192,sprint,,mobile
1546173349023,enter,b7998,sprint,,mobile
1546173456346,respond,q10939,sprint,c,mobile
1546173458375,respond,q10939,sprint,b,mobile
1546173463854,submit,b7998,sprint,,mobile
1546173463884,enter,e7998,sprint,,mobile
1546173476782,quit,e7998,sprint,,mobile
1546173476823,enter,b5225,sprint,,mobile
1546173566246,respond,q6996,sprint,a,mobile
1546173573543,submit,b5225,sprint,,mobile
1546173573571,enter,e5225,sprint,,mobile
1546173597482,quit,e5225,sprint,,mobile
1546173627490,enter,b5211,sprint,,mobile
1546173732803,respond,q6938,sprint,c,mobile
1546173737936,submit,b5211,sprint,,mobile
1546173737971,enter,e5211,sprint,,mobile
1546173748738,quit,e5211,sprint,,mobile
1546173761868,enter,b8107,sprint,,mobile
1546173786593,respond,q11054,sprint,d,mobile
1546173788985,submit,b8107,sprint,,mobile
1546173789045,enter,e8107,sprint,,mobile
1546173794142,quit,e8107,sprint,,mobile
1546173794177,enter,b185,sprint,,mobile
1546173818066,submit,b185,sprint,,mobile
1546173818113,enter,e185,sprint,,mobile
1546173824316,quit,e185,sprint,,mobile
1546173824371,enter,b94,sprint,,mobile
1546173846045,respond,q94,sprint,c,mobile
1546173848630,submit,b94,sprint,,mobile
1546173848689,enter,e94,sprint,,mobile
1546173852317,quit,e94,sprint,,mobile
1546173852374,enter,b11,sprint,,mobile
1546173867753,respond,q11,sprint,b,mobile
1546173876859,submit,b11,sprint,,mobile
1546173876895,enter,e11,sprint,,mobile
1546173882632,quit,e11,sprint,,mobile
1546173882735,enter,b8244,sprint,,mobile
1546173905846,submit,b8244,sprint,,mobile
1546173905886,enter,e8244,sprint,,mobile
1546173909398,quit,e8244,sprint,,mobile
1546173909460,enter,b22,sprint,,mobile
1546173934748,submit,b22,sprint,,mobile
1546173934797,enter,e22,sprint,,mobile
1546173942543,quit,e22,sprint,,mobile
1546174155683,enter,b5117,sprint,,mobile
1546174261330,respond,q6684,sprint,b,mobile
1546174267647,submit,b5117,sprint,,mobile
1546174267681,enter,e5117,sprint,,mobile
1546174315947,quit,e5117,sprint,,mobile
1546174316004,enter,b7966,sprint,,mobile
1546174446849,respond,q10810,sprint,b,mobile
1546174451985,submit,b7966,sprint,,mobile
1546174452037,enter,e7966,sprint,,mobile
1546174465773,quit,e7966,sprint,,mobile
1546174465807,enter,b5123,sprint,,mobile
1546174617605,respond,q6707,sprint,a,mobile
1546174622102,submit,b5123,sprint,,mobile
1546174622151,enter,e5123,sprint,,mobile
1546174658432,quit,e5123,sprint,,mobile
1546174736704,enter,b3949,sprint,,mobile
1546174759748,respond,q5417,sprint,c,mobile
1546174762093,submit,b3949,sprint,,mobile
1546174762127,enter,e3949,sprint,,mobile
1546174776517,quit,e3949,sprint,,mobile
1546174776572,enter,b4718,sprint,,mobile
1546174819847,respond,q6186,sprint,d,mobile
1546174822593,submit,b4718,sprint,,mobile
1546174822644,enter,e4718,sprint,,mobile
1546174829804,quit,e4718,sprint,,mobile
1546174829849,enter,b2467,sprint,,mobile
1546174837824,respond,q3935,sprint,b,mobile
1546174845689,submit,b2467,sprint,,mobile
1546174845726,enter,e2467,sprint,,mobile
1546174856633,quit,e2467,sprint,,mobile
1546174856675,enter,b6469,sprint,,mobile
1546174890565,respond,q9118,sprint,a,mobile
1546174893239,submit,b6469,sprint,,mobile
1546174893291,enter,e6469,sprint,,mobile
1546174901554,quit,e6469,sprint,,mobile
1546174901617,enter,b2443,sprint,,mobile
1546174915974,respond,q3911,sprint,c,mobile
1546174920540,submit,b2443,sprint,,mobile
1546174920596,enter,e2443,sprint,,mobile
1546174928493,quit,e2443,sprint,,mobile
1546174928543,enter,b2814,sprint,,mobile
1546174933589,respond,q4282,sprint,c,mobile
1546174938479,submit,b2814,sprint,,mobile
1546174938527,enter,e2814,sprint,,mobile
1546174944612,quit,e2814,sprint,,mobile
1546174944675,enter,b3456,sprint,,mobile
1546174954646,respond,q4924,sprint,c,mobile
1546174959110,submit,b3456,sprint,,mobile
1546174959161,enter,e3456,sprint,,mobile
1546174966714,quit,e3456,sprint,,mobile
1546174966774,enter,b5992,sprint,,mobile
1546174978095,respond,q8641,sprint,c,mobile
1546174981550,submit,b5992,sprint,,mobile
1546174981582,enter,e5992,sprint,,mobile
1546174986532,quit,e5992,sprint,,mobile
1546174986582,enter,b3128,sprint,,mobile
1546175008657,respond,q4596,sprint,b,mobile
1546175011087,submit,b3128,sprint,,mobile
1546175011126,enter,e3128,sprint,,mobile
1546175016946,quit,e3128,sprint,,mobile
1546175016995,enter,b4870,sprint,,mobile
1546175039116,respond,q6338,sprint,a,mobile
1546175041891,submit,b4870,sprint,,mobile
1546175041920,enter,e4870,sprint,,mobile
1546175053047,quit,e4870,sprint,,mobile
1546175221783,enter,b5569,sprint,,mobile
1546175238468,respond,q8098,sprint,b,mobile
1546175245909,respond,q8098,sprint,b,mobile
1546175248107,submit,b5569,sprint,,mobile
1546175248215,enter,e5569,sprint,,mobile
1546175258798,quit,e5569,sprint,,mobile
1546175258868,enter,b5620,sprint,,mobile
1546175281276,respond,q8149,sprint,b,mobile
1546175285512,submit,b5620,sprint,,mobile
1546175285563,enter,e5620,sprint,,mobile
1546175291078,quit,e5620,sprint,,mobile
1546175291115,enter,b8202,sprint,,mobile
1546175314244,respond,q11149,sprint,c,mobile
1546175322701,submit,b8202,sprint,,mobile
1546175322778,enter,e8202,sprint,,mobile
1546175328603,quit,e8202,sprint,,mobile
1546175328682,enter,b181,sprint,,mobile
1546175350899,respond,q181,sprint,d,mobile
1546175353014,submit,b181,sprint,,mobile
1546175353081,enter,e181,sprint,,mobile
1546175356462,quit,e181,sprint,,mobile
1546175356510,enter,b115,sprint,,mobile
1546175384539,submit,b115,sprint,,mobile
1546175384591,enter,e115,sprint,,mobile
1546175389239,quit,e115,sprint,,mobile
1546175418905,enter,b1446,sprint,,mobile
1546175495964,respond,q1536,sprint,a,mobile
1546175499067,submit,b1446,sprint,,mobile
1546175499117,enter,e1446,sprint,,mobile
1546175533346,quit,e1446,sprint,,mobile
1546175533386,enter,b1466,sprint,,mobile
1546175622901,respond,q1596,sprint,c,mobile
1546175624384,respond,q1596,sprint,c,mobile
1546175626288,respond,q1596,sprint,c,mobile
1546175628206,respond,q1596,sprint,c,mobile
1546175631970,submit,b1466,sprint,,mobile
1546175632003,enter,e1466,sprint,,mobile
1546175648902,quit,e1466,sprint,,mobile
1546175648967,enter,b1737,sprint,,mobile
1546175742721,respond,q2409,sprint,c,mobile
1546175756869,submit,b1737,sprint,,mobile
1546175756924,enter,e1737,sprint,,mobile
1546175792958,quit,e1737,sprint,,mobile
1546175793011,enter,b1514,sprint,,mobile
1546175867442,respond,q1740,sprint,a,mobile
1546175870685,submit,b1514,sprint,,mobile
1546175870722,enter,e1514,sprint,,mobile
1546175884721,quit,e1514,sprint,,mobile
1546225345612,enter,b5217,sprint,,mobile
1546225422212,respond,q6964,sprint,b,mobile
1546225426071,submit,b5217,sprint,,mobile
1546225426138,enter,e5217,sprint,,mobile
