timestamp,action_type,item_id,source,user_answer,platform
1563351657617,respond,q174,my_note,a,web
1563351658225,submit,b174,my_note,,web
1563351658863,enter,e174,my_note,,web
1563351661825,quit,e174,my_note,,web
1563351663396,enter,b65,my_note,,web
1563351672561,respond,q65,my_note,a,web
1563351675777,respond,q65,my_note,b,web
1563351681945,submit,b65,my_note,,web
1563351682702,enter,e65,my_note,,web
1563351684320,quit,e65,my_note,,web
1563351686381,enter,b176,my_note,,web
1563351709633,respond,q176,my_note,b,web
1563351720633,submit,b176,my_note,,web
1563351721371,enter,e176,my_note,,web
1563351726121,quit,e176,my_note,,web
1563351727679,enter,b5604,my_note,,web
1563351739089,respond,q8133,my_note,a,web
1563351751969,submit,b5604,my_note,,web
1563351752796,enter,e5604,my_note,,web
1563351756738,quit,e5604,my_note,,web
1563437923342,enter,b5218,my_note,,web
1563437935356,respond,q6965,my_note,d,web
1563437947275,respond,q6966,my_note,c,web
1563437960691,respond,q6967,my_note,a,web
1563437997732,respond,q6968,my_note,a,web
1563437998332,submit,b5218,my_note,,web
1563438000639,enter,e5218,my_note,,web
1563438005915,quit,e5218,my_note,,web
1563438008089,enter,b5177,my_note,,web
1563438017649,respond,q6801,my_note,b,web
1563438048580,respond,q6801,my_note,d,web
1563438056716,respond,q6802,my_note,c,web
1563438078451,respond,q6803,my_note,b,web
1563438111475,respond,q6804,my_note,d,web
1563438111972,submit,b5177,my_note,,web
1563438113725,enter,e5177,my_note,,web
1563438117579,quit,e5177,my_note,,web
1563438119538,enter,b5187,my_note,,web
1563438178284,respond,q6841,my_note,d,web
1563438181563,respond,q6842,my_note,a,web
1563438265628,respond,q6843,my_note,b,web
1563438271011,respond,q6844,my_note,b,web
1563438272207,submit,b5187,my_note,,web
1563438273826,enter,e5187,my_note,,web
1563438277443,quit,e5187,my_note,,web
1563438279234,enter,b5124,my_note,,web
1563438380597,respond,q6709,my_note,a,web
1563438382453,respond,q6710,my_note,b,web
1563438386548,respond,q6710,my_note,c,web
1563438388189,respond,q6711,my_note,a,web
1563438451739,respond,q6712,my_note,a,web
1563438452172,submit,b5124,my_note,,web
1563438453988,enter,e5124,my_note,,web
1563438458307,quit,e5124,my_note,,web
1563438514511,enter,b1770,my_note,,web
1563438675702,respond,q2508,my_note,a,web
1563438678197,respond,q2509,my_note,b,web
1563438679404,respond,q2510,my_note,c,web
1563438679893,submit,b1770,my_note,,web
1563438681253,enter,e1770,my_note,,web
1563438684036,quit,e1770,my_note,,web
1563438685666,enter,b1661,my_note,,web
1563438764582,respond,q2181,my_note,a,web
1563438777533,respond,q2182,my_note,d,web
1563438778324,respond,q2182,my_note,b,web
1563438782572,respond,q2183,my_note,b,web
1563438785164,submit,b1661,my_note,,web
1563438786323,enter,e1661,my_note,,web
1563438788285,quit,e1661,my_note,,web
1563438790493,enter,b1562,my_note,,web
1563438868695,respond,q1884,my_note,a,web
1563438869653,respond,q1884,my_note,c,web
1563438904285,respond,q1886,my_note,a,web
1563438904853,respond,q1886,my_note,b,web
1563438926141,respond,q1885,my_note,c,web
1563438927454,submit,b1562,my_note,,web
1563438928623,enter,e1562,my_note,,web
1563438930957,quit,e1562,my_note,,web
1563438932617,enter,b1622,my_note,,web
1563438996966,respond,q2064,my_note,a,web
1563439011260,respond,q2065,my_note,b,web
1563439048325,respond,q2066,my_note,a,web
1563439048878,submit,b1622,my_note,,web
1563439050045,enter,e1622,my_note,,web
1563439052276,quit,e1622,my_note,,web
1563439054979,enter,b1516,my_note,,web
1563439169709,respond,q1746,my_note,a,web
1563439173021,respond,q1747,my_note,a,web
1563439173781,respond,q1747,my_note,b,web
1563439181428,respond,q1748,my_note,a,web
1563439181894,submit,b1516,my_note,,web
1563439183131,enter,e1516,my_note,,web
1563439186124,quit,e1516,my_note,,web
1563545106534,enter,b1741,my_note,,web
1563545229397,respond,q2421,my_note,b,web
1563545258717,respond,q2422,my_note,d,web
1563545268341,respond,q2423,my_note,c,web
1563545268877,submit,b1741,my_note,,web
1563545270521,enter,e1741,my_note,,web
1563545273029,quit,e1741,my_note,,web
1563545274717,enter,b1579,my_note,,web
1563545354902,respond,q1935,my_note,b,web
1563545426470,respond,q1936,my_note,b,web
1563545427222,respond,q1937,my_note,c,web
1563545427734,submit,b1579,my_note,,web
1563545429146,enter,e1579,my_note,,web
1563545431374,quit,e1579,my_note,,web
1563545433082,enter,b1751,my_note,,web
1563545531511,respond,q2451,my_note,a,web
1563545533910,respond,q2452,my_note,c,web
1563545536214,respond,q2453,my_note,c,web
1563545538358,submit,b1751,my_note,,web
1563545539689,enter,e1751,my_note,,web
1563545542349,quit,e1751,my_note,,web
1563545545218,enter,b1455,my_note,,web
1563545725807,respond,q1563,my_note,a,web
1563545738645,respond,q1564,my_note,c,web
1563545762870,respond,q1564,my_note,a,web
1563545770590,respond,q1564,my_note,c,web
1563545783030,respond,q1565,my_note,a,web
1563545806449,submit,b1455,my_note,,web
1563545806850,enter,e1751,my_note,,web
1563545809037,quit,e1751,my_note,,web
1563545815259,enter,e1751,my_note,,web
1563545816581,respond,q1563,my_note,d,web
1563545817397,quit,e1751,my_note,,web
1563545819515,enter,e1455,my_note,,web
1563545831749,quit,e1455,my_note,,web
1563545834689,enter,b1753,my_note,,web
1563545981670,respond,q2457,my_note,d,web
1563545989789,respond,q2458,my_note,b,web
1563545995781,respond,q2459,my_note,d,web
1563545998750,respond,q2459,my_note,a,web
1563545999526,submit,b1753,my_note,,web
1563546009492,enter,b5184,my_note,,web
1563546264563,respond,q6829,my_note,b,web
1563546269414,respond,q6830,my_note,a,web
1563546270974,respond,q6830,my_note,c,web
1563546271632,respond,q6830,my_note,a,web
1563546275374,respond,q6831,my_note,a,web
1563546276422,respond,q6832,my_note,c,web
1563546276822,submit,b5184,my_note,,web
1563546278700,enter,e5184,my_note,,web
1563546281005,quit,e5184,my_note,,web
1563546284003,enter,b5203,my_note,,web
1563546352135,respond,q6905,my_note,c,web
1563546363294,respond,q6906,my_note,a,web
1563546369422,respond,q6907,my_note,d,web
1563546374022,respond,q6908,my_note,a,web
1563546374663,submit,b5203,my_note,,web
1563546375842,enter,e5203,my_note,,web
1563546394893,quit,e5203,my_note,,web
1563546397058,enter,b5191,my_note,,web
1563546603289,respond,q6857,my_note,a,web
1563546603615,respond,q6857,my_note,b,web
1563546606694,respond,q6858,my_note,a,web
1563546618910,respond,q6859,my_note,c,web
1563546620775,respond,q6859,my_note,a,web
1563546622614,respond,q6859,my_note,b,web
1563546623503,respond,q6860,my_note,c,web
1563546623935,submit,b5191,my_note,,web
1563546625376,enter,e5191,my_note,,web
1563546628062,quit,e5191,my_note,,web
1563546629771,enter,b5213,my_note,,web
1563546880769,respond,q6945,my_note,b,web
1563546882062,respond,q6946,my_note,b,web
1563546888726,respond,q6947,my_note,c,web
1563546890694,respond,q6947,my_note,d,web
1563546892422,respond,q6948,my_note,d,web
1563546892942,submit,b5213,my_note,,web
1563546894399,enter,e5213,my_note,,web
1563546898663,quit,e5213,my_note,,web
1563615340491,enter,l463,archive,,web
1563616377994,quit,l463,archive,,web
1563616378470,enter,l461,archive,,web
1563616611845,quit,l461,archive,,web
1563616701305,enter,l464,archive,,web
1563617093711,quit,l464,archive,,web
1563617094285,enter,l465,archive,,web
1563617385242,quit,l465,archive,,web
1563617410304,enter,e5604,my_note,,web
1563617524700,quit,e5604,my_note,,web
1563617535257,enter,e5604,my_note,,web
1563617536963,quit,e5604,my_note,,web
1563617537955,enter,e5604,my_note,,web
1563617539743,quit,e5604,my_note,,web
1563617590637,enter,b1721,sprint,,web
1563617698603,respond,q2361,sprint,b,web
1563617714112,respond,q2362,sprint,a,web
1563617824653,respond,q2363,sprint,d,web
1563617825469,submit,b1721,sprint,,web
1563617828040,enter,e1721,sprint,,web
1563618298664,quit,e1721,sprint,,web
1563618300626,enter,b1666,sprint,,web
1563618362921,respond,q2196,sprint,d,web
1563618428568,respond,q2197,sprint,d,web
1563618459588,respond,q2198,sprint,c,web
1563618463284,submit,b1666,sprint,,web
1563618465112,enter,e1666,sprint,,web
1563618693558,quit,e1666,sprint,,web
1563619856450,enter,l463,archive,,web
1563619889968,quit,l463,archive,,web
1563619903251,enter,l462,archive,,web
1563621178185,quit,l462,archive,,web
1563621179033,enter,l724,archive,,web
1563621522147,quit,l724,archive,,web
1563621523115,enter,l724,archive,,web
1563621818284,quit,l724,archive,,web
1563621841855,enter,e1666,archive,,web
1563621851280,quit,e1666,archive,,web
1563621851833,enter,l463,archive,,web
1563622023926,quit,l463,archive,,web
1563622024330,enter,l461,archive,,web
1563622172626,quit,l461,archive,,web
1563622173378,enter,l464,archive,,web
1563622372137,quit,l464,archive,,web
1563622374323,enter,l464,archive,,web
1563622628249,quit,l464,archive,,web
1563622629383,enter,l465,archive,,web
1563622736311,quit,l465,archive,,web
1563622736987,enter,l462,archive,,web
1563623006316,quit,l462,archive,,web
1563623026480,enter,b1463,sprint,,web
1563623069241,respond,q1587,sprint,a,web
1563623083068,respond,q1588,sprint,c,web
1563623155977,respond,q1589,sprint,a,web
1563623156579,respond,q1589,sprint,b,web
1563623184515,submit,b1463,sprint,,web
1563623187166,enter,e1463,sprint,,web
1563623414178,quit,e1463,sprint,,web
1563623419804,enter,e1463,sprint,,web
1563623424421,quit,e1463,sprint,,web
1563623426335,enter,b11748,sprint,,web
1563623480475,respond,q17625,sprint,b,web
1563623525933,respond,q17627,sprint,b,web
1563623575953,respond,q17627,sprint,a,web
1563623587661,respond,q17626,sprint,b,web
1563623999562,submit,b11748,sprint,,web
1563624001352,enter,e11748,sprint,,web
1563624396882,quit,e11748,sprint,,web
1563624417648,enter,b1478,my_note,,web
1563624502790,respond,q1632,my_note,c,web
1563624516000,respond,q1633,my_note,c,web
1563624533160,respond,q1634,my_note,d,web
1563624596833,respond,q1634,my_note,b,web
1563624644171,respond,q1632,my_note,d,web
1563624660491,respond,q1633,my_note,a,web
1563624666067,submit,b1478,my_note,,web
1563624667709,enter,e1478,my_note,,web
1563624688242,quit,e1478,my_note,,web
1563624690587,enter,b1676,my_note,,web
1563624777373,respond,q2226,my_note,d,web
1563624813532,respond,q2226,my_note,c,web
1563624849121,respond,q2228,my_note,d,web
1563624890392,respond,q2226,my_note,b,web
1563624916793,respond,q2228,my_note,a,web
1563624918452,respond,q2228,my_note,d,web
1563624965263,respond,q2226,my_note,a,web
1563624981844,respond,q2227,my_note,c,web
1563624994513,respond,q2228,my_note,b,web
1563624995091,submit,b1676,my_note,,web
1563624997031,enter,e1676,my_note,,web
1563625030954,quit,e1676,my_note,,web
1563625032893,enter,b1537,my_note,,web
1563625131386,respond,q1809,my_note,a,web
1563625152285,respond,q1810,my_note,c,web
1563625286216,respond,q1810,my_note,d,web
1563625315785,respond,q1811,my_note,b,web
1563625328686,respond,q1809,my_note,d,web
1563625350856,respond,q1809,my_note,a,web
1563625398646,submit,b1537,my_note,,web
1563625401415,enter,e1537,my_note,,web
1563625464642,quit,e1537,my_note,,web
1563625466890,enter,b1747,my_note,,web
1563625531411,respond,q2441,my_note,b,web
1563625552558,respond,q2439,my_note,b,web
1563625555378,respond,q2439,my_note,a,web
1563625560498,respond,q2440,my_note,c,web
1563625569588,respond,q2440,my_note,a,web
1563625590278,respond,q2439,my_note,b,web
1563625621388,submit,b1747,my_note,,web
1563625622518,enter,e1747,my_note,,web
1563625664735,quit,e1747,my_note,,web
1563625666801,enter,b1477,my_note,,web
1563625772214,respond,q1631,my_note,d,web
1563625788960,respond,q1629,my_note,c,web
1563625793230,respond,q1630,my_note,b,web
1563625900068,submit,b1477,my_note,,web
1563779998231,enter,l659,archive,,web
1563780236578,quit,l659,archive,,web
1563780240883,enter,l665,archive,,web
1563780451312,quit,l665,archive,,web
1563780452812,enter,l664,archive,,web
1563780716050,quit,l664,archive,,web
1563780718086,enter,l669,archive,,web
1563780877418,quit,l669,archive,,web
1563780879302,enter,l682,archive,,web
1563781023102,quit,l682,archive,,web
1563781029794,enter,b45,sprint,,web
1563781050363,respond,q45,sprint,d,web
1563781051660,submit,b45,sprint,,web
1563781052782,enter,e45,sprint,,web
1563781053795,quit,e45,sprint,,web
1563781055509,enter,b57,sprint,,web
1563781069947,respond,q57,sprint,b,web
1563781071524,respond,q57,sprint,c,web
1563781074211,respond,q57,sprint,b,web
1563781076179,submit,b57,sprint,,web
1563781077070,enter,e57,sprint,,web
1563781093188,quit,e57,sprint,,web
1563781094819,enter,b5634,sprint,,web
1563781105389,respond,q8163,sprint,b,web
1563781113707,submit,b5634,sprint,,web
1563781114549,enter,e5634,sprint,,web
1563781115587,quit,e5634,sprint,,web
1563781117221,enter,b8153,sprint,,web
1563781132484,respond,q11100,sprint,c,web
1563781136339,submit,b8153,sprint,,web
1563781137327,enter,e8153,sprint,,web
1563781138115,quit,e8153,sprint,,web
1563781139457,enter,b181,sprint,,web
1563781151026,respond,q181,sprint,b,web
1563781161330,submit,b181,sprint,,web
1563781161988,enter,e181,sprint,,web
1563781180699,quit,e181,sprint,,web
1563781182071,enter,b60,sprint,,web
1563781195642,respond,q60,sprint,b,web
1563781217251,respond,q60,sprint,a,web
1563781220339,respond,q60,sprint,c,web
1563781221908,submit,b60,sprint,,web
1563781222775,enter,e60,sprint,,web
1563781224563,quit,e60,sprint,,web
1563781225969,enter,b192,sprint,,web
1563781235524,respond,q192,sprint,a,web
1563781238635,respond,q192,sprint,b,web
1563781246491,respond,q192,sprint,d,web
1563781246979,submit,b192,sprint,,web
1563781248119,enter,e192,sprint,,web
1563781249028,quit,e192,sprint,,web
1563781250326,enter,b8126,sprint,,web
1563781259507,respond,q11073,sprint,a,web
1563781265044,respond,q11073,sprint,b,web
1563781286004,submit,b8126,sprint,,web
1563781286911,enter,e8126,sprint,,web
1563781304363,quit,e8126,sprint,,web
1563781305601,enter,b169,sprint,,web
1563781319450,respond,q169,sprint,c,web
1563781323140,submit,b169,sprint,,web
1563781325049,enter,e169,sprint,,web
1563781326058,quit,e169,sprint,,web
1563781327432,enter,b5525,sprint,,web
1563781361052,respond,q8054,sprint,b,web
1563781365188,submit,b5525,sprint,,web
1563781366201,enter,e5525,sprint,,web
1563781401684,quit,e5525,sprint,,web
1563781402957,enter,b8,sprint,,web
1563781419435,respond,q8,sprint,b,web
1563781423778,respond,q8,sprint,d,web
1563781424315,submit,b8,sprint,,web
1563781448584,enter,e436,adaptive_offer,,web
1563781504456,quit,e436,adaptive_offer,,web
1563781505674,enter,b57,adaptive_offer,,web
1563781513395,respond,q57,adaptive_offer,a,web
1563781514035,submit,b57,adaptive_offer,,web
1563781515164,enter,e57,adaptive_offer,,web
1563781516491,quit,e57,adaptive_offer,,web
1563781517308,enter,b8,adaptive_offer,,web
1563781531123,respond,q8,adaptive_offer,b,web
1563781535747,submit,b8,adaptive_offer,,web
1563781536384,enter,e8,adaptive_offer,,web
1563781537482,quit,e8,adaptive_offer,,web
1563781538596,enter,e8,sprint,,web
1563781540588,quit,e8,sprint,,web
1563781542434,enter,b8003,sprint,,web
1563781555555,respond,q10950,sprint,b,web
1563781559139,respond,q10950,sprint,c,web
1563781576475,submit,b8003,sprint,,web
1563781577301,enter,e8003,sprint,,web
1563781579203,quit,e8003,sprint,,web
1563781580848,enter,b109,sprint,,web
1563781590387,respond,q109,sprint,a,web
1563781612435,submit,b109,sprint,,web
1563781613576,enter,e109,sprint,,web
1563781617059,quit,e109,sprint,,web
1563781618242,enter,b99,sprint,,web
1563781628531,respond,q99,sprint,a,web
1563781638363,submit,b99,sprint,,web
1563781639677,enter,e99,sprint,,web
1563781640587,quit,e99,sprint,,web
1563781641750,enter,b5602,sprint,,web
1563781658868,respond,q8131,sprint,c,web
1563781666244,respond,q8131,sprint,d,web
1563781667531,submit,b5602,sprint,,web
1563781668332,enter,e5602,sprint,,web
1563781694643,quit,e5602,sprint,,web
1563781695771,enter,b8002,sprint,,web
1563781708396,respond,q10949,sprint,b,web
1563781712363,respond,q10949,sprint,c,web
1563781713308,submit,b8002,sprint,,web
1563781714369,enter,e8002,sprint,,web
1563781716043,quit,e8002,sprint,,web
1563781717611,enter,b106,sprint,,web
1563781727883,respond,q106,sprint,a,web
1563781753588,submit,b106,sprint,,web
1563781754460,enter,e106,sprint,,web
1563781758115,quit,e106,sprint,,web
1563781759479,enter,b5627,sprint,,web
1563781775268,respond,q8156,sprint,b,web
1563781812323,respond,q8156,sprint,a,web
1563781814339,submit,b5627,sprint,,web
1563781815235,enter,e5627,sprint,,web
1563781830611,quit,e5627,sprint,,web
1563781832188,enter,b31,sprint,,web
1563781843804,respond,q31,sprint,b,web
1563781852083,submit,b31,sprint,,web
1563781853076,enter,e31,sprint,,web
1563781854971,quit,e31,sprint,,web
1563781856503,enter,b8200,sprint,,web
1563781873539,respond,q11147,sprint,b,web
1563781877019,respond,q11147,sprint,d,web
1563781877620,submit,b8200,sprint,,web
1563781878776,enter,e8200,sprint,,web
1563781888172,quit,e8200,sprint,,web
1563781919338,enter,e109,my_note,,web
1563781923171,quit,e109,my_note,,web
1563781924675,enter,e8126,my_note,,web
1563781988663,quit,e8126,my_note,,web
1563782062319,enter,b5571,sprint,,web
1563782079444,respond,q8100,sprint,c,web
1563782082444,submit,b5571,sprint,,web
1563782083440,enter,e5571,sprint,,web
1563782085083,quit,e5571,sprint,,web
1563782086832,enter,b170,sprint,,web
1563782099772,respond,q170,sprint,b,web
1563782123693,respond,q170,sprint,c,web
1563782130140,respond,q170,sprint,d,web
1563782134332,submit,b170,sprint,,web
1563782156566,enter,e422,adaptive_offer,,web
1563782197290,quit,e422,adaptive_offer,,web
1563782198385,enter,b181,adaptive_offer,,web
1563782214828,respond,q181,adaptive_offer,d,web
1563782219036,submit,b181,adaptive_offer,,web
1563782219998,enter,e181,adaptive_offer,,web
1563782226380,quit,e181,adaptive_offer,,web
1563782227433,enter,b170,adaptive_offer,,web
1563782239221,respond,q170,adaptive_offer,b,web
1563782241204,submit,b170,adaptive_offer,,web
1563782241973,enter,e170,adaptive_offer,,web
1563782255211,quit,e170,adaptive_offer,,web
1563782255903,enter,e170,sprint,,web
1563782257500,quit,e170,sprint,,web
1563782259134,enter,b5589,sprint,,web
1563782277788,respond,q8118,sprint,c,web
1563782305052,submit,b5589,sprint,,web
1563782305877,enter,e5589,sprint,,web
1563782423972,quit,e5589,sprint,,web
1563782425189,enter,b8180,sprint,,web
1563782442646,respond,q11127,sprint,c,web
1563782447588,submit,b8180,sprint,,web
1563782448358,enter,e8180,sprint,,web
1563782450940,quit,e8180,sprint,,web
1563782452626,enter,b195,sprint,,web
1563782465139,respond,q195,sprint,b,web
1563782472275,submit,b195,sprint,,web
1563782473164,enter,e195,sprint,,web
1563782487732,quit,e195,sprint,,web
1563889941614,enter,b23,sprint,,mobile
1563889981398,respond,q23,sprint,c,mobile
1563889985831,submit,b23,sprint,,mobile
1563889985893,enter,e23,sprint,,mobile
1563889999771,quit,e23,sprint,,mobile
1563889999812,enter,b5524,sprint,,mobile
1563890014707,respond,q8053,sprint,b,mobile
1563890025735,submit,b5524,sprint,,mobile
1563890025784,enter,e5524,sprint,,mobile
1563890030759,quit,e5524,sprint,,mobile
1563890030804,enter,b8015,sprint,,mobile
1563890051424,respond,q10962,sprint,d,mobile
1563890091518,respond,q10962,sprint,a,mobile
1563890094975,submit,b8015,sprint,,mobile
1563890095018,enter,e8015,sprint,,mobile
1563890099122,quit,e8015,sprint,,mobile
1563890107877,enter,b8015,sprint,,mobile
1563890136972,submit,b8015,sprint,,mobile
1563960667776,enter,l859,archive,,web
1563961090392,quit,l859,archive,,web
1563967340834,enter,e428,archive,,web
1563967342723,quit,e428,archive,,web
1563967357963,enter,l678,archive,,web
1563967498209,quit,l678,archive,,web
1563967516480,enter,l666,archive,,web
1563971691769,quit,l666,archive,,web
1563971783353,enter,e428,archive,,web
1563971784637,quit,e428,archive,,web
1563976590479,enter,e8015,sprint,,mobile
1563976596952,quit,e8015,sprint,,mobile
1563976597020,enter,b5623,sprint,,mobile
1563976625546,respond,q8152,sprint,c,mobile
1563976628459,respond,q8152,sprint,b,mobile
1563976635955,submit,b5623,sprint,,mobile
1563976636010,enter,e5623,sprint,,mobile
1563976645822,quit,e5623,sprint,,mobile
1563976645868,enter,b5538,sprint,,mobile
1563976659947,respond,q8067,sprint,a,mobile
1563976673507,respond,q8067,sprint,d,mobile
1563976677101,submit,b5538,sprint,,mobile
1563976677135,enter,e5538,sprint,,mobile
1563976708534,quit,e5538,sprint,,mobile
1563976708600,enter,b5527,sprint,,mobile
1563976721196,respond,q8056,sprint,a,mobile
1563976737504,submit,b5527,sprint,,mobile
1563976737561,enter,e5527,sprint,,mobile
1563976745720,quit,e5527,sprint,,mobile
1563976745764,enter,b11689,sprint,,mobile
1563976780485,respond,q17534,sprint,a,mobile
1563976785385,submit,b11689,sprint,,mobile
1563976785458,enter,e11689,sprint,,mobile
1563976788988,quit,e11689,sprint,,mobile
1563976789034,enter,b38,sprint,,mobile
1563976801327,respond,q38,sprint,a,mobile
1563976817259,submit,b38,sprint,,mobile
1563976817296,enter,e38,sprint,,mobile
1563976838744,quit,e38,sprint,,mobile
1563976861074,enter,b166,sprint,,mobile
1563976880867,respond,q166,sprint,c,mobile
1563976889394,submit,b166,sprint,,mobile
1563976889450,enter,e166,sprint,,mobile
1563976903873,quit,e166,sprint,,mobile
1563976903921,enter,b5605,sprint,,mobile
1563976918283,respond,q8134,sprint,a,mobile
1563976934852,submit,b5605,sprint,,mobile
1563976934920,enter,e5605,sprint,,mobile
1563976962360,quit,e5605,sprint,,mobile
1564031534362,enter,l667,archive,,web
1564031811583,quit,l667,archive,,web
1564031816155,enter,e433,archive,,web
1564031817761,quit,e433,archive,,web
1564031822225,enter,e426,archive,,web
1564031823736,quit,e426,archive,,web
1564031855482,enter,l674,archive,,web
1564032391424,quit,l674,archive,,web
1564305492248,enter,l458,archive,,web
1564314495027,quit,l458,archive,,web
1564366350216,enter,l482,archive,,web
1564366567302,quit,l482,archive,,web
1564369559049,enter,l482,archive,,web
1564369704821,quit,l482,archive,,web
1564369716864,enter,l457,archive,,web
1564369844342,quit,l457,archive,,web
1564382410181,enter,l697,archive,,web
1564383847819,quit,l697,archive,,web
1564383855355,enter,l447,archive,,web
1564384255466,quit,l447,archive,,web
1564494578394,enter,e5605,my_note,,mobile
1564494579421,quit,e5605,my_note,,mobile
1564494585204,enter,b8003,review_quiz,,mobile
1564494597128,respond,q10950,review_quiz,a,mobile
1564494602882,respond,q10950,review_quiz,b,mobile
1564494603950,respond,q10950,review_quiz,c,mobile
1564494607815,submit,b8003,review_quiz,,mobile
1564494607870,enter,e8003,review_quiz,,mobile
1564494630688,quit,e8003,review_quiz,,mobile
1564494630745,enter,b192,review_quiz,,mobile
1564494653278,respond,q192,review_quiz,b,mobile
1564494666025,submit,b192,review_quiz,,mobile
1564494666101,enter,e192,review_quiz,,mobile
1564494693751,quit,e192,review_quiz,,mobile
1564494693814,enter,b501,review_quiz,,mobile
1564494731443,respond,q501,review_quiz,b,mobile
1564494734556,submit,b501,review_quiz,,mobile
1564494734610,enter,e501,review_quiz,,mobile
1564494753638,quit,e501,review_quiz,,mobile
1564494753683,enter,b169,review_quiz,,mobile
1564494770402,respond,q169,review_quiz,c,mobile
1564494776505,submit,b169,review_quiz,,mobile
1564494776559,enter,e169,review_quiz,,mobile
