timestamp,action_type,item_id,source,user_answer,platform
1544265772360,respond,q5780,sprint,b,web
1544265776096,submit,b4312,sprint,,web
1544265776931,enter,e4312,sprint,,web
1544265792106,quit,e4312,sprint,,web
1544265795100,enter,b5035,sprint,,web
1544265805480,respond,q6503,sprint,b,web
1544265810182,submit,b5035,sprint,,web
1544265811324,enter,e5035,sprint,,web
1544265866176,quit,e5035,sprint,,web
1544265868883,enter,b6130,sprint,,web
1544265891102,respond,q8779,sprint,b,web
1544265892545,submit,b6130,sprint,,web
1544265893759,enter,e6130,sprint,,web
1544265901734,quit,e6130,sprint,,web
1544265904345,enter,b3059,sprint,,web
1544265923734,respond,q4527,sprint,b,web
1544265924902,submit,b3059,sprint,,web
1544265926008,enter,e3059,sprint,,web
1544265933039,quit,e3059,sprint,,web
1544265936303,enter,b4985,sprint,,web
1544265947520,respond,q6453,sprint,b,web
1544265948926,submit,b4985,sprint,,web
1544265949941,enter,e4985,sprint,,web
1544265973788,quit,e4985,sprint,,web
1544267060648,enter,b5611,sprint,,web
1544267083679,respond,q8140,sprint,a,web
1544267085591,submit,b5611,sprint,,web
1544267086546,enter,e5611,sprint,,web
1544267092592,quit,e5611,sprint,,web
1544267094564,enter,b5574,sprint,,web
1544267120886,respond,q8103,sprint,b,web
1544267122041,submit,b5574,sprint,,web
1544267123095,enter,e5574,sprint,,web
1544267135797,quit,e5574,sprint,,web
1544267137360,enter,b186,sprint,,web
1544267159087,respond,q186,sprint,b,web
1544267160431,submit,b186,sprint,,web
1544267161701,enter,e186,sprint,,web
1544267163375,quit,e186,sprint,,web
1544267164981,enter,b8137,sprint,,web
1544267185822,respond,q11084,sprint,a,web
1544267186743,submit,b8137,sprint,,web
1544267187853,enter,e8137,sprint,,web
1544267193632,quit,e8137,sprint,,web
1544267195294,enter,b131,sprint,,web
1544267211270,respond,q131,sprint,c,web
1544267212218,submit,b131,sprint,,web
1544267213140,enter,e131,sprint,,web
1544267216974,quit,e131,sprint,,web
1544267219125,enter,b5585,sprint,,web
1544267238884,respond,q8114,sprint,a,web
1544267239796,submit,b5585,sprint,,web
1544267240830,enter,e5585,sprint,,web
1544267244780,quit,e5585,sprint,,web
1544267246353,enter,b176,sprint,,web
1544267267780,respond,q176,sprint,d,web
1544267268637,submit,b176,sprint,,web
1544267269701,enter,e176,sprint,,web
1544267273333,quit,e176,sprint,,web
1544267274919,enter,b8091,sprint,,web
1544267288252,respond,q11038,sprint,b,web
1544267294941,submit,b8091,sprint,,web
1544267296012,enter,e8091,sprint,,web
1544267297820,quit,e8091,sprint,,web
1544267299282,enter,b5633,sprint,,web
1544267325468,respond,q8162,sprint,d,web
1544267326460,submit,b5633,sprint,,web
1544267327727,enter,e5633,sprint,,web
1544267345790,quit,e5633,sprint,,web
1544267347368,enter,b40,sprint,,web
1544267368950,respond,q40,sprint,c,web
1544267370021,submit,b40,sprint,,web
1544267371069,enter,e40,sprint,,web
1544267377188,quit,e40,sprint,,web
1544267378817,enter,b65,sprint,,web
1544267400206,respond,q65,sprint,c,web
1544267404091,respond,q65,sprint,d,web
1544267406597,submit,b65,sprint,,web
1544267407960,enter,e65,sprint,,web
1544267420940,quit,e65,sprint,,web
1544267422461,enter,b8278,sprint,,web
1544267443083,respond,q11225,sprint,a,web
1544267443982,submit,b8278,sprint,,web
1544267445004,enter,e8278,sprint,,web
1544267446748,quit,e8278,sprint,,web
1544267448434,enter,b5652,sprint,,web
1544267475067,respond,q8181,sprint,b,web
1544267476100,submit,b5652,sprint,,web
1544267477093,enter,e5652,sprint,,web
1544267481796,quit,e5652,sprint,,web
1544267483571,enter,b3,sprint,,web
1544267497106,respond,q3,sprint,b,web
1544267505564,submit,b3,sprint,,web
1544267507167,enter,e3,sprint,,web
1544267509451,quit,e3,sprint,,web
1544267511315,enter,b11,sprint,,web
1544267532668,respond,q11,sprint,c,web
1544267533573,submit,b11,sprint,,web
1544267534676,enter,e11,sprint,,web
1544267546812,quit,e11,sprint,,web
1544267548690,enter,b8122,sprint,,web
1544267573787,respond,q11069,sprint,a,web
1544267574610,submit,b8122,sprint,,web
1544267575622,enter,e8122,sprint,,web
1544267578859,quit,e8122,sprint,,web
1544267580322,enter,b5528,sprint,,web
1544267608121,respond,q8057,sprint,c,web
1544267608868,submit,b5528,sprint,,web
1544267609890,enter,e5528,sprint,,web
1544267628906,quit,e5528,sprint,,web
1544267750252,enter,b5170,sprint,,web
1544267770649,respond,q6773,sprint,c,web
1544267795105,respond,q6774,sprint,d,web
1544267834585,respond,q6775,sprint,a,web
1544267840352,respond,q6776,sprint,c,web
1544267843978,submit,b5170,sprint,,web
1544267846023,enter,e5170,sprint,,web
1544268035062,quit,e5170,sprint,,web
1544268037423,enter,b5196,sprint,,web
1544268062272,respond,q6877,sprint,b,web
1544268064240,respond,q6877,sprint,d,web
1544268073270,respond,q6878,sprint,d,web
1544268103782,respond,q6879,sprint,a,web
1544268120935,respond,q6880,sprint,a,web
1544268122952,submit,b5196,sprint,,web
1544268143603,enter,l557,adaptive_offer,,web
1544268373485,quit,l557,adaptive_offer,,web
1544268452781,enter,e5170,adaptive_offer,,web
1544268459204,quit,e5170,adaptive_offer,,web
1544268460704,enter,e5196,sprint,,web
1544268543180,quit,e5196,sprint,,web
1544268545185,enter,b5185,sprint,,web
1544268557206,respond,q6833,sprint,d,web
1544268580684,respond,q6834,sprint,b,web
1544268612610,respond,q6835,sprint,b,web
1544268641146,respond,q6836,sprint,c,web
1544268642039,submit,b5185,sprint,,web
1544268644415,enter,e5185,sprint,,web
1544268805059,quit,e5185,sprint,,web
1544268871461,enter,l629,adaptive_offer,,web
1544268888889,quit,l629,adaptive_offer,,web
1544272702938,enter,b739,sprint,,web
1544272717697,respond,q739,sprint,c,web
1544272718792,submit,b739,sprint,,web
1544272719823,enter,e739,sprint,,web
1544272760855,quit,e739,sprint,,web
1544272762211,enter,b724,sprint,,web
1544272778605,respond,q724,sprint,c,web
1544272779758,submit,b724,sprint,,web
1544272780760,enter,e724,sprint,,web
1544272809079,quit,e724,sprint,,web
1544272810712,enter,b835,sprint,,web
1544272831220,respond,q835,sprint,a,web
1544272834520,submit,b835,sprint,,web
1544272835370,enter,e835,sprint,,web
1544272853230,quit,e835,sprint,,web
1544272855152,enter,b8312,sprint,,web
1544272873117,respond,q11259,sprint,a,web
1544272874165,submit,b8312,sprint,,web
1544272875034,enter,e8312,sprint,,web
1544272891254,quit,e8312,sprint,,web
1544272893018,enter,b984,sprint,,web
1544272906948,respond,q984,sprint,c,web
1544272907742,submit,b984,sprint,,web
1544272908774,enter,e984,sprint,,web
1544272917453,quit,e984,sprint,,web
1544291750242,enter,b7980,sprint,,web
1544291785376,respond,q10865,sprint,a,web
1544291799296,respond,q10864,sprint,d,web
1544291813294,respond,q10866,sprint,a,web
1544291839904,respond,q10867,sprint,d,web
1544291842047,submit,b7980,sprint,,web
1544291843780,enter,e7980,sprint,,web
1544291932114,quit,e7980,sprint,,web
1544291934192,enter,b5118,sprint,,web
1544291963919,respond,q6685,sprint,b,web
1544291977895,respond,q6685,sprint,c,web
1544291992190,respond,q6687,sprint,b,web
1544291994712,respond,q6686,sprint,b,web
1544292033262,respond,q6688,sprint,a,web
1544292036528,submit,b5118,sprint,,web
1544292039050,enter,e5118,sprint,,web
1544292090368,quit,e5118,sprint,,web
1544292092426,enter,b5109,sprint,,web
1544292119468,respond,q6649,sprint,b,web
1544292139247,respond,q6650,sprint,a,web
1544292185613,respond,q6651,sprint,a,web
1544292210827,respond,q6652,sprint,b,web
1544292211895,submit,b5109,sprint,,web
1544292224588,enter,l561,adaptive_offer,,web
1544292649330,quit,l561,adaptive_offer,,web
1544292650795,enter,b5109,adaptive_offer,,web
1544292682330,respond,q6649,adaptive_offer,d,web
1544292687858,respond,q6650,adaptive_offer,a,web
1544292694171,respond,q6651,adaptive_offer,a,web
1544292710192,respond,q6652,adaptive_offer,b,web
1544292711017,submit,b5109,adaptive_offer,,web
1544292712517,enter,e5109,adaptive_offer,,web
1544292754466,quit,e5109,adaptive_offer,,web
1544292755800,enter,e5109,sprint,,web
1544292764162,quit,e5109,sprint,,web
1544627848399,enter,b5214,sprint,,web
1544627880603,respond,q6949,sprint,d,web
1544627918584,respond,q6950,sprint,a,web
1544627932128,respond,q6951,sprint,c,web
1544627949856,respond,q6952,sprint,b,web
1544627961496,respond,q6952,sprint,c,web
1544627965368,submit,b5214,sprint,,web
1544627974360,enter,e5214,sprint,,web
1544628012154,quit,e5214,sprint,,web
1544628014009,enter,b7974,sprint,,web
1544628048290,respond,q10840,sprint,a,web
1544628059679,respond,q10840,sprint,c,web
1544628094214,respond,q10842,sprint,d,web
1544628099887,respond,q10841,sprint,b,web
1544628120302,respond,q10843,sprint,c,web
1544628127079,respond,q10843,sprint,d,web
1544628130365,submit,b7974,sprint,,web
1544628132371,enter,e7974,sprint,,web
1544628197472,quit,e7974,sprint,,web
1544628199307,enter,b5183,sprint,,web
1544628227662,respond,q6825,sprint,b,web
1544628252680,respond,q6826,sprint,c,web
1544628278685,respond,q6827,sprint,d,web
1544628296214,respond,q6828,sprint,b,web
1544628297670,submit,b5183,sprint,,web
1544628299940,enter,e5183,sprint,,web
1544628398373,quit,e5183,sprint,,web
1544628400439,enter,b5204,sprint,,web
1544628423197,respond,q6909,sprint,a,web
1544628437935,respond,q6910,sprint,c,web
1544628448061,respond,q6911,sprint,b,web
1544628466430,respond,q6912,sprint,a,web
1544628467180,submit,b5204,sprint,,web
1544628477772,enter,e5204,sprint,,web
1544628504531,quit,e5204,sprint,,web
1544628548076,enter,b2707,sprint,,web
1544628569797,respond,q4175,sprint,a,web
1544628571060,submit,b2707,sprint,,web
1544628572286,enter,e2707,sprint,,web
1544628577757,quit,e2707,sprint,,web
1544628580673,enter,b2444,sprint,,web
1544628605061,respond,q3912,sprint,c,web
1544628605828,submit,b2444,sprint,,web
1544628607090,enter,e2444,sprint,,web
1544628614252,quit,e2444,sprint,,web
1544628617260,enter,b3022,sprint,,web
1544628625530,respond,q4490,sprint,c,web
1544628628270,submit,b3022,sprint,,web
1544628629454,enter,e3022,sprint,,web
1544628692316,quit,e3022,sprint,,web
1544714312444,enter,b111,sprint,,web
1544714336440,respond,q111,sprint,a,web
1544714338606,respond,q111,sprint,c,web
1544714340694,respond,q111,sprint,a,web
1544714341831,submit,b111,sprint,,web
1544714343281,enter,e111,sprint,,web
1544714358655,quit,e111,sprint,,web
1544714360026,enter,b5579,sprint,,web
1544714384135,respond,q8108,sprint,a,web
1544714385970,submit,b5579,sprint,,web
1544714386864,enter,e5579,sprint,,web
1544714393472,quit,e5579,sprint,,web
1544714395396,enter,b8004,sprint,,web
1544714404950,respond,q10951,sprint,a,web
1544714415821,submit,b8004,sprint,,web
1544714416844,enter,e8004,sprint,,web
1544714477224,quit,e8004,sprint,,web
1544714478765,enter,b5572,sprint,,web
1544714502398,respond,q8101,sprint,c,web
1544714509558,submit,b5572,sprint,,web
1544714518649,enter,e434,adaptive_offer,,web
1544714577087,quit,e434,adaptive_offer,,web
1544714577983,enter,b40,adaptive_offer,,web
1544714601172,respond,q40,adaptive_offer,b,web
1544714602124,submit,b40,adaptive_offer,,web
1544714603109,enter,e40,adaptive_offer,,web
1544714657293,quit,e40,adaptive_offer,,web
1544714658450,enter,b5572,adaptive_offer,,web
1544714665036,respond,q8101,adaptive_offer,a,web
1544714666196,submit,b5572,adaptive_offer,,web
1544714667150,enter,e5572,adaptive_offer,,web
1544714669587,quit,e5572,adaptive_offer,,web
1544714670568,enter,e5572,sprint,,web
1544714671981,quit,e5572,sprint,,web
1544714673500,enter,b25,sprint,,web
1544714691380,respond,q25,sprint,c,web
1544714707342,submit,b25,sprint,,web
1544714708434,enter,e25,sprint,,web
1544714727531,quit,e25,sprint,,web
1544714728933,enter,b145,sprint,,web
1544714743459,respond,q145,sprint,b,web
1544714750686,submit,b145,sprint,,web
1544714751588,enter,e145,sprint,,web
1544714777380,quit,e145,sprint,,web
1544714778924,enter,b8196,sprint,,web
1544714788602,respond,q11143,sprint,a,web
1544714792210,respond,q11143,sprint,b,web
1544714802293,submit,b8196,sprint,,web
1544714803295,enter,e8196,sprint,,web
1544714839069,quit,e8196,sprint,,web
1544714840969,enter,b7,sprint,,web
1544714850444,respond,q7,sprint,a,web
1544714867275,submit,b7,sprint,,web
1544714868664,enter,e7,sprint,,web
1544714943715,quit,e7,sprint,,web
1544714945366,enter,b5643,sprint,,web
1544714966610,respond,q8172,sprint,b,web
1544714968650,respond,q8172,sprint,a,web
1544714969500,submit,b5643,sprint,,web
1544714970567,enter,e5643,sprint,,web
1544715062986,quit,e5643,sprint,,web
1544715064589,enter,b124,sprint,,web
1544715086257,respond,q124,sprint,b,web
1544715087202,submit,b124,sprint,,web
1544715089341,enter,e124,sprint,,web
1544715137259,quit,e124,sprint,,web
1544715179055,enter,b1316,sprint,,web
1544715196040,respond,q1316,sprint,b,web
1544715196888,submit,b1316,sprint,,web
1544715209199,enter,l457,adaptive_offer,,web
1544715358999,quit,l457,adaptive_offer,,web
1544715360041,enter,b739,adaptive_offer,,web
1544715375672,respond,q739,adaptive_offer,c,web
1544715376597,submit,b739,adaptive_offer,,web
1544715377560,enter,e739,adaptive_offer,,web
1544715398199,quit,e739,adaptive_offer,,web
1544715399475,enter,b1316,adaptive_offer,,web
1544715415759,respond,q1316,adaptive_offer,b,web
1544715416583,submit,b1316,adaptive_offer,,web
1544715417441,enter,e1316,adaptive_offer,,web
1544715472593,quit,e1316,adaptive_offer,,web
1544715473614,enter,e1316,sprint,,web
1544715482690,quit,e1316,sprint,,web
1544715504014,enter,e1104,sprint,,web
1544715573536,quit,e1104,sprint,,web
1544715575494,enter,b8302,sprint,,web
1544715590766,respond,q11249,sprint,b,web
1544715598536,submit,b8302,sprint,,web
1544715600451,enter,e8302,sprint,,web
1544715605142,quit,e8302,sprint,,web
1544715606567,enter,b256,sprint,,web
1544715619058,respond,q256,sprint,a,web
1544715625325,submit,b256,sprint,,web
1544715635024,enter,l455,adaptive_offer,,web
1544715828860,quit,l455,adaptive_offer,,web
1544715829904,enter,b256,adaptive_offer,,web
1544715841852,respond,q256,adaptive_offer,a,web
1544715849605,submit,b256,adaptive_offer,,web
1544715850586,enter,e256,adaptive_offer,,web
1544715850675,quit,e256,adaptive_offer,,web
1544715851694,enter,b724,adaptive_offer,,web
1544715868709,respond,q724,adaptive_offer,c,web
1544715869452,submit,b724,adaptive_offer,,web
1544715870292,enter,e724,adaptive_offer,,web
1544715870612,quit,e724,adaptive_offer,,web
1544715871679,enter,e256,sprint,,web
1544715883079,quit,e256,sprint,,web
1544715888748,enter,e256,sprint,,web
1544716074635,quit,e256,sprint,,web
1544716226178,enter,b4337,my_note,,web
1544716244769,respond,q5805,my_note,a,web
1544716246041,submit,b4337,my_note,,web
1544716246761,enter,e4337,my_note,,web
1544716256563,quit,e4337,my_note,,web
1544716257546,enter,b3303,my_note,,web
1544716275926,respond,q4771,my_note,b,web
1544716277801,submit,b3303,my_note,,web
1544716278844,enter,e3303,my_note,,web
1544716352538,quit,e3303,my_note,,web
1544716353561,enter,b3653,my_note,,web
1544716371447,respond,q5121,my_note,d,web
1544716374578,submit,b3653,my_note,,web
1544716375320,enter,e3653,my_note,,web
1544716379574,quit,e3653,my_note,,web
1544716380488,enter,b5611,my_note,,web
1544716404391,respond,q8140,my_note,a,web
1544716405215,submit,b5611,my_note,,web
1544716406087,enter,e5611,my_note,,web
1544716409241,quit,e5611,my_note,,web
1544716410257,enter,b5574,my_note,,web
1544716428246,respond,q8103,my_note,d,web
1544716429178,submit,b5574,my_note,,web
1544716429936,enter,e5574,my_note,,web
1544716430999,quit,e5574,my_note,,web
1544716431837,enter,b5633,my_note,,web
1544716445376,respond,q8162,my_note,b,web
1544716446347,submit,b5633,my_note,,web
1544716447240,enter,e5633,my_note,,web
1544716448761,quit,e5633,my_note,,web
1544716449557,enter,b65,my_note,,web
1544716471488,respond,q65,my_note,a,web
1544716472312,submit,b65,my_note,,web
1544716473310,enter,e65,my_note,,web
1544717365263,quit,e65,my_note,,web
1544863152390,enter,l565,adaptive_offer,,web
1544863421246,quit,l565,adaptive_offer,,web
1544863422912,enter,b5183,adaptive_offer,,web
1544863463036,respond,q6825,adaptive_offer,a,web
1544863495829,respond,q6826,adaptive_offer,c,web
1544863537890,respond,q6827,adaptive_offer,d,web
1544863557971,respond,q6828,adaptive_offer,b,web
1544863558590,submit,b5183,adaptive_offer,,web
1544863560100,enter,e5183,adaptive_offer,,web
1544863683749,quit,e5183,adaptive_offer,,web
1544863696680,enter,l629,adaptive_offer,,web
1544863968532,quit,l629,adaptive_offer,,web
1544863969906,enter,b5170,adaptive_offer,,web
1544863996200,respond,q6773,adaptive_offer,a,web
1544864021592,respond,q6774,adaptive_offer,c,web
1544864041984,respond,q6775,adaptive_offer,c,web
1544864065056,respond,q6776,adaptive_offer,b,web
1544864087485,submit,b5170,adaptive_offer,,web
1544864089010,enter,e5170,adaptive_offer,,web
1544864089679,quit,e5170,adaptive_offer,,web
1544864107387,enter,l559,adaptive_offer,,web
1544864524447,quit,l559,adaptive_offer,,web
1544864525952,enter,b5214,adaptive_offer,,web
1544864549364,respond,q6949,adaptive_offer,d,web
1544864558707,respond,q6950,adaptive_offer,a,web
1544864591356,respond,q6951,adaptive_offer,d,web
1544864617969,respond,q6952,adaptive_offer,b,web
1544864620492,respond,q6952,adaptive_offer,c,web
1544864621371,respond,q6952,adaptive_offer,b,web
1544864622900,submit,b5214,adaptive_offer,,web
1544864624540,enter,e5214,adaptive_offer,,web
1544864656781,quit,e5214,adaptive_offer,,web
1544864672357,enter,b8018,sprint,,web
1544864689028,respond,q10965,sprint,d,web
1544864692477,submit,b8018,sprint,,web
1544864693678,enter,e8018,sprint,,web
1544864696507,quit,e8018,sprint,,web
1544864697948,enter,b172,sprint,,web
1544864709476,respond,q172,sprint,a,web
1544864719157,submit,b172,sprint,,web
1544864720016,enter,e172,sprint,,web
1544864758086,quit,e172,sprint,,web
1544864759267,enter,b89,sprint,,web
1544864768177,respond,q89,sprint,a,web
1544864780314,submit,b89,sprint,,web
1544864781597,enter,e89,sprint,,web
1544864810201,quit,e89,sprint,,web
1544864811663,enter,b135,sprint,,web
1544864825770,respond,q135,sprint,b,web
1544864836112,respond,q135,sprint,d,web
1544864837193,submit,b135,sprint,,web
1544864838042,enter,e135,sprint,,web
1544864887014,quit,e135,sprint,,web
1544864888337,enter,b8253,sprint,,web
1544864901298,respond,q11200,sprint,b,web
1544864909353,submit,b8253,sprint,,web
1544864910940,enter,e8253,sprint,,web
1544864917225,quit,e8253,sprint,,web
1544864968367,enter,b280,sprint,,web
1544864984921,respond,q280,sprint,b,web
1544864985850,submit,b280,sprint,,web
1544864986858,enter,e280,sprint,,web
1544865097360,quit,e280,sprint,,web
1544865099135,enter,b961,sprint,,web
1544865121487,respond,q961,sprint,a,web
1544865122418,submit,b961,sprint,,web
1544865123391,enter,e961,sprint,,web
1544865175297,quit,e961,sprint,,web
1544865176946,enter,b8314,sprint,,web
1544865197327,respond,q11261,sprint,a,web
1544865199913,submit,b8314,sprint,,web
1544865201070,enter,e8314,sprint,,web
1544865235529,quit,e8314,sprint,,web
1544865236989,enter,b925,sprint,,web
1544865252694,respond,q925,sprint,c,web
1544865253528,submit,b925,sprint,,web
1544865254793,enter,e925,sprint,,web
1544865310039,quit,e925,sprint,,web
1544865311473,enter,b447,sprint,,web
1544865325406,respond,q447,sprint,a,web
1544865329240,submit,b447,sprint,,web
1544865330653,enter,e447,sprint,,web
1544865425072,quit,e447,sprint,,web
1544865426747,enter,b854,sprint,,web
1544865442039,respond,q854,sprint,b,web
1544865443808,submit,b854,sprint,,web
1544865444977,enter,e854,sprint,,web
1544865540919,quit,e854,sprint,,web
1544865542118,enter,b295,sprint,,web
1544865564222,respond,q295,sprint,c,web
1544865565830,submit,b295,sprint,,web
1544865566808,enter,e295,sprint,,web
1544865620262,quit,e295,sprint,,web
1544865621929,enter,b1037,sprint,,web
1544865635548,respond,q1037,sprint,b,web
1544865639278,submit,b1037,sprint,,web
1544865640405,enter,e1037,sprint,,web
1544865715734,quit,e1037,sprint,,web
1544865717307,enter,b1327,sprint,,web
1544865732260,respond,q1327,sprint,c,web
1544865733510,submit,b1327,sprint,,web
1544865739157,enter,e1327,sprint,,web
1544865812670,quit,e1327,sprint,,web
1544874625178,enter,b5111,sprint,,web
1544874637301,respond,q6657,sprint,d,web
1544874655982,respond,q6658,sprint,b,web
1544874661189,respond,q6658,sprint,a,web
1544874686109,respond,q6659,sprint,a,web
1544874688884,respond,q6659,sprint,c,web
1544874700749,respond,q6659,sprint,a,web
1544874719603,respond,q6660,sprint,a,web
1544874730998,submit,b5111,sprint,,web
1544874733205,enter,e5111,sprint,,web
1544874802172,quit,e5111,sprint,,web
1544874804628,enter,b7983,sprint,,web
1544874832950,respond,q10876,sprint,d,web
1544874857949,respond,q10877,sprint,d,web
1544874892580,respond,q10878,sprint,a,web
1544874902595,respond,q10879,sprint,b,web
1544874907205,submit,b7983,sprint,,web
1544874908985,enter,e7983,sprint,,web
1544874948284,quit,e7983,sprint,,web
1544874950397,enter,b5224,sprint,,web
1544874972988,respond,q6989,sprint,a,web
1544874994074,respond,q6990,sprint,c,web
1544875016315,respond,q6991,sprint,b,web
1544875027025,respond,q6992,sprint,b,web
1544875028084,submit,b5224,sprint,,web
1544875030280,enter,e5224,sprint,,web
1544875043803,quit,e5224,sprint,,web
1544875045564,enter,b5122,sprint,,web
1544875092904,respond,q6702,sprint,b,web
1544875116491,respond,q6701,sprint,a,web
1544875139514,respond,q6704,sprint,d,web
1544875164703,respond,q6701,sprint,d,web
1544875173217,respond,q6703,sprint,b,web
1544875178395,submit,b5122,sprint,,web
1544875180713,enter,e5122,sprint,,web
1544875252809,quit,e5122,sprint,,web
1544891193846,enter,b7920,sprint,,web
1544891223904,respond,q10634,sprint,b,web
1544891249984,respond,q10635,sprint,a,web
1544891278454,respond,q10636,sprint,d,web
1544891306609,respond,q10637,sprint,c,web
1544891311521,submit,b7920,sprint,,web
1544891313924,enter,e7920,sprint,,web
1544891373108,quit,e7920,sprint,,web
1545565631725,enter,b982,my_note,,web
1545565645771,submit,b982,my_note,,web
1545565697961,enter,b1237,sprint,,web
1545565700727,submit,b1237,sprint,,web
1545565753801,enter,b982,my_note,,web
1545565775306,respond,q982,my_note,c,web
1545565777139,submit,b982,my_note,,web
1545565778495,enter,e982,my_note,,web
1545565819416,quit,e982,my_note,,web
1545565820912,enter,b285,my_note,,web
1545565847446,respond,q285,my_note,a,web
1545565848434,submit,b285,my_note,,web
1545565849984,enter,e285,my_note,,web
1545565896275,quit,e285,my_note,,web
1545565897519,enter,b961,my_note,,web
1545565909129,respond,q961,my_note,a,web
1545565914640,submit,b961,my_note,,web
1545565915903,enter,e961,my_note,,web
1545565957185,quit,e961,my_note,,web
1545565958870,enter,b724,my_note,,web
1545565969943,respond,q724,my_note,a,web
1545565971210,submit,b724,my_note,,web
1545565972536,enter,e724,my_note,,web
1545565998448,quit,e724,my_note,,web
1545566000097,enter,b581,my_note,,web
1545566019022,respond,q581,my_note,b,web
1545566019735,submit,b581,my_note,,web
1545566021050,enter,e581,my_note,,web
1545566065568,quit,e581,my_note,,web
1545566067005,enter,b1360,my_note,,web
1545566084983,respond,q1360,my_note,c,web
1545566088472,submit,b1360,my_note,,web
1545566089653,enter,e1360,my_note,,web
1545566141070,quit,e1360,my_note,,web
1545566185650,enter,b1190,my_note,,web
1545566206018,respond,q1190,my_note,b,web
1545566207142,submit,b1190,my_note,,web
1545566208382,enter,e1190,my_note,,web
1545566211495,quit,e1190,my_note,,web
1545566212900,enter,b1224,my_note,,web
1545566228239,respond,q1224,my_note,c,web
1545566228936,submit,b1224,my_note,,web
1545566230132,enter,e1224,my_note,,web
1545566288712,quit,e1224,my_note,,web
1545566291013,enter,b1281,my_note,,web
1545566314631,respond,q1281,my_note,b,web
1545566315607,submit,b1281,my_note,,web
1545566317102,enter,e1281,my_note,,web
1545566340103,quit,e1281,my_note,,web
1545566341227,enter,b413,my_note,,web
1545566358568,respond,q413,my_note,c,web
1545566359315,submit,b413,my_note,,web
1545566360722,enter,e413,my_note,,web
1545566368329,quit,e413,my_note,,web
1545566369379,enter,b1360,my_note,,web
1545566385118,respond,q1360,my_note,c,web
1545566385935,submit,b1360,my_note,,web
1545566387551,enter,e1360,my_note,,web
1545566388954,quit,e1360,my_note,,web
1545566390184,enter,b8302,my_note,,web
1545566411136,respond,q11249,my_note,b,web
1545566411872,submit,b8302,my_note,,web
1545566413170,enter,e8302,my_note,,web
1545566507344,quit,e8302,my_note,,web
1545566508892,enter,b854,my_note,,web
1545566522847,respond,q854,my_note,b,web
1545566525623,submit,b854,my_note,,web
1545566526677,enter,e854,my_note,,web
1545566609912,quit,e854,my_note,,web
1545566611590,enter,b776,my_note,,web
1545566628645,respond,q776,my_note,b,web
1545566629425,submit,b776,my_note,,web
1545566630458,enter,e776,my_note,,web
1545566658758,quit,e776,my_note,,web
1545566659922,enter,b1132,my_note,,web
1545566679195,respond,q1132,my_note,a,web
1545566679851,submit,b1132,my_note,,web
1545566681317,enter,e1132,my_note,,web
1545566771737,quit,e1132,my_note,,web
1545566773864,enter,b1017,my_note,,web
1545566784660,respond,q1017,my_note,a,web
1545566791878,submit,b1017,my_note,,web
1545566792999,enter,e1017,my_note,,web
1545566825263,quit,e1017,my_note,,web
1545566826968,enter,b403,my_note,,web
1545566841175,respond,q403,my_note,b,web
1545566844535,submit,b403,my_note,,web
1545566845807,enter,e403,my_note,,web
