timestamp,action_type,item_id,source,user_answer,platform
1548395511838,enter,e295,sprint,,mobile
1548395547165,quit,e295,sprint,,mobile
1548395547211,enter,b799,sprint,,mobile
1548395565540,respond,q799,sprint,a,mobile
1548395568337,submit,b799,sprint,,mobile
1548395568390,enter,e799,sprint,,mobile
1548395614809,quit,e799,sprint,,mobile
1548395614858,enter,b743,sprint,,mobile
1548395631466,respond,q743,sprint,b,mobile
1548395633924,submit,b743,sprint,,mobile
1548395633965,enter,e743,sprint,,mobile
1548395655401,quit,e743,sprint,,mobile
1548395691052,enter,e743,sprint,,mobile
1548395692491,quit,e743,sprint,,mobile
1548395706026,enter,l447,adaptive_offer,,mobile
1548395757720,quit,l447,adaptive_offer,,mobile
1548395977301,enter,l447,adaptive_offer,,mobile
1548395998449,quit,l447,adaptive_offer,,mobile
1548396027523,enter,b2583,sprint,,mobile
1548396063419,respond,q4051,sprint,b,mobile
1548396066685,submit,b2583,sprint,,mobile
1548396066757,enter,e2583,sprint,,mobile
1548396086207,quit,e2583,sprint,,mobile
1548396086274,enter,b3363,sprint,,mobile
1548396105959,respond,q4831,sprint,c,mobile
1548396109995,submit,b3363,sprint,,mobile
1548396110062,enter,e3363,sprint,,mobile
1548396163740,quit,e3363,sprint,,mobile
1548396163801,enter,b4492,sprint,,mobile
1548396184504,respond,q5960,sprint,c,mobile
1548396187627,submit,b4492,sprint,,mobile
1548396187689,enter,e4492,sprint,,mobile
1548396208158,quit,e4492,sprint,,mobile
1548396208214,enter,b6712,sprint,,mobile
1548396247632,respond,q9361,sprint,d,mobile
1548396250455,submit,b6712,sprint,,mobile
1548396250500,enter,e6712,sprint,,mobile
1548396332433,quit,e6712,sprint,,mobile
1548396332515,enter,b4181,sprint,,mobile
1548396369649,respond,q5649,sprint,b,mobile
1548396371194,respond,q5649,sprint,d,mobile
1548396371934,respond,q5649,sprint,c,mobile
1548396374534,respond,q5649,sprint,d,mobile
1548396381562,respond,q5649,sprint,a,mobile
1548396384727,submit,b4181,sprint,,mobile
1548396384794,enter,e4181,sprint,,mobile
1548396446257,quit,e4181,sprint,,mobile
1548396446316,enter,b4031,sprint,,mobile
1548396461901,respond,q5499,sprint,b,mobile
1548396465141,submit,b4031,sprint,,mobile
1548396465184,enter,e4031,sprint,,mobile
1548396482407,quit,e4031,sprint,,mobile
1548396482467,enter,b4128,sprint,,mobile
1548396522145,respond,q5596,sprint,d,mobile
1548396525102,submit,b4128,sprint,,mobile
1548396525161,enter,e4128,sprint,,mobile
1548396535424,quit,e4128,sprint,,mobile
1548396535493,enter,b7609,sprint,,mobile
1548396559517,respond,q10258,sprint,b,mobile
1548396561795,submit,b7609,sprint,,mobile
1548396561857,enter,e7609,sprint,,mobile
1548396609565,quit,e7609,sprint,,mobile
1548396609634,enter,b3860,sprint,,mobile
1548396631919,respond,q5328,sprint,a,mobile
1548396634854,submit,b3860,sprint,,mobile
1548396634899,enter,e3860,sprint,,mobile
1548396660658,quit,e3860,sprint,,mobile
1548396660750,enter,b3876,sprint,,mobile
1548396668175,respond,q5344,sprint,b,mobile
1548396670694,submit,b3876,sprint,,mobile
1548396670760,enter,e3876,sprint,,mobile
1548396674236,quit,e3876,sprint,,mobile
1548396709862,enter,e3876,my_note,,mobile
1548396715961,quit,e3876,my_note,,mobile
1548396718054,enter,e3860,my_note,,mobile
1548396721002,quit,e3860,my_note,,mobile
1548396723903,enter,e7609,my_note,,mobile
1548396735672,quit,e7609,my_note,,mobile
1548475983730,enter,b3222,sprint,,mobile
1548476010208,respond,q4690,sprint,d,mobile
1548476012984,submit,b3222,sprint,,mobile
1548476013045,enter,e3222,sprint,,mobile
1548476020266,quit,e3222,sprint,,mobile
1548476020318,enter,b6832,sprint,,mobile
1548476040220,respond,q9481,sprint,d,mobile
1548476043018,submit,b6832,sprint,,mobile
1548476043075,enter,e6832,sprint,,mobile
1548476107572,quit,e6832,sprint,,mobile
1548476107649,enter,b2731,sprint,,mobile
1548476169523,respond,q4199,sprint,b,mobile
1548476172635,submit,b2731,sprint,,mobile
1548476172675,enter,e2731,sprint,,mobile
1548476236498,quit,e2731,sprint,,mobile
1548476236545,enter,b4769,sprint,,mobile
1548476269144,respond,q6237,sprint,b,mobile
1548476272201,submit,b4769,sprint,,mobile
1548476272247,enter,e4769,sprint,,mobile
1548476310860,quit,e4769,sprint,,mobile
1548476310911,enter,b5046,sprint,,mobile
1548476336353,respond,q6514,sprint,a,mobile
1548476338826,submit,b5046,sprint,,mobile
1548476338909,enter,e5046,sprint,,mobile
1548476352734,quit,e5046,sprint,,mobile
1548476352778,enter,b6842,sprint,,mobile
1548476399416,respond,q9491,sprint,a,mobile
1548476401991,submit,b6842,sprint,,mobile
1548476402035,enter,e6842,sprint,,mobile
1548476444468,quit,e6842,sprint,,mobile
1548476444517,enter,b2698,sprint,,mobile
1548476482362,respond,q4166,sprint,b,mobile
1548476485040,submit,b2698,sprint,,mobile
1548476485084,enter,e2698,sprint,,mobile
1548476539603,quit,e2698,sprint,,mobile
1548476539650,enter,b4951,sprint,,mobile
1548476570989,respond,q6419,sprint,c,mobile
1548476573601,submit,b4951,sprint,,mobile
1548476573639,enter,e4951,sprint,,mobile
1548476595090,quit,e4951,sprint,,mobile
1548476595162,enter,b3072,sprint,,mobile
1548476597328,respond,q4540,sprint,c,mobile
1548476599680,submit,b3072,sprint,,mobile
1548476599723,enter,e3072,sprint,,mobile
1548476605227,quit,e3072,sprint,,mobile
1548476605279,enter,b5905,sprint,,mobile
1548476621825,respond,q8554,sprint,b,mobile
1548476640082,submit,b5905,sprint,,mobile
1548476640124,enter,e5905,sprint,,mobile
1548476655134,quit,e5905,sprint,,mobile
1548476671457,enter,b576,sprint,,mobile
1548476689838,respond,q576,sprint,a,mobile
1548476692670,submit,b576,sprint,,mobile
1548476692715,enter,e576,sprint,,mobile
1548476739202,quit,e576,sprint,,mobile
1548476739276,enter,b8314,sprint,,mobile
1548476761563,respond,q11261,sprint,c,mobile
1548476764652,submit,b8314,sprint,,mobile
1548476764724,enter,e8314,sprint,,mobile
1548476809523,quit,e8314,sprint,,mobile
1548476809605,enter,b1275,sprint,,mobile
1548476831780,respond,q1275,sprint,a,mobile
1548476834619,submit,b1275,sprint,,mobile
1548476834672,enter,e1275,sprint,,mobile
1548476866044,quit,e1275,sprint,,mobile
1548476866099,enter,b1335,sprint,,mobile
1548476885261,respond,q1335,sprint,c,mobile
1548476887774,submit,b1335,sprint,,mobile
1548476887831,enter,e1335,sprint,,mobile
1548476945426,quit,e1335,sprint,,mobile
1548476945512,enter,b436,sprint,,mobile
1548476964143,respond,q436,sprint,c,mobile
1548476966828,submit,b436,sprint,,mobile
1548476966876,enter,e436,sprint,,mobile
1548477021901,quit,e436,sprint,,mobile
1548477048204,enter,e8302,sprint,,mobile
1548477111998,quit,e8302,sprint,,mobile
1548477112054,enter,b1315,sprint,,mobile
1548477131564,respond,q1315,sprint,c,mobile
1548477134246,submit,b1315,sprint,,mobile
1548477134285,enter,e1315,sprint,,mobile
1548477172039,quit,e1315,sprint,,mobile
1548477172114,enter,b760,sprint,,mobile
1548477188669,respond,q760,sprint,a,mobile
1548477191700,submit,b760,sprint,,mobile
1548477191772,enter,e760,sprint,,mobile
1548477266022,quit,e760,sprint,,mobile
1548477266087,enter,b306,sprint,,mobile
1548477280943,respond,q306,sprint,c,mobile
1548477284760,submit,b306,sprint,,mobile
1548477284828,enter,e306,sprint,,mobile
1548477306775,quit,e306,sprint,,mobile
1548477306860,enter,b8312,sprint,,mobile
1548477325621,respond,q11259,sprint,b,mobile
1548477327669,submit,b8312,sprint,,mobile
1548477327713,enter,e8312,sprint,,mobile
1548477363237,quit,e8312,sprint,,mobile
1548672138810,enter,b5160,sprint,,mobile
1548672147588,respond,q6754,sprint,b,mobile
1548672150982,submit,b5160,sprint,,mobile
1548672151058,enter,e5160,sprint,,mobile
1548672155884,quit,e5160,sprint,,mobile
1548672155938,enter,b3091,sprint,,mobile
1548672168666,respond,q4559,sprint,a,mobile
1548672184083,submit,b3091,sprint,,mobile
1548672184184,enter,e3091,sprint,,mobile
1548672195752,quit,e3091,sprint,,mobile
1548672195858,enter,b2729,sprint,,mobile
1548672201748,respond,q4197,sprint,b,mobile
1548672204135,submit,b2729,sprint,,mobile
1548672204211,enter,e2729,sprint,,mobile
1548672207168,quit,e2729,sprint,,mobile
1548843435166,enter,b5952,sprint,,mobile
1548843442056,respond,q8601,sprint,b,mobile
1548843445232,submit,b5952,sprint,,mobile
1548843445289,enter,e5952,sprint,,mobile
1548843453629,quit,e5952,sprint,,mobile
1548843453700,enter,b2220,sprint,,mobile
1548843463151,respond,q3688,sprint,d,mobile
1548843469675,submit,b2220,sprint,,mobile
1548843469712,enter,e2220,sprint,,mobile
1548843478838,quit,e2220,sprint,,mobile
1548843478890,enter,b3099,sprint,,mobile
1548843483144,respond,q4567,sprint,c,mobile
1548843485833,submit,b3099,sprint,,mobile
1548843485879,enter,e3099,sprint,,mobile
1548843489818,quit,e3099,sprint,,mobile
1548843489868,enter,b4270,sprint,,mobile
1548843494700,respond,q5738,sprint,b,mobile
1548843496735,submit,b4270,sprint,,mobile
1548843496787,enter,e4270,sprint,,mobile
1548843501451,quit,e4270,sprint,,mobile
1548843501675,enter,b7653,sprint,,mobile
1548843503229,respond,q10302,sprint,c,mobile
1548843506085,submit,b7653,sprint,,mobile
1548843506836,enter,e7653,sprint,,mobile
1548843513750,quit,e7653,sprint,,mobile
