timestamp,action_type,item_id,source,user_answer,platform
1555884017415,quit,e2629,sprint,,mobile
1555884017473,enter,b4688,sprint,,mobile
1555884022988,respond,q6156,sprint,c,mobile
1555884025337,respond,q6156,sprint,b,mobile
1555884030214,submit,b4688,sprint,,mobile
1555884030254,enter,e4688,sprint,,mobile
1555884036050,quit,e4688,sprint,,mobile
1555884036105,enter,b7640,sprint,,mobile
1555884046518,respond,q10289,sprint,a,mobile
1555884050609,submit,b7640,sprint,,mobile
1555884050647,enter,e7640,sprint,,mobile
1555884058275,quit,e7640,sprint,,mobile
1555884058320,enter,b2854,sprint,,mobile
1555884067063,respond,q4322,sprint,b,mobile
1555884071583,submit,b2854,sprint,,mobile
1555884071621,enter,e2854,sprint,,mobile
1555884080900,quit,e2854,sprint,,mobile
1555884080944,enter,b3418,sprint,,mobile
1555884091952,respond,q4886,sprint,d,mobile
1555884097207,submit,b3418,sprint,,mobile
1555884097238,enter,e3418,sprint,,mobile
1555884101506,quit,e3418,sprint,,mobile
1555978519697,enter,b5539,sprint,,mobile
1555978545381,respond,q8068,sprint,b,mobile
1555978550265,submit,b5539,sprint,,mobile
1555978550317,enter,e5539,sprint,,mobile
1555978564465,quit,e5539,sprint,,mobile
1555978564502,enter,b5574,sprint,,mobile
1555978586918,respond,q8103,sprint,d,mobile
1555978590782,submit,b5574,sprint,,mobile
1555978590814,enter,e5574,sprint,,mobile
1555978599217,quit,e5574,sprint,,mobile
1555978599259,enter,b5633,sprint,,mobile
1555978615477,respond,q8162,sprint,b,mobile
1555978626937,submit,b5633,sprint,,mobile
1555978626998,enter,e5633,sprint,,mobile
1555978631134,quit,e5633,sprint,,mobile
1555978631171,enter,b8101,sprint,,mobile
1555978640188,respond,q11048,sprint,a,mobile
1555978644268,submit,b8101,sprint,,mobile
1555978644300,enter,e8101,sprint,,mobile
1555978649155,quit,e8101,sprint,,mobile
1555978649195,enter,b121,sprint,,mobile
1555978669154,respond,q121,sprint,c,mobile
1555978675628,submit,b121,sprint,,mobile
1555978675662,enter,e121,sprint,,mobile
1555978682953,quit,e121,sprint,,mobile
1555978682984,enter,b13,sprint,,mobile
1555978704223,respond,q13,sprint,a,mobile
1555978708665,submit,b13,sprint,,mobile
1555978708697,enter,e13,sprint,,mobile
1555978714388,quit,e13,sprint,,mobile
1555978714429,enter,b7,sprint,,mobile
1555978737777,respond,q7,sprint,d,mobile
1555978741116,submit,b7,sprint,,mobile
1555978741151,enter,e7,sprint,,mobile
1555978749196,quit,e7,sprint,,mobile
1555978749237,enter,b8272,sprint,,mobile
1555978759004,respond,q11219,sprint,a,mobile
1555978771437,respond,q11219,sprint,d,mobile
1555978774908,submit,b8272,sprint,,mobile
1555978774944,enter,e8272,sprint,,mobile
1555978782296,quit,e8272,sprint,,mobile
1555978782322,enter,b90,sprint,,mobile
1555978793316,respond,q90,sprint,a,mobile
1555978809104,submit,b90,sprint,,mobile
1555978809137,enter,e90,sprint,,mobile
1555978814036,quit,e90,sprint,,mobile
1555978814071,enter,b5634,sprint,,mobile
1555978826474,respond,q8163,sprint,b,mobile
1555978836958,submit,b5634,sprint,,mobile
1555978836994,enter,e5634,sprint,,mobile
1555978841864,quit,e5634,sprint,,mobile
1555978841898,enter,b5611,sprint,,mobile
1555978856351,respond,q8140,sprint,b,mobile
1555978866864,submit,b5611,sprint,,mobile
1555978866897,enter,e5611,sprint,,mobile
1555978873006,quit,e5611,sprint,,mobile
1555978873039,enter,b8199,sprint,,mobile
1555978882215,respond,q11146,sprint,a,mobile
1555978887032,submit,b8199,sprint,,mobile
1555978887061,enter,e8199,sprint,,mobile
1555978891857,quit,e8199,sprint,,mobile
1555978891889,enter,b187,sprint,,mobile
1555978900504,respond,q187,sprint,a,mobile
1555978915399,submit,b187,sprint,,mobile
1555978915431,enter,e187,sprint,,mobile
1555978921124,quit,e187,sprint,,mobile
1555978921165,enter,b5569,sprint,,mobile
1555978934062,respond,q8098,sprint,b,mobile
1555978945716,submit,b5569,sprint,,mobile
1555978945749,enter,e5569,sprint,,mobile
1555978950009,quit,e5569,sprint,,mobile
1555978950046,enter,b186,sprint,,mobile
1555978971858,respond,q186,sprint,b,mobile
1555978975105,submit,b186,sprint,,mobile
1555978975146,enter,e186,sprint,,mobile
1555978985558,quit,e186,sprint,,mobile
1555978985591,enter,b8165,sprint,,mobile
1555978999593,respond,q11112,sprint,b,mobile
1555979010628,submit,b8165,sprint,,mobile
1555979010661,enter,e8165,sprint,,mobile
1555979015562,quit,e8165,sprint,,mobile
1555979015598,enter,b115,sprint,,mobile
1555979025700,respond,q115,sprint,a,mobile
1555979041109,submit,b115,sprint,,mobile
1555979041140,enter,e115,sprint,,mobile
1555979049443,quit,e115,sprint,,mobile
1555979049476,enter,b5532,sprint,,mobile
1555979063133,respond,q8061,sprint,b,mobile
1555979072692,submit,b5532,sprint,,mobile
1555979072719,enter,e5532,sprint,,mobile
1555979077328,quit,e5532,sprint,,mobile
1555979077359,enter,b3,sprint,,mobile
1555979090612,respond,q3,sprint,a,mobile
1555979092962,respond,q3,sprint,b,mobile
1555979103324,submit,b3,sprint,,mobile
1555979103356,enter,e3,sprint,,mobile
1555979107815,quit,e3,sprint,,mobile
