timestamp,action_type,item_id,source,user_answer,platform
1560498563925,respond,q6454,sprint,c,mobile
1560498570440,submit,b4986,sprint,,mobile
1560498570507,enter,e4986,sprint,,mobile
1560498581187,quit,e4986,sprint,,mobile
1560498581278,enter,b4195,sprint,,mobile
1560498631840,respond,q5663,sprint,b,mobile
1560498635148,submit,b4195,sprint,,mobile
1560498635207,enter,e4195,sprint,,mobile
1560498642527,quit,e4195,sprint,,mobile
1560498642608,enter,b4868,sprint,,mobile
1560498667818,respond,q6336,sprint,a,mobile
1560498672211,submit,b4868,sprint,,mobile
1560498672271,enter,e4868,sprint,,mobile
1560498680841,quit,e4868,sprint,,mobile
1560498680924,enter,b11294,sprint,,mobile
1560498721749,respond,q17057,sprint,b,mobile
1560498725057,submit,b11294,sprint,,mobile
1560498725140,enter,e11294,sprint,,mobile
1560498734265,quit,e11294,sprint,,mobile
1560498734336,enter,b4053,sprint,,mobile
1560498765138,respond,q5521,sprint,a,mobile
1560498768191,submit,b4053,sprint,,mobile
1560498768279,enter,e4053,sprint,,mobile
1560498777607,quit,e4053,sprint,,mobile
1560498777700,enter,b2667,sprint,,mobile
1560498845367,respond,q4135,sprint,a,mobile
1560498848756,submit,b2667,sprint,,mobile
1560498848855,enter,e2667,sprint,,mobile
1560498863822,quit,e2667,sprint,,mobile
1560498863923,enter,b3860,sprint,,mobile
1560498908655,respond,q5328,sprint,a,mobile
1560498913284,submit,b3860,sprint,,mobile
1560498913351,enter,e3860,sprint,,mobile
1560498923201,quit,e3860,sprint,,mobile
1560498923272,enter,b7291,sprint,,mobile
1560498959286,respond,q9940,sprint,a,mobile
1560498963963,submit,b7291,sprint,,mobile
1560498964047,enter,e7291,sprint,,mobile
1560498971639,quit,e7291,sprint,,mobile
1560498971734,enter,b3589,sprint,,mobile
1560499010115,respond,q5057,sprint,c,mobile
1560499022241,submit,b3589,sprint,,mobile
1560499022336,enter,e3589,sprint,,mobile
1560499042104,quit,e3589,sprint,,mobile
1560499042202,enter,b4872,sprint,,mobile
1560499107443,respond,q6340,sprint,c,mobile
1560499113468,submit,b4872,sprint,,mobile
1560499113555,enter,e4872,sprint,,mobile
1560499125605,quit,e4872,sprint,,mobile
1560562647501,enter,b215,sprint,,mobile
1560562673455,respond,q215,sprint,b,mobile
1560562688132,submit,b215,sprint,,mobile
1560562688252,enter,e215,sprint,,mobile
1560562718436,quit,e215,sprint,,mobile
1560562718546,enter,b8314,sprint,,mobile
1560562738394,respond,q11261,sprint,c,mobile
1560562765526,submit,b8314,sprint,,mobile
1560562765594,enter,e8314,sprint,,mobile
1560562827727,quit,e8314,sprint,,mobile
1560562827849,enter,b954,sprint,,mobile
1560562874186,respond,q954,sprint,c,mobile
1560562881298,respond,q954,sprint,b,mobile
1560562884913,submit,b954,sprint,,mobile
1560562885023,enter,e954,sprint,,mobile
1560562959489,quit,e954,sprint,,mobile
1560562959608,enter,b1279,sprint,,mobile
1560563032097,respond,q1279,sprint,c,mobile
1560563035465,submit,b1279,sprint,,mobile
1560563035594,enter,e1279,sprint,,mobile
1560563183175,quit,e1279,sprint,,mobile
1560563192271,enter,b726,sprint,,mobile
1560563213471,respond,q726,sprint,a,mobile
1560563227985,submit,b726,sprint,,mobile
1560563228093,enter,e726,sprint,,mobile
1560563352391,quit,e726,sprint,,mobile
1560563352500,enter,b8315,sprint,,mobile
1560563413281,respond,q11262,sprint,a,mobile
1560563427662,submit,b8315,sprint,,mobile
1560563427770,enter,e8315,sprint,,mobile
1560563487249,quit,e8315,sprint,,mobile
1560563487397,enter,b1095,sprint,,mobile
1560563509011,respond,q1095,sprint,b,mobile
1560563540803,submit,b1095,sprint,,mobile
1560563540905,enter,e1095,sprint,,mobile
1560563675217,quit,e1095,sprint,,mobile
1560563675347,enter,b1124,sprint,,mobile
1560563693966,respond,q1124,sprint,c,mobile
1560563739958,respond,q1124,sprint,b,mobile
1560563749730,respond,q1124,sprint,c,mobile
1560563753897,submit,b1124,sprint,,mobile
1560563754004,enter,e1124,sprint,,mobile
1560563820462,quit,e1124,sprint,,mobile
1560563820583,enter,b673,sprint,,mobile
1560563844158,respond,q673,sprint,c,mobile
1560563883365,submit,b673,sprint,,mobile
1560563883450,enter,e673,sprint,,mobile
1560563946218,quit,e673,sprint,,mobile
1560563946330,enter,b295,sprint,,mobile
1560563962822,respond,q295,sprint,c,mobile
1560564000890,submit,b295,sprint,,mobile
1560564000995,enter,e295,sprint,,mobile
1560564101246,quit,e295,sprint,,mobile
1560565373102,enter,b3233,sprint,,mobile
1560565480377,respond,q4701,sprint,b,mobile
1560565480656,respond,q4701,sprint,c,mobile
1560565481106,respond,q4701,sprint,d,mobile
1560565481554,respond,q4701,sprint,c,mobile
1560565481930,respond,q4701,sprint,b,mobile
1560565482325,respond,q4701,sprint,d,mobile
1560565482842,respond,q4701,sprint,c,mobile
1560565485828,respond,q4701,sprint,b,mobile
1560565486397,respond,q4701,sprint,c,mobile
1560565486870,respond,q4701,sprint,d,mobile
1560565487283,respond,q4701,sprint,c,mobile
1560565487733,respond,q4701,sprint,b,mobile
1560565488184,respond,q4701,sprint,c,mobile
1560565488579,respond,q4701,sprint,d,mobile
1560565488968,respond,q4701,sprint,c,mobile
1560565489308,respond,q4701,sprint,b,mobile
1560565490069,respond,q4701,sprint,c,mobile
1560565490995,respond,q4701,sprint,b,mobile
1560565491412,respond,q4701,sprint,c,mobile
1560565491755,respond,q4701,sprint,b,mobile
1560565492097,respond,q4701,sprint,c,mobile
1560565492431,respond,q4701,sprint,b,mobile
1560565492730,respond,q4701,sprint,c,mobile
1560565493032,respond,q4701,sprint,b,mobile
1560565493291,respond,q4701,sprint,c,mobile
1560565493581,respond,q4701,sprint,b,mobile
1560565493885,respond,q4701,sprint,c,mobile
1560565494159,respond,q4701,sprint,b,mobile
1560565494418,respond,q4701,sprint,c,mobile
1560565494632,respond,q4701,sprint,b,mobile
1560565494891,respond,q4701,sprint,c,mobile
1560565495095,respond,q4701,sprint,b,mobile
1560565505672,submit,b3233,sprint,,mobile
1560565505752,enter,e3233,sprint,,mobile
1560565533511,quit,e3233,sprint,,mobile
1560565533593,enter,b5847,sprint,,mobile
1560565547690,respond,q8496,sprint,d,mobile
1560565555323,submit,b5847,sprint,,mobile
1560565555385,enter,e5847,sprint,,mobile
1560565590756,quit,e5847,sprint,,mobile
1560565590834,enter,b3175,sprint,,mobile
1560565645548,respond,q4643,sprint,d,mobile
1560565648281,respond,q4643,sprint,b,mobile
1560565676054,submit,b3175,sprint,,mobile
1560565676122,enter,e3175,sprint,,mobile
1560565721534,quit,e3175,sprint,,mobile
1560565721615,enter,b6929,sprint,,mobile
1560565755914,respond,q9578,sprint,c,mobile
1560565784304,respond,q9578,sprint,d,mobile
1560565822583,submit,b6929,sprint,,mobile
1560565822640,enter,e6929,sprint,,mobile
1560565848092,quit,e6929,sprint,,mobile
1560565848185,enter,b2447,sprint,,mobile
1560565870563,respond,q3915,sprint,c,mobile
1560565875632,submit,b2447,sprint,,mobile
1560565875701,enter,e2447,sprint,,mobile
1560565905429,quit,e2447,sprint,,mobile
1560565905505,enter,b7140,sprint,,mobile
1560565980478,respond,q9789,sprint,c,mobile
1560565987243,submit,b7140,sprint,,mobile
1560565987305,enter,e7140,sprint,,mobile
1560566011905,quit,e7140,sprint,,mobile
1560566011975,enter,b4085,sprint,,mobile
1560566051734,respond,q5553,sprint,d,mobile
1560566057968,respond,q5553,sprint,b,mobile
1560566060538,respond,q5553,sprint,d,mobile
1560566064276,respond,q5553,sprint,c,mobile
1560566112972,respond,q5553,sprint,d,mobile
1560566116586,submit,b4085,sprint,,mobile
1560566116649,enter,e4085,sprint,,mobile
1560566170845,quit,e4085,sprint,,mobile
1560566170918,enter,b4095,sprint,,mobile
1560566225765,respond,q5563,sprint,c,mobile
1560566227140,respond,q5563,sprint,b,mobile
1560566227640,respond,q5563,sprint,c,mobile
1560566228015,respond,q5563,sprint,b,mobile
1560566228347,respond,q5563,sprint,c,mobile
1560566228807,respond,q5563,sprint,b,mobile
1560566229260,respond,q5563,sprint,a,mobile
1560566229794,respond,q5563,sprint,b,mobile
1560566251298,respond,q5563,sprint,c,mobile
1560566252785,respond,q5563,sprint,b,mobile
1560566280004,submit,b4095,sprint,,mobile
1560566280074,enter,e4095,sprint,,mobile
1560566326394,quit,e4095,sprint,,mobile
1560566326461,enter,b2563,sprint,,mobile
1560566385656,respond,q4031,sprint,a,mobile
1560566436168,submit,b2563,sprint,,mobile
1560566436239,enter,e2563,sprint,,mobile
1560566500778,quit,e2563,sprint,,mobile
1560566500842,enter,b6521,sprint,,mobile
1560566544189,respond,q9170,sprint,d,mobile
1560566571419,respond,q9170,sprint,a,mobile
1560566592838,submit,b6521,sprint,,mobile
1560566592904,enter,e6521,sprint,,mobile
1560566679431,quit,e6521,sprint,,mobile
1560800458418,enter,b381,sprint,,mobile
1560800477696,respond,q381,sprint,a,mobile
1560800481522,submit,b381,sprint,,mobile
1560800481643,enter,e381,sprint,,mobile
1560800489009,quit,e381,sprint,,mobile
1560800489105,enter,b488,sprint,,mobile
1560800508452,respond,q488,sprint,a,mobile
1560800509593,respond,q488,sprint,b,mobile
1560800513130,submit,b488,sprint,,mobile
1560800513211,enter,e488,sprint,,mobile
1560800521554,quit,e488,sprint,,mobile
1560800521676,enter,b409,sprint,,mobile
1560800538330,respond,q409,sprint,a,mobile
1560800541742,submit,b409,sprint,,mobile
1560800541836,enter,e409,sprint,,mobile
1560800547232,quit,e409,sprint,,mobile
1560800547322,enter,b8312,sprint,,mobile
1560800565767,respond,q11259,sprint,c,mobile
1560800569667,submit,b8312,sprint,,mobile
1560800569799,enter,e8312,sprint,,mobile
1560800583103,quit,e8312,sprint,,mobile
1560800583196,enter,b562,sprint,,mobile
1560800601602,respond,q562,sprint,a,mobile
1560800604804,submit,b562,sprint,,mobile
1560800604904,enter,e562,sprint,,mobile
1560800610758,quit,e562,sprint,,mobile
1560800610859,enter,b530,sprint,,mobile
1560800629996,respond,q530,sprint,c,mobile
1560800632969,submit,b530,sprint,,mobile
1560800633042,enter,e530,sprint,,mobile
1560800646161,quit,e530,sprint,,mobile
1560800646223,enter,b317,sprint,,mobile
1560800662642,respond,q317,sprint,a,mobile
1560800665638,submit,b317,sprint,,mobile
1560800665705,enter,e317,sprint,,mobile
1560800670035,quit,e317,sprint,,mobile
1560800670142,enter,b507,sprint,,mobile
1560800686287,respond,q507,sprint,b,mobile
1560800689376,submit,b507,sprint,,mobile
1560800689435,enter,e507,sprint,,mobile
1560800706085,quit,e507,sprint,,mobile
1560800706182,enter,b552,sprint,,mobile
1560800725975,respond,q552,sprint,c,mobile
1560800729733,submit,b552,sprint,,mobile
1560800729820,enter,e552,sprint,,mobile
1560800741916,quit,e552,sprint,,mobile
1560800742039,enter,b508,sprint,,mobile
1560800758529,respond,q508,sprint,a,mobile
1560800758855,respond,q508,sprint,b,mobile
1560800761993,submit,b508,sprint,,mobile
1560800762077,enter,e508,sprint,,mobile
1560800766297,quit,e508,sprint,,mobile
1560800787550,enter,b3433,sprint,,mobile
1560800830068,respond,q4901,sprint,b,mobile
1560800835113,submit,b3433,sprint,,mobile
1560800835164,enter,e3433,sprint,,mobile
1560800843700,quit,e3433,sprint,,mobile
1560800843776,enter,b5045,sprint,,mobile
1560800880149,respond,q6513,sprint,c,mobile
1560800883225,submit,b5045,sprint,,mobile
1560800883286,enter,e5045,sprint,,mobile
1560800901877,quit,e5045,sprint,,mobile
1560800901971,enter,b2191,sprint,,mobile
1560800935244,respond,q3659,sprint,a,mobile
1560800939232,submit,b2191,sprint,,mobile
1560800939283,enter,e2191,sprint,,mobile
1560800951318,quit,e2191,sprint,,mobile
1560800951412,enter,b11325,sprint,,mobile
1560800982891,respond,q17088,sprint,c,mobile
1560800987052,submit,b11325,sprint,,mobile
1560800987108,enter,e11325,sprint,,mobile
1560800998125,quit,e11325,sprint,,mobile
1560800998211,enter,b2437,sprint,,mobile
1560801028750,respond,q3905,sprint,a,mobile
1560801032465,submit,b2437,sprint,,mobile
1560801032522,enter,e2437,sprint,,mobile
1560801042056,quit,e2437,sprint,,mobile
1560801042138,enter,b3091,sprint,,mobile
1560801085850,respond,q4559,sprint,d,mobile
1560801112392,submit,b3091,sprint,,mobile
1560801112438,enter,e3091,sprint,,mobile
1560801136587,quit,e3091,sprint,,mobile
1560801136676,enter,b2848,sprint,,mobile
1560801181873,respond,q4316,sprint,c,mobile
1560801185412,submit,b2848,sprint,,mobile
1560801185486,enter,e2848,sprint,,mobile
1560801194827,quit,e2848,sprint,,mobile
1560801194904,enter,b7528,sprint,,mobile
1560801282857,respond,q10177,sprint,a,mobile
1560801288835,submit,b7528,sprint,,mobile
1560801288869,enter,e7528,sprint,,mobile
1560801301740,quit,e7528,sprint,,mobile
1560801301831,enter,b5147,sprint,,mobile
1560801323939,respond,q6741,sprint,b,mobile
1560801327950,submit,b5147,sprint,,mobile
1560801328028,enter,e5147,sprint,,mobile
1560801339005,quit,e5147,sprint,,mobile
1560801339089,enter,b2656,sprint,,mobile
1560801371317,respond,q4124,sprint,d,mobile
1560801379495,respond,q4124,sprint,a,mobile
1560801383497,respond,q4124,sprint,d,mobile
1560801397695,respond,q4124,sprint,a,mobile
1560801406569,respond,q4124,sprint,c,mobile
1560801417758,submit,b2656,sprint,,mobile
1560801417821,enter,e2656,sprint,,mobile
1560801424664,quit,e2656,sprint,,mobile
1560802066795,enter,b264,sprint,,mobile
1560802085456,respond,q264,sprint,c,mobile
1560802090934,submit,b264,sprint,,mobile
1560802091000,enter,e264,sprint,,mobile
1560802099341,quit,e264,sprint,,mobile
1560802099427,enter,b709,sprint,,mobile
1560802115334,respond,q709,sprint,c,mobile
1560802118175,submit,b709,sprint,,mobile
1560802118251,enter,e709,sprint,,mobile
1560802123910,quit,e709,sprint,,mobile
1560802123998,enter,b644,sprint,,mobile
1560802142990,respond,q644,sprint,c,mobile
1560802144656,respond,q644,sprint,a,mobile
1560802146049,respond,q644,sprint,c,mobile
1560802148186,respond,q644,sprint,a,mobile
1560802151256,submit,b644,sprint,,mobile
1560802151312,enter,e644,sprint,,mobile
1560802163023,quit,e644,sprint,,mobile
1560802163137,enter,b524,sprint,,mobile
1560802183210,respond,q524,sprint,a,mobile
1560802186778,submit,b524,sprint,,mobile
1560802186861,enter,e524,sprint,,mobile
1560802198462,quit,e524,sprint,,mobile
1560802198550,enter,b1173,sprint,,mobile
1560802244584,respond,q1173,sprint,c,mobile
1560802247714,submit,b1173,sprint,,mobile
1560802247786,enter,e1173,sprint,,mobile
1560802252550,quit,e1173,sprint,,mobile
1560802252638,enter,b500,sprint,,mobile
1560802269784,respond,q500,sprint,a,mobile
1560802270261,respond,q500,sprint,c,mobile
1560802270895,respond,q500,sprint,a,mobile
1560802271378,respond,q500,sprint,c,mobile
1560802271812,respond,q500,sprint,a,mobile
1560802273318,respond,q500,sprint,c,mobile
1560802411704,respond,q500,sprint,c,mobile
1560802415037,submit,b500,sprint,,mobile
1560802415117,enter,e500,sprint,,mobile
1560802421180,quit,e500,sprint,,mobile
1560802421285,enter,b828,sprint,,mobile
1560803018902,submit,b828,sprint,,mobile
1560813505666,enter,b828,sprint,,mobile
1560813526790,respond,q828,sprint,c,mobile
1560813529987,submit,b828,sprint,,mobile
1560813530064,enter,e828,sprint,,mobile
1560813552318,quit,e828,sprint,,mobile
1560813552401,enter,b981,sprint,,mobile
1560813570138,respond,q981,sprint,c,mobile
1560813573399,submit,b981,sprint,,mobile
1560813573479,enter,e981,sprint,,mobile
1560813582622,quit,e981,sprint,,mobile
1560813582718,enter,b693,sprint,,mobile
1560813603033,respond,q693,sprint,a,mobile
1560813606469,submit,b693,sprint,,mobile
1560813606513,enter,e693,sprint,,mobile
1560813631882,quit,e693,sprint,,mobile
1560813631964,enter,b1319,sprint,,mobile
1560813648992,respond,q1319,sprint,b,mobile
1560813652559,submit,b1319,sprint,,mobile
1560813652613,enter,e1319,sprint,,mobile
1560813670242,quit,e1319,sprint,,mobile
1560840831013,enter,b562,adaptive_offer,,mobile
1560840849398,respond,q562,adaptive_offer,b,mobile
1560840853644,submit,b562,adaptive_offer,,mobile
1560840853722,enter,e562,adaptive_offer,,mobile
1560840857584,quit,e562,adaptive_offer,,mobile
1560878823725,enter,e562,adaptive_offer,,mobile
1560878851167,quit,e562,adaptive_offer,,mobile
1560878851275,enter,b673,adaptive_offer,,mobile
1560878871873,respond,q673,adaptive_offer,c,mobile
1560878874911,submit,b673,adaptive_offer,,mobile
1560878875000,enter,e673,adaptive_offer,,mobile
1560878881576,quit,e673,adaptive_offer,,mobile
1560878881659,enter,b530,adaptive_offer,,mobile
1560878891317,respond,q530,adaptive_offer,a,mobile
1560878900101,submit,b530,adaptive_offer,,mobile
1560878900165,enter,e530,adaptive_offer,,mobile
1560878903053,quit,e530,adaptive_offer,,mobile
1560879192542,enter,b3022,sprint,,mobile
1560879220840,respond,q4490,sprint,c,mobile
1560879229110,submit,b3022,sprint,,mobile
1560879229159,enter,e3022,sprint,,mobile
1560879256037,quit,e3022,sprint,,mobile
1560879256104,enter,b11621,sprint,,mobile
1560879274300,respond,q17384,sprint,d,mobile
1560879275308,respond,q17384,sprint,b,mobile
1560879285222,submit,b11621,sprint,,mobile
1560879285281,enter,e11621,sprint,,mobile
1560879298332,quit,e11621,sprint,,mobile
1560879298399,enter,b2223,sprint,,mobile
1560879346864,respond,q3691,sprint,d,mobile
1560879351788,submit,b2223,sprint,,mobile
1560879351840,enter,e2223,sprint,,mobile
1560879357719,quit,e2223,sprint,,mobile
1560879357781,enter,b3071,sprint,,mobile
1560879375770,respond,q4539,sprint,d,mobile
1560879378912,submit,b3071,sprint,,mobile
1560879378948,enter,e3071,sprint,,mobile
1560879398987,quit,e3071,sprint,,mobile
1560879399052,enter,b3794,sprint,,mobile
1560879434747,respond,q5262,sprint,a,mobile
1560879437800,submit,b3794,sprint,,mobile
1560879437856,enter,e3794,sprint,,mobile
1560879565178,quit,e3794,sprint,,mobile
1560879982315,enter,b11520,sprint,,mobile
1560880001118,respond,q17283,sprint,b,mobile
1560880004876,respond,q17283,sprint,d,mobile
1560880007822,submit,b11520,sprint,,mobile
1560880007889,enter,e11520,sprint,,mobile
1560880013913,quit,e11520,sprint,,mobile
1560880013980,enter,b4862,sprint,,mobile
1560880052037,respond,q6330,sprint,a,mobile
1560880055750,submit,b4862,sprint,,mobile
1560880055812,enter,e4862,sprint,,mobile
1560880064153,quit,e4862,sprint,,mobile
1560880064219,enter,b3068,sprint,,mobile
1560880093910,respond,q4536,sprint,a,mobile
1560880098873,submit,b3068,sprint,,mobile
1560880098939,enter,e3068,sprint,,mobile
1560880107669,quit,e3068,sprint,,mobile
1560880107754,enter,b3076,sprint,,mobile
1560880157614,respond,q4544,sprint,d,mobile
1560880160812,submit,b3076,sprint,,mobile
1560880160865,enter,e3076,sprint,,mobile
1560880190303,quit,e3076,sprint,,mobile
1560880190377,enter,b6464,sprint,,mobile
1560880217972,respond,q9113,sprint,c,mobile
1560880224910,submit,b6464,sprint,,mobile
1560880224967,enter,e6464,sprint,,mobile
1560880243975,quit,e6464,sprint,,mobile
1561026110222,enter,b2864,sprint,,mobile
1561026145146,respond,q4332,sprint,c,mobile
1561026152592,respond,q4332,sprint,a,mobile
1561026156543,submit,b2864,sprint,,mobile
1561026156644,enter,e2864,sprint,,mobile
1561026176910,quit,e2864,sprint,,mobile
1561026176982,enter,b3592,sprint,,mobile
1561026201922,respond,q5060,sprint,c,mobile
1561026205407,respond,q5060,sprint,a,mobile
1561026214241,respond,q5060,sprint,b,mobile
1561026217355,submit,b3592,sprint,,mobile
1561026217397,enter,e3592,sprint,,mobile
1561026224953,quit,e3592,sprint,,mobile
1561026225030,enter,b4279,sprint,,mobile
1561026255815,respond,q5747,sprint,d,mobile
1561026262418,submit,b4279,sprint,,mobile
1561026262462,enter,e4279,sprint,,mobile
1561026275018,quit,e4279,sprint,,mobile
1561026275096,enter,b5976,sprint,,mobile
1561026296827,respond,q8625,sprint,a,mobile
1561026300918,submit,b5976,sprint,,mobile
1561026300982,enter,e5976,sprint,,mobile
1561026327049,quit,e5976,sprint,,mobile
1561026327110,enter,b4123,sprint,,mobile
1561026349869,respond,q5591,sprint,a,mobile
1561026356109,submit,b4123,sprint,,mobile
1561026356168,enter,e4123,sprint,,mobile
1561026398005,quit,e4123,sprint,,mobile
1561026398079,enter,b3927,sprint,,mobile
1561026433899,respond,q5395,sprint,c,mobile
1561026440596,submit,b3927,sprint,,mobile
1561026440646,enter,e3927,sprint,,mobile
1561026452072,quit,e3927,sprint,,mobile
1561026452121,enter,b4180,sprint,,mobile
1561026497110,respond,q5648,sprint,b,mobile
1561026520814,respond,q5648,sprint,c,mobile
1561026554606,respond,q5648,sprint,b,mobile
1561026557961,submit,b4180,sprint,,mobile
1561026558018,enter,e4180,sprint,,mobile
1561026571879,quit,e4180,sprint,,mobile
1561026571959,enter,b7498,sprint,,mobile
1561026641917,respond,q10147,sprint,a,mobile
1561026647757,submit,b7498,sprint,,mobile
1561026647819,enter,e7498,sprint,,mobile
1561026657996,quit,e7498,sprint,,mobile
1561026658075,enter,b5026,sprint,,mobile
1561026709345,respond,q6494,sprint,d,mobile
1561026712262,submit,b5026,sprint,,mobile
1561026712330,enter,e5026,sprint,,mobile
1561026727223,quit,e5026,sprint,,mobile
1561026727308,enter,b4270,sprint,,mobile
1561026880645,respond,q5738,sprint,c,mobile
1561026881178,respond,q5738,sprint,b,mobile
1561026882294,respond,q5738,sprint,c,mobile
1561026885558,respond,q5738,sprint,a,mobile
1561026886372,respond,q5738,sprint,d,mobile
1561026886898,respond,q5738,sprint,c,mobile
1561026891866,submit,b4270,sprint,,mobile
1561026891932,enter,e4270,sprint,,mobile
1561026897226,quit,e4270,sprint,,mobile
1561048791784,enter,b446,sprint,,mobile
1561048810800,respond,q446,sprint,a,mobile
1561048813628,submit,b446,sprint,,mobile
1561048813702,enter,e446,sprint,,mobile
1561048819271,quit,e446,sprint,,mobile
1561048819384,enter,b247,sprint,,mobile
1561048838585,respond,q247,sprint,a,mobile
1561048841479,submit,b247,sprint,,mobile
1561048841552,enter,e247,sprint,,mobile
1561048857358,quit,e247,sprint,,mobile
1561048857471,enter,b639,sprint,,mobile
1561048881028,respond,q639,sprint,a,mobile
1561048881985,respond,q639,sprint,c,mobile
1561048882759,respond,q639,sprint,a,mobile
1561048887668,submit,b639,sprint,,mobile
1561048887742,enter,e639,sprint,,mobile
1561048898419,quit,e639,sprint,,mobile
1561048898516,enter,b918,sprint,,mobile
1561048915196,respond,q918,sprint,c,mobile
1561048916015,respond,q918,sprint,a,mobile
1561048916646,respond,q918,sprint,c,mobile
1561048917095,respond,q918,sprint,a,mobile
1561048917425,respond,q918,sprint,c,mobile
1561048917813,respond,q918,sprint,a,mobile
1561048920695,submit,b918,sprint,,mobile
1561048920779,enter,e918,sprint,,mobile
1561048932670,quit,e918,sprint,,mobile
1561048932807,enter,b400,sprint,,mobile
1561048949875,respond,q400,sprint,b,mobile
1561048952829,submit,b400,sprint,,mobile
1561048952889,enter,e400,sprint,,mobile
1561048959896,quit,e400,sprint,,mobile
1561048959971,enter,b1167,sprint,,mobile
1561048978018,respond,q1167,sprint,b,mobile
1561048980792,submit,b1167,sprint,,mobile
1561048980884,enter,e1167,sprint,,mobile
1561048988890,quit,e1167,sprint,,mobile
1561048989012,enter,b1396,sprint,,mobile
