timestamp,action_type,item_id,source,user_answer,platform
1561640896641,quit,e2693,sprint,,mobile
1561640896722,enter,b2732,sprint,,mobile
1561640900489,respond,q4200,sprint,a,mobile
1561640903517,submit,b2732,sprint,,mobile
1561640903589,enter,e2732,sprint,,mobile
1561640908633,quit,e2732,sprint,,mobile
1561640908689,enter,b6415,sprint,,mobile
1561640930165,respond,q9064,sprint,d,mobile
1561640932882,submit,b6415,sprint,,mobile
1561640932948,enter,e6415,sprint,,mobile
1561640938178,quit,e6415,sprint,,mobile
1561640938240,enter,b3592,sprint,,mobile
1561640949052,respond,q5060,sprint,c,mobile
1561640951993,submit,b3592,sprint,,mobile
1561640952036,enter,e3592,sprint,,mobile
1561640957473,quit,e3592,sprint,,mobile
1561640957530,enter,b4937,sprint,,mobile
1561640979390,respond,q6405,sprint,b,mobile
1561640982572,submit,b4937,sprint,,mobile
1561640982640,enter,e4937,sprint,,mobile
1561640993954,quit,e4937,sprint,,mobile
1561640994024,enter,b3576,sprint,,mobile
1561641010025,respond,q5044,sprint,d,mobile
1561641013097,submit,b3576,sprint,,mobile
1561641013161,enter,e3576,sprint,,mobile
1561641022250,quit,e3576,sprint,,mobile
1561641022321,enter,b11330,sprint,,mobile
1561641069412,respond,q17093,sprint,d,mobile
1561641071689,submit,b11330,sprint,,mobile
1561641071760,enter,e11330,sprint,,mobile
1561641077625,quit,e11330,sprint,,mobile
1561641077676,enter,b4850,sprint,,mobile
1561641086900,respond,q6318,sprint,a,mobile
1561641091843,submit,b4850,sprint,,mobile
1561641091908,enter,e4850,sprint,,mobile
1561641101325,quit,e4850,sprint,,mobile
1561641101422,enter,b4670,sprint,,mobile
1561641114846,respond,q6138,sprint,d,mobile
1561641117801,submit,b4670,sprint,,mobile
1561641117853,enter,e4670,sprint,,mobile
1561641123750,quit,e4670,sprint,,mobile
1561641123820,enter,b3594,sprint,,mobile
1561641149891,respond,q5062,sprint,a,mobile
1561641155292,submit,b3594,sprint,,mobile
1561641155360,enter,e3594,sprint,,mobile
1561641160671,quit,e3594,sprint,,mobile
1561641160706,enter,b6685,sprint,,mobile
1561641198143,respond,q9334,sprint,d,mobile
1561641201151,submit,b6685,sprint,,mobile
1561641201214,enter,e6685,sprint,,mobile
1561641210728,quit,e6685,sprint,,mobile
1561641210794,enter,b3997,sprint,,mobile
1561641224538,respond,q5465,sprint,a,mobile
1561641227759,submit,b3997,sprint,,mobile
1561641227817,enter,e3997,sprint,,mobile
1561641232940,quit,e3997,sprint,,mobile
1561641233001,enter,b2704,sprint,,mobile
1561641243352,respond,q4172,sprint,d,mobile
1561641246512,submit,b2704,sprint,,mobile
1561641246567,enter,e2704,sprint,,mobile
1561641251859,quit,e2704,sprint,,mobile
1561641251909,enter,b2467,sprint,,mobile
1561641269927,respond,q3935,sprint,b,mobile
1561641272532,submit,b2467,sprint,,mobile
1561641272588,enter,e2467,sprint,,mobile
1561641279277,quit,e2467,sprint,,mobile
1561641279330,enter,b11318,sprint,,mobile
1561641288483,respond,q17081,sprint,c,mobile
1561641291860,submit,b11318,sprint,,mobile
1561641291915,enter,e11318,sprint,,mobile
1561641297266,quit,e11318,sprint,,mobile
1561641297300,enter,b4266,sprint,,mobile
1561641312508,respond,q5734,sprint,b,mobile
1561641316301,submit,b4266,sprint,,mobile
1561641316359,enter,e4266,sprint,,mobile
1561641324345,quit,e4266,sprint,,mobile
1563034040883,enter,b3873,sprint,,mobile
1563034047628,respond,q5341,sprint,a,mobile
1563034051035,submit,b3873,sprint,,mobile
1563034051096,enter,e3873,sprint,,mobile
1563034058409,quit,e3873,sprint,,mobile
1563034058495,enter,b3757,sprint,,mobile
1563034071556,respond,q5225,sprint,d,mobile
1563034074919,submit,b3757,sprint,,mobile
1563034074998,enter,e3757,sprint,,mobile
1563034080273,quit,e3757,sprint,,mobile
1563034162364,enter,b3307,sprint,,mobile
1563034187312,respond,q4775,sprint,b,mobile
1563034190649,submit,b3307,sprint,,mobile
1563034190716,enter,e3307,sprint,,mobile
1563034214779,quit,e3307,sprint,,mobile
1563034214840,enter,b11485,sprint,,mobile
1563034242697,respond,q17248,sprint,b,mobile
1563034247102,submit,b11485,sprint,,mobile
1563034247156,enter,e11485,sprint,,mobile
1563034289307,quit,e11485,sprint,,mobile
1563034289375,enter,b3317,sprint,,mobile
1563034305264,respond,q4785,sprint,b,mobile
1563034309149,submit,b3317,sprint,,mobile
1563034309229,enter,e3317,sprint,,mobile
1563034334535,quit,e3317,sprint,,mobile
1563034334612,enter,b4515,sprint,,mobile
1563034351093,respond,q5983,sprint,b,mobile
1563034355077,submit,b4515,sprint,,mobile
1563034355144,enter,e4515,sprint,,mobile
1563034373304,quit,e4515,sprint,,mobile
1563034373372,enter,b3153,sprint,,mobile
1563034396831,respond,q4621,sprint,c,mobile
1563034400884,submit,b3153,sprint,,mobile
1563034400961,enter,e3153,sprint,,mobile
1563034422976,quit,e3153,sprint,,mobile
1563034423046,enter,b11532,sprint,,mobile
1563034437047,respond,q17295,sprint,a,mobile
1563034440209,submit,b11532,sprint,,mobile
1563034440270,enter,e11532,sprint,,mobile
1563034453322,quit,e11532,sprint,,mobile
1563034453420,enter,b4734,sprint,,mobile
1563034483516,respond,q6202,sprint,b,mobile
1563034487395,submit,b4734,sprint,,mobile
1563034487475,enter,e4734,sprint,,mobile
1563034503087,quit,e4734,sprint,,mobile
1563034503173,enter,b2594,sprint,,mobile
1563034533981,respond,q4062,sprint,c,mobile
1563034538002,submit,b2594,sprint,,mobile
1563034538075,enter,e2594,sprint,,mobile
1563034553391,quit,e2594,sprint,,mobile
1563034624232,enter,b847,sprint,,mobile
1563034641630,respond,q847,sprint,a,mobile
1563034645737,submit,b847,sprint,,mobile
1563034645833,enter,e847,sprint,,mobile
1563034661869,quit,e847,sprint,,mobile
1563034661942,enter,b994,sprint,,mobile
1563034681265,respond,q994,sprint,c,mobile
1563034685033,submit,b994,sprint,,mobile
1563034685118,enter,e994,sprint,,mobile
1563034693054,quit,e994,sprint,,mobile
1563034693149,enter,b887,sprint,,mobile
1563034711243,respond,q887,sprint,c,mobile
1563034714621,submit,b887,sprint,,mobile
1563034714691,enter,e887,sprint,,mobile
1563034721028,quit,e887,sprint,,mobile
1563034721112,enter,b295,sprint,,mobile
1563034740335,respond,q295,sprint,c,mobile
1563034743719,submit,b295,sprint,,mobile
1563034743801,enter,e295,sprint,,mobile
1563034775389,quit,e295,sprint,,mobile
1563034775460,enter,b1083,sprint,,mobile
1563034794130,respond,q1083,sprint,a,mobile
1563034798008,submit,b1083,sprint,,mobile
1563034798076,enter,e1083,sprint,,mobile
1563034832189,quit,e1083,sprint,,mobile
1563034975883,enter,e8314,sprint,,mobile
1563035001555,quit,e8314,sprint,,mobile
1563035001644,enter,b948,sprint,,mobile
1563035019921,respond,q948,sprint,b,mobile
1563035023711,submit,b948,sprint,,mobile
1563035023797,enter,e948,sprint,,mobile
1563035050195,quit,e948,sprint,,mobile
1563035050255,enter,b1235,sprint,,mobile
1563035067780,respond,q1235,sprint,a,mobile
1563035071950,submit,b1235,sprint,,mobile
1563035072035,enter,e1235,sprint,,mobile
1563035098160,quit,e1235,sprint,,mobile
1563976155618,enter,b4289,sprint,,mobile
1563976166344,respond,q5757,sprint,b,mobile
1563976170049,submit,b4289,sprint,,mobile
1563976170131,enter,e4289,sprint,,mobile
1563976175597,quit,e4289,sprint,,mobile
1563976175661,enter,b4720,sprint,,mobile
1563976185330,respond,q6188,sprint,d,mobile
1563976189105,submit,b4720,sprint,,mobile
1563976189185,enter,e4720,sprint,,mobile
1563976195336,quit,e4720,sprint,,mobile
1563976195397,enter,b6795,sprint,,mobile
1563976211766,respond,q9444,sprint,c,mobile
1563976217778,submit,b6795,sprint,,mobile
1563976217866,enter,e6795,sprint,,mobile
1563976238333,quit,e6795,sprint,,mobile
1563976238400,enter,b3369,sprint,,mobile
1563976247945,respond,q4837,sprint,c,mobile
1563976252582,submit,b3369,sprint,,mobile
1563976252674,enter,e3369,sprint,,mobile
1563976260761,quit,e3369,sprint,,mobile
1563976260837,enter,b4692,sprint,,mobile
1563976286257,respond,q6160,sprint,b,mobile
1563976290156,submit,b4692,sprint,,mobile
1563976290232,enter,e4692,sprint,,mobile
1563976302148,quit,e4692,sprint,,mobile
1563976302262,enter,b5055,sprint,,mobile
1563976311986,respond,q6523,sprint,d,mobile
1563976312553,respond,q6523,sprint,c,mobile
1563976315586,submit,b5055,sprint,,mobile
1563976315685,enter,e5055,sprint,,mobile
1563976325272,quit,e5055,sprint,,mobile
1563976325351,enter,b6756,sprint,,mobile
1563976341397,respond,q9405,sprint,a,mobile
1563976344624,submit,b6756,sprint,,mobile
1563976344696,enter,e6756,sprint,,mobile
1563976355070,quit,e6756,sprint,,mobile
1563976355134,enter,b4658,sprint,,mobile
1563976364419,respond,q6126,sprint,d,mobile
1563976370337,submit,b4658,sprint,,mobile
1563976370390,enter,e4658,sprint,,mobile
1563976377700,quit,e4658,sprint,,mobile
1563976377761,enter,b3068,sprint,,mobile
1563976395214,respond,q4536,sprint,a,mobile
1563976398493,submit,b3068,sprint,,mobile
1563976398562,enter,e3068,sprint,,mobile
1563976404023,quit,e3068,sprint,,mobile
1563976404092,enter,b4644,sprint,,mobile
1563976439138,respond,q6112,sprint,a,mobile
1563976444983,submit,b4644,sprint,,mobile
1563976445049,enter,e4644,sprint,,mobile
1563976454202,quit,e4644,sprint,,mobile
1563976454274,enter,b7125,sprint,,mobile
1563976473315,respond,q9774,sprint,a,mobile
1563976476540,submit,b7125,sprint,,mobile
1563976476625,enter,e7125,sprint,,mobile
1563976488814,quit,e7125,sprint,,mobile
1563976488882,enter,b2568,sprint,,mobile
1563976513580,respond,q4036,sprint,d,mobile
1563976517188,submit,b2568,sprint,,mobile
1563976517255,enter,e2568,sprint,,mobile
1563976522299,quit,e2568,sprint,,mobile
1563976522351,enter,b2663,sprint,,mobile
1563976550683,respond,q4131,sprint,c,mobile
1563976554849,submit,b2663,sprint,,mobile
1563976554923,enter,e2663,sprint,,mobile
1563976560904,quit,e2663,sprint,,mobile
1563976560969,enter,b2461,sprint,,mobile
1563976579055,respond,q3929,sprint,d,mobile
1563976582196,submit,b2461,sprint,,mobile
1563976582273,enter,e2461,sprint,,mobile
1563976589163,quit,e2461,sprint,,mobile
1563976589234,enter,b11522,sprint,,mobile
1563976608081,respond,q17285,sprint,c,mobile
1563976610000,respond,q17285,sprint,b,mobile
1563976610467,respond,q17285,sprint,c,mobile
1563976611016,respond,q17285,sprint,b,mobile
1563976614053,submit,b11522,sprint,,mobile
1563976614110,enter,e11522,sprint,,mobile
1563976623480,quit,e11522,sprint,,mobile
1563976623552,enter,b3529,sprint,,mobile
1563976652276,respond,q4997,sprint,d,mobile
1563976655303,submit,b3529,sprint,,mobile
1563976655413,enter,e3529,sprint,,mobile
1563976661231,quit,e3529,sprint,,mobile
1563976661281,enter,b3814,sprint,,mobile
1563976679867,respond,q5282,sprint,d,mobile
1563976680967,respond,q5282,sprint,b,mobile
1563976688106,respond,q5282,sprint,a,mobile
1563976691543,submit,b3814,sprint,,mobile
1563976691597,enter,e3814,sprint,,mobile
1563976700785,quit,e3814,sprint,,mobile
1563976700850,enter,b4265,sprint,,mobile
1563976716300,respond,q5733,sprint,a,mobile
1563976720431,submit,b4265,sprint,,mobile
1563976720495,enter,e4265,sprint,,mobile
1563976725553,quit,e4265,sprint,,mobile
1565087391493,enter,b4796,sprint,,mobile
1565087453602,respond,q6264,sprint,d,mobile
1565087456309,submit,b4796,sprint,,mobile
1565087456392,enter,e4796,sprint,,mobile
1565087460709,quit,e4796,sprint,,mobile
1565087460789,enter,b11307,sprint,,mobile
1565087495277,respond,q17070,sprint,d,mobile
1565087498296,submit,b11307,sprint,,mobile
1565087498374,enter,e11307,sprint,,mobile
1565087503212,quit,e11307,sprint,,mobile
1565087503294,enter,b4719,sprint,,mobile
1565087577217,respond,q6187,sprint,b,mobile
1565087580528,submit,b4719,sprint,,mobile
1565087580597,enter,e4719,sprint,,mobile
1565087595466,quit,e4719,sprint,,mobile
1565087639615,enter,b5151,sprint,,mobile
1565087658935,respond,q6745,sprint,c,mobile
1565087662653,submit,b5151,sprint,,mobile
1565087662728,enter,e5151,sprint,,mobile
1565087667048,quit,e5151,sprint,,mobile
1565087667121,enter,b2534,sprint,,mobile
1565087695625,respond,q4002,sprint,d,mobile
1565087698092,submit,b2534,sprint,,mobile
1565087698165,enter,e2534,sprint,,mobile
1565087704030,quit,e2534,sprint,,mobile
1565087704098,enter,b11402,sprint,,mobile
1565087722737,respond,q17165,sprint,d,mobile
1565087729098,submit,b11402,sprint,,mobile
1565087729148,enter,e11402,sprint,,mobile
1565087735761,quit,e11402,sprint,,mobile
1565087735829,enter,b2232,sprint,,mobile
1565087746820,respond,q3700,sprint,d,mobile
1565087749847,respond,q3700,sprint,a,mobile
1565087752243,submit,b2232,sprint,,mobile
1565087752310,enter,e2232,sprint,,mobile
1565087757167,quit,e2232,sprint,,mobile
1565087757244,enter,b4198,sprint,,mobile
1565087772655,respond,q5666,sprint,d,mobile
1565087775700,submit,b4198,sprint,,mobile
1565087775768,enter,e4198,sprint,,mobile
1565087779893,quit,e4198,sprint,,mobile
1565087779955,enter,b4474,sprint,,mobile
1565087794756,respond,q5942,sprint,b,mobile
1565087799868,submit,b4474,sprint,,mobile
1565087799945,enter,e4474,sprint,,mobile
1565087805280,quit,e4474,sprint,,mobile
1565087805346,enter,b6695,sprint,,mobile
1565087831693,respond,q9344,sprint,c,mobile
1565087834572,submit,b6695,sprint,,mobile
1565087834639,enter,e6695,sprint,,mobile
1565087838037,quit,e6695,sprint,,mobile
1565695027799,enter,b350,sprint,,mobile
1565695047558,respond,q350,sprint,a,mobile
1565695050468,submit,b350,sprint,,mobile
1565695197449,enter,e1356,sprint,,mobile
1565695207881,quit,e1356,sprint,,mobile
1565695207972,enter,b696,sprint,,mobile
1565695226079,respond,q696,sprint,a,mobile
1565695229672,submit,b696,sprint,,mobile
1565695229714,enter,e696,sprint,,mobile
1565695253744,quit,e696,sprint,,mobile
1565695253827,enter,b1263,sprint,,mobile
1565695271381,respond,q1263,sprint,a,mobile
1565695274331,submit,b1263,sprint,,mobile
1565695274395,enter,e1263,sprint,,mobile
1565695293362,quit,e1263,sprint,,mobile
1565695293431,enter,b8315,sprint,,mobile
1565695310325,respond,q11262,sprint,a,mobile
1565695312925,submit,b8315,sprint,,mobile
1565695313089,enter,e8315,sprint,,mobile
1565695319680,quit,e8315,sprint,,mobile
1565695319743,enter,b682,sprint,,mobile
1565695337496,respond,q682,sprint,c,mobile
1565695341172,submit,b682,sprint,,mobile
1565695341231,enter,e682,sprint,,mobile
1565695357684,quit,e682,sprint,,mobile
1565695357767,enter,b402,sprint,,mobile
1565695375568,respond,q402,sprint,c,mobile
1565695378785,submit,b402,sprint,,mobile
1565695378872,enter,e402,sprint,,mobile
1565695383908,quit,e402,sprint,,mobile
1565695384012,enter,b203,sprint,,mobile
1565695403632,respond,q203,sprint,b,mobile
1565695406812,submit,b203,sprint,,mobile
1565695406860,enter,e203,sprint,,mobile
1565695426900,quit,e203,sprint,,mobile
1565695426979,enter,b8316,sprint,,mobile
1565695445702,respond,q11263,sprint,b,mobile
1565695448126,submit,b8316,sprint,,mobile
1565695448210,enter,e8316,sprint,,mobile
1565695457730,quit,e8316,sprint,,mobile
1565695482452,enter,b4391,sprint,,mobile
1565695521072,respond,q5859,sprint,c,mobile
1565695524265,submit,b4391,sprint,,mobile
1565695524312,enter,e4391,sprint,,mobile
1565695533493,quit,e4391,sprint,,mobile
1565695533568,enter,b2222,sprint,,mobile
1565695574610,respond,q3690,sprint,a,mobile
1565695580882,respond,q3690,sprint,b,mobile
1565695583865,submit,b2222,sprint,,mobile
1565695583913,enter,e2222,sprint,,mobile
1565695594548,quit,e2222,sprint,,mobile
1565695594628,enter,b5146,sprint,,mobile
1565695608240,respond,q6740,sprint,c,mobile
1565695610703,submit,b5146,sprint,,mobile
1565695821701,enter,e5928,sprint,,mobile
1565695831373,quit,e5928,sprint,,mobile
1565695831440,enter,b2307,sprint,,mobile
1565695850198,respond,q3775,sprint,a,mobile
1565695853070,submit,b2307,sprint,,mobile
1565695853120,enter,e2307,sprint,,mobile
1565695865521,quit,e2307,sprint,,mobile
1565695865577,enter,b4762,sprint,,mobile
1565695906302,respond,q6230,sprint,d,mobile
1565695908993,submit,b4762,sprint,,mobile
1565695909057,enter,e4762,sprint,,mobile
1565695912480,quit,e4762,sprint,,mobile
1565695924211,enter,b2999,sprint,,mobile
1565695943525,respond,q4467,sprint,a,mobile
1565695946510,submit,b2999,sprint,,mobile
1565695946571,enter,e2999,sprint,,mobile
1565695954246,quit,e2999,sprint,,mobile
1565695954297,enter,b6694,sprint,,mobile
1565695986495,respond,q9343,sprint,d,mobile
1565695989386,submit,b6694,sprint,,mobile
1565695989436,enter,e6694,sprint,,mobile
1565696008232,quit,e6694,sprint,,mobile
1565696008293,enter,b3046,sprint,,mobile
1565696027920,respond,q4514,sprint,b,mobile
1565696031243,submit,b3046,sprint,,mobile
1565696031301,enter,e3046,sprint,,mobile
1565696041198,quit,e3046,sprint,,mobile
1565696041261,enter,b3836,sprint,,mobile
1565696062645,respond,q5304,sprint,a,mobile
1565696066182,submit,b3836,sprint,,mobile
1565696066242,enter,e3836,sprint,,mobile
1565696081114,quit,e3836,sprint,,mobile
1565696081160,enter,b3759,sprint,,mobile
1565696096865,respond,q5227,sprint,a,mobile
1565696099850,submit,b3759,sprint,,mobile
1565696099877,enter,e3759,sprint,,mobile
1565696105288,quit,e3759,sprint,,mobile
1565696105362,enter,b11622,sprint,,mobile
1565696133921,respond,q17385,sprint,c,mobile
1565696136717,submit,b11622,sprint,,mobile
1565696136764,enter,e11622,sprint,,mobile
1565696169705,quit,e11622,sprint,,mobile
