timestamp,action_type,item_id,source,user_answer,platform
1550432773114,enter,b467,sprint,,mobile
1550432785066,respond,q467,sprint,a,mobile
1550432791694,submit,b467,sprint,,mobile
1550432791741,enter,e467,sprint,,mobile
1550432802169,quit,e467,sprint,,mobile
1550432802220,enter,b1292,sprint,,mobile
1550432824691,respond,q1292,sprint,b,mobile
1550432827499,submit,b1292,sprint,,mobile
1550432827555,enter,e1292,sprint,,mobile
1550432864275,quit,e1292,sprint,,mobile
1550432864341,enter,b8316,sprint,,mobile
1550432883698,respond,q11263,sprint,b,mobile
1550432886150,submit,b8316,sprint,,mobile
1550432886198,enter,e8316,sprint,,mobile
1550432959628,quit,e8316,sprint,,mobile
1550432959685,enter,b696,sprint,,mobile
1550432983991,respond,q696,sprint,a,mobile
1550432987222,submit,b696,sprint,,mobile
1550432987280,enter,e696,sprint,,mobile
1550433046346,quit,e696,sprint,,mobile
1550433046406,enter,b647,sprint,,mobile
1550433065066,respond,q647,sprint,c,mobile
1550433069538,submit,b647,sprint,,mobile
1550433069592,enter,e647,sprint,,mobile
1550433079078,quit,e647,sprint,,mobile
1550433079137,enter,b928,sprint,,mobile
1550433098117,respond,q928,sprint,c,mobile
1550433101210,submit,b928,sprint,,mobile
1550433101253,enter,e928,sprint,,mobile
1550433137980,quit,e928,sprint,,mobile
1550433138036,enter,b8312,sprint,,mobile
1550433154786,respond,q11259,sprint,b,mobile
1550433159421,submit,b8312,sprint,,mobile
1550433159472,enter,e8312,sprint,,mobile
1550433215330,quit,e8312,sprint,,mobile
1550433215394,enter,b622,sprint,,mobile
1550433234331,respond,q622,sprint,a,mobile
1550433236546,submit,b622,sprint,,mobile
1550433236599,enter,e622,sprint,,mobile
1550433307074,quit,e622,sprint,,mobile
1550433307137,enter,b1175,sprint,,mobile
1550433328120,respond,q1175,sprint,b,mobile
1550433330973,submit,b1175,sprint,,mobile
1550433331020,enter,e1175,sprint,,mobile
1550433396742,quit,e1175,sprint,,mobile
1550433396797,enter,b1012,sprint,,mobile
1550433411799,respond,q1012,sprint,b,mobile
1550433414428,submit,b1012,sprint,,mobile
1550433414476,enter,e1012,sprint,,mobile
1550433425231,quit,e1012,sprint,,mobile
1550433425281,enter,b295,sprint,,mobile
1550433441496,respond,q295,sprint,c,mobile
1550433444182,submit,b295,sprint,,mobile
1550433444245,enter,e295,sprint,,mobile
1550433473514,quit,e295,sprint,,mobile
1550433473565,enter,b919,sprint,,mobile
1550433482570,submit,b919,sprint,,mobile
1550433541150,enter,b1471,sprint,,mobile
1550433616848,respond,q1611,sprint,c,mobile
1550433620882,submit,b1471,sprint,,mobile
1550433620943,enter,e1471,sprint,,mobile
1550433712146,quit,e1471,sprint,,mobile
1550433712209,enter,b1475,sprint,,mobile
1550433748111,submit,b1475,sprint,,mobile
1550524789013,enter,b2587,sprint,,mobile
1550524819782,respond,q4055,sprint,a,mobile
1550524822538,submit,b2587,sprint,,mobile
1550524822614,enter,e2587,sprint,,mobile
1550524856464,quit,e2587,sprint,,mobile
1550524856517,enter,b2233,sprint,,mobile
1550524889301,respond,q3701,sprint,d,mobile
1550524891809,submit,b2233,sprint,,mobile
1550524891863,enter,e2233,sprint,,mobile
1550524931655,quit,e2233,sprint,,mobile
1550524931702,enter,b6957,sprint,,mobile
1550524954241,respond,q9606,sprint,c,mobile
1550524964840,submit,b6957,sprint,,mobile
1550524964887,enter,e6957,sprint,,mobile
1550524991876,quit,e6957,sprint,,mobile
1550524991924,enter,b6344,sprint,,mobile
1550525026086,respond,q8993,sprint,a,mobile
1550525028214,submit,b6344,sprint,,mobile
1550525028261,enter,e6344,sprint,,mobile
1550525069669,quit,e6344,sprint,,mobile
1550525069726,enter,b2429,sprint,,mobile
1550525103630,respond,q3897,sprint,c,mobile
1550525106250,submit,b2429,sprint,,mobile
1550525106292,enter,e2429,sprint,,mobile
1550525166224,quit,e2429,sprint,,mobile
1550525166273,enter,b2320,sprint,,mobile
1550525183247,respond,q3788,sprint,b,mobile
1550525185678,submit,b2320,sprint,,mobile
1550525185729,enter,e2320,sprint,,mobile
1550525205278,quit,e2320,sprint,,mobile
1550525205326,enter,b3114,sprint,,mobile
1550525214882,respond,q4582,sprint,c,mobile
1550525231076,submit,b3114,sprint,,mobile
1550525231136,enter,e3114,sprint,,mobile
1550525253398,quit,e3114,sprint,,mobile
1550525253442,enter,b6771,sprint,,mobile
1550525274750,respond,q9420,sprint,b,mobile
1550525277444,submit,b6771,sprint,,mobile
1550525277488,enter,e6771,sprint,,mobile
1550525285347,quit,e6771,sprint,,mobile
1550525285393,enter,b5146,sprint,,mobile
1550525304671,respond,q6740,sprint,b,mobile
1550525308070,submit,b5146,sprint,,mobile
1550525308125,enter,e5146,sprint,,mobile
1550525343221,quit,e5146,sprint,,mobile
1550525343280,enter,b4606,sprint,,mobile
1550525354104,respond,q6074,sprint,a,mobile
1550525357708,submit,b4606,sprint,,mobile
1550525357746,enter,e4606,sprint,,mobile
1550525377706,quit,e4606,sprint,,mobile
1550525438600,enter,b856,sprint,,mobile
1550525454066,respond,q856,sprint,b,mobile
1550525456924,submit,b856,sprint,,mobile
1550525456994,enter,e856,sprint,,mobile
1550525495984,quit,e856,sprint,,mobile
1550525496036,enter,b1384,sprint,,mobile
1550525509522,respond,q1384,sprint,a,mobile
1550525515321,submit,b1384,sprint,,mobile
1550525515363,enter,e1384,sprint,,mobile
1550525529413,quit,e1384,sprint,,mobile
1550525529478,enter,b423,sprint,,mobile
1550525540976,respond,q423,sprint,a,mobile
1550525548180,submit,b423,sprint,,mobile
1550525548225,enter,e423,sprint,,mobile
1550525573336,quit,e423,sprint,,mobile
1550525573387,enter,b8302,sprint,,mobile
1550525590342,respond,q11249,sprint,b,mobile
1550525598019,submit,b8302,sprint,,mobile
1550525598076,enter,e8302,sprint,,mobile
1550525629484,quit,e8302,sprint,,mobile
1550525629533,enter,b739,sprint,,mobile
1550525643065,respond,q739,sprint,c,mobile
1550525646210,submit,b739,sprint,,mobile
1550525646257,enter,e739,sprint,,mobile
1550525652609,quit,e739,sprint,,mobile
1550525655078,enter,l446,adaptive_offer,,mobile
1550525882806,quit,l446,adaptive_offer,,mobile
1550525889296,enter,b423,adaptive_offer,,mobile
1550525903957,respond,q423,adaptive_offer,b,mobile
1550525906936,submit,b423,adaptive_offer,,mobile
1550525906994,enter,e423,adaptive_offer,,mobile
1550525913802,quit,e423,adaptive_offer,,mobile
1550525913864,enter,b739,adaptive_offer,,mobile
1550525929725,respond,q739,adaptive_offer,c,mobile
1550525932347,submit,b739,adaptive_offer,,mobile
1550525932410,enter,e739,adaptive_offer,,mobile
1550525979867,quit,e739,adaptive_offer,,mobile
1550525996976,enter,e739,sprint,,mobile
1550526007405,quit,e739,sprint,,mobile
1550526007458,enter,b280,sprint,,mobile
1550526027969,respond,q280,sprint,c,mobile
1550526043801,submit,b280,sprint,,mobile
1550656107803,enter,b3010,sprint,,mobile
1550656116279,respond,q4478,sprint,a,mobile
1550656120132,submit,b3010,sprint,,mobile
1550656120239,enter,e3010,sprint,,mobile
1550656137137,quit,e3010,sprint,,mobile
1550656137211,enter,b6338,sprint,,mobile
1550656151950,respond,q8987,sprint,d,mobile
1550656154526,submit,b6338,sprint,,mobile
1550656154641,enter,e6338,sprint,,mobile
1550656191455,quit,e6338,sprint,,mobile
1550656191642,enter,b3596,sprint,,mobile
1550656209417,respond,q5064,sprint,b,mobile
1550656211870,submit,b3596,sprint,,mobile
1550656211920,enter,e3596,sprint,,mobile
1550656223133,quit,e3596,sprint,,mobile
1550656223183,enter,b3280,sprint,,mobile
1550656247483,respond,q4748,sprint,b,mobile
1550656261159,respond,q4748,sprint,a,mobile
1550656263746,submit,b3280,sprint,,mobile
1550656263815,enter,e3280,sprint,,mobile
1550656290454,quit,e3280,sprint,,mobile
1550656290538,enter,b3065,sprint,,mobile
1550656317872,respond,q4533,sprint,c,mobile
1550656320213,submit,b3065,sprint,,mobile
1550656320273,enter,e3065,sprint,,mobile
1550656353133,quit,e3065,sprint,,mobile
1550656353195,enter,b6681,sprint,,mobile
1550656365509,respond,q9330,sprint,c,mobile
1550656369173,submit,b6681,sprint,,mobile
1550656369228,enter,e6681,sprint,,mobile
1550656374165,quit,e6681,sprint,,mobile
1550656374225,enter,b3030,sprint,,mobile
1550656396605,respond,q4498,sprint,c,mobile
1550656399478,submit,b3030,sprint,,mobile
1550656399525,enter,e3030,sprint,,mobile
1550656449864,quit,e3030,sprint,,mobile
1550656449916,enter,b4591,sprint,,mobile
1550656480411,respond,q6059,sprint,c,mobile
1550656527249,respond,q6059,sprint,d,mobile
1550656536126,submit,b4591,sprint,,mobile
1550656536184,enter,e4591,sprint,,mobile
1550656559631,quit,e4591,sprint,,mobile
1550656559684,enter,b7368,sprint,,mobile
1550656595445,respond,q10017,sprint,a,mobile
1550656598067,submit,b7368,sprint,,mobile
1550656598108,enter,e7368,sprint,,mobile
1550656613903,quit,e7368,sprint,,mobile
1550656613959,enter,b6047,sprint,,mobile
1550656636938,respond,q8696,sprint,a,mobile
1550656640443,submit,b6047,sprint,,mobile
1550656640489,enter,e6047,sprint,,mobile
1550656650742,quit,e6047,sprint,,mobile
1550656697505,enter,b3809,sprint,,mobile
1550656707908,respond,q5277,sprint,a,mobile
1550656710585,submit,b3809,sprint,,mobile
1550656710633,enter,e3809,sprint,,mobile
1550656726744,quit,e3809,sprint,,mobile
1550656726801,enter,b4896,sprint,,mobile
1550656744680,respond,q6364,sprint,a,mobile
1550656749485,submit,b4896,sprint,,mobile
1550656749537,enter,e4896,sprint,,mobile
1550656760944,quit,e4896,sprint,,mobile
1550656761000,enter,b4692,sprint,,mobile
1550656781376,respond,q6160,sprint,a,mobile
1550656784089,submit,b4692,sprint,,mobile
1550656784140,enter,e4692,sprint,,mobile
1550656794421,quit,e4692,sprint,,mobile
1550656794468,enter,b5846,sprint,,mobile
1550656813646,respond,q8495,sprint,d,mobile
1550656816746,submit,b5846,sprint,,mobile
1550656816792,enter,e5846,sprint,,mobile
1550656821560,quit,e5846,sprint,,mobile
1550656821606,enter,b4702,sprint,,mobile
1550656859486,respond,q6170,sprint,b,mobile
1550656865188,submit,b4702,sprint,,mobile
1550656865249,enter,e4702,sprint,,mobile
1550656881573,quit,e4702,sprint,,mobile
1550656881622,enter,b2713,sprint,,mobile
1550656901225,respond,q4181,sprint,a,mobile
1550656907779,respond,q4181,sprint,b,mobile
1550656922839,submit,b2713,sprint,,mobile
1550656922897,enter,e2713,sprint,,mobile
1550656949246,quit,e2713,sprint,,mobile
1550656949296,enter,b4581,sprint,,mobile
1550657004367,respond,q6049,sprint,b,mobile
1550657007162,submit,b4581,sprint,,mobile
1550657007219,enter,e4581,sprint,,mobile
1550657058310,quit,e4581,sprint,,mobile
1550657058379,enter,b7212,sprint,,mobile
1550657089509,respond,q9861,sprint,b,mobile
1550657091937,submit,b7212,sprint,,mobile
1550657091992,enter,e7212,sprint,,mobile
1550657125176,quit,e7212,sprint,,mobile
1550657125224,enter,b5057,sprint,,mobile
1550657162121,respond,q6525,sprint,b,mobile
1550657166158,submit,b5057,sprint,,mobile
1550657166201,enter,e5057,sprint,,mobile
1550657218047,quit,e5057,sprint,,mobile
1550657218093,enter,b2444,sprint,,mobile
1550657243665,respond,q3912,sprint,c,mobile
1550657246240,submit,b2444,sprint,,mobile
1550657246294,enter,e2444,sprint,,mobile
1550657250322,quit,e2444,sprint,,mobile
1550954595800,enter,b539,sprint,,mobile
1550954610865,respond,q539,sprint,a,mobile
1550954614856,submit,b539,sprint,,mobile
1550954614935,enter,e539,sprint,,mobile
1550954625554,quit,e539,sprint,,mobile
1550954625608,enter,b973,sprint,,mobile
1550954645810,respond,q973,sprint,b,mobile
1550954648547,submit,b973,sprint,,mobile
1550954648613,enter,e973,sprint,,mobile
1550954669030,quit,e973,sprint,,mobile
1550954669092,enter,b1132,sprint,,mobile
1550954679914,respond,q1132,sprint,a,mobile
1550954688583,submit,b1132,sprint,,mobile
1550954688640,enter,e1132,sprint,,mobile
1550954696055,quit,e1132,sprint,,mobile
1550954698074,enter,l450,adaptive_offer,,mobile
1550954791120,quit,l450,adaptive_offer,,mobile
1550954791255,enter,b1132,adaptive_offer,,mobile
1550954791586,submit,b1132,adaptive_offer,,mobile
1550954791640,enter,b1132,adaptive_offer,,mobile
1550954808141,respond,q1132,adaptive_offer,b,mobile
1550954810944,submit,b1132,adaptive_offer,,mobile
1550954811005,enter,e1132,adaptive_offer,,mobile
1550954837058,quit,e1132,adaptive_offer,,mobile
1550954837115,enter,b431,adaptive_offer,,mobile
1550954850277,respond,q431,adaptive_offer,b,mobile
1550954853021,submit,b431,adaptive_offer,,mobile
1550954853067,enter,e431,adaptive_offer,,mobile
1550954870480,quit,e431,adaptive_offer,,mobile
1550967086860,enter,e1132,sprint,,mobile
1550967091788,quit,e1132,sprint,,mobile
1550967091851,enter,b366,sprint,,mobile
1550967105160,respond,q366,sprint,b,mobile
1550967110163,submit,b366,sprint,,mobile
1550967110222,enter,e366,sprint,,mobile
1550967142201,quit,e366,sprint,,mobile
1550967142259,enter,b927,sprint,,mobile
1550967165537,respond,q927,sprint,c,mobile
1550967176230,submit,b927,sprint,,mobile
1550967259803,enter,e927,sprint,,mobile
1550967265971,quit,e927,sprint,,mobile
1550967266024,enter,b1240,sprint,,mobile
1550967281547,respond,q1240,sprint,b,mobile
1550967285172,submit,b1240,sprint,,mobile
1550967285235,enter,e1240,sprint,,mobile
1550967289651,quit,e1240,sprint,,mobile
1550967289702,enter,b666,sprint,,mobile
1550967299354,respond,q666,sprint,a,mobile
1550967311016,submit,b666,sprint,,mobile
1550967311081,enter,e666,sprint,,mobile
1550967322625,quit,e666,sprint,,mobile
1550967322692,enter,b825,sprint,,mobile
1550967341084,respond,q825,sprint,c,mobile
1550967350969,submit,b825,sprint,,mobile
1550967351028,enter,e825,sprint,,mobile
1550967361933,quit,e825,sprint,,mobile
