timestamp,action_type,item_id,source,user_answer,platform
1559204751825,enter,e2252,sprint,,mobile
1559204764238,quit,e2252,sprint,,mobile
1559204764292,enter,b2731,sprint,,mobile
1559204795713,respond,q4199,sprint,b,mobile
1559204799339,submit,b2731,sprint,,mobile
1559204799396,enter,e2731,sprint,,mobile
1559204829542,quit,e2731,sprint,,mobile
1559204829601,enter,b11562,sprint,,mobile
1559204850917,respond,q17325,sprint,a,mobile
1559204857787,submit,b11562,sprint,,mobile
1559204857837,enter,e11562,sprint,,mobile
1559204878564,quit,e11562,sprint,,mobile
1559214591271,enter,b835,sprint,,mobile
1559214608690,respond,q835,sprint,c,mobile
1559214613370,submit,b835,sprint,,mobile
1559214613477,enter,e835,sprint,,mobile
1559214633282,quit,e835,sprint,,mobile
1559214633343,enter,b8316,sprint,,mobile
1559214648311,respond,q11263,sprint,b,mobile
1559214656182,submit,b8316,sprint,,mobile
1559214656251,enter,e8316,sprint,,mobile
1559214687008,quit,e8316,sprint,,mobile
1559214687069,enter,b970,sprint,,mobile
1559214704174,respond,q970,sprint,c,mobile
1559214707954,submit,b970,sprint,,mobile
1559214708015,enter,e970,sprint,,mobile
1559214724966,quit,e970,sprint,,mobile
1559214725036,enter,b1257,sprint,,mobile
1559214748140,respond,q1257,sprint,a,mobile
1559214748701,respond,q1257,sprint,c,mobile
1559214750456,respond,q1257,sprint,a,mobile
1559214754962,submit,b1257,sprint,,mobile
1559214755021,enter,e1257,sprint,,mobile
1559214777277,quit,e1257,sprint,,mobile
1559214777333,enter,b739,sprint,,mobile
1559214790145,respond,q739,sprint,c,mobile
1559214799249,submit,b739,sprint,,mobile
1559214799312,enter,e739,sprint,,mobile
1559214815207,quit,e739,sprint,,mobile
1559214815271,enter,b8312,sprint,,mobile
1559214831596,respond,q11259,sprint,b,mobile
1559214836282,submit,b8312,sprint,,mobile
1559214836338,enter,e8312,sprint,,mobile
1559214849414,quit,e8312,sprint,,mobile
1559214849479,enter,b696,sprint,,mobile
1559214868387,respond,q696,sprint,c,mobile
1559214874604,submit,b696,sprint,,mobile
1559214874683,enter,e696,sprint,,mobile
1559214898195,quit,e696,sprint,,mobile
1559214898252,enter,b1316,sprint,,mobile
1559214916113,respond,q1316,sprint,a,mobile
1559214920886,submit,b1316,sprint,,mobile
1559214920951,enter,e1316,sprint,,mobile
1559214953967,quit,e1316,sprint,,mobile
1559214954028,enter,b506,sprint,,mobile
1559214973104,respond,q506,sprint,b,mobile
1559214974495,respond,q506,sprint,a,mobile
1559214981628,respond,q506,sprint,b,mobile
1559214985074,submit,b506,sprint,,mobile
1559214985132,enter,e506,sprint,,mobile
1559214995310,quit,e506,sprint,,mobile
1559214995363,enter,b295,sprint,,mobile
1559215013993,submit,b295,sprint,,mobile
1559215014059,enter,e295,sprint,,mobile
1559215019158,quit,e295,sprint,,mobile
1559215049712,enter,l457,adaptive_offer,,mobile
1559215204023,quit,l457,adaptive_offer,,mobile
1559215204133,enter,b1316,adaptive_offer,,mobile
1559215224153,submit,b1316,adaptive_offer,,mobile
1559215224202,enter,e1316,adaptive_offer,,mobile
1559215252174,quit,e1316,adaptive_offer,,mobile
1559215252235,enter,b739,adaptive_offer,,mobile
1559215272834,submit,b739,adaptive_offer,,mobile
1559215272895,enter,e739,adaptive_offer,,mobile
1559215295540,quit,e739,adaptive_offer,,mobile
1559215326772,enter,l38,archive,,mobile
1559215390204,quit,l38,archive,,mobile
1559283234780,enter,b810,sprint,,mobile
1559283248174,respond,q810,sprint,a,mobile
1559283257448,respond,q810,sprint,a,mobile
1559283261574,submit,b810,sprint,,mobile
1559283261665,enter,e810,sprint,,mobile
1559283278371,quit,e810,sprint,,mobile
1559283278447,enter,b1084,sprint,,mobile
1559283289737,respond,q1084,sprint,b,mobile
1559283297421,submit,b1084,sprint,,mobile
1559283297484,enter,e1084,sprint,,mobile
1559283304484,quit,e1084,sprint,,mobile
1559283305986,enter,l455,adaptive_offer,,mobile
1559283355660,quit,l455,adaptive_offer,,mobile
1559283355762,enter,b1084,adaptive_offer,,mobile
1559283362984,respond,q1084,adaptive_offer,a,mobile
1559283366754,submit,b1084,adaptive_offer,,mobile
1559283366808,enter,e1084,adaptive_offer,,mobile
1559283380880,quit,e1084,adaptive_offer,,mobile
1559283380947,enter,b1257,adaptive_offer,,mobile
1559283395622,respond,q1257,adaptive_offer,c,mobile
1559283399276,submit,b1257,adaptive_offer,,mobile
1559283399335,enter,e1257,adaptive_offer,,mobile
1559283403192,quit,e1257,adaptive_offer,,mobile
1559283405088,enter,e1084,sprint,,mobile
1559283410162,quit,e1084,sprint,,mobile
1559283410214,enter,b652,sprint,,mobile
1559283429523,respond,q652,sprint,a,mobile
1559283437996,submit,b652,sprint,,mobile
1559283438052,enter,e652,sprint,,mobile
1559283447600,quit,e652,sprint,,mobile
1559283447655,enter,b8315,sprint,,mobile
1559283464010,respond,q11262,sprint,a,mobile
1559283467918,submit,b8315,sprint,,mobile
1559283467981,enter,e8315,sprint,,mobile
1559283473033,quit,e8315,sprint,,mobile
1559283473097,enter,b447,sprint,,mobile
1559283483654,respond,q447,sprint,a,mobile
1559283487213,respond,q447,sprint,a,mobile
1559283492541,submit,b447,sprint,,mobile
1559283492593,enter,e447,sprint,,mobile
1559283508555,quit,e447,sprint,,mobile
1559283508618,enter,b590,sprint,,mobile
1559283520943,respond,q590,sprint,b,mobile
1559283526123,respond,q590,sprint,c,mobile
1559283529721,submit,b590,sprint,,mobile
1559283529778,enter,e590,sprint,,mobile
1559283564797,quit,e590,sprint,,mobile
1559283564864,enter,b557,sprint,,mobile
1559283577794,respond,q557,sprint,a,mobile
1559283585477,respond,q557,sprint,b,mobile
1559283586757,respond,q557,sprint,a,mobile
1559283590225,submit,b557,sprint,,mobile
1559283590282,enter,e557,sprint,,mobile
1559283612843,quit,e557,sprint,,mobile
1559283612903,enter,b902,sprint,,mobile
1559283622587,respond,q902,sprint,a,mobile
1559283634291,submit,b902,sprint,,mobile
1559283634349,enter,e902,sprint,,mobile
1559283640369,quit,e902,sprint,,mobile
1559283640424,enter,b818,sprint,,mobile
1559283650316,respond,q818,sprint,a,mobile
1559283661580,submit,b818,sprint,,mobile
1559283661648,enter,e818,sprint,,mobile
1559283692804,quit,e818,sprint,,mobile
1559283692857,enter,b526,sprint,,mobile
1559283715113,respond,q526,sprint,b,mobile
1559283719281,submit,b526,sprint,,mobile
1559283719341,enter,e526,sprint,,mobile
1559283732150,quit,e526,sprint,,mobile
1559283774426,enter,b970,adaptive_offer,,mobile
1559283786657,respond,q970,adaptive_offer,b,mobile
1559283793334,submit,b970,adaptive_offer,,mobile
1559283793396,enter,e970,adaptive_offer,,mobile
1559283801991,quit,e970,adaptive_offer,,mobile
1559283802046,enter,b1257,adaptive_offer,,mobile
1559283810046,respond,q1257,adaptive_offer,c,mobile
1559283827242,submit,b1257,adaptive_offer,,mobile
1559283827304,enter,e1257,adaptive_offer,,mobile
1559283831754,quit,e1257,adaptive_offer,,mobile
1559283861554,enter,b2688,sprint,,mobile
1559283868889,respond,q4156,sprint,a,mobile
1559283873100,respond,q4156,sprint,d,mobile
1559283876697,submit,b2688,sprint,,mobile
1559283876755,enter,e2688,sprint,,mobile
1559283889499,quit,e2688,sprint,,mobile
1559283889551,enter,b3814,sprint,,mobile
1559283895011,respond,q5282,sprint,b,mobile
1559283896494,respond,q5282,sprint,a,mobile
1559283906464,respond,q5282,sprint,b,mobile
1559283912273,submit,b3814,sprint,,mobile
1559283912329,enter,e3814,sprint,,mobile
1559283929543,quit,e3814,sprint,,mobile
1559283929598,enter,b2675,sprint,,mobile
1559283936608,respond,q4143,sprint,b,mobile
1559283945782,submit,b2675,sprint,,mobile
1559283945830,enter,e2675,sprint,,mobile
1559283957932,quit,e2675,sprint,,mobile
1559283957992,enter,b6292,sprint,,mobile
1559283976228,respond,q8941,sprint,a,mobile
1559283980195,submit,b6292,sprint,,mobile
1559283980246,enter,e6292,sprint,,mobile
1559284005965,quit,e6292,sprint,,mobile
1559284006017,enter,b4652,sprint,,mobile
1559284033281,respond,q6120,sprint,b,mobile
1559284051213,submit,b4652,sprint,,mobile
1559284051296,enter,e4652,sprint,,mobile
1559284065902,quit,e4652,sprint,,mobile
1559284065954,enter,b4653,sprint,,mobile
1559284077571,respond,q6121,sprint,b,mobile
1559284093670,respond,q6121,sprint,c,mobile
1559284103753,submit,b4653,sprint,,mobile
1559284103809,enter,e4653,sprint,,mobile
1559284129981,quit,e4653,sprint,,mobile
1559284130034,enter,b3215,sprint,,mobile
1559284139880,respond,q4683,sprint,a,mobile
1559284144397,submit,b3215,sprint,,mobile
1559284144447,enter,e3215,sprint,,mobile
1559284168713,quit,e3215,sprint,,mobile
1559284168772,enter,b6313,sprint,,mobile
1559284191816,respond,q8962,sprint,a,mobile
1559284194920,submit,b6313,sprint,,mobile
1559284194975,enter,e6313,sprint,,mobile
1559284202587,quit,e6313,sprint,,mobile
1559284202640,enter,b2467,sprint,,mobile
1559284213344,respond,q3935,sprint,b,mobile
1559284219748,submit,b2467,sprint,,mobile
1559284219800,enter,e2467,sprint,,mobile
1559284234983,quit,e2467,sprint,,mobile
1559284235038,enter,b4922,sprint,,mobile
1559284268787,respond,q6390,sprint,b,mobile
1559284274695,submit,b4922,sprint,,mobile
1559284274753,enter,e4922,sprint,,mobile
1559284300905,quit,e4922,sprint,,mobile
1559284347993,enter,b2675,review_quiz,,mobile
1559284351860,respond,q4143,review_quiz,d,mobile
1559284355661,submit,b2675,review_quiz,,mobile
1559284355716,enter,e2675,review_quiz,,mobile
1559284365231,quit,e2675,review_quiz,,mobile
1559284365296,enter,b902,review_quiz,,mobile
1559284370666,respond,q902,review_quiz,a,mobile
1559284377393,submit,b902,review_quiz,,mobile
1559284377450,enter,e902,review_quiz,,mobile
1559284383144,quit,e902,review_quiz,,mobile
1559284383209,enter,b2688,review_quiz,,mobile
1559284385249,respond,q4156,review_quiz,a,mobile
1559284391121,respond,q4156,review_quiz,a,mobile
1559284394343,submit,b2688,review_quiz,,mobile
1559284394395,enter,e2688,review_quiz,,mobile
1559284409409,quit,e2688,review_quiz,,mobile
1559284532970,enter,b3989,review_quiz,,mobile
1559284536481,respond,q5457,review_quiz,c,mobile
1559284541544,submit,b3989,review_quiz,,mobile
1559284541599,enter,e3989,review_quiz,,mobile
1559284547639,quit,e3989,review_quiz,,mobile
1559284547698,enter,b3626,review_quiz,,mobile
1559284556600,respond,q5094,review_quiz,a,mobile
1559284560431,submit,b3626,review_quiz,,mobile
1559284560487,enter,e3626,review_quiz,,mobile
1559284566193,quit,e3626,review_quiz,,mobile
1559284566245,enter,b3534,review_quiz,,mobile
1559284572134,respond,q5002,review_quiz,b,mobile
1559284577081,submit,b3534,review_quiz,,mobile
1559284577135,enter,e3534,review_quiz,,mobile
1559284581889,quit,e3534,review_quiz,,mobile
1559284581953,enter,b4653,review_quiz,,mobile
1559284585957,respond,q6121,review_quiz,d,mobile
1559284590509,submit,b4653,review_quiz,,mobile
1559284590564,enter,e4653,review_quiz,,mobile
1559284607797,quit,e4653,review_quiz,,mobile
1559284607863,enter,b8302,review_quiz,,mobile
1559284620005,respond,q11249,review_quiz,b,mobile
1559284626037,submit,b8302,review_quiz,,mobile
1559284626098,enter,e8302,review_quiz,,mobile
1559284630827,quit,e8302,review_quiz,,mobile
1559284630880,enter,b4922,review_quiz,,mobile
1559284636549,respond,q6390,review_quiz,b,mobile
1559284640116,submit,b4922,review_quiz,,mobile
1559284640165,enter,e4922,review_quiz,,mobile
1559284650030,quit,e4922,review_quiz,,mobile
1559284650081,enter,b4234,review_quiz,,mobile
1559284655769,respond,q5702,review_quiz,d,mobile
1559284660906,submit,b4234,review_quiz,,mobile
1559284660954,enter,e4234,review_quiz,,mobile
1559284673712,quit,e4234,review_quiz,,mobile
1559284673794,enter,b295,review_quiz,,mobile
1559284688688,respond,q295,review_quiz,c,mobile
1559284691739,submit,b295,review_quiz,,mobile
1559284691793,enter,e295,review_quiz,,mobile
1559284696281,quit,e295,review_quiz,,mobile
1559300281676,enter,b902,review_quiz,,mobile
1559300288259,respond,q902,review_quiz,a,mobile
1559300293815,submit,b902,review_quiz,,mobile
1559300293907,enter,e902,review_quiz,,mobile
1559300299225,quit,e902,review_quiz,,mobile
1559300299322,enter,b4672,review_quiz,,mobile
1559300309227,respond,q6140,review_quiz,a,mobile
1559300315228,submit,b4672,review_quiz,,mobile
1559300315284,enter,e4672,review_quiz,,mobile
1559300319751,quit,e4672,review_quiz,,mobile
1559300319811,enter,b1257,review_quiz,,mobile
1559300328287,respond,q1257,review_quiz,c,mobile
1559300331510,submit,b1257,review_quiz,,mobile
1559300331580,enter,e1257,review_quiz,,mobile
1559300362997,quit,e1257,review_quiz,,mobile
1559300363078,enter,b2688,review_quiz,,mobile
1559300365891,respond,q4156,review_quiz,a,mobile
1559300369325,submit,b2688,review_quiz,,mobile
1561638695064,enter,b150,sprint,,mobile
1561638718278,respond,q150,sprint,d,mobile
1561638724909,submit,b150,sprint,,mobile
1561638725028,enter,e150,sprint,,mobile
1561638759447,quit,e150,sprint,,mobile
1561638759537,enter,b5579,sprint,,mobile
1561638784227,submit,b5579,sprint,,mobile
1561638784331,enter,e5579,sprint,,mobile
1561638805322,quit,e5579,sprint,,mobile
1561638805405,enter,b5557,sprint,,mobile
1561638821658,respond,q8086,sprint,b,mobile
1561638832863,submit,b5557,sprint,,mobile
1561638832945,enter,e5557,sprint,,mobile
1561638840575,quit,e5557,sprint,,mobile
1561638840665,enter,b8269,sprint,,mobile
1561638852905,respond,q11216,sprint,b,mobile
1561638863771,submit,b8269,sprint,,mobile
1561638863858,enter,e8269,sprint,,mobile
1561638874237,quit,e8269,sprint,,mobile
1561638874326,enter,b5532,sprint,,mobile
1561638888154,respond,q8061,sprint,b,mobile
1561638894812,respond,q8061,sprint,b,mobile
1561638897717,submit,b5532,sprint,,mobile
1561638897798,enter,e5532,sprint,,mobile
1561638910267,quit,e5532,sprint,,mobile
1561638910375,enter,b56,sprint,,mobile
1561638927891,respond,q56,sprint,c,mobile
1561638932052,respond,q56,sprint,c,mobile
1561638935555,submit,b56,sprint,,mobile
1561638935637,enter,e56,sprint,,mobile
1561638954305,quit,e56,sprint,,mobile
1561638954388,enter,b108,sprint,,mobile
1561638977550,submit,b108,sprint,,mobile
1561638977626,enter,e108,sprint,,mobile
1561639012159,quit,e108,sprint,,mobile
1561639012247,enter,b8194,sprint,,mobile
1561639033744,respond,q11141,sprint,d,mobile
1561639037251,submit,b8194,sprint,,mobile
1561639037335,enter,e8194,sprint,,mobile
1561639047718,quit,e8194,sprint,,mobile
1561639047791,enter,b3,sprint,,mobile
1561639071853,respond,q3,sprint,d,mobile
1561639075547,submit,b3,sprint,,mobile
1561639075627,enter,e3,sprint,,mobile
1561639099929,quit,e3,sprint,,mobile
1561639100001,enter,b186,sprint,,mobile
1561639122781,respond,q186,sprint,b,mobile
1561639125944,submit,b186,sprint,,mobile
1561639126013,enter,e186,sprint,,mobile
1561639140778,quit,e186,sprint,,mobile
1561639140860,enter,b5633,sprint,,mobile
1561639158120,respond,q8162,sprint,b,mobile
1561639164168,respond,q8162,sprint,b,mobile
1561639169422,respond,q8162,sprint,d,mobile
1561639173127,submit,b5633,sprint,,mobile
1561639173201,enter,e5633,sprint,,mobile
1561639185590,quit,e5633,sprint,,mobile
1561639185674,enter,b8029,sprint,,mobile
1561639209785,respond,q10976,sprint,a,mobile
1561639213038,submit,b8029,sprint,,mobile
1561639213110,enter,e8029,sprint,,mobile
1561639235825,quit,e8029,sprint,,mobile
1561639235916,enter,b5567,sprint,,mobile
1561639251329,respond,q8096,sprint,a,mobile
1561639255572,respond,q8096,sprint,a,mobile
1561639265838,respond,q8096,sprint,d,mobile
1561639268864,submit,b5567,sprint,,mobile
1561639268933,enter,e5567,sprint,,mobile
1561639282596,quit,e5567,sprint,,mobile
1561639282665,enter,b65,sprint,,mobile
1561639309543,submit,b65,sprint,,mobile
1561639309629,enter,e65,sprint,,mobile
1561639318141,quit,e65,sprint,,mobile
1561639318207,enter,b158,sprint,,mobile
1561639341258,respond,q158,sprint,c,mobile
1561639344354,submit,b158,sprint,,mobile
1561639344431,enter,e158,sprint,,mobile
1561639360155,quit,e158,sprint,,mobile
1561639360230,enter,b8290,sprint,,mobile
1561639379380,respond,q11237,sprint,c,mobile
1561639386146,submit,b8290,sprint,,mobile
1561639386224,enter,e8290,sprint,,mobile
1561639405896,quit,e8290,sprint,,mobile
1561639405974,enter,b5611,sprint,,mobile
1561639431486,submit,b5611,sprint,,mobile
1561639431568,enter,e5611,sprint,,mobile
1561639442252,quit,e5611,sprint,,mobile
1561639442324,enter,b13,sprint,,mobile
1561639451252,respond,q13,sprint,a,mobile
1561639468951,submit,b13,sprint,,mobile
1561639469033,enter,e13,sprint,,mobile
1561639490174,quit,e13,sprint,,mobile
1561639490253,enter,b5643,sprint,,mobile
1561639501573,respond,q8172,sprint,a,mobile
1561639506364,respond,q8172,sprint,a,mobile
1561639513834,respond,q8172,sprint,a,mobile
1561639517406,submit,b5643,sprint,,mobile
1561639517470,enter,e5643,sprint,,mobile
1561639547082,quit,e5643,sprint,,mobile
1561639547152,enter,b8238,sprint,,mobile
1561639557198,respond,q11185,sprint,a,mobile
1561639570856,submit,b8238,sprint,,mobile
1561639570932,enter,e8238,sprint,,mobile
1561639594792,quit,e8238,sprint,,mobile
1561639711149,enter,b1560,sprint,,mobile
1561639791403,submit,b1560,sprint,,mobile
1561639796519,enter,b1560,sprint,,mobile
1561639854249,respond,q1878,sprint,c,mobile
1561639867021,respond,q1878,sprint,c,mobile
1561639878124,respond,q1878,sprint,c,mobile
1561639881862,respond,q1878,sprint,c,mobile
1561639889439,submit,b1560,sprint,,mobile
1561639889514,enter,e1560,sprint,,mobile
1561639905262,quit,e1560,sprint,,mobile
1561639916946,enter,b1564,sprint,,mobile
1561639983220,respond,q1890,sprint,d,mobile
1561639989127,respond,q1890,sprint,d,mobile
1561639992836,respond,q1890,sprint,c,mobile
1561639994088,respond,q1890,sprint,d,mobile
1561639999417,submit,b1564,sprint,,mobile
1561639999486,enter,e1564,sprint,,mobile
1561640028391,quit,e1564,sprint,,mobile
1561640028471,enter,b1408,sprint,,mobile
1561640071862,respond,q1422,sprint,c,mobile
1561640081889,submit,b1408,sprint,,mobile
1561640081967,enter,e1408,sprint,,mobile
1561640105835,quit,e1408,sprint,,mobile
1561640105909,enter,b1441,sprint,,mobile
1561640151619,respond,q1521,sprint,b,mobile
1561640157729,respond,q1521,sprint,b,mobile
1561640164606,submit,b1441,sprint,,mobile
1561640164682,enter,e1441,sprint,,mobile
1561640192977,quit,e1441,sprint,,mobile
1561640193052,enter,b1453,sprint,,mobile
1561640251167,respond,q1557,sprint,b,mobile
1561640261408,submit,b1453,sprint,,mobile
1561640261487,enter,e1453,sprint,,mobile
1561640288459,quit,e1453,sprint,,mobile
1561640288534,enter,b1770,sprint,,mobile
1561640358779,respond,q2508,sprint,d,mobile
1561640369085,respond,q2508,sprint,b,mobile
1561640374607,submit,b1770,sprint,,mobile
1561640374672,enter,e1770,sprint,,mobile
1561640401647,quit,e1770,sprint,,mobile
1561640416291,enter,b1603,sprint,,mobile
1561640485079,respond,q2007,sprint,c,mobile
1561640491789,submit,b1603,sprint,,mobile
1561640491867,enter,e1603,sprint,,mobile
1561640553720,quit,e1603,sprint,,mobile
1561640553790,enter,b1403,sprint,,mobile
1561640629096,respond,q1407,sprint,d,mobile
1561640635028,submit,b1403,sprint,,mobile
1561640635104,enter,e1403,sprint,,mobile
1561640643537,quit,e1403,sprint,,mobile
1561640643607,enter,b1470,sprint,,mobile
1561640704165,respond,q1608,sprint,b,mobile
1561640710321,respond,q1608,sprint,b,mobile
1561640721770,respond,q1608,sprint,a,mobile
