timestamp,action_type,item_id,source,user_answer,platform
1545894722198,enter,e5109,adaptive_offer,,web
1545895482860,quit,e5109,adaptive_offer,,web
1545895789095,enter,e5109,adaptive_offer,,web
1545895863556,quit,e5109,adaptive_offer,,web
1545895864207,enter,e5109,adaptive_offer,,web
1545895866118,quit,e5109,adaptive_offer,,web
1545895872251,enter,e5109,adaptive_offer,,web
1545895873381,quit,e5109,adaptive_offer,,web
1545895885653,enter,e5109,adaptive_offer,,web
1545895947227,quit,e5109,adaptive_offer,,web
1545896129377,enter,e5205,adaptive_offer,,web
1545896210482,quit,e5205,adaptive_offer,,web
1545896979095,enter,b1513,sprint,,web
1545897025733,respond,q1737,sprint,d,web
1545897050006,respond,q1738,sprint,a,web
1545897071879,respond,q1739,sprint,d,web
1545897082280,submit,b1513,sprint,,web
1545897084357,enter,e1513,sprint,,web
1545897123760,quit,e1513,sprint,,web
1545897125421,enter,b1607,sprint,,web
1545897200032,respond,q2019,sprint,a,web
1545897211456,respond,q2020,sprint,c,web
1545897233253,respond,q2021,sprint,b,web
1545897233943,submit,b1607,sprint,,web
1545897235392,enter,e1607,sprint,,web
1545897243085,quit,e1607,sprint,,web
1545904002883,enter,b5181,sprint,,web
1545904047351,respond,q6817,sprint,c,web
1545904087136,respond,q6818,sprint,d,web
1545904096342,respond,q6818,sprint,c,web
1545904137990,respond,q6820,sprint,c,web
1545904211019,respond,q6819,sprint,a,web
1545904214031,submit,b5181,sprint,,web
1545904216048,enter,e5181,sprint,,web
1545904291045,quit,e5181,sprint,,web
1545904292850,enter,b5170,sprint,,web
1545904330646,respond,q6773,sprint,c,web
1545904379676,respond,q6775,sprint,d,web
1545904380004,respond,q6775,sprint,c,web
1545904399693,respond,q6776,sprint,c,web
1545904420076,respond,q6774,sprint,c,web
1545904434395,submit,b5170,sprint,,web
1545904436692,enter,e5170,sprint,,web
1545904489720,quit,e5170,sprint,,web
1545905540689,enter,e431,adaptive_offer,,web
1545905669690,quit,e431,adaptive_offer,,web
1545905670662,enter,b5563,adaptive_offer,,web
1545905683973,respond,q8092,adaptive_offer,b,web
1545905684883,submit,b5563,adaptive_offer,,web
1545905685991,enter,e5563,adaptive_offer,,web
1545905687267,quit,e5563,adaptive_offer,,web
1545905688101,enter,b190,adaptive_offer,,web
1545905697942,respond,q190,adaptive_offer,a,web
1545905710546,submit,b190,adaptive_offer,,web
1545905711512,enter,e190,adaptive_offer,,web
1545905713702,quit,e190,adaptive_offer,,web
1545905722202,enter,b8312,sprint,,web
1545905737569,respond,q11259,sprint,b,web
1545905740058,submit,b8312,sprint,,web
1545905740893,enter,e8312,sprint,,web
1545905742095,quit,e8312,sprint,,web
1545905743909,enter,b292,sprint,,web
1545905754033,respond,q292,sprint,b,web
1545905759137,respond,q292,sprint,c,web
1545905760494,submit,b292,sprint,,web
1545905761283,enter,e292,sprint,,web
1545905783921,quit,e292,sprint,,web
1545905785322,enter,b1166,sprint,,web
1545905804199,respond,q1166,sprint,c,web
1545905804771,submit,b1166,sprint,,web
1545905805526,enter,e1166,sprint,,web
1545905823209,quit,e1166,sprint,,web
1545905824589,enter,b973,sprint,,web
1545905844085,respond,q973,sprint,c,web
1545905844856,submit,b973,sprint,,web
1545905845710,enter,e973,sprint,,web
1545905861377,quit,e973,sprint,,web
1545905864503,enter,b448,sprint,,web
1545905882497,respond,q448,sprint,c,web
1545905885842,submit,b448,sprint,,web
1545905888923,enter,e448,sprint,,web
1545905893937,quit,e448,sprint,,web
1545905902090,enter,l689,adaptive_offer,,web
1545906047241,quit,l689,adaptive_offer,,web
1545906063982,enter,e1166,adaptive_offer,,web
1545906065032,quit,e1166,adaptive_offer,,web
1545906066164,enter,b539,adaptive_offer,,web
1545906077080,respond,q539,adaptive_offer,a,web
1545906081812,submit,b539,adaptive_offer,,web
1545906082994,enter,e539,adaptive_offer,,web
1545906084285,quit,e539,adaptive_offer,,web
1545906112530,enter,b1481,sprint,,web
1545906163696,respond,q1642,sprint,c,web
1545906181286,respond,q1641,sprint,c,web
1545906195255,respond,q1643,sprint,b,web
1545906196297,submit,b1481,sprint,,web
1545906197842,enter,e1481,sprint,,web
1545906246770,quit,e1481,sprint,,web
1545906248859,enter,b1556,sprint,,web
1545906291290,respond,q1866,sprint,c,web
1545906340327,respond,q1868,sprint,b,web
1545906359017,respond,q1867,sprint,a,web
1545906363471,submit,b1556,sprint,,web
1545906365230,enter,e1556,sprint,,web
1545906405311,quit,e1556,sprint,,web
1545906407811,enter,b1729,sprint,,web
1545906443324,respond,q2385,sprint,d,web
1545906447899,respond,q2386,sprint,c,web
1545906448685,respond,q2386,sprint,d,web
1545906449132,respond,q2386,sprint,b,web
1545906449587,respond,q2386,sprint,a,web
1545906468823,respond,q2387,sprint,a,web
1545906483462,respond,q2386,sprint,c,web
1545906492837,submit,b1729,sprint,,web
1545906494609,enter,e1729,sprint,,web
1545906526883,quit,e1729,sprint,,web
1545910004725,enter,b1478,sprint,,web
1545910057677,respond,q1632,sprint,b,web
1545910083002,respond,q1633,sprint,c,web
1545910096489,respond,q1633,sprint,d,web
1545910104556,respond,q1634,sprint,b,web
1545910106651,submit,b1478,sprint,,web
1545910108001,enter,e1478,sprint,,web
1545910127927,quit,e1478,sprint,,web
1545910305938,enter,e1478,sprint,,web
1545910314480,quit,e1478,sprint,,web
1545910367312,enter,e1478,sprint,,web
1545910368152,quit,e1478,sprint,,web
