timestamp,action_type,item_id,source,user_answer,platform
1549507786541,respond,q5765,sprint,a,mobile
1549507790418,submit,b4297,sprint,,mobile
1549507790476,enter,e4297,sprint,,mobile
1549507861258,quit,e4297,sprint,,mobile
1549507861321,enter,b7190,sprint,,mobile
1549507872806,respond,q9839,sprint,b,mobile
1549507874970,submit,b7190,sprint,,mobile
1549507875019,enter,e7190,sprint,,mobile
1549507921633,quit,e7190,sprint,,mobile
1549507953706,enter,b4164,sprint,,mobile
1549507969714,respond,q5632,sprint,a,mobile
1549507971997,submit,b4164,sprint,,mobile
1549507972052,enter,e4164,sprint,,mobile
1549508150696,quit,e4164,sprint,,mobile
1549508150772,enter,b4279,sprint,,mobile
1549508188719,respond,q5747,sprint,d,mobile
1549508190984,submit,b4279,sprint,,mobile
1549508191059,enter,e4279,sprint,,mobile
1549508241582,quit,e4279,sprint,,mobile
1549508241659,enter,b4109,sprint,,mobile
1549508276363,respond,q5577,sprint,b,mobile
1549508278736,submit,b4109,sprint,,mobile
1549508278807,enter,e4109,sprint,,mobile
1549508327406,quit,e4109,sprint,,mobile
1549508327490,enter,b7422,sprint,,mobile
1549508351382,respond,q10071,sprint,a,mobile
1549508354538,submit,b7422,sprint,,mobile
1549508354620,enter,e7422,sprint,,mobile
1549508380532,quit,e7422,sprint,,mobile
1549508380594,enter,b3343,sprint,,mobile
1549508392410,respond,q4811,sprint,c,mobile
1549508394292,submit,b3343,sprint,,mobile
1549508394362,enter,e3343,sprint,,mobile
1549508425891,quit,e3343,sprint,,mobile
1549508425950,enter,b2836,sprint,,mobile
1549508455617,respond,q4304,sprint,a,mobile
1549508457702,submit,b2836,sprint,,mobile
1549508457769,enter,e2836,sprint,,mobile
1549508536683,quit,e2836,sprint,,mobile
1549508536760,enter,b3773,sprint,,mobile
1549508567176,respond,q5241,sprint,a,mobile
1549508569814,submit,b3773,sprint,,mobile
1549508569875,enter,e3773,sprint,,mobile
1549508581301,quit,e3773,sprint,,mobile
1549508581374,enter,b5659,sprint,,mobile
1549508605511,respond,q8188,sprint,b,mobile
1549508618362,submit,b5659,sprint,,mobile
1549508618458,enter,e5659,sprint,,mobile
1549508670146,quit,e5659,sprint,,mobile
1549508670207,enter,b4271,sprint,,mobile
1549508699728,respond,q5739,sprint,b,mobile
1549508701866,submit,b4271,sprint,,mobile
1549508701926,enter,e4271,sprint,,mobile
1549508761152,quit,e4271,sprint,,mobile
1549508761217,enter,b4607,sprint,,mobile
1549508786895,respond,q6075,sprint,a,mobile
1549508789086,submit,b4607,sprint,,mobile
1549508789146,enter,e4607,sprint,,mobile
1549508840644,quit,e4607,sprint,,mobile
1549508840718,enter,b3578,sprint,,mobile
1549508860729,respond,q5046,sprint,b,mobile
1549508863526,submit,b3578,sprint,,mobile
1549508863598,enter,e3578,sprint,,mobile
1549508946904,quit,e3578,sprint,,mobile
1549508946966,enter,b7086,sprint,,mobile
1549508969791,respond,q9735,sprint,b,mobile
1549508974872,submit,b7086,sprint,,mobile
1549508974936,enter,e7086,sprint,,mobile
1549508991263,quit,e7086,sprint,,mobile
1549508991320,enter,b5030,sprint,,mobile
1549509012194,respond,q6498,sprint,d,mobile
1549509021211,submit,b5030,sprint,,mobile
1549509021266,enter,e5030,sprint,,mobile
1549509061446,quit,e5030,sprint,,mobile
1549509061541,enter,b3031,sprint,,mobile
1549509093986,respond,q4499,sprint,c,mobile
1549509102228,submit,b3031,sprint,,mobile
1549509102283,enter,e3031,sprint,,mobile
1549509146954,quit,e3031,sprint,,mobile
1549509262404,enter,b3860,sprint,,mobile
1549509293423,respond,q5328,sprint,a,mobile
1549509295562,submit,b3860,sprint,,mobile
1549509295629,enter,e3860,sprint,,mobile
1549509458080,quit,e3860,sprint,,mobile
1549509458148,enter,b7518,sprint,,mobile
1549509462787,respond,q10167,sprint,a,mobile
1549509465663,submit,b7518,sprint,,mobile
1549509465713,enter,e7518,sprint,,mobile
1549509472142,quit,e7518,sprint,,mobile
1549509472204,enter,b4569,sprint,,mobile
1549509487882,respond,q6037,sprint,c,mobile
1549509490876,submit,b4569,sprint,,mobile
1549509490951,enter,e4569,sprint,,mobile
1549509499404,quit,e4569,sprint,,mobile
1549509499479,enter,b4298,sprint,,mobile
1549509537862,respond,q5766,sprint,a,mobile
1549509542598,respond,q5766,sprint,c,mobile
1549509549926,respond,q5766,sprint,d,mobile
1549509553088,submit,b4298,sprint,,mobile
1549509553142,enter,e4298,sprint,,mobile
1549509581077,quit,e4298,sprint,,mobile
1549509581143,enter,b4651,sprint,,mobile
1549509596843,respond,q6119,sprint,a,mobile
1549509599332,respond,q6119,sprint,c,mobile
1549509601407,submit,b4651,sprint,,mobile
1549509601469,enter,e4651,sprint,,mobile
1549509617309,quit,e4651,sprint,,mobile
1549511803426,enter,b7224,sprint,,mobile
1549511818494,respond,q9873,sprint,b,mobile
1549511828289,respond,q9873,sprint,a,mobile
1549511833671,submit,b7224,sprint,,mobile
1549511833732,enter,e7224,sprint,,mobile
1549511849561,quit,e7224,sprint,,mobile
1549512199737,enter,b5765,sprint,,mobile
1549512218771,respond,q8414,sprint,a,mobile
1549512235007,submit,b5765,sprint,,mobile
1549512235067,enter,e5765,sprint,,mobile
1549512246683,quit,e5765,sprint,,mobile
1549512246758,enter,b3606,sprint,,mobile
1549512268773,respond,q5074,sprint,a,mobile
1549512272259,submit,b3606,sprint,,mobile
1549512272337,enter,e3606,sprint,,mobile
1549512277831,quit,e3606,sprint,,mobile
1549512277921,enter,b4549,sprint,,mobile
1549512288934,respond,q6017,sprint,c,mobile
1549512294423,submit,b4549,sprint,,mobile
1549512294484,enter,e4549,sprint,,mobile
1549512299693,quit,e4549,sprint,,mobile
1549512299755,enter,b7469,sprint,,mobile
1549512315042,respond,q10118,sprint,c,mobile
1549512321061,submit,b7469,sprint,,mobile
1549512321121,enter,e7469,sprint,,mobile
1549512326664,quit,e7469,sprint,,mobile
1549512326758,enter,b4484,sprint,,mobile
1549512337649,respond,q5952,sprint,a,mobile
1549512340135,submit,b4484,sprint,,mobile
1549512340182,enter,e4484,sprint,,mobile
1549512357189,quit,e4484,sprint,,mobile
1549512357300,enter,b2319,sprint,,mobile
1549512381241,respond,q3787,sprint,d,mobile
1549512384450,submit,b2319,sprint,,mobile
1549512384506,enter,e2319,sprint,,mobile
1549512405138,quit,e2319,sprint,,mobile
1549512405204,enter,b2934,sprint,,mobile
1549512415465,respond,q4402,sprint,a,mobile
1549512417586,submit,b2934,sprint,,mobile
1549512417650,enter,e2934,sprint,,mobile
1549512429927,quit,e2934,sprint,,mobile
1549512430028,enter,b5730,sprint,,mobile
1549512440864,respond,q8379,sprint,a,mobile
1549512443875,submit,b5730,sprint,,mobile
1549512443923,enter,e5730,sprint,,mobile
1549512448556,quit,e5730,sprint,,mobile
1549512448638,enter,b2323,sprint,,mobile
1549512455359,respond,q3791,sprint,d,mobile
1549512466658,submit,b2323,sprint,,mobile
1549512466736,enter,e2323,sprint,,mobile
1549512472391,quit,e2323,sprint,,mobile
1549512472453,enter,b4603,sprint,,mobile
1549512493118,respond,q6071,sprint,c,mobile
1549512495049,submit,b4603,sprint,,mobile
1549512495105,enter,e4603,sprint,,mobile
1549512502102,quit,e4603,sprint,,mobile
1549512502188,enter,b2626,sprint,,mobile
1549512510391,respond,q4094,sprint,a,mobile
1549512512527,submit,b2626,sprint,,mobile
1549512512597,enter,e2626,sprint,,mobile
1549512517819,quit,e2626,sprint,,mobile
1549512517879,enter,b6793,sprint,,mobile
1549512542198,respond,q9442,sprint,d,mobile
1549512545609,submit,b6793,sprint,,mobile
1549512545666,enter,e6793,sprint,,mobile
1549512565575,quit,e6793,sprint,,mobile
1549512565643,enter,b2672,sprint,,mobile
1549512580306,respond,q4140,sprint,d,mobile
1549512582329,submit,b2672,sprint,,mobile
1549512582389,enter,e2672,sprint,,mobile
1549512587495,quit,e2672,sprint,,mobile
1549512587583,enter,b3999,sprint,,mobile
1549512599452,respond,q5467,sprint,b,mobile
1549512604943,respond,q5467,sprint,a,mobile
1549512608287,submit,b3999,sprint,,mobile
1549512608336,enter,e3999,sprint,,mobile
1549512622106,quit,e3999,sprint,,mobile
1549512622172,enter,b3774,sprint,,mobile
1549512633388,respond,q5242,sprint,a,mobile
1549512635601,submit,b3774,sprint,,mobile
1549512635667,enter,e3774,sprint,,mobile
1549512639936,quit,e3774,sprint,,mobile
1549512640043,enter,b5674,sprint,,mobile
1549512651619,respond,q8203,sprint,d,mobile
1549512653953,submit,b5674,sprint,,mobile
1549512654014,enter,e5674,sprint,,mobile
1549512658572,quit,e5674,sprint,,mobile
1549512658637,enter,b3789,sprint,,mobile
1549512662478,respond,q5257,sprint,c,mobile
1549512677272,respond,q5257,sprint,d,mobile
1549512680221,submit,b3789,sprint,,mobile
1549512680284,enter,e3789,sprint,,mobile
1549512685810,quit,e3789,sprint,,mobile
1549512685882,enter,b4559,sprint,,mobile
1549512694921,respond,q6027,sprint,c,mobile
1549512697246,submit,b4559,sprint,,mobile
1549512697308,enter,e4559,sprint,,mobile
1549512702720,quit,e4559,sprint,,mobile
1549512702804,enter,b4747,sprint,,mobile
1549512718124,respond,q6215,sprint,a,mobile
1549512722141,submit,b4747,sprint,,mobile
1549512722222,enter,e4747,sprint,,mobile
1549512748380,quit,e4747,sprint,,mobile
1549512748446,enter,b6480,sprint,,mobile
1549512776266,respond,q9129,sprint,a,mobile
1549512778615,submit,b6480,sprint,,mobile
1549512778670,enter,e6480,sprint,,mobile
1549512785648,quit,e6480,sprint,,mobile
1549512785706,enter,b2568,sprint,,mobile
1549512808017,respond,q4036,sprint,d,mobile
1549512809900,submit,b2568,sprint,,mobile
1549512809968,enter,e2568,sprint,,mobile
1549512815864,quit,e2568,sprint,,mobile
1549512815926,enter,b4312,sprint,,mobile
1549512842460,respond,q5780,sprint,b,mobile
1549512845209,submit,b4312,sprint,,mobile
1549512845265,enter,e4312,sprint,,mobile
1549512850049,quit,e4312,sprint,,mobile
1549512850138,enter,b6929,sprint,,mobile
1549512861177,respond,q9578,sprint,d,mobile
1549512865166,submit,b6929,sprint,,mobile
1549512865220,enter,e6929,sprint,,mobile
1549512870114,quit,e6929,sprint,,mobile
1549512870185,enter,b7083,sprint,,mobile
1549512909535,respond,q9732,sprint,d,mobile
1549512913374,submit,b7083,sprint,,mobile
1549512913428,enter,e7083,sprint,,mobile
1549512918485,quit,e7083,sprint,,mobile
1549512918542,enter,b4116,sprint,,mobile
1549512933535,respond,q5584,sprint,c,mobile
1549512936088,submit,b4116,sprint,,mobile
1549512936141,enter,e4116,sprint,,mobile
1549512942440,quit,e4116,sprint,,mobile
1549512942512,enter,b4732,sprint,,mobile
1549512955326,respond,q6200,sprint,c,mobile
1549512957245,submit,b4732,sprint,,mobile
1549512957344,enter,e4732,sprint,,mobile
1549512961465,quit,e4732,sprint,,mobile
1549512961532,enter,b3331,sprint,,mobile
1549512992611,respond,q4799,sprint,a,mobile
1549512994801,submit,b3331,sprint,,mobile
1549512994874,enter,e3331,sprint,,mobile
1549513052512,quit,e3331,sprint,,mobile
1549513052577,enter,b6684,sprint,,mobile
1549513068260,respond,q9333,sprint,d,mobile
1549513070729,submit,b6684,sprint,,mobile
1549513070836,enter,e6684,sprint,,mobile
1549513099201,quit,e6684,sprint,,mobile
1549513099265,enter,b4045,sprint,,mobile
1549513109630,respond,q5513,sprint,b,mobile
1549513111631,submit,b4045,sprint,,mobile
1549513111686,enter,e4045,sprint,,mobile
1549513124884,quit,e4045,sprint,,mobile
1549513124955,enter,b2460,sprint,,mobile
1549513129155,respond,q3928,sprint,b,mobile
1549513131662,submit,b2460,sprint,,mobile
1549513131713,enter,e2460,sprint,,mobile
1549513136982,quit,e2460,sprint,,mobile
1549513137073,enter,b3843,sprint,,mobile
1549513157516,respond,q5311,sprint,d,mobile
1549513159802,submit,b3843,sprint,,mobile
1549513159870,enter,e3843,sprint,,mobile
1549513165157,quit,e3843,sprint,,mobile
1549513165209,enter,b7138,sprint,,mobile
1549513187485,respond,q9787,sprint,a,mobile
1549513191887,respond,q9787,sprint,b,mobile
1549513192672,respond,q9787,sprint,a,mobile
1549513195684,submit,b7138,sprint,,mobile
1549513195750,enter,e7138,sprint,,mobile
1549513207732,quit,e7138,sprint,,mobile
1549513207804,enter,b3042,sprint,,mobile
1549513232973,respond,q4510,sprint,a,mobile
1549513235330,submit,b3042,sprint,,mobile
1549513235405,enter,e3042,sprint,,mobile
1549513268276,quit,e3042,sprint,,mobile
1549513268348,enter,b2232,sprint,,mobile
1549513275747,respond,q3700,sprint,a,mobile
1549513282189,submit,b2232,sprint,,mobile
1549513282252,enter,e2232,sprint,,mobile
1549513287299,quit,e2232,sprint,,mobile
1549513287371,enter,b4608,sprint,,mobile
1549513305623,respond,q6076,sprint,c,mobile
1549513308977,submit,b4608,sprint,,mobile
1549513309042,enter,e4608,sprint,,mobile
1549513373870,quit,e4608,sprint,,mobile
1549513387068,enter,b7188,sprint,,mobile
1549513402585,respond,q9837,sprint,c,mobile
1549513412296,submit,b7188,sprint,,mobile
1549513412401,enter,e7188,sprint,,mobile
1549513449466,quit,e7188,sprint,,mobile
1549513449561,enter,b4453,sprint,,mobile
1549513484652,respond,q5921,sprint,d,mobile
1549513487119,submit,b4453,sprint,,mobile
1549513487202,enter,e4453,sprint,,mobile
1549513522618,quit,e4453,sprint,,mobile
1549513522696,enter,b3418,sprint,,mobile
1549513540607,respond,q4886,sprint,c,mobile
1549513543319,submit,b3418,sprint,,mobile
1549513543371,enter,e3418,sprint,,mobile
1549513575343,quit,e3418,sprint,,mobile
1549513575409,enter,b3874,sprint,,mobile
1549513582007,respond,q5342,sprint,d,mobile
1549513587340,submit,b3874,sprint,,mobile
1549513587393,enter,e3874,sprint,,mobile
1549513601458,quit,e3874,sprint,,mobile
1549513601536,enter,b7087,sprint,,mobile
1549513630451,respond,q9736,sprint,c,mobile
1549513635712,respond,q9736,sprint,a,mobile
1549513638417,respond,q9736,sprint,c,mobile
1549513639826,respond,q9736,sprint,a,mobile
1549513640558,respond,q9736,sprint,c,mobile
1549513642774,submit,b7087,sprint,,mobile
1549513642829,enter,e7087,sprint,,mobile
1549513673366,quit,e7087,sprint,,mobile
1549513673430,enter,b2957,sprint,,mobile
1549513701911,respond,q4425,sprint,c,mobile
1549513704211,submit,b2957,sprint,,mobile
1549513704272,enter,e2957,sprint,,mobile
1549513733450,quit,e2957,sprint,,mobile
1549513733524,enter,b3777,sprint,,mobile
1549513743198,respond,q5245,sprint,a,mobile
1549513745439,submit,b3777,sprint,,mobile
1549513745506,enter,e3777,sprint,,mobile
1549513767069,quit,e3777,sprint,,mobile
1549513767160,enter,b3290,sprint,,mobile
1549513793957,respond,q4758,sprint,b,mobile
1549513796398,submit,b3290,sprint,,mobile
1549513796456,enter,e3290,sprint,,mobile
1549513818233,quit,e3290,sprint,,mobile
1549513818297,enter,b7412,sprint,,mobile
1549513848718,respond,q10061,sprint,a,mobile
1549513852804,submit,b7412,sprint,,mobile
1549513852856,enter,e7412,sprint,,mobile
1549513907742,quit,e7412,sprint,,mobile
1549513907811,enter,b4020,sprint,,mobile
1549513928139,respond,q5488,sprint,b,mobile
1549513931005,submit,b4020,sprint,,mobile
1549513931059,enter,e4020,sprint,,mobile
1549513965161,quit,e4020,sprint,,mobile
1549513965211,enter,b3780,sprint,,mobile
1549513977433,respond,q5248,sprint,b,mobile
1549513977800,respond,q5248,sprint,a,mobile
1549513979931,submit,b3780,sprint,,mobile
1549513979998,enter,e3780,sprint,,mobile
1549513984439,quit,e3780,sprint,,mobile
1549513984511,enter,b6043,sprint,,mobile
1549513996768,respond,q8692,sprint,b,mobile
1549513999094,submit,b6043,sprint,,mobile
1549513999142,enter,e6043,sprint,,mobile
1549514007516,quit,e6043,sprint,,mobile
1549514007586,enter,b2503,sprint,,mobile
1549514046617,respond,q3971,sprint,b,mobile
1549514050171,respond,q3971,sprint,c,mobile
1549514057013,respond,q3971,sprint,b,mobile
1549514059269,submit,b2503,sprint,,mobile
1549514059438,enter,e2503,sprint,,mobile
1549514144409,quit,e2503,sprint,,mobile
1549514144482,enter,b4757,sprint,,mobile
1549514193317,respond,q6225,sprint,a,mobile
1549514195472,submit,b4757,sprint,,mobile
1549514195532,enter,e4757,sprint,,mobile
1549514252619,quit,e4757,sprint,,mobile
1549514252768,enter,b3927,sprint,,mobile
1549514274730,respond,q5395,sprint,c,mobile
1549514276722,submit,b3927,sprint,,mobile
1549514397863,enter,e3927,sprint,,mobile
1549514404478,quit,e3927,sprint,,mobile
1549514404547,enter,b3854,sprint,,mobile
1549514435791,respond,q5322,sprint,d,mobile
1549514438554,submit,b3854,sprint,,mobile
1549514438629,enter,e3854,sprint,,mobile
1549514513637,quit,e3854,sprint,,mobile
1549514513735,enter,b6351,sprint,,mobile
1549514536064,respond,q9000,sprint,c,mobile
1549514539157,submit,b6351,sprint,,mobile
1549514539222,enter,e6351,sprint,,mobile
1549514544569,quit,e6351,sprint,,mobile
1549514544641,enter,b4847,sprint,,mobile
1549514580473,respond,q6315,sprint,b,mobile
1549514588526,submit,b4847,sprint,,mobile
1549514588584,enter,e4847,sprint,,mobile
1549514676714,quit,e4847,sprint,,mobile
1549514764459,enter,b3937,sprint,,mobile
1549514772725,respond,q5405,sprint,d,mobile
1549514775980,submit,b3937,sprint,,mobile
1549514776047,enter,e3937,sprint,,mobile
1549514808839,quit,e3937,sprint,,mobile
1549514808915,enter,b3060,sprint,,mobile
1549514849742,respond,q4528,sprint,a,mobile
1549514854037,submit,b3060,sprint,,mobile
1549514854094,enter,e3060,sprint,,mobile
1549514931834,quit,e3060,sprint,,mobile
1549514931894,enter,b6212,sprint,,mobile
1549514961100,respond,q8861,sprint,d,mobile
1549514963343,submit,b6212,sprint,,mobile
1549514963396,enter,e6212,sprint,,mobile
1549514975147,quit,e6212,sprint,,mobile
1549514975204,enter,b5074,sprint,,mobile
1549514999413,respond,q6542,sprint,c,mobile
1549515003017,submit,b5074,sprint,,mobile
1549515003086,enter,e5074,sprint,,mobile
1549515052913,quit,e5074,sprint,,mobile
1549515053009,enter,b4542,sprint,,mobile
1549515079850,respond,q6010,sprint,b,mobile
1549515082342,submit,b4542,sprint,,mobile
1549515082399,enter,e4542,sprint,,mobile
1549515139395,quit,e4542,sprint,,mobile
1549515139478,enter,b2463,sprint,,mobile
1549515163764,respond,q3931,sprint,c,mobile
1549515166082,submit,b2463,sprint,,mobile
1549515166149,enter,e2463,sprint,,mobile
1549515196444,quit,e2463,sprint,,mobile
1549515196511,enter,b5997,sprint,,mobile
1549515218711,respond,q8646,sprint,a,mobile
1549515226155,submit,b5997,sprint,,mobile
1549515226219,enter,e5997,sprint,,mobile
1549515247307,quit,e5997,sprint,,mobile
1549515247369,enter,b3815,sprint,,mobile
1549515258630,respond,q5283,sprint,c,mobile
1549515260938,submit,b3815,sprint,,mobile
1549515261006,enter,e3815,sprint,,mobile
1549515283942,quit,e3815,sprint,,mobile
1549515284031,enter,b4178,sprint,,mobile
1549515292983,respond,q5646,sprint,c,mobile
1549515294934,submit,b4178,sprint,,mobile
1549515294981,enter,e4178,sprint,,mobile
1549515300060,quit,e4178,sprint,,mobile
1549515300126,enter,b4720,sprint,,mobile
1549515341440,respond,q6188,sprint,d,mobile
1549515348057,submit,b4720,sprint,,mobile
1549515348135,enter,e4720,sprint,,mobile
1549515378815,quit,e4720,sprint,,mobile
1549515378887,enter,b7675,sprint,,mobile
1549515401322,respond,q10324,sprint,c,mobile
1549515403512,submit,b7675,sprint,,mobile
1549515403576,enter,e7675,sprint,,mobile
1549515426206,quit,e7675,sprint,,mobile
1549515534743,enter,e6480,my_note,,mobile
1549515535854,quit,e6480,my_note,,mobile
1549515708411,enter,b4184,diagnosis,,mobile
1549515727861,respond,q5652,diagnosis,d,mobile
1549515746832,submit,b4184,diagnosis,,mobile
1549515746970,enter,b1032,diagnosis,,mobile
1549515764398,respond,q1032,diagnosis,c,mobile
1549515766672,respond,q1032,diagnosis,a,mobile
1549515769066,submit,b1032,diagnosis,,mobile
1549515769144,enter,b219,diagnosis,,mobile
1549515789217,respond,q219,diagnosis,c,mobile
1549515794049,submit,b219,diagnosis,,mobile
1549515794110,enter,b754,diagnosis,,mobile
1549515804794,respond,q754,diagnosis,a,mobile
1549515813018,submit,b754,diagnosis,,mobile
1549515813091,enter,b1296,diagnosis,,mobile
1549515832586,respond,q1296,diagnosis,a,mobile
1549515835630,submit,b1296,diagnosis,,mobile
1549515835710,enter,b198,diagnosis,,mobile
1549515855001,respond,q198,diagnosis,a,mobile
1549515858991,submit,b198,diagnosis,,mobile
1549515859054,enter,b307,diagnosis,,mobile
1549515877509,respond,q307,diagnosis,c,mobile
1549515881312,submit,b307,diagnosis,,mobile
1549551055716,enter,b2533,sprint,,mobile
1549551059989,respond,q4001,sprint,b,mobile
1549551062539,submit,b2533,sprint,,mobile
1549551062602,enter,e2533,sprint,,mobile
1549551069051,quit,e2533,sprint,,mobile
1549551069121,enter,b2850,sprint,,mobile
1549551085316,respond,q4318,sprint,b,mobile
1549551086991,respond,q4318,sprint,d,mobile
1549551089249,submit,b2850,sprint,,mobile
1549551089302,enter,e2850,sprint,,mobile
1549551096996,quit,e2850,sprint,,mobile
1549551097072,enter,b3642,sprint,,mobile
1549551123971,respond,q5110,sprint,a,mobile
1549551127423,submit,b3642,sprint,,mobile
1549551127489,enter,e3642,sprint,,mobile
1549551163690,quit,e3642,sprint,,mobile
1549617888240,enter,b6076,sprint,,mobile
1549617930572,respond,q8725,sprint,a,mobile
1549617933267,respond,q8725,sprint,c,mobile
1549617943546,respond,q8725,sprint,a,mobile
1549617947501,submit,b6076,sprint,,mobile
1549617947578,enter,e6076,sprint,,mobile
1549618062915,quit,e6076,sprint,,mobile
1549674649616,enter,b6951,sprint,,mobile
1549674669704,respond,q9600,sprint,b,mobile
1549674673803,submit,b6951,sprint,,mobile
1549674673874,enter,e6951,sprint,,mobile
1549674681782,quit,e6951,sprint,,mobile
1549674681844,enter,b4865,sprint,,mobile
1549674688688,respond,q6333,sprint,a,mobile
1549674691183,submit,b4865,sprint,,mobile
1549674691240,enter,e4865,sprint,,mobile
1549674698431,quit,e4865,sprint,,mobile
1549674698491,enter,b2888,sprint,,mobile
1549674729734,respond,q4356,sprint,b,mobile
1549674734086,submit,b2888,sprint,,mobile
1549674734157,enter,e2888,sprint,,mobile
1549674776073,quit,e2888,sprint,,mobile
1549674776142,enter,b6390,sprint,,mobile
1549674794382,respond,q9039,sprint,c,mobile
1549674800906,submit,b6390,sprint,,mobile
1549674800985,enter,e6390,sprint,,mobile
1549674818769,quit,e6390,sprint,,mobile
1549674818835,enter,b2315,sprint,,mobile
1549674846872,respond,q3783,sprint,b,mobile
1549674849648,submit,b2315,sprint,,mobile
1549674849725,enter,e2315,sprint,,mobile
1549674872687,quit,e2315,sprint,,mobile
1549674872745,enter,b4794,sprint,,mobile
1549674883728,respond,q6262,sprint,d,mobile
1549674888503,submit,b4794,sprint,,mobile
1549674888561,enter,e4794,sprint,,mobile
1549674907336,quit,e4794,sprint,,mobile
1549674907424,enter,b3576,sprint,,mobile
1549674936233,respond,q5044,sprint,d,mobile
1549674938644,submit,b3576,sprint,,mobile
1549674938696,enter,e3576,sprint,,mobile
1549674948927,quit,e3576,sprint,,mobile
1549674948987,enter,b6787,sprint,,mobile
1549674982307,respond,q9436,sprint,a,mobile
1549674985595,respond,q9436,sprint,c,mobile
1549674994952,submit,b6787,sprint,,mobile
1549674995010,enter,e6787,sprint,,mobile
1549675006226,quit,e6787,sprint,,mobile
1549675006292,enter,b2178,sprint,,mobile
1549675034847,respond,q3646,sprint,a,mobile
1549675037629,submit,b2178,sprint,,mobile
1549675037708,enter,e2178,sprint,,mobile
1549675042971,quit,e2178,sprint,,mobile
1549675043027,enter,b3114,sprint,,mobile
1549675080069,respond,q4582,sprint,b,mobile
1549675082200,submit,b3114,sprint,,mobile
1549675082258,enter,e3114,sprint,,mobile
1549675097725,quit,e3114,sprint,,mobile
1549675097786,enter,b4535,sprint,,mobile
1549675127988,respond,q6003,sprint,b,mobile
1549675162486,submit,b4535,sprint,,mobile
1549675162561,enter,e4535,sprint,,mobile
1549675177405,quit,e4535,sprint,,mobile
1549675177472,enter,b6091,sprint,,mobile
1549675194789,respond,q8740,sprint,d,mobile
1549675200695,submit,b6091,sprint,,mobile
1549675200773,enter,e6091,sprint,,mobile
1549675236977,quit,e6091,sprint,,mobile
1549675237051,enter,b3839,sprint,,mobile
