timestamp,action_type,item_id,source,user_answer,platform
1568191992988,respond,q11214,sprint,d,mobile
1568191996306,submit,b8267,sprint,,mobile
1568192129170,enter,e150,sprint,,mobile
1568192175314,quit,e150,sprint,,mobile
1568192175428,enter,b16,sprint,,mobile
1568192198650,respond,q16,sprint,a,mobile
1568192202046,submit,b16,sprint,,mobile
1568192202168,enter,e16,sprint,,mobile
1568192205800,quit,e16,sprint,,mobile
1568192249861,enter,b195,adaptive_offer,,mobile
1568192266694,respond,q195,adaptive_offer,c,mobile
1568192270209,submit,b195,adaptive_offer,,mobile
1568192270341,enter,e195,adaptive_offer,,mobile
1568192275679,quit,e195,adaptive_offer,,mobile
1568192275794,enter,b16,adaptive_offer,,mobile
1568192297964,respond,q16,adaptive_offer,a,mobile
1568192300986,submit,b16,adaptive_offer,,mobile
1568192301094,enter,e16,adaptive_offer,,mobile
1568192355600,quit,e16,adaptive_offer,,mobile
1568192357326,enter,e16,sprint,,mobile
1568192365172,quit,e16,sprint,,mobile
1568192365307,enter,b8026,sprint,,mobile
1568192376788,respond,q10973,sprint,a,mobile
1568192402088,submit,b8026,sprint,,mobile
1568192402193,enter,e8026,sprint,,mobile
1568192459838,quit,e8026,sprint,,mobile
1568361363023,enter,b8312,sprint,,mobile
1568361378943,respond,q11259,sprint,b,mobile
1568361385197,submit,b8312,sprint,,mobile
1568361385314,enter,e8312,sprint,,mobile
1568361387428,quit,e8312,sprint,,mobile
1568723309697,enter,e8026,sprint,,mobile
1568723321636,quit,e8026,sprint,,mobile
1568723348473,enter,e168,sprint,,mobile
1568723375398,quit,e168,sprint,,mobile
1568723375510,enter,b5559,sprint,,mobile
1568723399290,respond,q8088,sprint,c,mobile
1568723402447,submit,b5559,sprint,,mobile
1568723402575,enter,e5559,sprint,,mobile
1568723424413,quit,e5559,sprint,,mobile
1568723424529,enter,b162,sprint,,mobile
1568723451351,respond,q162,sprint,a,mobile
1568723454536,submit,b162,sprint,,mobile
1568723454642,enter,e162,sprint,,mobile
1568723474701,quit,e162,sprint,,mobile
1568723474817,enter,b8128,sprint,,mobile
1568723485461,respond,q11075,sprint,a,mobile
1568723499683,respond,q11075,sprint,a,mobile
1568723502746,submit,b8128,sprint,,mobile
1568723502856,enter,e8128,sprint,,mobile
1568723526115,quit,e8128,sprint,,mobile
1568723526223,enter,b8,sprint,,mobile
1568723550696,respond,q8,sprint,b,mobile
1568723553224,submit,b8,sprint,,mobile
1568723553334,enter,e8,sprint,,mobile
1568723571058,quit,e8,sprint,,mobile
1568723571177,enter,b5601,sprint,,mobile
1568723595923,submit,b5601,sprint,,mobile
1568723596034,enter,e5601,sprint,,mobile
1568723600883,quit,e5601,sprint,,mobile
1568723601000,enter,b5623,sprint,,mobile
1568723623556,respond,q8152,sprint,c,mobile
1568723626056,submit,b5623,sprint,,mobile
1568723626192,enter,e5623,sprint,,mobile
1568723700486,quit,e5623,sprint,,mobile
1568723700598,enter,b8125,sprint,,mobile
1568723723741,respond,q11072,sprint,c,mobile
1568723726252,submit,b8125,sprint,,mobile
1568723726365,enter,e8125,sprint,,mobile
1568723777080,quit,e8125,sprint,,mobile
1568723802377,enter,e5561,sprint,,mobile
1568723832436,quit,e5561,sprint,,mobile
1568843158501,enter,b5581,sprint,,mobile
1568843169637,respond,q8110,sprint,a,mobile
1568843182072,submit,b5581,sprint,,mobile
1568843182199,enter,e5581,sprint,,mobile
1568843225085,quit,e5581,sprint,,mobile
1568843225201,enter,b62,sprint,,mobile
1568843248531,respond,q62,sprint,c,mobile
1568843251494,submit,b62,sprint,,mobile
1568843251610,enter,e62,sprint,,mobile
1568843257483,quit,e62,sprint,,mobile
1568843327299,enter,e8312,sprint,,mobile
1568843333420,quit,e8312,sprint,,mobile
1568843333554,enter,b922,sprint,,mobile
1568843353577,respond,q922,sprint,c,mobile
1568843356700,submit,b922,sprint,,mobile
1568843356818,enter,e922,sprint,,mobile
1568843443093,quit,e922,sprint,,mobile
1568847755838,enter,e922,sprint,,mobile
1568847762593,quit,e922,sprint,,mobile
1568847762735,enter,b1225,sprint,,mobile
1568847781476,respond,q1225,sprint,c,mobile
1568847786387,submit,b1225,sprint,,mobile
1568847786506,enter,e1225,sprint,,mobile
1568847811444,quit,e1225,sprint,,mobile
1568847811563,enter,b238,sprint,,mobile
1568847831324,respond,q238,sprint,c,mobile
1568847834193,submit,b238,sprint,,mobile
1568847834310,enter,e238,sprint,,mobile
1568847877781,quit,e238,sprint,,mobile
1568847877903,enter,b8302,sprint,,mobile
1568847901301,respond,q11249,sprint,c,mobile
1568847906181,submit,b8302,sprint,,mobile
1568847906295,enter,e8302,sprint,,mobile
1568847953253,quit,e8302,sprint,,mobile
1568847953377,enter,b1325,sprint,,mobile
1568847974944,respond,q1325,sprint,a,mobile
1568847980040,submit,b1325,sprint,,mobile
1568847980157,enter,e1325,sprint,,mobile
1568847983880,quit,e1325,sprint,,mobile
1568847989114,enter,l457,adaptive_offer,,mobile
1568848137535,quit,l457,adaptive_offer,,mobile
1570878911441,enter,e560,sprint,,mobile
1570878963389,quit,e560,sprint,,mobile
1570878963525,enter,b571,sprint,,mobile
1570878974711,respond,q571,sprint,a,mobile
1570878981175,respond,q571,sprint,c,mobile
1570878984168,submit,b571,sprint,,mobile
1570878984279,enter,e571,sprint,,mobile
1570879011762,quit,e571,sprint,,mobile
1570879085526,enter,b571,sprint,,mobile
1570879109808,submit,b571,sprint,,mobile
1570879109936,enter,b1089,sprint,,mobile
1570879128905,respond,q1089,sprint,b,mobile
1570879132233,submit,b1089,sprint,,mobile
1570879132335,enter,e1089,sprint,,mobile
1570879168522,quit,e1089,sprint,,mobile
1570879190919,enter,e692,sprint,,mobile
1570879282172,quit,e692,sprint,,mobile
1570879523492,enter,b692,sprint,,mobile
1570879530273,submit,b692,sprint,,mobile
1570879530393,enter,b256,sprint,,mobile
1570879551184,respond,q256,sprint,a,mobile
1570879555363,submit,b256,sprint,,mobile
1570879555465,enter,e256,sprint,,mobile
1570879560129,quit,e256,sprint,,mobile
1570879697741,enter,e256,sprint,,mobile
1570879764668,quit,e256,sprint,,mobile
1570879764788,enter,b521,sprint,,mobile
1570879783662,respond,q521,sprint,c,mobile
1570879786535,submit,b521,sprint,,mobile
1570879786637,enter,e521,sprint,,mobile
1570879849787,quit,e521,sprint,,mobile
1570879874055,enter,b556,sprint,,mobile
1570879892485,respond,q556,sprint,c,mobile
1570879895528,submit,b556,sprint,,mobile
1570879895634,enter,e556,sprint,,mobile
1570879913755,quit,e556,sprint,,mobile
1570879913875,enter,b264,sprint,,mobile
1570879935261,submit,b264,sprint,,mobile
1570879935359,enter,e264,sprint,,mobile
1570879955418,quit,e264,sprint,,mobile
1570879974284,enter,e685,sprint,,mobile
1570880010084,quit,e685,sprint,,mobile
1570880010200,enter,b689,sprint,,mobile
1570880021987,respond,q689,sprint,a,mobile
1570880031385,respond,q689,sprint,a,mobile
1570880034103,submit,b689,sprint,,mobile
1570880034203,enter,e689,sprint,,mobile
1570880048221,quit,e689,sprint,,mobile
1570880065924,enter,b569,sprint,,mobile
1570880081584,respond,q569,sprint,c,mobile
1570880084459,submit,b569,sprint,,mobile
1570880084557,enter,e569,sprint,,mobile
1570880092480,quit,e569,sprint,,mobile
1570880289860,enter,e569,sprint,,mobile
1570880312448,quit,e569,sprint,,mobile
1570880312565,enter,b209,sprint,,mobile
1570880330143,respond,q209,sprint,b,mobile
1570880332837,submit,b209,sprint,,mobile
1570880332939,enter,e209,sprint,,mobile
1570880350821,quit,e209,sprint,,mobile
1570880350941,enter,b1351,sprint,,mobile
1570880366023,respond,q1351,sprint,a,mobile
1570880371807,submit,b1351,sprint,,mobile
1570880371910,enter,e1351,sprint,,mobile
1570880374855,quit,e1351,sprint,,mobile
