timestamp,action_type,item_id,source,user_answer,platform
1557302420853,quit,e4850,sprint,,mobile
1557302420903,enter,b2850,sprint,,mobile
1557302452418,respond,q4318,sprint,a,mobile
1557302455815,submit,b2850,sprint,,mobile
1557302455887,enter,e2850,sprint,,mobile
1557302473655,quit,e2850,sprint,,mobile
1557302473723,enter,b6725,sprint,,mobile
1557302509357,respond,q9374,sprint,d,mobile
1557302513121,submit,b6725,sprint,,mobile
1557302513192,enter,e6725,sprint,,mobile
1557302519455,quit,e6725,sprint,,mobile
1557302519520,enter,b2453,sprint,,mobile
1557302545360,respond,q3921,sprint,b,mobile
1557302550272,submit,b2453,sprint,,mobile
1557302550357,enter,e2453,sprint,,mobile
1557302570305,quit,e2453,sprint,,mobile
1557302570378,enter,b2370,sprint,,mobile
1557302580914,respond,q3838,sprint,c,mobile
1557302583481,respond,q3838,sprint,a,mobile
1557302587413,submit,b2370,sprint,,mobile
1557302587473,enter,e2370,sprint,,mobile
1557302596709,quit,e2370,sprint,,mobile
1557302596814,enter,b4316,sprint,,mobile
1557302621352,respond,q5784,sprint,a,mobile
1557302625360,submit,b4316,sprint,,mobile
1557302625418,enter,e4316,sprint,,mobile
1557302639124,quit,e4316,sprint,,mobile
1557302639182,enter,b6908,sprint,,mobile
1557302654435,respond,q9557,sprint,b,mobile
1557302660004,submit,b6908,sprint,,mobile
1557302660073,enter,e6908,sprint,,mobile
1557302666403,quit,e6908,sprint,,mobile
1557302666471,enter,b3626,sprint,,mobile
1557302679214,respond,q5094,sprint,a,mobile
1557302684894,submit,b3626,sprint,,mobile
1557302684972,enter,e3626,sprint,,mobile
1557302697474,quit,e3626,sprint,,mobile
1557302697559,enter,b2442,sprint,,mobile
1557302727576,respond,q3910,sprint,a,mobile
1557302731180,submit,b2442,sprint,,mobile
1557302731239,enter,e2442,sprint,,mobile
1557302736366,quit,e2442,sprint,,mobile
1557302740795,enter,e2442,sprint,,mobile
1557302742614,quit,e2442,sprint,,mobile
1557302807719,enter,b588,sprint,,mobile
1557302824763,respond,q588,sprint,c,mobile
1557302828359,submit,b588,sprint,,mobile
1557302828433,enter,e588,sprint,,mobile
1557302863862,quit,e588,sprint,,mobile
1557302863930,enter,b921,sprint,,mobile
1557302881932,respond,q921,sprint,b,mobile
1557302885386,submit,b921,sprint,,mobile
1557302885451,enter,e921,sprint,,mobile
1557302907894,quit,e921,sprint,,mobile
1557302908007,enter,b285,sprint,,mobile
1557302927803,respond,q285,sprint,a,mobile
1557302931065,submit,b285,sprint,,mobile
1557302931122,enter,e285,sprint,,mobile
1557302939974,quit,e285,sprint,,mobile
1557302940020,enter,b295,sprint,,mobile
1557302955212,respond,q295,sprint,c,mobile
1557302958516,submit,b295,sprint,,mobile
1557302958576,enter,e295,sprint,,mobile
1557302966897,quit,e295,sprint,,mobile
1557302966957,enter,b788,sprint,,mobile
1557302982835,respond,q788,sprint,c,mobile
1557302987176,submit,b788,sprint,,mobile
1557302987231,enter,e788,sprint,,mobile
1557302996198,quit,e788,sprint,,mobile
1557302996259,enter,b413,sprint,,mobile
1557303014042,respond,q413,sprint,c,mobile
1557303017379,submit,b413,sprint,,mobile
1557303017460,enter,e413,sprint,,mobile
1557303023627,quit,e413,sprint,,mobile
1557303023690,enter,b835,sprint,,mobile
1557303040939,respond,q835,sprint,a,mobile
1557303044310,submit,b835,sprint,,mobile
1557303044360,enter,e835,sprint,,mobile
1557303065097,quit,e835,sprint,,mobile
1557303065146,enter,b8314,sprint,,mobile
1557303083992,respond,q11261,sprint,b,mobile
1557303087732,submit,b8314,sprint,,mobile
1557303087795,enter,e8314,sprint,,mobile
1557303092752,quit,e8314,sprint,,mobile
1557303092809,enter,b1384,sprint,,mobile
1557303109670,respond,q1384,sprint,a,mobile
1557303115083,submit,b1384,sprint,,mobile
1557303115149,enter,e1384,sprint,,mobile
1557303122140,quit,e1384,sprint,,mobile
1557303122192,enter,b825,sprint,,mobile
1557303139420,respond,q825,sprint,b,mobile
1557303142922,submit,b825,sprint,,mobile
1557303142974,enter,e825,sprint,,mobile
1557303148197,quit,e825,sprint,,mobile
1557363662457,enter,b4017,sprint,,mobile
1557363678751,respond,q5485,sprint,d,mobile
1557363683083,submit,b4017,sprint,,mobile
1557363683147,enter,e4017,sprint,,mobile
1557363697410,quit,e4017,sprint,,mobile
1557363697471,enter,b7574,sprint,,mobile
1557363716261,respond,q10223,sprint,c,mobile
1557363719906,submit,b7574,sprint,,mobile
1557363719970,enter,e7574,sprint,,mobile
1557363728503,quit,e7574,sprint,,mobile
1557363728547,enter,b4922,sprint,,mobile
1557363743917,respond,q6390,sprint,b,mobile
1557363747404,submit,b4922,sprint,,mobile
1557363747453,enter,e4922,sprint,,mobile
1557363753520,quit,e4922,sprint,,mobile
1557363753602,enter,b3021,sprint,,mobile
1557363789118,respond,q4489,sprint,c,mobile
1557363793906,submit,b3021,sprint,,mobile
1557363793953,enter,e3021,sprint,,mobile
1557363804447,quit,e3021,sprint,,mobile
1557363804507,enter,b4223,sprint,,mobile
1557363844345,respond,q5691,sprint,a,mobile
1557363848579,submit,b4223,sprint,,mobile
1557363848637,enter,e4223,sprint,,mobile
1557363863215,quit,e4223,sprint,,mobile
1557363863271,enter,b7426,sprint,,mobile
1557363885829,respond,q10075,sprint,d,mobile
1557363888932,submit,b7426,sprint,,mobile
1557363889010,enter,e7426,sprint,,mobile
1557363897121,quit,e7426,sprint,,mobile
1557363897176,enter,b5026,sprint,,mobile
1557363907588,respond,q6494,sprint,b,mobile
1557363910528,submit,b5026,sprint,,mobile
1557363910572,enter,e5026,sprint,,mobile
1557363922046,quit,e5026,sprint,,mobile
1557363922104,enter,b3286,sprint,,mobile
1557363928069,respond,q4754,sprint,a,mobile
1557363931761,submit,b3286,sprint,,mobile
1557363931808,enter,e3286,sprint,,mobile
1557363937557,quit,e3286,sprint,,mobile
1557363937613,enter,b3096,sprint,,mobile
1557363952403,respond,q4564,sprint,a,mobile
1557363957336,submit,b3096,sprint,,mobile
1557363957398,enter,e3096,sprint,,mobile
1557363964328,quit,e3096,sprint,,mobile
1557363964371,enter,b6859,sprint,,mobile
1557363981134,respond,q9508,sprint,b,mobile
1557363991181,submit,b6859,sprint,,mobile
1557363991239,enter,e6859,sprint,,mobile
1557363999680,quit,e6859,sprint,,mobile
1557386277307,enter,b1184,sprint,,mobile
1557386292551,respond,q1184,sprint,b,mobile
1557386296016,submit,b1184,sprint,,mobile
1557386296099,enter,e1184,sprint,,mobile
1557386305275,quit,e1184,sprint,,mobile
1557386305347,enter,b8316,sprint,,mobile
1557386324359,respond,q11263,sprint,a,mobile
1557386328895,submit,b8316,sprint,,mobile
1557386328938,enter,e8316,sprint,,mobile
1557386340976,quit,e8316,sprint,,mobile
1557386341041,enter,b1313,sprint,,mobile
1557386354719,respond,q1313,sprint,b,mobile
1557386360482,submit,b1313,sprint,,mobile
1557386360537,enter,e1313,sprint,,mobile
1557386368211,quit,e1313,sprint,,mobile
1557386368294,enter,b881,sprint,,mobile
1557386388232,respond,q881,sprint,b,mobile
1557386392930,submit,b881,sprint,,mobile
1557386392983,enter,e881,sprint,,mobile
1557386394636,quit,e881,sprint,,mobile
1557386456651,enter,b985,sprint,,mobile
1557386469148,respond,q985,sprint,b,mobile
1557386475050,submit,b985,sprint,,mobile
1557386475098,enter,e985,sprint,,mobile
1557386489580,quit,e985,sprint,,mobile
1557386489630,enter,b8312,sprint,,mobile
1557386507745,respond,q11259,sprint,b,mobile
1557386510997,submit,b8312,sprint,,mobile
1557386511065,enter,e8312,sprint,,mobile
1557386515123,quit,e8312,sprint,,mobile
1557386552287,enter,b1230,sprint,,mobile
1557386571162,respond,q1230,sprint,c,mobile
1557386575486,submit,b1230,sprint,,mobile
1557386575539,enter,e1230,sprint,,mobile
1557386585072,quit,e1230,sprint,,mobile
1557386585123,enter,b1203,sprint,,mobile
1557386600846,respond,q1203,sprint,b,mobile
1557386604171,submit,b1203,sprint,,mobile
1557386604217,enter,e1203,sprint,,mobile
1557386613896,quit,e1203,sprint,,mobile
1557386613955,enter,b1092,sprint,,mobile
1557386629957,respond,q1092,sprint,a,mobile
1557386634900,submit,b1092,sprint,,mobile
1557386634964,enter,e1092,sprint,,mobile
1557386640107,quit,e1092,sprint,,mobile
1557386640145,enter,b8315,sprint,,mobile
1557386649049,respond,q11262,sprint,a,mobile
1557386652144,submit,b8315,sprint,,mobile
1557386652202,enter,e8315,sprint,,mobile
1557386655719,quit,e8315,sprint,,mobile
1557463966676,enter,b2780,sprint,,mobile
1557463996977,respond,q4248,sprint,c,mobile
1557464001928,submit,b2780,sprint,,mobile
1557464001992,enter,e2780,sprint,,mobile
1557464030704,quit,e2780,sprint,,mobile
1557464030760,enter,b2566,sprint,,mobile
1557464039590,respond,q4034,sprint,a,mobile
1557464043481,submit,b2566,sprint,,mobile
1557464043525,enter,e2566,sprint,,mobile
1557464052726,quit,e2566,sprint,,mobile
1557464052783,enter,b2231,sprint,,mobile
1557464068547,respond,q3699,sprint,a,mobile
1557464072566,submit,b2231,sprint,,mobile
1557464072623,enter,e2231,sprint,,mobile
1557464079935,quit,e2231,sprint,,mobile
1557464079974,enter,b5894,sprint,,mobile
1557464097552,respond,q8543,sprint,d,mobile
1557464101033,submit,b5894,sprint,,mobile
1557464101100,enter,e5894,sprint,,mobile
1557464107495,quit,e5894,sprint,,mobile
1557464107563,enter,b5153,sprint,,mobile
1557464128276,respond,q6747,sprint,c,mobile
1557464133417,submit,b5153,sprint,,mobile
1557464133470,enter,e5153,sprint,,mobile
1557464140186,quit,e5153,sprint,,mobile
1557464181607,enter,e5153,sprint,,mobile
1557464189541,quit,e5153,sprint,,mobile
1557464189590,enter,b5134,sprint,,mobile
1557464211253,respond,q6728,sprint,b,mobile
1557464215724,submit,b5134,sprint,,mobile
1557464215777,enter,e5134,sprint,,mobile
1557464222411,quit,e5134,sprint,,mobile
1557464222457,enter,b2467,sprint,,mobile
1557464260540,respond,q3935,sprint,b,mobile
1557464264967,submit,b2467,sprint,,mobile
1557464265009,enter,e2467,sprint,,mobile
1557464279945,quit,e2467,sprint,,mobile
1557464279995,enter,b11368,sprint,,mobile
1557464315400,respond,q17131,sprint,c,mobile
1557464319859,submit,b11368,sprint,,mobile
1557464319895,enter,e11368,sprint,,mobile
1557464328164,quit,e11368,sprint,,mobile
1557464328217,enter,b2471,sprint,,mobile
1557464364736,respond,q3939,sprint,c,mobile
1557464369435,submit,b2471,sprint,,mobile
1557464369482,enter,e2471,sprint,,mobile
1557464385934,quit,e2471,sprint,,mobile
1557464385986,enter,b3777,sprint,,mobile
1557464400500,respond,q5245,sprint,a,mobile
1557464406393,submit,b3777,sprint,,mobile
1557464406451,enter,e3777,sprint,,mobile
1557464413047,quit,e3777,sprint,,mobile
1557464425621,enter,b5153,adaptive_offer,,mobile
1557464456645,respond,q6747,adaptive_offer,a,mobile
1557464461891,submit,b5153,adaptive_offer,,mobile
1557464461952,enter,e5153,adaptive_offer,,mobile
1557464467625,quit,e5153,adaptive_offer,,mobile
1557464467677,enter,b2780,adaptive_offer,,mobile
1557464484419,respond,q4248,adaptive_offer,a,mobile
1557464493429,submit,b2780,adaptive_offer,,mobile
1557464493484,enter,e2780,adaptive_offer,,mobile
1557464497896,quit,e2780,adaptive_offer,,mobile
1557492613669,enter,b2467,review_quiz,,mobile
1557492625391,respond,q3935,review_quiz,a,mobile
1557492628799,submit,b2467,review_quiz,,mobile
1557492628862,enter,e2467,review_quiz,,mobile
1557492633206,quit,e2467,review_quiz,,mobile
1557492633280,enter,b2231,review_quiz,,mobile
1557492660274,respond,q3699,review_quiz,a,mobile
1557492666179,submit,b2231,review_quiz,,mobile
1557492863896,enter,e8314,review_quiz,,mobile
1557492869945,quit,e8314,review_quiz,,mobile
1557492869996,enter,b368,review_quiz,,mobile
1557492873404,submit,b368,review_quiz,,mobile
1557498271408,enter,b866,sprint,,mobile
1557498290981,respond,q866,sprint,c,mobile
1557498295016,submit,b866,sprint,,mobile
1557498295090,enter,e866,sprint,,mobile
1557498310847,quit,e866,sprint,,mobile
1557498310913,enter,b216,sprint,,mobile
1557498331714,respond,q216,sprint,c,mobile
1557498334941,submit,b216,sprint,,mobile
1557498334999,enter,e216,sprint,,mobile
1557498342742,quit,e216,sprint,,mobile
1557498342800,enter,b1336,sprint,,mobile
1557498358843,respond,q1336,sprint,a,mobile
1557498363466,submit,b1336,sprint,,mobile
1557498363519,enter,e1336,sprint,,mobile
1557498375305,quit,e1336,sprint,,mobile
1557498375353,enter,b8302,sprint,,mobile
1557498392280,respond,q11249,sprint,b,mobile
1557498397112,submit,b8302,sprint,,mobile
1557498397188,enter,e8302,sprint,,mobile
1557498404109,quit,e8302,sprint,,mobile
1557498404164,enter,b902,sprint,,mobile
1557498414521,respond,q902,sprint,a,mobile
1557498424567,submit,b902,sprint,,mobile
1557498424623,enter,e902,sprint,,mobile
1557498430209,quit,e902,sprint,,mobile
1557498430255,enter,b852,sprint,,mobile
1557498450314,respond,q852,sprint,b,mobile
1557498451187,respond,q852,sprint,c,mobile
1557498454652,submit,b852,sprint,,mobile
1557498454699,enter,e852,sprint,,mobile
1557498465229,quit,e852,sprint,,mobile
1557498465287,enter,b713,sprint,,mobile
1557498483042,respond,q713,sprint,b,mobile
1557498486375,submit,b713,sprint,,mobile
1557498486438,enter,e713,sprint,,mobile
1557498496522,quit,e713,sprint,,mobile
1557498549254,enter,b569,sprint,,mobile
1557498558383,respond,q569,sprint,a,mobile
1557498562331,submit,b569,sprint,,mobile
1557498562387,enter,e569,sprint,,mobile
1557498567300,quit,e569,sprint,,mobile
1557498567352,enter,b235,sprint,,mobile
1557498587437,respond,q235,sprint,b,mobile
1557498591347,submit,b235,sprint,,mobile
1557498591402,enter,e235,sprint,,mobile
1557498607705,quit,e235,sprint,,mobile
1557498607768,enter,b1161,sprint,,mobile
1557498624758,respond,q1161,sprint,a,mobile
1557498631220,submit,b1161,sprint,,mobile
1557498631265,enter,e1161,sprint,,mobile
1557498639519,quit,e1161,sprint,,mobile
1557498723270,enter,b1161,adaptive_offer,,mobile
1557498737161,respond,q1161,adaptive_offer,b,mobile
1557498741478,submit,b1161,adaptive_offer,,mobile
1557498741559,enter,e1161,adaptive_offer,,mobile
1557498746918,quit,e1161,adaptive_offer,,mobile
1557498747009,enter,b1336,adaptive_offer,,mobile
1557498762905,respond,q1336,adaptive_offer,b,mobile
1557498766659,submit,b1336,adaptive_offer,,mobile
1557498766709,enter,e1336,adaptive_offer,,mobile
1557498774659,quit,e1336,adaptive_offer,,mobile
1557498776610,enter,e1161,sprint,,mobile
1557498781818,quit,e1161,sprint,,mobile
1557540021380,enter,b4432,sprint,,mobile
1557540049814,respond,q5900,sprint,c,mobile
1557540053287,submit,b4432,sprint,,mobile
1557540053356,enter,e4432,sprint,,mobile
1557540058862,quit,e4432,sprint,,mobile
1557540058919,enter,b6238,sprint,,mobile
1557540087791,respond,q8887,sprint,d,mobile
1557540092634,submit,b6238,sprint,,mobile
1557540092710,enter,e6238,sprint,,mobile
1557540098826,quit,e6238,sprint,,mobile
1557540098883,enter,b2934,sprint,,mobile
1557540128194,respond,q4402,sprint,a,mobile
1557540131622,submit,b2934,sprint,,mobile
1557540131682,enter,e2934,sprint,,mobile
1557540139373,quit,e2934,sprint,,mobile
1557540139426,enter,b4311,sprint,,mobile
1557540182280,respond,q5779,sprint,b,mobile
1557540185493,submit,b4311,sprint,,mobile
1557540185551,enter,e4311,sprint,,mobile
1557540194677,quit,e4311,sprint,,mobile
1557540194729,enter,b3261,sprint,,mobile
1557540225605,respond,q4729,sprint,c,mobile
1557540230488,submit,b3261,sprint,,mobile
1557540230542,enter,e3261,sprint,,mobile
1557540237644,quit,e3261,sprint,,mobile
1557540300295,enter,b6306,sprint,,mobile
1557540311569,respond,q8955,sprint,b,mobile
1557540316975,submit,b6306,sprint,,mobile
1557540317039,enter,e6306,sprint,,mobile
1557540323257,quit,e6306,sprint,,mobile
1557540323311,enter,b3008,sprint,,mobile
1557540330975,respond,q4476,sprint,c,mobile
1557540334068,submit,b3008,sprint,,mobile
1557540334128,enter,e3008,sprint,,mobile
1557540342602,quit,e3008,sprint,,mobile
1557540342653,enter,b4167,sprint,,mobile
1557540356789,respond,q5635,sprint,d,mobile
1557540361669,submit,b4167,sprint,,mobile
1557540361736,enter,e4167,sprint,,mobile
1557540369204,quit,e4167,sprint,,mobile
1557540369242,enter,b4854,sprint,,mobile
1557540395085,respond,q6322,sprint,a,mobile
1557540399508,submit,b4854,sprint,,mobile
1557540399563,enter,e4854,sprint,,mobile
1557540405306,quit,e4854,sprint,,mobile
1557540405355,enter,b7521,sprint,,mobile
1557540428051,respond,q10170,sprint,c,mobile
1557540431111,submit,b7521,sprint,,mobile
1557540431165,enter,e7521,sprint,,mobile
1557540435080,quit,e7521,sprint,,mobile
1557633557464,enter,b4461,sprint,,mobile
1557633569720,respond,q5929,sprint,d,mobile
1557633574776,submit,b4461,sprint,,mobile
1557633574829,enter,e4461,sprint,,mobile
1557633582782,quit,e4461,sprint,,mobile
1557633582825,enter,b4725,sprint,,mobile
1557633614798,respond,q6193,sprint,a,mobile
1557633624498,submit,b4725,sprint,,mobile
1557633624550,enter,e4725,sprint,,mobile
1557633630592,quit,e4725,sprint,,mobile
1557633630636,enter,b2848,sprint,,mobile
1557633643912,respond,q4316,sprint,a,mobile
1557633650149,submit,b2848,sprint,,mobile
1557633650204,enter,e2848,sprint,,mobile
1557633657614,quit,e2848,sprint,,mobile
1557633657672,enter,b11465,sprint,,mobile
1557633665587,respond,q17228,sprint,a,mobile
1557633689696,submit,b11465,sprint,,mobile
1557633689741,enter,e11465,sprint,,mobile
1557633696422,quit,e11465,sprint,,mobile
1557633696466,enter,b2320,sprint,,mobile
1557633728901,respond,q3788,sprint,d,mobile
1557633733385,submit,b2320,sprint,,mobile
1557633733438,enter,e2320,sprint,,mobile
1557633746605,quit,e2320,sprint,,mobile
1557633746663,enter,b3635,sprint,,mobile
1557633788337,respond,q5103,sprint,d,mobile
1557633791998,submit,b3635,sprint,,mobile
1557633792055,enter,e3635,sprint,,mobile
1557633804181,quit,e3635,sprint,,mobile
1557633804229,enter,b4219,sprint,,mobile
1557633834707,respond,q5687,sprint,c,mobile
1557633839177,submit,b4219,sprint,,mobile
1557633839226,enter,e4219,sprint,,mobile
1557633849975,quit,e4219,sprint,,mobile
1557633850014,enter,b7609,sprint,,mobile
1557633865185,respond,q10258,sprint,c,mobile
1557633869619,submit,b7609,sprint,,mobile
1557633869675,enter,e7609,sprint,,mobile
1557633880397,quit,e7609,sprint,,mobile
1557633880443,enter,b3792,sprint,,mobile
1557633907770,respond,q5260,sprint,d,mobile
1557633913704,submit,b3792,sprint,,mobile
1557633913760,enter,e3792,sprint,,mobile
1557633944156,quit,e3792,sprint,,mobile
1557633944207,enter,b3594,sprint,,mobile
1557633957489,respond,q5062,sprint,a,mobile
1557633988790,submit,b3594,sprint,,mobile
1557633988835,enter,e3594,sprint,,mobile
1557633996147,quit,e3594,sprint,,mobile
1557633996207,enter,b4709,sprint,,mobile
1557634033148,respond,q6177,sprint,c,mobile
1557634037016,submit,b4709,sprint,,mobile
1557634037062,enter,e4709,sprint,,mobile
1557634061934,quit,e4709,sprint,,mobile
1557634061994,enter,b7258,sprint,,mobile
1557634093629,respond,q9907,sprint,d,mobile
1557634100538,submit,b7258,sprint,,mobile
1557634100585,enter,e7258,sprint,,mobile
1557634110136,quit,e7258,sprint,,mobile
1557634110172,enter,b4209,sprint,,mobile
1557634124622,respond,q5677,sprint,b,mobile
1557634129295,submit,b4209,sprint,,mobile
1557634129340,enter,e4209,sprint,,mobile
1557634138323,quit,e4209,sprint,,mobile
1557634138362,enter,b2851,sprint,,mobile
1557634171867,respond,q4319,sprint,d,mobile
1557634182421,submit,b2851,sprint,,mobile
1557634182462,enter,e2851,sprint,,mobile
1557634212896,quit,e2851,sprint,,mobile
1557634212938,enter,b2731,sprint,,mobile
1557634234613,respond,q4199,sprint,b,mobile
1557634239463,submit,b2731,sprint,,mobile
1557634239503,enter,e2731,sprint,,mobile
1557634249823,quit,e2731,sprint,,mobile
1557634249878,enter,b11628,sprint,,mobile
1557634274795,respond,q17391,sprint,b,mobile
1557634278087,submit,b11628,sprint,,mobile
1557634278147,enter,e11628,sprint,,mobile
1557634288335,quit,e11628,sprint,,mobile
1557634288389,enter,b3838,sprint,,mobile
1557634304332,respond,q5306,sprint,c,mobile
1557634317549,submit,b3838,sprint,,mobile
1557634317606,enter,e3838,sprint,,mobile
1557634332176,quit,e3838,sprint,,mobile
1557634332224,enter,b3593,sprint,,mobile
1557634355911,respond,q5061,sprint,c,mobile
1557634362056,submit,b3593,sprint,,mobile
1557634362101,enter,e3593,sprint,,mobile
1557634373824,quit,e3593,sprint,,mobile
1557634373869,enter,b3924,sprint,,mobile
1557634413741,respond,q5392,sprint,b,mobile
1557634418271,submit,b3924,sprint,,mobile
1557634418310,enter,e3924,sprint,,mobile
1557634444182,quit,e3924,sprint,,mobile
1557634444245,enter,b6221,sprint,,mobile
1557634466515,respond,q8870,sprint,b,mobile
1557634474570,respond,q8870,sprint,c,mobile
1557634479106,submit,b6221,sprint,,mobile
1557634479147,enter,e6221,sprint,,mobile
1557634493155,quit,e6221,sprint,,mobile
1557634699605,enter,b3910,sprint,,mobile
1557634710269,respond,q5378,sprint,d,mobile
1557634714791,submit,b3910,sprint,,mobile
1557634714829,enter,e3910,sprint,,mobile
1557634722508,quit,e3910,sprint,,mobile
1557634722554,enter,b4225,sprint,,mobile
1557634745078,respond,q5693,sprint,d,mobile
1557634751356,submit,b4225,sprint,,mobile
1557634751397,enter,e4225,sprint,,mobile
1557634756283,quit,e4225,sprint,,mobile
1557634790130,enter,b4225,adaptive_offer,,mobile
1557634796588,respond,q5693,adaptive_offer,a,mobile
1557634800871,submit,b4225,adaptive_offer,,mobile
1557634800922,enter,e4225,adaptive_offer,,mobile
1557634807911,quit,e4225,adaptive_offer,,mobile
1557634807956,enter,b4223,adaptive_offer,,mobile
1557634814584,respond,q5691,adaptive_offer,c,mobile
1557634818778,submit,b4223,adaptive_offer,,mobile
1557634818831,enter,e4223,adaptive_offer,,mobile
1557634822800,quit,e4223,adaptive_offer,,mobile
1557634824593,enter,e4225,sprint,,mobile
1557634837349,quit,e4225,sprint,,mobile
1557634837399,enter,b4775,sprint,,mobile
1557634864121,respond,q6243,sprint,a,mobile
1557634871598,submit,b4775,sprint,,mobile
1557634871639,enter,e4775,sprint,,mobile
1557634888723,quit,e4775,sprint,,mobile
1557634888809,enter,b5906,sprint,,mobile
1557634913112,respond,q8555,sprint,c,mobile
1557634917381,submit,b5906,sprint,,mobile
1557634917424,enter,e5906,sprint,,mobile
1557634923149,quit,e5906,sprint,,mobile
1557634923204,enter,b3762,sprint,,mobile
1557634933926,respond,q5230,sprint,b,mobile
1557634943267,submit,b3762,sprint,,mobile
1557634943313,enter,e3762,sprint,,mobile
1557634951586,quit,e3762,sprint,,mobile
1557634951639,enter,b5148,sprint,,mobile
1557634983573,respond,q6742,sprint,d,mobile
1557634988980,respond,q6742,sprint,a,mobile
1557634994135,submit,b5148,sprint,,mobile
1557634994173,enter,e5148,sprint,,mobile
1557635004404,quit,e5148,sprint,,mobile
1557635004457,enter,b4040,sprint,,mobile
1557635023829,respond,q5508,sprint,a,mobile
1557635028746,submit,b4040,sprint,,mobile
1557635028786,enter,e4040,sprint,,mobile
1557635038710,quit,e4040,sprint,,mobile
1557635038760,enter,b7080,sprint,,mobile
1557635057868,respond,q9729,sprint,a,mobile
1557635061530,submit,b7080,sprint,,mobile
1557635061574,enter,e7080,sprint,,mobile
1557635069851,quit,e7080,sprint,,mobile
1557635069911,enter,b4184,sprint,,mobile
1557635090075,respond,q5652,sprint,c,mobile
1557635110369,submit,b4184,sprint,,mobile
1557635110418,enter,e4184,sprint,,mobile
1557635118655,quit,e4184,sprint,,mobile
1557635118696,enter,b3814,sprint,,mobile
1557635134731,respond,q5282,sprint,a,mobile
1557635143014,submit,b3814,sprint,,mobile
1557635143065,enter,e3814,sprint,,mobile
1557635153376,quit,e3814,sprint,,mobile
1557650882127,enter,b7382,sprint,,mobile
1557650916175,respond,q10031,sprint,d,mobile
1557650919658,submit,b7382,sprint,,mobile
1557650919724,enter,e7382,sprint,,mobile
1557650931182,quit,e7382,sprint,,mobile
1557650931244,enter,b11334,sprint,,mobile
1557650954950,respond,q17097,sprint,c,mobile
1557650959991,submit,b11334,sprint,,mobile
1557650960069,enter,e11334,sprint,,mobile
1557650962959,quit,e11334,sprint,,mobile
1557651087342,enter,b4756,sprint,,mobile
1557651112252,respond,q6224,sprint,c,mobile
1557651115837,submit,b4756,sprint,,mobile
1557651115887,enter,e4756,sprint,,mobile
1557651118104,quit,e4756,sprint,,mobile
1557651208298,enter,b3600,sprint,,mobile
1557651223757,respond,q5068,sprint,a,mobile
1557651226865,submit,b3600,sprint,,mobile
1557651226928,enter,e3600,sprint,,mobile
1557651239405,quit,e3600,sprint,,mobile
1557651239439,enter,b3067,sprint,,mobile
1557651250751,respond,q4535,sprint,c,mobile
1557651254727,submit,b3067,sprint,,mobile
1557651254785,enter,e3067,sprint,,mobile
1557651262832,quit,e3067,sprint,,mobile
1557651262879,enter,b7195,sprint,,mobile
1557651278367,respond,q9844,sprint,d,mobile
1557651283366,submit,b7195,sprint,,mobile
1557651283415,enter,e7195,sprint,,mobile
1557651290705,quit,e7195,sprint,,mobile
1557651290743,enter,b3404,sprint,,mobile
1557651303503,respond,q4872,sprint,d,mobile
1557651307830,submit,b3404,sprint,,mobile
