timestamp,action_type,item_id,source,user_answer,platform
1569251130589,submit,b4214,sprint,,mobile
1569251130622,enter,e4214,sprint,,mobile
1569251137287,quit,e4214,sprint,,mobile
1569251137325,enter,b11445,sprint,,mobile
1569251149715,respond,q17208,sprint,b,mobile
1569251155672,submit,b11445,sprint,,mobile
1569251155707,enter,e11445,sprint,,mobile
1569251162131,quit,e11445,sprint,,mobile
1569251162171,enter,b3065,sprint,,mobile
1569251200690,respond,q4533,sprint,b,mobile
1569251203778,respond,q4533,sprint,a,mobile
1569251223498,respond,q4533,sprint,c,mobile
1569251224295,respond,q4533,sprint,b,mobile
1569251234416,submit,b3065,sprint,,mobile
1569251234463,enter,e3065,sprint,,mobile
1569251241687,quit,e3065,sprint,,mobile
1569251241731,enter,b5030,sprint,,mobile
1569251252891,respond,q6498,sprint,d,mobile
1569251256538,submit,b5030,sprint,,mobile
1569251256576,enter,e5030,sprint,,mobile
1569251262573,quit,e5030,sprint,,mobile
1569251262612,enter,b5054,sprint,,mobile
1569251287170,respond,q6522,sprint,a,mobile
1569251291865,submit,b5054,sprint,,mobile
1569251291922,enter,e5054,sprint,,mobile
1569251322690,quit,e5054,sprint,,mobile
1569251322732,enter,b7045,sprint,,mobile
1569251349536,respond,q9694,sprint,c,mobile
1569251353505,submit,b7045,sprint,,mobile
1569251353534,enter,e7045,sprint,,mobile
1569251362516,quit,e7045,sprint,,mobile
1569251362558,enter,b2559,sprint,,mobile
1569251417792,respond,q4027,sprint,d,mobile
1569251420783,submit,b2559,sprint,,mobile
1569251420822,enter,e2559,sprint,,mobile
1569251428673,quit,e2559,sprint,,mobile
1569251428713,enter,b3627,sprint,,mobile
1569251459836,respond,q5095,sprint,b,mobile
1569251466487,respond,q5095,sprint,c,mobile
1569251478317,respond,q5095,sprint,b,mobile
1569251487137,submit,b3627,sprint,,mobile
1569251487170,enter,e3627,sprint,,mobile
1569251496867,quit,e3627,sprint,,mobile
1569251496906,enter,b3016,sprint,,mobile
1569251518860,respond,q4484,sprint,d,mobile
1569251535651,respond,q4484,sprint,b,mobile
1569251541412,submit,b3016,sprint,,mobile
1569251541450,enter,e3016,sprint,,mobile
1569251551972,quit,e3016,sprint,,mobile
1569251552011,enter,b6774,sprint,,mobile
1569251563980,respond,q9423,sprint,a,mobile
1569251566909,submit,b6774,sprint,,mobile
1569251566945,enter,e6774,sprint,,mobile
1569251576435,quit,e6774,sprint,,mobile
1569251576471,enter,b3020,sprint,,mobile
1569251589123,respond,q4488,sprint,a,mobile
1569251596817,submit,b3020,sprint,,mobile
1569251596854,enter,e3020,sprint,,mobile
1569251603161,quit,e3020,sprint,,mobile
1569251603199,enter,b3948,sprint,,mobile
1569251633350,respond,q5416,sprint,a,mobile
1569251639416,submit,b3948,sprint,,mobile
1569251639461,enter,e3948,sprint,,mobile
1569251655800,quit,e3948,sprint,,mobile
1569251655846,enter,b4617,sprint,,mobile
1569251716945,respond,q6085,sprint,d,mobile
1569251721129,submit,b4617,sprint,,mobile
1569251721164,enter,e4617,sprint,,mobile
1569251731697,quit,e4617,sprint,,mobile
1569251731733,enter,b11633,sprint,,mobile
1569251758436,respond,q17396,sprint,c,mobile
1569251761163,submit,b11633,sprint,,mobile
1569251761199,enter,e11633,sprint,,mobile
1569251767722,quit,e11633,sprint,,mobile
1569251767760,enter,b3123,sprint,,mobile
1569251791746,respond,q4591,sprint,b,mobile
1569251795485,submit,b3123,sprint,,mobile
1569251795521,enter,e3123,sprint,,mobile
1569251803043,quit,e3123,sprint,,mobile
1569251803081,enter,b3307,sprint,,mobile
1569251810479,respond,q4775,sprint,b,mobile
1569251824861,submit,b3307,sprint,,mobile
1569251824897,enter,e3307,sprint,,mobile
1569251830798,quit,e3307,sprint,,mobile
1569251830851,enter,b4884,sprint,,mobile
1569251835908,respond,q6352,sprint,a,mobile
1569251841959,submit,b4884,sprint,,mobile
1569251842006,enter,e4884,sprint,,mobile
1569251849541,quit,e4884,sprint,,mobile
1569251849581,enter,b7163,sprint,,mobile
1569251855983,respond,q9812,sprint,b,mobile
1569251859469,submit,b7163,sprint,,mobile
1569251859503,enter,e7163,sprint,,mobile
1569251865313,quit,e7163,sprint,,mobile
1569251865352,enter,b4707,sprint,,mobile
1569251875735,respond,q6175,sprint,d,mobile
1569251882002,submit,b4707,sprint,,mobile
1569251882036,enter,e4707,sprint,,mobile
1569251891737,quit,e4707,sprint,,mobile
1569251891782,enter,b4692,sprint,,mobile
1569251908882,respond,q6160,sprint,a,mobile
1569251915495,submit,b4692,sprint,,mobile
1569251915527,enter,e4692,sprint,,mobile
1569251920715,quit,e4692,sprint,,mobile
1569251920751,enter,b2463,sprint,,mobile
1569251926250,respond,q3931,sprint,c,mobile
1569251946611,submit,b2463,sprint,,mobile
1569251946650,enter,e2463,sprint,,mobile
1569251952044,quit,e2463,sprint,,mobile
1569251952082,enter,b6819,sprint,,mobile
1569251959200,respond,q9468,sprint,a,mobile
1569251962687,submit,b6819,sprint,,mobile
1569251962734,enter,e6819,sprint,,mobile
1569251981021,quit,e6819,sprint,,mobile
1569251981060,enter,b3789,sprint,,mobile
1569252002389,respond,q5257,sprint,d,mobile
1569252016460,respond,q5257,sprint,b,mobile
1569252020759,respond,q5257,sprint,a,mobile
1569252024034,submit,b3789,sprint,,mobile
1569252024066,enter,e3789,sprint,,mobile
1569252030783,quit,e3789,sprint,,mobile
1569252030827,enter,b3276,sprint,,mobile
1569252051771,respond,q4744,sprint,b,mobile
1569252055979,submit,b3276,sprint,,mobile
1569252056012,enter,e3276,sprint,,mobile
1569252061882,quit,e3276,sprint,,mobile
1569252085423,enter,b4432,sprint,,mobile
1569252095952,respond,q5900,sprint,c,mobile
1569252115677,submit,b4432,sprint,,mobile
1569252115717,enter,e4432,sprint,,mobile
1569252121618,quit,e4432,sprint,,mobile
1569252121665,enter,b5898,sprint,,mobile
1569252148158,respond,q8547,sprint,a,mobile
1569252152954,submit,b5898,sprint,,mobile
1569252152987,enter,e5898,sprint,,mobile
1569252161963,quit,e5898,sprint,,mobile
1569252162002,enter,b4865,sprint,,mobile
1569252176171,respond,q6333,sprint,a,mobile
1569252180900,submit,b4865,sprint,,mobile
1569252180932,enter,e4865,sprint,,mobile
1569252186537,quit,e4865,sprint,,mobile
1569252228570,enter,b3601,sprint,,mobile
1569252271127,respond,q5069,sprint,b,mobile
1569252275440,submit,b3601,sprint,,mobile
1569252275472,enter,e3601,sprint,,mobile
1569252282695,quit,e3601,sprint,,mobile
1569252313762,enter,b4659,sprint,,mobile
1569252337421,respond,q6127,sprint,a,mobile
1569252347244,respond,q6127,sprint,d,mobile
1569252356248,submit,b4659,sprint,,mobile
1569252356288,enter,e4659,sprint,,mobile
1569252362570,quit,e4659,sprint,,mobile
1569252362604,enter,b5926,sprint,,mobile
1569252374586,respond,q8575,sprint,d,mobile
1569252380895,submit,b5926,sprint,,mobile
1569252380929,enter,e5926,sprint,,mobile
1569252389288,quit,e5926,sprint,,mobile
1569286262734,enter,b3777,sprint,,mobile
1569286274784,respond,q5245,sprint,c,mobile
1569286275179,respond,q5245,sprint,b,mobile
1569286291714,respond,q5245,sprint,a,mobile
1569286301463,submit,b3777,sprint,,mobile
1569286301514,enter,e3777,sprint,,mobile
1569286317491,quit,e3777,sprint,,mobile
1569286317535,enter,b2693,sprint,,mobile
1569286340963,respond,q4161,sprint,b,mobile
1569286367451,submit,b2693,sprint,,mobile
1569286367489,enter,e2693,sprint,,mobile
1569286401269,quit,e2693,sprint,,mobile
1569286401313,enter,b3751,sprint,,mobile
1569286429826,respond,q5219,sprint,a,mobile
1569286444252,submit,b3751,sprint,,mobile
1569286444283,enter,e3751,sprint,,mobile
1569286452581,quit,e3751,sprint,,mobile
1569286452621,enter,b7258,sprint,,mobile
1569286480545,respond,q9907,sprint,c,mobile
1569286489532,respond,q9907,sprint,a,mobile
1569286495675,respond,q9907,sprint,c,mobile
1569286499857,submit,b7258,sprint,,mobile
1569286499891,enter,e7258,sprint,,mobile
1569286517624,quit,e7258,sprint,,mobile
1569286517671,enter,b5029,sprint,,mobile
1569286538417,respond,q6497,sprint,b,mobile
1569286544128,submit,b5029,sprint,,mobile
1569286544166,enter,e5029,sprint,,mobile
1569286573695,quit,e5029,sprint,,mobile
1569286587851,enter,b3635,sprint,,mobile
1569286616212,respond,q5103,sprint,d,mobile
1569286645151,submit,b3635,sprint,,mobile
1569286645191,enter,e3635,sprint,,mobile
1569286673794,quit,e3635,sprint,,mobile
1569286673837,enter,b4388,sprint,,mobile
1569286732666,respond,q5856,sprint,d,mobile
1569286739421,respond,q5856,sprint,a,mobile
1569286749791,submit,b4388,sprint,,mobile
1569286749828,enter,e4388,sprint,,mobile
1569286774433,quit,e4388,sprint,,mobile
1569286774475,enter,b7347,sprint,,mobile
1569286802533,respond,q9996,sprint,a,mobile
1569286812655,submit,b7347,sprint,,mobile
1569286812701,enter,e7347,sprint,,mobile
1569286828011,quit,e7347,sprint,,mobile
1569286958605,enter,b4718,sprint,,mobile
1569286969498,respond,q6186,sprint,a,mobile
1569286977745,submit,b4718,sprint,,mobile
1569286977826,enter,e4718,sprint,,mobile
1569287014585,quit,e4718,sprint,,mobile
1569287014631,enter,b3845,sprint,,mobile
1569287073344,respond,q5313,sprint,b,mobile
1569287080379,respond,q5313,sprint,c,mobile
1569287093568,submit,b3845,sprint,,mobile
1569287093612,enter,e3845,sprint,,mobile
1569287108289,quit,e3845,sprint,,mobile
1569287108331,enter,b3404,sprint,,mobile
1569287119758,respond,q4872,sprint,d,mobile
1569287124297,submit,b3404,sprint,,mobile
1569287124333,enter,e3404,sprint,,mobile
1569287133565,quit,e3404,sprint,,mobile
1569287133608,enter,b6876,sprint,,mobile
1569287160454,respond,q9525,sprint,c,mobile
1569287165040,respond,q9525,sprint,d,mobile
1569287167659,respond,q9525,sprint,c,mobile
1569287176660,submit,b6876,sprint,,mobile
1569287176693,enter,e6876,sprint,,mobile
1569287202384,quit,e6876,sprint,,mobile
1569287202424,enter,b3990,sprint,,mobile
1569287245964,respond,q5458,sprint,a,mobile
1569287251070,submit,b3990,sprint,,mobile
1569287251107,enter,e3990,sprint,,mobile
1569287275084,quit,e3990,sprint,,mobile
1569287275128,enter,b3765,sprint,,mobile
1569287292920,respond,q5233,sprint,a,mobile
1569287299547,submit,b3765,sprint,,mobile
1569287299586,enter,e3765,sprint,,mobile
1569287305624,quit,e3765,sprint,,mobile
1569287305662,enter,b2197,sprint,,mobile
1569287348542,respond,q3665,sprint,d,mobile
1569287354168,submit,b2197,sprint,,mobile
1569287354217,enter,e2197,sprint,,mobile
1569287367593,quit,e2197,sprint,,mobile
1569287367637,enter,b6136,sprint,,mobile
1569287390462,respond,q8785,sprint,c,mobile
1569287396380,submit,b6136,sprint,,mobile
1569287396423,enter,e6136,sprint,,mobile
1569287404026,quit,e6136,sprint,,mobile
1569287404066,enter,b3603,sprint,,mobile
1569287451272,respond,q5071,sprint,d,mobile
1569287456997,submit,b3603,sprint,,mobile
1569287457037,enter,e3603,sprint,,mobile
1569287477390,quit,e3603,sprint,,mobile
1569287477437,enter,b2370,sprint,,mobile
1569287488571,respond,q3838,sprint,a,mobile
1569287492737,submit,b2370,sprint,,mobile
1569287492784,enter,e2370,sprint,,mobile
1569287511063,quit,e2370,sprint,,mobile
1569287520723,enter,b3003,sprint,,mobile
1569287539454,respond,q4471,sprint,d,mobile
1569287546914,submit,b3003,sprint,,mobile
1569287546952,enter,e3003,sprint,,mobile
1569287552994,quit,e3003,sprint,,mobile
1569287553038,enter,b6161,sprint,,mobile
1569287602832,respond,q8810,sprint,c,mobile
1569287606600,submit,b6161,sprint,,mobile
1569287606641,enter,e6161,sprint,,mobile
1569287626435,quit,e6161,sprint,,mobile
1569287626475,enter,b2441,sprint,,mobile
1569287648327,respond,q3909,sprint,a,mobile
1569287653792,submit,b2441,sprint,,mobile
1569287653830,enter,e2441,sprint,,mobile
1569287659864,quit,e2441,sprint,,mobile
1569287659903,enter,b4933,sprint,,mobile
1569287729767,respond,q6401,sprint,a,mobile
1569287733874,submit,b4933,sprint,,mobile
1569287733913,enter,e4933,sprint,,mobile
1569287743818,quit,e4933,sprint,,mobile
1569287743862,enter,b3860,sprint,,mobile
1569287805042,respond,q5328,sprint,d,mobile
1569287809735,submit,b3860,sprint,,mobile
1569287809773,enter,e3860,sprint,,mobile
1569287830184,quit,e3860,sprint,,mobile
1569287830223,enter,b7331,sprint,,mobile
1569287899751,respond,q9980,sprint,d,mobile
1569287903471,submit,b7331,sprint,,mobile
1569287903515,enter,e7331,sprint,,mobile
1569287951720,quit,e7331,sprint,,mobile
1569287951751,enter,b3070,sprint,,mobile
1569287984586,respond,q4538,sprint,b,mobile
1569287989256,submit,b3070,sprint,,mobile
1569287989295,enter,e3070,sprint,,mobile
1569287997243,quit,e3070,sprint,,mobile
1569287997312,enter,b3196,sprint,,mobile
1569288058151,respond,q4664,sprint,b,mobile
1569288062105,submit,b3196,sprint,,mobile
1569288062151,enter,e3196,sprint,,mobile
1569288085552,quit,e3196,sprint,,mobile
1569288085601,enter,b6929,sprint,,mobile
1569288117725,respond,q9578,sprint,d,mobile
1569288125616,submit,b6929,sprint,,mobile
1569288125657,enter,e6929,sprint,,mobile
1569288132665,quit,e6929,sprint,,mobile
1569288132703,enter,b6177,sprint,,mobile
1569288203376,respond,q8826,sprint,c,mobile
1569288206599,submit,b6177,sprint,,mobile
1569288206638,enter,e6177,sprint,,mobile
1569288221542,quit,e6177,sprint,,mobile
1569288221581,enter,b4057,sprint,,mobile
1569288274373,respond,q5525,sprint,c,mobile
1569288283183,respond,q5525,sprint,a,mobile
1569288287854,submit,b4057,sprint,,mobile
1569288287886,enter,e4057,sprint,,mobile
1569288304494,quit,e4057,sprint,,mobile
1569288304542,enter,b2929,sprint,,mobile
1569288317464,respond,q4397,sprint,a,mobile
1569288322096,submit,b2929,sprint,,mobile
1569288322136,enter,e2929,sprint,,mobile
1569288329513,quit,e2929,sprint,,mobile
1569290706746,enter,b588,review_quiz,,mobile
1569290713340,submit,b588,review_quiz,,mobile
1569291931854,enter,b3841,sprint,,mobile
1569291960698,respond,q5309,sprint,d,mobile
1569291963713,submit,b3841,sprint,,mobile
1569291963772,enter,e3841,sprint,,mobile
1569291973993,quit,e3841,sprint,,mobile
1569291988732,enter,b7265,sprint,,mobile
1569292000860,respond,q9914,sprint,a,mobile
1569292031234,submit,b7265,sprint,,mobile
1569292031280,enter,e7265,sprint,,mobile
1569292037717,quit,e7265,sprint,,mobile
1569292226102,enter,b2698,sprint,,mobile
1569292232025,respond,q4166,sprint,a,mobile
1569292249878,submit,b2698,sprint,,mobile
1569292249937,enter,e2698,sprint,,mobile
1569292306382,quit,e2698,sprint,,mobile
1569820416087,enter,e2698,sprint,,mobile
1569820420890,quit,e2698,sprint,,mobile
1569820446127,enter,b6043,sprint,,mobile
1569820467326,respond,q8692,sprint,a,mobile
1569820474339,submit,b6043,sprint,,mobile
1569820474372,enter,e6043,sprint,,mobile
1569820492429,quit,e6043,sprint,,mobile
1569820492475,enter,b2229,sprint,,mobile
1569820514892,respond,q3697,sprint,d,mobile
1569820520254,submit,b2229,sprint,,mobile
1569820520289,enter,e2229,sprint,,mobile
1569820530808,quit,e2229,sprint,,mobile
1569820530840,enter,b7097,sprint,,mobile
1569820546597,respond,q9746,sprint,d,mobile
1569820550275,submit,b7097,sprint,,mobile
1569820550307,enter,e7097,sprint,,mobile
1569820559238,quit,e7097,sprint,,mobile
1569820559273,enter,b3830,sprint,,mobile
1569820609217,respond,q5298,sprint,b,mobile
1569820626142,submit,b3830,sprint,,mobile
1569820626184,enter,e3830,sprint,,mobile
1569820673135,quit,e3830,sprint,,mobile
1569820673173,enter,b4596,sprint,,mobile
1569820723168,respond,q6064,sprint,d,mobile
1569820726974,submit,b4596,sprint,,mobile
1569820727009,enter,e4596,sprint,,mobile
1569820739140,quit,e4596,sprint,,mobile
1569820739176,enter,b3597,sprint,,mobile
1569820767809,respond,q5065,sprint,d,mobile
1569820771723,submit,b3597,sprint,,mobile
1569820771744,enter,e3597,sprint,,mobile
1569820806936,quit,e3597,sprint,,mobile
1569820905362,enter,b186,sprint,,mobile
1569820921099,respond,q186,sprint,a,mobile
1569820923016,respond,q186,sprint,b,mobile
1569820932822,submit,b186,sprint,,mobile
1569820932871,enter,e186,sprint,,mobile
1569820965724,quit,e186,sprint,,mobile
1569820965766,enter,b141,sprint,,mobile
1569820970964,submit,b141,sprint,,mobile
1569820986814,enter,b7,sprint,,mobile
1569821014586,submit,b7,sprint,,mobile
1569821017982,enter,b7,sprint,,mobile
1569821037100,respond,q7,sprint,a,mobile
1569821045160,respond,q7,sprint,d,mobile
1569821047999,submit,b7,sprint,,mobile
1569821048033,enter,e7,sprint,,mobile
1569821064390,quit,e7,sprint,,mobile
1569821117636,enter,b1379,sprint,,mobile
1569821133468,respond,q1379,sprint,c,mobile
1569821136405,submit,b1379,sprint,,mobile
1569821136438,enter,e1379,sprint,,mobile
1569821142474,quit,e1379,sprint,,mobile
1569821322249,enter,e542,sprint,,mobile
1569821326073,quit,e542,sprint,,mobile
1569821353947,enter,b332,sprint,,mobile
1569821371374,submit,b332,sprint,,mobile
1569821395364,enter,e332,sprint,,mobile
1569821401083,quit,e332,sprint,,mobile
1569821401114,enter,b868,sprint,,mobile
1569821415988,submit,b868,sprint,,mobile
1569821425454,enter,b997,sprint,,mobile
1569821446983,submit,b997,sprint,,mobile
1569821473435,enter,e997,sprint,,mobile
1569821486541,quit,e997,sprint,,mobile
1569821519734,enter,e8314,sprint,,mobile
1569821533776,quit,e8314,sprint,,mobile
1569821533815,enter,b370,sprint,,mobile
1569821550995,respond,q370,sprint,c,mobile
1569821554456,submit,b370,sprint,,mobile
1569821554492,enter,e370,sprint,,mobile
1569821561818,quit,e370,sprint,,mobile
1569821561856,enter,b1357,sprint,,mobile
1569821580395,respond,q1357,sprint,a,mobile
1569821583451,submit,b1357,sprint,,mobile
1569821583485,enter,e1357,sprint,,mobile
1569821597128,quit,e1357,sprint,,mobile
1569821597168,enter,b355,sprint,,mobile
1569821612332,respond,q355,sprint,c,mobile
1569821616344,submit,b355,sprint,,mobile
1569821616380,enter,e355,sprint,,mobile
1569821623432,quit,e355,sprint,,mobile
1569850574391,enter,b6185,sprint,,mobile
1569850588959,respond,q8834,sprint,c,mobile
1569850599954,submit,b6185,sprint,,mobile
1569850599984,enter,e6185,sprint,,mobile
1569850606910,quit,e6185,sprint,,mobile
