timestamp,action_type,item_id,source,user_answer,platform
1566208560227,enter,b2663,my_note,,web
1566208578231,respond,q4131,my_note,c,web
1566208579502,submit,b2663,my_note,,web
1566208580268,enter,e2663,my_note,,web
1566208581706,quit,e2663,my_note,,web
1566209285221,enter,e2663,my_note,,web
1566209295874,quit,e2663,my_note,,web
1566286039604,enter,b3017,my_note,,web
1566286076013,respond,q4485,my_note,c,web
1566286076866,submit,b3017,my_note,,web
1566286078099,enter,e3017,my_note,,web
1566286152184,quit,e3017,my_note,,web
1566286155921,enter,b3365,my_note,,web
1566286173483,respond,q4833,my_note,d,web
1566286174023,submit,b3365,my_note,,web
1566286175773,enter,e3365,my_note,,web
1566286178528,quit,e3365,my_note,,web
1566286181651,enter,b6010,my_note,,web
1566286194102,respond,q8659,my_note,c,web
1566286195012,submit,b6010,my_note,,web
1566286195987,enter,e6010,my_note,,web
1566286198861,quit,e6010,my_note,,web
1566286202051,enter,b4259,my_note,,web
1566286236613,respond,q5727,my_note,c,web
1566286237181,submit,b4259,my_note,,web
1566286238307,enter,e4259,my_note,,web
1566286278356,quit,e4259,my_note,,web
1566286281353,enter,b2666,my_note,,web
1566286331265,respond,q4134,my_note,d,web
1566286341012,submit,b2666,my_note,,web
1566286342170,enter,e2666,my_note,,web
1566286351173,quit,e2666,my_note,,web
1566286399271,enter,e2666,my_note,,web
1566286458760,quit,e2666,my_note,,web
1566286461991,enter,b2218,my_note,,web
1566286480421,respond,q3686,my_note,c,web
1566286481024,submit,b2218,my_note,,web
1566286482213,enter,e2218,my_note,,web
1566286483662,quit,e2218,my_note,,web
1566286491782,enter,b3058,my_note,,web
1566286510869,respond,q4526,my_note,d,web
1566286511908,submit,b3058,my_note,,web
1566286512909,enter,e3058,my_note,,web
1566286528482,quit,e3058,my_note,,web
1566286532171,enter,b3306,my_note,,web
1566286553107,respond,q4774,my_note,c,web
1566286554957,submit,b3306,my_note,,web
1566286556182,enter,e3306,my_note,,web
1566286580347,quit,e3306,my_note,,web
1566286584461,enter,b3282,my_note,,web
1566286597068,respond,q4750,my_note,a,web
1566286598133,submit,b3282,my_note,,web
1566286599082,enter,e3282,my_note,,web
1566286629696,quit,e3282,my_note,,web
1566286632563,enter,b5075,my_note,,web
1566286658697,respond,q6543,my_note,d,web
1566286661702,submit,b5075,my_note,,web
1566286663231,enter,e5075,my_note,,web
1566286688533,quit,e5075,my_note,,web
1566286693828,enter,e5075,my_note,,web
1566286708394,quit,e5075,my_note,,web
1566286711545,enter,b2198,my_note,,web
1566286724613,respond,q3666,my_note,a,web
1566286725625,submit,b2198,my_note,,web
1566286726705,enter,e2198,my_note,,web
1566286749815,quit,e2198,my_note,,web
1566286754362,enter,b3805,my_note,,web
1566286770747,respond,q5273,my_note,a,web
1566286778537,submit,b3805,my_note,,web
1566286780588,enter,e3805,my_note,,web
1566286793738,quit,e3805,my_note,,web
1566286807647,enter,e3805,my_note,,web
1566286811679,quit,e3805,my_note,,web
1566286814805,enter,b3779,my_note,,web
1566286851997,respond,q5247,my_note,a,web
1566286852807,submit,b3779,my_note,,web
1566286853834,enter,e3779,my_note,,web
1566286874942,quit,e3779,my_note,,web
1566286878254,enter,b5032,my_note,,web
1566286899038,respond,q6500,my_note,d,web
1566286902204,submit,b5032,my_note,,web
1566286903143,enter,e5032,my_note,,web
1566286905766,quit,e5032,my_note,,web
1566286909745,enter,b2692,my_note,,web
1566286933162,respond,q4160,my_note,d,web
1566286934037,submit,b2692,my_note,,web
1566286935045,enter,e2692,my_note,,web
1566286937843,quit,e2692,my_note,,web
1566294296284,enter,b4884,sprint,,web
1566294307825,respond,q6352,sprint,a,web
1566294308764,submit,b4884,sprint,,web
1566294310421,enter,e4884,sprint,,web
1566294331751,quit,e4884,sprint,,web
1566294334173,enter,b3325,sprint,,web
1566294368611,respond,q4793,sprint,c,web
1566294376201,submit,b3325,sprint,,web
1566294377312,enter,e3325,sprint,,web
1566294436030,quit,e3325,sprint,,web
1566294438857,enter,b6799,sprint,,web
1566294464292,respond,q9448,sprint,b,web
1566294467132,submit,b6799,sprint,,web
1566294468349,enter,e6799,sprint,,web
1566294497406,quit,e6799,sprint,,web
1566294500029,enter,b4619,sprint,,web
1566294516604,respond,q6087,sprint,a,web
1566294517332,submit,b4619,sprint,,web
1566294518268,enter,e4619,sprint,,web
1566294611283,quit,e4619,sprint,,web
1566294617955,enter,b5148,sprint,,web
1566294638169,respond,q6742,sprint,d,web
1566294640654,submit,b5148,sprint,,web
1566294641610,enter,e5148,sprint,,web
1566294680464,quit,e5148,sprint,,web
1566294845909,enter,e5148,sprint,,web
1566294850066,quit,e5148,sprint,,web
1566294853711,enter,b4459,sprint,,web
1566294868849,respond,q5927,sprint,a,web
1566294871192,submit,b4459,sprint,,web
1566294902915,enter,e5148,sprint,,web
1566294911395,quit,e5148,sprint,,web
1566294912544,enter,e4459,sprint,,web
1566294915002,quit,e4459,sprint,,web
1566295196370,enter,e4459,sprint,,web
1566295452320,quit,e4459,sprint,,web
1566295455414,enter,b11566,sprint,,web
1566295482165,respond,q17329,sprint,b,web
1566295486042,submit,b11566,sprint,,web
1566295487214,enter,e11566,sprint,,web
1566295497014,quit,e11566,sprint,,web
1566295499334,enter,b4290,sprint,,web
1566295519082,respond,q5758,sprint,a,web
1566295520143,submit,b4290,sprint,,web
1566295525135,enter,e4290,sprint,,web
1566295574849,quit,e4290,sprint,,web
1566295578096,enter,b3791,sprint,,web
1566295596498,respond,q5259,sprint,c,web
1566295597806,submit,b3791,sprint,,web
1566295598592,enter,e3791,sprint,,web
1566295625433,quit,e3791,sprint,,web
1566295628424,enter,b4139,sprint,,web
1566295639532,respond,q5607,sprint,a,web
1566295641068,submit,b4139,sprint,,web
1566295642126,enter,e4139,sprint,,web
1566295836591,quit,e4139,sprint,,web
1566295839843,enter,b7632,sprint,,web
1566295886674,respond,q10281,sprint,a,web
1566295887468,submit,b7632,sprint,,web
1566295888300,enter,e7632,sprint,,web
1566295940460,quit,e7632,sprint,,web
1566295943406,enter,b2431,sprint,,web
1566295961495,respond,q3899,sprint,a,web
1566295985430,submit,b2431,sprint,,web
1566295986419,enter,e2431,sprint,,web
1566296008186,quit,e2431,sprint,,web
1566296010867,enter,b4646,sprint,,web
1566296045434,respond,q6114,sprint,d,web
1566296051313,submit,b4646,sprint,,web
1566296052661,enter,e4646,sprint,,web
1566296059005,quit,e4646,sprint,,web
1566296061717,enter,b3324,sprint,,web
1566296074241,respond,q4792,sprint,b,web
1566296079208,submit,b3324,sprint,,web
1566296080413,enter,e3324,sprint,,web
1566296087113,quit,e3324,sprint,,web
1566296090494,enter,b6073,sprint,,web
1566296122176,respond,q8722,sprint,d,web
1566296123616,submit,b6073,sprint,,web
1566296124624,enter,e6073,sprint,,web
1566296144966,quit,e6073,sprint,,web
1566806805565,enter,b3355,my_note,,web
1566806824626,respond,q4823,my_note,d,web
1566806825282,submit,b3355,my_note,,web
1566806826443,enter,e3355,my_note,,web
1566806827936,quit,e3355,my_note,,web
1566808648703,enter,e3355,my_note,,web
1566808670560,quit,e3355,my_note,,web
1566809898466,enter,e3355,my_note,,web
1566809900471,quit,e3355,my_note,,web
1566813764418,enter,e3355,my_note,,web
1566813764947,quit,e3355,my_note,,web
1567414136689,enter,b2432,sprint,,web
1567414149975,respond,q3900,sprint,a,web
1567414151916,submit,b2432,sprint,,web
1567414153216,enter,e2432,sprint,,web
1567414160832,quit,e2432,sprint,,web
1567414165371,enter,b3649,sprint,,web
1567414184797,respond,q5117,sprint,c,web
1567414190924,submit,b3649,sprint,,web
1567414192128,enter,e3649,sprint,,web
1567414264877,quit,e3649,sprint,,web
1567414969160,enter,e3649,sprint,,web
1567414978790,quit,e3649,sprint,,web
1567415042158,enter,e3649,sprint,,web
1567415044258,quit,e3649,sprint,,web
1567415049246,enter,b4797,sprint,,web
1567415066453,respond,q6265,sprint,b,web
1567415068777,submit,b4797,sprint,,web
1567415069876,enter,e4797,sprint,,web
1567415076474,quit,e4797,sprint,,web
1567415080443,enter,b6324,sprint,,web
1567415120862,respond,q8973,sprint,a,web
1567415123624,submit,b6324,sprint,,web
1567415124750,enter,e6324,sprint,,web
1567415187366,quit,e6324,sprint,,web
1567415190984,enter,b6048,sprint,,web
1567415202092,respond,q8697,sprint,d,web
1567415208628,submit,b6048,sprint,,web
1567415210024,enter,e6048,sprint,,web
1567415237597,quit,e6048,sprint,,web
1567415241537,enter,b4905,sprint,,web
1567415266005,respond,q6373,sprint,a,web
1567415267566,submit,b4905,sprint,,web
1567415269749,enter,e4905,sprint,,web
1567415294385,quit,e4905,sprint,,web
1567415297761,enter,b3242,sprint,,web
1567415310841,respond,q4710,sprint,c,web
1567415312994,submit,b3242,sprint,,web
1567415314961,enter,e3242,sprint,,web
1567415317485,quit,e3242,sprint,,web
1567415320889,enter,b7045,sprint,,web
1567415336187,respond,q9694,sprint,c,web
1567415337295,submit,b7045,sprint,,web
1567415338660,enter,e7045,sprint,,web
1567415842154,quit,e7045,sprint,,web
1567416273365,enter,e7045,sprint,,web
1567416274765,quit,e7045,sprint,,web
1567416300772,enter,e7045,sprint,,web
1567416306956,quit,e7045,sprint,,web
1567416312312,enter,b4014,sprint,,web
1567416322324,respond,q5482,sprint,a,web
1567416326766,respond,q5482,sprint,c,web
1567416328046,submit,b4014,sprint,,web
1567416329391,enter,e4014,sprint,,web
1567416359016,quit,e4014,sprint,,web
1567416363083,enter,b4965,sprint,,web
1567416368413,respond,q6433,sprint,c,web
1567416383709,submit,b4965,sprint,,web
1567416385593,enter,e4965,sprint,,web
1567416405993,quit,e4965,sprint,,web
1567417141124,enter,b2371,sprint,,web
1567417153878,respond,q3839,sprint,d,web
1567417158358,submit,b2371,sprint,,web
1567417160118,enter,e2371,sprint,,web
1567417165026,quit,e2371,sprint,,web
1567417168263,enter,b7036,sprint,,web
1567417179504,respond,q9685,sprint,d,web
1567417186373,submit,b7036,sprint,,web
1567417187897,enter,e7036,sprint,,web
1567417221825,quit,e7036,sprint,,web
1567417254696,enter,b3239,sprint,,web
1567417273295,respond,q4707,sprint,c,web
1567417274441,submit,b3239,sprint,,web
1567417275642,enter,e3239,sprint,,web
1567417276887,quit,e3239,sprint,,web
1567417280928,enter,b3459,sprint,,web
1567417302056,respond,q4927,sprint,b,web
1567417303924,submit,b3459,sprint,,web
1567417306927,enter,e3459,sprint,,web
1567417310259,quit,e3459,sprint,,web
1567417314261,enter,b3978,sprint,,web
1567417330352,respond,q5446,sprint,c,web
1567417331091,submit,b3978,sprint,,web
1567417332430,enter,e3978,sprint,,web
1567417338544,quit,e3978,sprint,,web
1567417342832,enter,b5966,sprint,,web
1567417361262,respond,q8615,sprint,a,web
1567417364141,submit,b5966,sprint,,web
1567417365408,enter,e5966,sprint,,web
1567417432378,quit,e5966,sprint,,web
1567417437176,enter,b3321,sprint,,web
1567417453594,respond,q4789,sprint,c,web
1567417467104,submit,b3321,sprint,,web
1567417468416,enter,e3321,sprint,,web
1567417487567,quit,e3321,sprint,,web
1567417491296,enter,b2161,sprint,,web
1567417519754,respond,q3629,sprint,b,web
1567417520706,submit,b2161,sprint,,web
1567417522073,enter,e2161,sprint,,web
1567417526068,quit,e2161,sprint,,web
1567417529438,enter,b3270,sprint,,web
1567417544498,respond,q4738,sprint,c,web
1567417548693,submit,b3270,sprint,,web
1567417549744,enter,e3270,sprint,,web
1567417551737,quit,e3270,sprint,,web
1567417555753,enter,b2879,sprint,,web
1567417570027,respond,q4347,sprint,a,web
1567417570829,submit,b2879,sprint,,web
1567417571901,enter,e2879,sprint,,web
1567417574042,quit,e2879,sprint,,web
1567417577662,enter,b3246,sprint,,web
1567417592100,respond,q4714,sprint,b,web
1567417593741,submit,b3246,sprint,,web
1567417594976,enter,e3246,sprint,,web
1567417613876,quit,e3246,sprint,,web
1567417617693,enter,b2346,sprint,,web
1567417633010,respond,q3814,sprint,b,web
1567417634437,submit,b2346,sprint,,web
1567417636795,enter,e2346,sprint,,web
1567417647279,quit,e2346,sprint,,web
1567417651044,enter,b2862,sprint,,web
1567417676462,respond,q4330,sprint,b,web
1567417677272,submit,b2862,sprint,,web
1567417678587,enter,e2862,sprint,,web
1567417719964,quit,e2862,sprint,,web
1567417723528,enter,b11571,sprint,,web
1567417738164,respond,q17334,sprint,d,web
1567417740872,submit,b11571,sprint,,web
1567417742640,enter,e11571,sprint,,web
1567417766174,quit,e11571,sprint,,web
1567417770974,enter,b3980,sprint,,web
1567417785166,respond,q5448,sprint,a,web
1567417785863,submit,b3980,sprint,,web
1567417788100,enter,e3980,sprint,,web
1567417789486,quit,e3980,sprint,,web
1567417792401,enter,b3999,sprint,,web
1567417801045,respond,q5467,sprint,a,web
1567417802220,submit,b3999,sprint,,web
1567417803267,enter,e3999,sprint,,web
1567417804502,quit,e3999,sprint,,web
1567417808906,enter,b2473,sprint,,web
1567417820420,respond,q3941,sprint,d,web
1567417822052,submit,b2473,sprint,,web
1567417823173,enter,e2473,sprint,,web
1567417825472,quit,e2473,sprint,,web
1567417828940,enter,b5963,sprint,,web
1567417864109,respond,q8612,sprint,c,web
1567417874485,submit,b5963,sprint,,web
1567417875794,enter,e5963,sprint,,web
1567417918606,quit,e5963,sprint,,web
1567417921820,enter,b5774,sprint,,web
1567417940002,respond,q8423,sprint,a,web
1567417942106,submit,b5774,sprint,,web
1567417943583,enter,e5774,sprint,,web
1567417945341,quit,e5774,sprint,,web
1567417949806,enter,b3399,sprint,,web
1567417966484,respond,q4867,sprint,c,web
1567417967465,submit,b3399,sprint,,web
1567417968859,enter,e3399,sprint,,web
1567417975722,quit,e3399,sprint,,web
1567418945306,enter,b3416,sprint,,web
1567418956268,respond,q4884,sprint,a,web
1567418958424,respond,q4884,sprint,d,web
1567418963375,respond,q4884,sprint,a,web
1567418965149,submit,b3416,sprint,,web
1567418966371,enter,e3416,sprint,,web
1567418974269,quit,e3416,sprint,,web
1567419494866,enter,b7676,sprint,,web
1567419534961,respond,q10325,sprint,c,web
1567419536853,submit,b7676,sprint,,web
1567419539384,enter,e7676,sprint,,web
1567419544503,quit,e7676,sprint,,web
1567419547685,enter,b2508,sprint,,web
1567419573125,respond,q3976,sprint,a,web
1567419575420,submit,b2508,sprint,,web
1567419576863,enter,e2508,sprint,,web
1567419578656,quit,e2508,sprint,,web
1567419581796,enter,b4440,sprint,,web
1567419594160,respond,q5908,sprint,d,web
1567419596234,submit,b4440,sprint,,web
1567496868220,enter,e4440,sprint,,web
1567496932331,quit,e4440,sprint,,web
1567496936890,enter,b4977,sprint,,web
1567496956335,respond,q6445,sprint,b,web
1567496957526,submit,b4977,sprint,,web
1567496958755,enter,e4977,sprint,,web
1567497000953,quit,e4977,sprint,,web
1567497004293,enter,b6506,sprint,,web
1567497021863,respond,q9155,sprint,c,web
1567497025126,respond,q9155,sprint,d,web
1567497026707,submit,b6506,sprint,,web
1567497028342,enter,e6506,sprint,,web
1567497060238,quit,e6506,sprint,,web
1567497287920,enter,e6506,sprint,,web
1567497330114,quit,e6506,sprint,,web
1567497333295,enter,b3559,sprint,,web
1567497349538,respond,q5027,sprint,d,web
1567497364688,respond,q5027,sprint,b,web
1567497365226,submit,b3559,sprint,,web
1567497366329,enter,e3559,sprint,,web
1567497448527,quit,e3559,sprint,,web
1567497628875,enter,e3559,sprint,,web
1567497635226,quit,e3559,sprint,,web
1567497653686,enter,e3559,sprint,,web
1567497717394,quit,e3559,sprint,,web
1567497727602,enter,e3559,sprint,,web
1567497729061,quit,e3559,sprint,,web
1567497749557,enter,e3559,sprint,,web
1567497764371,respond,q3957,sprint,a,web
1567497773857,respond,q3957,sprint,b,web
1567497776866,quit,e3559,sprint,,web
1567497984187,enter,e2489,sprint,,web
1567498064117,quit,e2489,sprint,,web
1567498073156,enter,e2489,sprint,,web
1567498105516,quit,e2489,sprint,,web
1567498108753,enter,b4058,sprint,,web
1567498118301,respond,q5526,sprint,a,web
1567498120458,submit,b4058,sprint,,web
1567498121819,enter,e4058,sprint,,web
1567498136737,quit,e4058,sprint,,web
1567844998870,enter,b5708,my_note,,web
1567845089215,respond,q8337,my_note,a,web
1567845175396,respond,q8338,my_note,d,web
1567845215477,respond,q8339,my_note,d,web
1567845311464,respond,q8340,my_note,d,web
1567845378673,respond,q8341,my_note,b,web
1567845379676,submit,b5708,my_note,,web
1567845384073,enter,e5708,my_note,,web
1567845439930,quit,e5708,my_note,,web
1567845443671,enter,b5414,my_note,,web
1567845526451,respond,q7678,my_note,c,web
1567845549952,respond,q7679,my_note,d,web
1567845569770,respond,q7679,my_note,b,web
1567845582154,respond,q7679,my_note,c,web
1567845598981,respond,q7680,my_note,c,web
1567845599830,submit,b5414,my_note,,web
1567845602297,enter,e5414,my_note,,web
1567845605731,quit,e5414,my_note,,web
1567845609260,enter,b5500,my_note,,web
1567845735837,respond,q7968,my_note,c,web
1567845766321,respond,q7969,my_note,b,web
1567845928727,respond,q7972,my_note,d,web
1567845949081,respond,q7971,my_note,c,web
1567846014471,respond,q7970,my_note,c,web
1567846025185,submit,b5500,my_note,,web
1567846027874,enter,e5500,my_note,,web
1567846107958,quit,e5500,my_note,,web
1568470033752,enter,b5165,my_note,,web
1568470053040,respond,q6759,my_note,d,web
1568470054255,submit,b5165,my_note,,web
1568470055401,enter,e5165,my_note,,web
1568470094985,quit,e5165,my_note,,web
1568470098750,enter,b2612,my_note,,web
1568470114547,respond,q4080,my_note,d,web
1568470115486,submit,b2612,my_note,,web
1568470116573,enter,e2612,my_note,,web
1568470121664,quit,e2612,my_note,,web
1568470125784,enter,b4571,my_note,,web
1568470152667,respond,q6039,my_note,b,web
1568470153823,submit,b4571,my_note,,web
1568470155213,enter,e4571,my_note,,web
1568470157044,quit,e4571,my_note,,web
1568470160382,enter,b4712,my_note,,web
1568470173811,respond,q6180,my_note,a,web
1568470174889,submit,b4712,my_note,,web
1568470175849,enter,e4712,my_note,,web
1568470176958,quit,e4712,my_note,,web
1568470181739,enter,b5149,my_note,,web
1568470199948,respond,q6743,my_note,b,web
1568470201405,submit,b5149,my_note,,web
1568470202405,enter,e5149,my_note,,web
1568470214495,quit,e5149,my_note,,web
1568470218985,enter,b3793,my_note,,web
1568470248743,respond,q5261,my_note,a,web
1568470250093,submit,b3793,my_note,,web
1568470251149,enter,e3793,my_note,,web
1568470253951,quit,e3793,my_note,,web
1568470257852,enter,b4565,my_note,,web
1568470290343,respond,q6033,my_note,a,web
1568470291136,submit,b4565,my_note,,web
1568470292098,enter,e4565,my_note,,web
1568470300811,quit,e4565,my_note,,web
1568470307107,enter,b6006,my_note,,web
1568470320694,respond,q8655,my_note,b,web
1568470323447,submit,b6006,my_note,,web
1568470324601,enter,e6006,my_note,,web
1568470326514,quit,e6006,my_note,,web
1568470330015,enter,b4487,my_note,,web
1568470342100,respond,q5955,my_note,b,web
1568470343201,submit,b4487,my_note,,web
1568470344566,enter,e4487,my_note,,web
1568470351204,quit,e4487,my_note,,web
1568470354878,enter,b4501,my_note,,web
1568470364487,respond,q5969,my_note,a,web
1568470368046,submit,b4501,my_note,,web
1568470369045,enter,e4501,my_note,,web
1568470375396,quit,e4501,my_note,,web
1568470378127,enter,b3996,my_note,,web
1568470387667,respond,q5464,my_note,c,web
1568470388769,submit,b3996,my_note,,web
1568470389636,enter,e3996,my_note,,web
1568470390911,quit,e3996,my_note,,web
1568470395461,enter,b3463,my_note,,web
1568470414985,respond,q4931,my_note,c,web
1568470417129,submit,b3463,my_note,,web
1568470418011,enter,e3463,my_note,,web
1568470425675,quit,e3463,my_note,,web
1568470429809,enter,b5161,my_note,,web
1568470464546,respond,q6755,my_note,a,web
1568470466833,submit,b5161,my_note,,web
1568470468447,enter,e5161,my_note,,web
1568470494112,quit,e5161,my_note,,web
1568470498143,enter,b3103,my_note,,web
1568470508262,respond,q4571,my_note,b,web
1568470509224,submit,b3103,my_note,,web
1568470510376,enter,e3103,my_note,,web
1568470512400,quit,e3103,my_note,,web
1568470515944,enter,b5025,my_note,,web
1568470534880,respond,q6493,my_note,a,web
1568470536132,submit,b5025,my_note,,web
1568470537105,enter,e5025,my_note,,web
1568470545863,quit,e5025,my_note,,web
1568470744494,enter,b5299,my_note,,web
1568470818192,respond,q7247,my_note,d,web
1568470973312,respond,q7248,my_note,a,web
1568470986652,respond,q7249,my_note,d,web
1568471043892,respond,q7250,my_note,a,web
1568471069588,respond,q7251,my_note,b,web
1568471070867,submit,b5299,my_note,,web
1568471073580,enter,e5299,my_note,,web
1568471081793,quit,e5299,my_note,,web
1568471085579,enter,b5471,my_note,,web
1568471176101,respond,q7871,my_note,b,web
1568471182760,respond,q7871,my_note,d,web
1568471271824,respond,q7874,my_note,c,web
1568471303006,respond,q7875,my_note,b,web
1568471344895,respond,q7872,my_note,a,web
1568471395984,respond,q7873,my_note,c,web
1568471397234,submit,b5471,my_note,,web
1568471400226,enter,e5471,my_note,,web
1568471422414,quit,e5471,my_note,,web
1568471425648,enter,b5316,my_note,,web
1568471540055,respond,q7309,my_note,d,web
1568471648880,respond,q7310,my_note,a,web
1568471669584,respond,q7311,my_note,d,web
1568471693076,respond,q7312,my_note,a,web
1568471764395,respond,q7313,my_note,d,web
1568471765737,submit,b5316,my_note,,web
