timestamp,action_type,item_id,source,user_answer,platform
1565414575902,quit,e8302,sprint,,mobile
1565414576003,enter,b600,sprint,,mobile
1565414593776,respond,q600,sprint,c,mobile
1565414596587,submit,b600,sprint,,mobile
1565414596668,enter,e600,sprint,,mobile
1565414626276,quit,e600,sprint,,mobile
1565414626354,enter,b1331,sprint,,mobile
1565414646469,respond,q1331,sprint,b,mobile
1565414650572,submit,b1331,sprint,,mobile
1565414650664,enter,e1331,sprint,,mobile
1565414672915,quit,e1331,sprint,,mobile
1565414753009,enter,b3331,sprint,,mobile
1565414782478,respond,q4799,sprint,b,mobile
1565414785504,submit,b3331,sprint,,mobile
1565414785578,enter,e3331,sprint,,mobile
1565414791351,quit,e3331,sprint,,mobile
1565414791434,enter,b3848,sprint,,mobile
1565414802289,respond,q5316,sprint,a,mobile
1565414806598,submit,b3848,sprint,,mobile
1565414806727,enter,e3848,sprint,,mobile
1565414827089,quit,e3848,sprint,,mobile
1565414827182,enter,b2443,sprint,,mobile
1565414846165,respond,q3911,sprint,d,mobile
1565414849818,submit,b2443,sprint,,mobile
1565414849889,enter,e2443,sprint,,mobile
1565414855852,quit,e2443,sprint,,mobile
1565414855937,enter,b6200,sprint,,mobile
1565414871943,respond,q8849,sprint,d,mobile
1565414874900,submit,b6200,sprint,,mobile
1565414874969,enter,e6200,sprint,,mobile
1565414879610,quit,e6200,sprint,,mobile
1565414879682,enter,b6017,sprint,,mobile
1565414904456,respond,q8666,sprint,a,mobile
1565414926175,respond,q8666,sprint,c,mobile
1565414926417,respond,q8666,sprint,b,mobile
1565414929177,submit,b6017,sprint,,mobile
1565414929249,enter,e6017,sprint,,mobile
1565414934809,quit,e6017,sprint,,mobile
1565414934886,enter,b4596,sprint,,mobile
1565414949222,respond,q6064,sprint,d,mobile
1565414952217,submit,b4596,sprint,,mobile
1565414952281,enter,e4596,sprint,,mobile
1565414956822,quit,e4596,sprint,,mobile
1565414956914,enter,b3758,sprint,,mobile
1565414975175,respond,q5226,sprint,a,mobile
1565414983041,submit,b3758,sprint,,mobile
1565414983133,enter,e3758,sprint,,mobile
1565414987654,quit,e3758,sprint,,mobile
1565414987751,enter,b5899,sprint,,mobile
1565415005465,respond,q8548,sprint,c,mobile
1565415019093,submit,b5899,sprint,,mobile
1565415019180,enter,e5899,sprint,,mobile
1565415025656,quit,e5899,sprint,,mobile
1565415025737,enter,b4713,sprint,,mobile
1565415042190,respond,q6181,sprint,c,mobile
1565415043840,respond,q6181,sprint,d,mobile
1565415047141,submit,b4713,sprint,,mobile
1565415047211,enter,e4713,sprint,,mobile
1565415058698,quit,e4713,sprint,,mobile
1565415058775,enter,b3592,sprint,,mobile
1565415070734,respond,q5060,sprint,d,mobile
1565415073844,submit,b3592,sprint,,mobile
1565415073935,enter,e3592,sprint,,mobile
1565415096826,quit,e3592,sprint,,mobile
1565481610037,enter,b758,sprint,,mobile
1565481628763,respond,q758,sprint,a,mobile
1565481631748,submit,b758,sprint,,mobile
1565481631866,enter,e758,sprint,,mobile
1565481640479,quit,e758,sprint,,mobile
1565481640564,enter,b8316,sprint,,mobile
1565481659386,respond,q11263,sprint,b,mobile
1565481663047,submit,b8316,sprint,,mobile
1565481663134,enter,e8316,sprint,,mobile
1565481669393,quit,e8316,sprint,,mobile
1565481669489,enter,b1109,sprint,,mobile
1565481685402,respond,q1109,sprint,a,mobile
1565481688741,submit,b1109,sprint,,mobile
1565481688851,enter,e1109,sprint,,mobile
1565481697018,quit,e1109,sprint,,mobile
1565481697122,enter,b447,sprint,,mobile
1565481716960,respond,q447,sprint,c,mobile
1565481720773,submit,b447,sprint,,mobile
1565481720848,enter,e447,sprint,,mobile
1565481733998,quit,e447,sprint,,mobile
1565481734096,enter,b526,sprint,,mobile
1565481752669,respond,q526,sprint,c,mobile
1565481755732,submit,b526,sprint,,mobile
1565481755817,enter,e526,sprint,,mobile
1565481766653,quit,e526,sprint,,mobile
1565481766738,enter,b8315,sprint,,mobile
1565481783394,respond,q11262,sprint,a,mobile
1565481786518,submit,b8315,sprint,,mobile
1565481786597,enter,e8315,sprint,,mobile
1565481792060,quit,e8315,sprint,,mobile
1565481792140,enter,b330,sprint,,mobile
1565481815341,respond,q330,sprint,c,mobile
1565481818591,submit,b330,sprint,,mobile
1565481818669,enter,e330,sprint,,mobile
1565481827890,quit,e330,sprint,,mobile
1565481827991,enter,b854,sprint,,mobile
1565481846947,respond,q854,sprint,b,mobile
1565481849815,submit,b854,sprint,,mobile
1565481849892,enter,e854,sprint,,mobile
1565481861192,quit,e854,sprint,,mobile
1565481861271,enter,b997,sprint,,mobile
1565481879766,respond,q997,sprint,b,mobile
1565481882587,submit,b997,sprint,,mobile
1565481882689,enter,e997,sprint,,mobile
1565481889440,quit,e997,sprint,,mobile
1565481889523,enter,b8314,sprint,,mobile
1565481918422,respond,q11261,sprint,b,mobile
1565481921987,submit,b8314,sprint,,mobile
1565481922074,enter,e8314,sprint,,mobile
1565481937175,quit,e8314,sprint,,mobile
1565482070863,enter,b3418,sprint,,mobile
1565482085327,respond,q4886,sprint,d,mobile
1565482093515,submit,b3418,sprint,,mobile
1565482093588,enter,e3418,sprint,,mobile
1565482100174,quit,e3418,sprint,,mobile
1565482100256,enter,b7051,sprint,,mobile
1565482120655,respond,q9700,sprint,d,mobile
1565482124138,submit,b7051,sprint,,mobile
1565482124207,enter,e7051,sprint,,mobile
1565482133573,quit,e7051,sprint,,mobile
1565482133667,enter,b3772,sprint,,mobile
1565482161693,respond,q5240,sprint,c,mobile
1565482169497,submit,b3772,sprint,,mobile
1565482169564,enter,e3772,sprint,,mobile
1565482196109,quit,e3772,sprint,,mobile
1565482196179,enter,b3008,sprint,,mobile
1565482212205,respond,q4476,sprint,c,mobile
1565482217426,submit,b3008,sprint,,mobile
1565482217501,enter,e3008,sprint,,mobile
1565482218398,quit,e3008,sprint,,mobile
1565482222917,enter,e3008,sprint,,mobile
1565482229177,quit,e3008,sprint,,mobile
1565482229221,enter,b2488,sprint,,mobile
1565482251532,respond,q3956,sprint,d,mobile
1565482259390,submit,b2488,sprint,,mobile
1565482259461,enter,e2488,sprint,,mobile
1565482282942,quit,e2488,sprint,,mobile
1565482283020,enter,b6848,sprint,,mobile
1565482303694,respond,q9497,sprint,c,mobile
1565482354992,submit,b6848,sprint,,mobile
1565482357829,enter,e6848,sprint,,mobile
1565482375993,quit,e6848,sprint,,mobile
1565482376079,enter,b4659,sprint,,mobile
1565482401150,respond,q6127,sprint,d,mobile
1565482411775,submit,b4659,sprint,,mobile
1565482411841,enter,e4659,sprint,,mobile
1565482439601,quit,e4659,sprint,,mobile
1565482439683,enter,b4606,sprint,,mobile
1565482455798,respond,q6074,sprint,a,mobile
1565482464829,submit,b4606,sprint,,mobile
1565482464916,enter,e4606,sprint,,mobile
1565482471784,quit,e4606,sprint,,mobile
1565482471872,enter,b3869,sprint,,mobile
1565482494786,respond,q5337,sprint,b,mobile
1565482499458,submit,b3869,sprint,,mobile
1565482499528,enter,e3869,sprint,,mobile
1565482509469,quit,e3869,sprint,,mobile
1565482509566,enter,b11317,sprint,,mobile
1565482521479,respond,q17080,sprint,b,mobile
1565482525850,submit,b11317,sprint,,mobile
1565482525944,enter,e11317,sprint,,mobile
1565482532153,quit,e11317,sprint,,mobile
1565681245642,enter,b406,sprint,,mobile
1565681269101,respond,q406,sprint,a,mobile
1565681272797,submit,b406,sprint,,mobile
1565681272905,enter,e406,sprint,,mobile
1565681277485,quit,e406,sprint,,mobile
1565681277582,enter,b696,sprint,,mobile
1565681297057,respond,q696,sprint,c,mobile
1565681299874,submit,b696,sprint,,mobile
1565681299973,enter,e696,sprint,,mobile
1565681304837,quit,e696,sprint,,mobile
1565681304966,enter,b902,sprint,,mobile
1565681321531,respond,q902,sprint,a,mobile
1565681324711,submit,b902,sprint,,mobile
1565681324793,enter,e902,sprint,,mobile
1565681328812,quit,e902,sprint,,mobile
1565681328900,enter,b8312,sprint,,mobile
1565681349140,respond,q11259,sprint,b,mobile
1565681351903,submit,b8312,sprint,,mobile
1565681351996,enter,e8312,sprint,,mobile
1565681356614,quit,e8312,sprint,,mobile
1565681356716,enter,b878,sprint,,mobile
1565681376743,respond,q878,sprint,b,mobile
1565681379667,submit,b878,sprint,,mobile
1565681379761,enter,e878,sprint,,mobile
1565681390089,quit,e878,sprint,,mobile
1565681390211,enter,b1316,sprint,,mobile
1565681414892,respond,q1316,sprint,b,mobile
1565681415820,respond,q1316,sprint,a,mobile
1565681418689,submit,b1316,sprint,,mobile
1565681418782,enter,e1316,sprint,,mobile
1565681432330,quit,e1316,sprint,,mobile
1565681432426,enter,b422,sprint,,mobile
1565681448792,respond,q422,sprint,b,mobile
1565681451473,submit,b422,sprint,,mobile
1565681451576,enter,e422,sprint,,mobile
1565681458747,quit,e422,sprint,,mobile
1565681458849,enter,b1292,sprint,,mobile
1565681476837,respond,q1292,sprint,c,mobile
1565681479677,submit,b1292,sprint,,mobile
1565681479784,enter,e1292,sprint,,mobile
1565681489136,quit,e1292,sprint,,mobile
1565681489233,enter,b271,sprint,,mobile
1565681508158,respond,q271,sprint,b,mobile
1565681511148,submit,b271,sprint,,mobile
1565681511238,enter,e271,sprint,,mobile
1565681531971,quit,e271,sprint,,mobile
1565681532072,enter,b1266,sprint,,mobile
1565681548159,respond,q1266,sprint,c,mobile
1565681551504,submit,b1266,sprint,,mobile
1565681551603,enter,e1266,sprint,,mobile
1565681568911,quit,e1266,sprint,,mobile
1565681586556,enter,b526,adaptive_offer,,mobile
1565681593964,submit,b526,adaptive_offer,,mobile
1565683256465,enter,b3114,sprint,,mobile
1565683280931,respond,q4582,sprint,b,mobile
1565683283684,submit,b3114,sprint,,mobile
1565683283769,enter,e3114,sprint,,mobile
1565683334855,quit,e3114,sprint,,mobile
1565683334924,enter,b2849,sprint,,mobile
1565683370235,respond,q4317,sprint,d,mobile
1565683424001,respond,q4317,sprint,b,mobile
1565683427249,submit,b2849,sprint,,mobile
1565683427354,enter,e2849,sprint,,mobile
1565683676246,quit,e2849,sprint,,mobile
1565683676344,enter,b4745,sprint,,mobile
1565683717233,respond,q6213,sprint,c,mobile
1565683722452,submit,b4745,sprint,,mobile
1565683722565,enter,e4745,sprint,,mobile
1565683927604,quit,e4745,sprint,,mobile
1565683927722,enter,b7125,sprint,,mobile
1565683971809,respond,q9774,sprint,b,mobile
1565683974769,submit,b7125,sprint,,mobile
1565683974874,enter,e7125,sprint,,mobile
1565683993997,quit,e7125,sprint,,mobile
1565683994088,enter,b6957,sprint,,mobile
1565684015435,respond,q9606,sprint,c,mobile
1565684018486,submit,b6957,sprint,,mobile
1565684018575,enter,e6957,sprint,,mobile
1565684046630,quit,e6957,sprint,,mobile
1565684046749,enter,b5039,sprint,,mobile
1565684072829,respond,q6507,sprint,a,mobile
1565684079607,submit,b5039,sprint,,mobile
1565684079693,enter,e5039,sprint,,mobile
1565684151882,quit,e5039,sprint,,mobile
1565684151973,enter,b4227,sprint,,mobile
1565684197774,respond,q5695,sprint,c,mobile
1565684201238,submit,b4227,sprint,,mobile
1565684201343,enter,e4227,sprint,,mobile
1565684220573,quit,e4227,sprint,,mobile
1565684220685,enter,b11518,sprint,,mobile
1565684240051,respond,q17281,sprint,d,mobile
1565684244174,submit,b11518,sprint,,mobile
1565684244280,enter,e11518,sprint,,mobile
1565684250605,quit,e11518,sprint,,mobile
1565684250681,enter,b4703,sprint,,mobile
1565684288735,respond,q6171,sprint,b,mobile
1565684291933,submit,b4703,sprint,,mobile
1565684292035,enter,e4703,sprint,,mobile
1565684330279,quit,e4703,sprint,,mobile
1565684330394,enter,b6050,sprint,,mobile
1565684388645,respond,q8699,sprint,b,mobile
1565684391710,submit,b6050,sprint,,mobile
1565684391807,enter,e6050,sprint,,mobile
1565684469627,quit,e6050,sprint,,mobile
1565685095284,enter,b3848,review_quiz,,mobile
1565685136899,respond,q5316,review_quiz,c,mobile
1565685140983,submit,b3848,review_quiz,,mobile
1565685141080,enter,e3848,review_quiz,,mobile
1565685200526,quit,e3848,review_quiz,,mobile
1565686075711,enter,e3848,review_quiz,,mobile
1565686081418,quit,e3848,review_quiz,,mobile
1565686081540,enter,b377,review_quiz,,mobile
1565686091986,submit,b377,review_quiz,,mobile
1565686153161,enter,b2448,sprint,,mobile
1565686179192,respond,q3916,sprint,d,mobile
1565686181633,submit,b2448,sprint,,mobile
1565686181721,enter,e2448,sprint,,mobile
1565686188902,quit,e2448,sprint,,mobile
1565686189014,enter,b5991,sprint,,mobile
1565686214810,respond,q8640,sprint,b,mobile
1565686217975,submit,b5991,sprint,,mobile
1565686218061,enter,e5991,sprint,,mobile
1565686241131,quit,e5991,sprint,,mobile
1565686241279,enter,b4721,sprint,,mobile
1565686300664,respond,q6189,sprint,d,mobile
1565686304039,submit,b4721,sprint,,mobile
1565686304138,enter,e4721,sprint,,mobile
1565686399151,quit,e4721,sprint,,mobile
1565686399248,enter,b4753,sprint,,mobile
1565686432931,respond,q6221,sprint,c,mobile
1565686435640,submit,b4753,sprint,,mobile
1565686435724,enter,e4753,sprint,,mobile
1565686441899,quit,e4753,sprint,,mobile
1565686441995,enter,b3128,sprint,,mobile
1565686485901,respond,q4596,sprint,b,mobile
1565686489604,submit,b3128,sprint,,mobile
1565686489698,enter,e3128,sprint,,mobile
1565686529081,quit,e3128,sprint,,mobile
1565686529181,enter,b6101,sprint,,mobile
1565686570670,respond,q8750,sprint,a,mobile
1565686574114,submit,b6101,sprint,,mobile
1565686574199,enter,e6101,sprint,,mobile
1565686658444,quit,e6101,sprint,,mobile
1565686658540,enter,b4726,sprint,,mobile
1565686689979,respond,q6194,sprint,a,mobile
1565686692679,submit,b4726,sprint,,mobile
1565686692775,enter,e4726,sprint,,mobile
1565686708525,quit,e4726,sprint,,mobile
1565686708622,enter,b5041,sprint,,mobile
1565686780402,respond,q6509,sprint,b,mobile
1565686788851,submit,b5041,sprint,,mobile
1565686788940,enter,e5041,sprint,,mobile
1565686881020,quit,e5041,sprint,,mobile
1565686881120,enter,b4307,sprint,,mobile
1565686948092,respond,q5775,sprint,d,mobile
1565686953728,submit,b4307,sprint,,mobile
1565686953822,enter,e4307,sprint,,mobile
1565687018861,quit,e4307,sprint,,mobile
1565687018986,enter,b7340,sprint,,mobile
1565687059223,respond,q9989,sprint,b,mobile
1565687062161,submit,b7340,sprint,,mobile
1565687062245,enter,e7340,sprint,,mobile
1565687204315,quit,e7340,sprint,,mobile
1565762134601,enter,b5057,sprint,,mobile
1565762164371,respond,q6525,sprint,b,mobile
1565762167345,submit,b5057,sprint,,mobile
1565762167423,enter,e5057,sprint,,mobile
1565762224862,quit,e5057,sprint,,mobile
1565762224952,enter,b5152,sprint,,mobile
1565762251544,respond,q6746,sprint,a,mobile
1565762260561,submit,b5152,sprint,,mobile
1565762260650,enter,e5152,sprint,,mobile
1565762302522,quit,e5152,sprint,,mobile
1565762302611,enter,b2782,sprint,,mobile
1565762336439,respond,q4250,sprint,a,mobile
1565762339918,submit,b2782,sprint,,mobile
1565762340013,enter,e2782,sprint,,mobile
1565762348417,quit,e2782,sprint,,mobile
1565762396746,enter,b2782,adaptive_offer,,mobile
1565762406052,respond,q4250,adaptive_offer,c,mobile
1565762408798,submit,b2782,adaptive_offer,,mobile
1565762408886,enter,e2782,adaptive_offer,,mobile
1565762446515,quit,e2782,adaptive_offer,,mobile
1565762446595,enter,b4703,adaptive_offer,,mobile
1565762463334,respond,q6171,adaptive_offer,d,mobile
1565762465963,submit,b4703,adaptive_offer,,mobile
1565762466043,enter,e4703,adaptive_offer,,mobile
1565762472176,quit,e4703,adaptive_offer,,mobile
1565762473287,enter,e2782,sprint,,mobile
1565762478242,quit,e2782,sprint,,mobile
1565762478328,enter,b5883,sprint,,mobile
1565762491420,respond,q8532,sprint,b,mobile
1565762496471,submit,b5883,sprint,,mobile
1565762496565,enter,e5883,sprint,,mobile
1565762540792,quit,e5883,sprint,,mobile
1565762563316,enter,b3320,sprint,,mobile
1565762603396,respond,q4788,sprint,d,mobile
1565762607774,submit,b3320,sprint,,mobile
1565762607848,enter,e3320,sprint,,mobile
1565762617621,quit,e3320,sprint,,mobile
1565762617689,enter,b3563,sprint,,mobile
1565762637509,respond,q5031,sprint,b,mobile
1565762643025,submit,b3563,sprint,,mobile
1565762643106,enter,e3563,sprint,,mobile
1565762687973,quit,e3563,sprint,,mobile
1565762688048,enter,b3011,sprint,,mobile
1565762716115,respond,q4479,sprint,b,mobile
1565762720637,respond,q4479,sprint,a,mobile
1565762723500,submit,b3011,sprint,,mobile
1565762723577,enter,e3011,sprint,,mobile
1565762749410,quit,e3011,sprint,,mobile
1565762749491,enter,b6487,sprint,,mobile
1565762775512,respond,q9136,sprint,c,mobile
1565762778693,submit,b6487,sprint,,mobile
1565762778777,enter,e6487,sprint,,mobile
1565762803204,quit,e6487,sprint,,mobile
1565762803266,enter,b5073,sprint,,mobile
1565762833913,respond,q6541,sprint,b,mobile
1565762841267,submit,b5073,sprint,,mobile
1565762841345,enter,e5073,sprint,,mobile
1565762860813,quit,e5073,sprint,,mobile
1565762860877,enter,b2467,sprint,,mobile
1565762873149,respond,q3935,sprint,a,mobile
1565762882115,respond,q3935,sprint,b,mobile
1565762885282,submit,b2467,sprint,,mobile
1565762885343,enter,e2467,sprint,,mobile
1565762892413,quit,e2467,sprint,,mobile
1565764324796,enter,b652,sprint,,mobile
1565764340178,respond,q652,sprint,a,mobile
1565764345993,submit,b652,sprint,,mobile
1565764346106,enter,e652,sprint,,mobile
1565764361525,quit,e652,sprint,,mobile
1565764361636,enter,b1000,sprint,,mobile
1565764381278,respond,q1000,sprint,c,mobile
1565764383833,submit,b1000,sprint,,mobile
1565764383921,enter,e1000,sprint,,mobile
1565764396343,quit,e1000,sprint,,mobile
1565764396445,enter,b732,sprint,,mobile
1565764415979,respond,q732,sprint,b,mobile
1565764418980,submit,b732,sprint,,mobile
1565764419082,enter,e732,sprint,,mobile
1565764429627,quit,e732,sprint,,mobile
1565764431608,enter,b732,adaptive_offer,,mobile
1565764451474,respond,q732,adaptive_offer,c,mobile
1565764454197,submit,b732,adaptive_offer,,mobile
1565764454295,enter,e732,adaptive_offer,,mobile
1565764473044,quit,e732,adaptive_offer,,mobile
1565764473138,enter,b271,adaptive_offer,,mobile
1565764490348,respond,q271,adaptive_offer,c,mobile
1565764493212,submit,b271,adaptive_offer,,mobile
1565764493323,enter,e271,adaptive_offer,,mobile
1565764497355,quit,e271,adaptive_offer,,mobile
1565764499467,enter,e732,sprint,,mobile
1565764503652,quit,e732,sprint,,mobile
1565764503767,enter,b763,sprint,,mobile
1565764526098,respond,q763,sprint,c,mobile
1565764528324,submit,b763,sprint,,mobile
1565764528421,enter,e763,sprint,,mobile
1565764539712,quit,e763,sprint,,mobile
1565764539811,enter,b336,sprint,,mobile
1565764559624,respond,q336,sprint,b,mobile
1565764562539,submit,b336,sprint,,mobile
1565764562635,enter,e336,sprint,,mobile
1565764571434,quit,e336,sprint,,mobile
1565764571535,enter,b292,sprint,,mobile
1565764595538,respond,q292,sprint,c,mobile
1565764598587,submit,b292,sprint,,mobile
1565764598694,enter,e292,sprint,,mobile
1565764629200,quit,e292,sprint,,mobile
1565764629319,enter,b373,sprint,,mobile
1565764647492,respond,q373,sprint,b,mobile
1565764650197,submit,b373,sprint,,mobile
1565764650299,enter,e373,sprint,,mobile
1565764654901,quit,e373,sprint,,mobile
1565764655005,enter,b774,sprint,,mobile
1565764673286,respond,q774,sprint,a,mobile
1565764676115,submit,b774,sprint,,mobile
1565764676216,enter,e774,sprint,,mobile
1565764700885,quit,e774,sprint,,mobile
1565764700998,enter,b666,sprint,,mobile
1565764724581,respond,q666,sprint,b,mobile
1565764725932,respond,q666,sprint,c,mobile
1565764726499,respond,q666,sprint,b,mobile
1565764728343,respond,q666,sprint,c,mobile
1565764731410,submit,b666,sprint,,mobile
1565764731516,enter,e666,sprint,,mobile
1565764762919,quit,e666,sprint,,mobile
1565764763008,enter,b427,sprint,,mobile
1565764782947,respond,q427,sprint,b,mobile
1565764786796,submit,b427,sprint,,mobile
1565764786891,enter,e427,sprint,,mobile
1565764816067,quit,e427,sprint,,mobile
1566794203304,enter,b7380,tutor,,mobile
1566794222548,respond,q10029,tutor,b,mobile
1566794226270,submit,b7380,tutor,,mobile
1566794226365,enter,e7380,tutor,,mobile
1566794230385,quit,e7380,tutor,,mobile
1566794241221,enter,b104,tutor,,mobile
1566794254582,respond,q104,tutor,d,mobile
1566794269644,submit,b104,tutor,,mobile
1566794269762,enter,e104,tutor,,mobile
1566794283294,quit,e104,tutor,,mobile
1566794283389,enter,b1594,tutor,,mobile
1566794345500,respond,q1980,tutor,c,mobile
1566794350886,submit,b1594,tutor,,mobile
1566794350969,enter,e1594,tutor,,mobile
1566794371726,quit,e1594,tutor,,mobile
1566794371845,enter,b1513,tutor,,mobile
1566794448084,respond,q1737,tutor,b,mobile
1566794453380,submit,b1513,tutor,,mobile
1566794453451,enter,e1513,tutor,,mobile
1566794476553,quit,e1513,tutor,,mobile
1566794476634,enter,b7920,tutor,,mobile
1566794595144,respond,q10637,tutor,a,mobile
1566794602055,respond,q10637,tutor,c,mobile
1566794606556,submit,b7920,tutor,,mobile
1566794606635,enter,e7920,tutor,,mobile
1566794645278,quit,e7920,tutor,,mobile
1566794663859,enter,b1521,tutor,,mobile
1566794705190,submit,b1521,tutor,,mobile
1566795559604,enter,b3015,sprint,,mobile
1566795566322,respond,q4483,sprint,c,mobile
1566795575939,respond,q4483,sprint,d,mobile
1566795579866,submit,b3015,sprint,,mobile
1566795579944,enter,e3015,sprint,,mobile
1566795590410,quit,e3015,sprint,,mobile
1566795590493,enter,b3075,sprint,,mobile
1566795617199,respond,q4543,sprint,a,mobile
1566795619280,respond,q4543,sprint,b,mobile
1566795625094,submit,b3075,sprint,,mobile
1566795625166,enter,e3075,sprint,,mobile
1566795635864,quit,e3075,sprint,,mobile
1566795635948,enter,b2974,sprint,,mobile
1566795675820,respond,q4442,sprint,c,mobile
1566795679058,submit,b2974,sprint,,mobile
1566795679151,enter,e2974,sprint,,mobile
1566795691555,quit,e2974,sprint,,mobile
1566795691639,enter,b6198,sprint,,mobile
1566795707899,respond,q8847,sprint,d,mobile
1566795711390,submit,b6198,sprint,,mobile
1566795711484,enter,e6198,sprint,,mobile
1566795721316,quit,e6198,sprint,,mobile
1566795721392,enter,b3451,sprint,,mobile
1566795736379,respond,q4919,sprint,d,mobile
1566795739900,submit,b3451,sprint,,mobile
1566795739988,enter,e3451,sprint,,mobile
1566795750118,quit,e3451,sprint,,mobile
1566795750198,enter,b5081,sprint,,mobile
1566795782449,respond,q6549,sprint,a,mobile
1566795784362,respond,q6549,sprint,d,mobile
1566795789190,submit,b5081,sprint,,mobile
1566795789273,enter,e5081,sprint,,mobile
1566795798141,quit,e5081,sprint,,mobile
1566795798230,enter,b3448,sprint,,mobile
1566795846317,respond,q4916,sprint,d,mobile
1566795849822,submit,b3448,sprint,,mobile
1566795849894,enter,e3448,sprint,,mobile
1566795860554,quit,e3448,sprint,,mobile
1566795860662,enter,b6809,sprint,,mobile
1566795883022,respond,q9458,sprint,c,mobile
1566795887229,submit,b6809,sprint,,mobile
1566795887323,enter,e6809,sprint,,mobile
1566795897952,quit,e6809,sprint,,mobile
1566795898032,enter,b2224,sprint,,mobile
1566795911779,respond,q3692,sprint,b,mobile
1566795920885,respond,q3692,sprint,c,mobile
1566795924487,respond,q3692,sprint,b,mobile
1566795926507,respond,q3692,sprint,c,mobile
1566795928178,respond,q3692,sprint,b,mobile
1566795931611,submit,b2224,sprint,,mobile
1566795931666,enter,e2224,sprint,,mobile
1566795940044,quit,e2224,sprint,,mobile
1566795940139,enter,b4270,sprint,,mobile
1566795996012,respond,q5738,sprint,a,mobile
1566796001337,submit,b4270,sprint,,mobile
1566796001408,enter,e4270,sprint,,mobile
1566796034096,quit,e4270,sprint,,mobile
1567148082873,enter,b2347,sprint,,mobile
1567148118052,respond,q3815,sprint,d,mobile
1567148123088,submit,b2347,sprint,,mobile
1567148123184,enter,e2347,sprint,,mobile
1567148137840,quit,e2347,sprint,,mobile
1567148137945,enter,b11298,sprint,,mobile
1567148152061,respond,q17061,sprint,d,mobile
1567148155782,submit,b11298,sprint,,mobile
1567148155889,enter,e11298,sprint,,mobile
1567148160843,quit,e11298,sprint,,mobile
1567148160965,enter,b4218,sprint,,mobile
1567148185655,respond,q5686,sprint,c,mobile
1567148191523,submit,b4218,sprint,,mobile
1567148191634,enter,e4218,sprint,,mobile
1567148219391,quit,e4218,sprint,,mobile
1567148219521,enter,b3865,sprint,,mobile
1567148258466,respond,q5333,sprint,b,mobile
1567148262455,submit,b3865,sprint,,mobile
1567148262540,enter,e3865,sprint,,mobile
1567148276236,quit,e3865,sprint,,mobile
1567148276364,enter,b3595,sprint,,mobile
1567148336896,respond,q5063,sprint,b,mobile
1567148346860,submit,b3595,sprint,,mobile
