timestamp,action_type,item_id,source,user_answer,platform
1564900876522,submit,b154,sprint,,mobile
1564900876611,enter,e154,sprint,,mobile
1564900882259,quit,e154,sprint,,mobile
1564900882344,enter,b8027,sprint,,mobile
1564900903423,respond,q10974,sprint,a,mobile
1564900906891,submit,b8027,sprint,,mobile
1564900907002,enter,e8027,sprint,,mobile
1564900918267,quit,e8027,sprint,,mobile
1564900918388,enter,b5617,sprint,,mobile
1564900932683,respond,q8146,sprint,b,mobile
1564900943227,submit,b5617,sprint,,mobile
1564900943339,enter,e5617,sprint,,mobile
1564900948648,quit,e5617,sprint,,mobile
1564900948748,enter,b5602,sprint,,mobile
1564900952523,submit,b5602,sprint,,mobile
1564900973494,enter,b5585,sprint,,mobile
1564900977066,submit,b5585,sprint,,mobile
1564900992843,enter,b205,sprint,,mobile
1564901019635,submit,b205,sprint,,mobile
1564901029461,enter,b205,sprint,,mobile
1564901065811,respond,q205,sprint,a,mobile
1564901067537,respond,q205,sprint,b,mobile
1564901070721,submit,b205,sprint,,mobile
1564901070777,enter,e205,sprint,,mobile
1564901081614,quit,e205,sprint,,mobile
1564901095208,enter,b866,sprint,,mobile
1564901114694,respond,q866,sprint,c,mobile
1564901122267,submit,b866,sprint,,mobile
1564901122392,enter,e866,sprint,,mobile
1564901131763,quit,e866,sprint,,mobile
1564901131874,enter,b1302,sprint,,mobile
1564901153762,respond,q1302,sprint,b,mobile
1564901158638,submit,b1302,sprint,,mobile
1564901158752,enter,e1302,sprint,,mobile
1564901167759,quit,e1302,sprint,,mobile
1564901167898,enter,b8316,sprint,,mobile
1564901186357,respond,q11263,sprint,b,mobile
1564901190170,submit,b8316,sprint,,mobile
1564901190264,enter,e8316,sprint,,mobile
1564901201353,quit,e8316,sprint,,mobile
1564901201460,enter,b510,sprint,,mobile
1564901221266,respond,q510,sprint,a,mobile
1564901224641,submit,b510,sprint,,mobile
1564901224749,enter,e510,sprint,,mobile
1564901239716,quit,e510,sprint,,mobile
1564901239841,enter,b643,sprint,,mobile
1564901259622,respond,q643,sprint,c,mobile
1564901263035,submit,b643,sprint,,mobile
1564901263135,enter,e643,sprint,,mobile
1564901272344,quit,e643,sprint,,mobile
1566573089942,enter,b2365,sprint,,mobile
1566573103618,respond,q3833,sprint,c,mobile
1566573108466,submit,b2365,sprint,,mobile
1566573108610,enter,e2365,sprint,,mobile
1566573124259,quit,e2365,sprint,,mobile
1566573124369,enter,b4604,sprint,,mobile
1566573142522,respond,q6072,sprint,b,mobile
1566573154118,respond,q6072,sprint,d,mobile
1566573159441,submit,b4604,sprint,,mobile
1566573159542,enter,e4604,sprint,,mobile
1566573170592,quit,e4604,sprint,,mobile
1566573170688,enter,b2444,sprint,,mobile
1566573186220,respond,q3912,sprint,a,mobile
1566573190346,submit,b2444,sprint,,mobile
1566573190434,enter,e2444,sprint,,mobile
1566573211044,quit,e2444,sprint,,mobile
1566573211189,enter,b6356,sprint,,mobile
1566573219473,respond,q9005,sprint,c,mobile
1566573222524,submit,b6356,sprint,,mobile
1566573222630,enter,e6356,sprint,,mobile
1566573228455,quit,e6356,sprint,,mobile
1566573228553,enter,b3368,sprint,,mobile
1566573275628,respond,q4836,sprint,c,mobile
1566573278730,submit,b3368,sprint,,mobile
1566573278828,enter,e3368,sprint,,mobile
1566573292547,quit,e3368,sprint,,mobile
1566573292650,enter,b3008,sprint,,mobile
1566573297236,respond,q4476,sprint,c,mobile
1566573299974,submit,b3008,sprint,,mobile
1566573300024,enter,e3008,sprint,,mobile
1566573306774,quit,e3008,sprint,,mobile
1566573306859,enter,b4150,sprint,,mobile
1566573331836,respond,q5618,sprint,b,mobile
1566573334730,submit,b4150,sprint,,mobile
1566573334852,enter,e4150,sprint,,mobile
1566573342117,quit,e4150,sprint,,mobile
1566573342236,enter,b6450,sprint,,mobile
1566573364156,respond,q9099,sprint,d,mobile
1566573366812,submit,b6450,sprint,,mobile
1566573366904,enter,e6450,sprint,,mobile
1566573376411,quit,e6450,sprint,,mobile
1566573376518,enter,b2577,sprint,,mobile
1566573410637,respond,q4045,sprint,d,mobile
1566573425624,submit,b2577,sprint,,mobile
1566573425727,enter,e2577,sprint,,mobile
1566573437452,quit,e2577,sprint,,mobile
1566573437549,enter,b4897,sprint,,mobile
1566573449296,respond,q6365,sprint,d,mobile
1566573453536,submit,b4897,sprint,,mobile
1566573453627,enter,e4897,sprint,,mobile
1566573469944,quit,e4897,sprint,,mobile
1566573505551,enter,b1142,sprint,,mobile
1566573534889,respond,q1142,sprint,b,mobile
1566573542124,submit,b1142,sprint,,mobile
1566573542282,enter,e1142,sprint,,mobile
1566573562076,quit,e1142,sprint,,mobile
1566573562199,enter,b569,sprint,,mobile
1566573577948,respond,q569,sprint,a,mobile
1566573580919,submit,b569,sprint,,mobile
1566573581028,enter,e569,sprint,,mobile
1566573599460,quit,e569,sprint,,mobile
1566573599574,enter,b485,sprint,,mobile
1566573618382,respond,q485,sprint,c,mobile
1566573621519,respond,q485,sprint,b,mobile
1566573622003,respond,q485,sprint,c,mobile
1566573624949,submit,b485,sprint,,mobile
1566573625070,enter,e485,sprint,,mobile
1566573628933,quit,e485,sprint,,mobile
1566573640083,enter,e485,sprint,,mobile
1566573666337,quit,e485,sprint,,mobile
1566573666445,enter,b8312,sprint,,mobile
1566573687498,respond,q11259,sprint,b,mobile
1566573692417,submit,b8312,sprint,,mobile
1566573692514,enter,e8312,sprint,,mobile
1566573718952,quit,e8312,sprint,,mobile
1566573719034,enter,b314,sprint,,mobile
1566573735347,respond,q314,sprint,c,mobile
1566573738905,submit,b314,sprint,,mobile
1566573739024,enter,e314,sprint,,mobile
1566573758049,quit,e314,sprint,,mobile
1566573758184,enter,b1352,sprint,,mobile
1566573776454,respond,q1352,sprint,a,mobile
1566573779570,submit,b1352,sprint,,mobile
1566573779699,enter,e1352,sprint,,mobile
1566573821737,quit,e1352,sprint,,mobile
1566573821817,enter,b889,sprint,,mobile
1566573839366,respond,q889,sprint,a,mobile
1566573842232,submit,b889,sprint,,mobile
1566573842370,enter,e889,sprint,,mobile
1566573872659,quit,e889,sprint,,mobile
1566573872784,enter,b8314,sprint,,mobile
1566573891728,respond,q11261,sprint,c,mobile
1566573895426,submit,b8314,sprint,,mobile
1566573895538,enter,e8314,sprint,,mobile
1566573923643,quit,e8314,sprint,,mobile
1566573923769,enter,b887,sprint,,mobile
1566573942655,respond,q887,sprint,c,mobile
1566573945665,submit,b887,sprint,,mobile
1566573945764,enter,e887,sprint,,mobile
1566573974420,quit,e887,sprint,,mobile
1566573974530,enter,b952,sprint,,mobile
1566573988969,respond,q952,sprint,a,mobile
1566573992344,submit,b952,sprint,,mobile
1566573992464,enter,e952,sprint,,mobile
1566574013713,quit,e952,sprint,,mobile
1566574158346,enter,b2467,sprint,,mobile
1566574169314,respond,q3935,sprint,b,mobile
1566574172169,submit,b2467,sprint,,mobile
1566574172257,enter,e2467,sprint,,mobile
1566574189343,quit,e2467,sprint,,mobile
1566574189457,enter,b11630,sprint,,mobile
1566574200459,respond,q17393,sprint,b,mobile
1566574210905,respond,q17393,sprint,c,mobile
1566574220517,respond,q17393,sprint,b,mobile
1566574223570,submit,b11630,sprint,,mobile
1566574223681,enter,e11630,sprint,,mobile
1566574235841,quit,e11630,sprint,,mobile
1566574235968,enter,b3789,sprint,,mobile
1566574247705,respond,q5257,sprint,c,mobile
1566574252230,submit,b3789,sprint,,mobile
1566574252320,enter,e3789,sprint,,mobile
1566574288178,quit,e3789,sprint,,mobile
1566574288293,enter,b2441,sprint,,mobile
1566574297535,respond,q3909,sprint,a,mobile
1566574300767,submit,b2441,sprint,,mobile
1566574300882,enter,e2441,sprint,,mobile
1566574337290,quit,e2441,sprint,,mobile
1566574337401,enter,b3876,sprint,,mobile
1566574350052,respond,q5344,sprint,b,mobile
1566574352989,submit,b3876,sprint,,mobile
1566574353100,enter,e3876,sprint,,mobile
1566574361289,quit,e3876,sprint,,mobile
1566574361380,enter,b5682,sprint,,mobile
1566574369952,respond,q8211,sprint,d,mobile
1566574373264,submit,b5682,sprint,,mobile
1566574373370,enter,e5682,sprint,,mobile
1566574381159,quit,e5682,sprint,,mobile
1566574381264,enter,b3431,sprint,,mobile
1566574402188,respond,q4899,sprint,d,mobile
1566574405011,submit,b3431,sprint,,mobile
1566574405122,enter,e3431,sprint,,mobile
1566574417828,quit,e3431,sprint,,mobile
1566574417950,enter,b3005,sprint,,mobile
1566574423111,respond,q4473,sprint,a,mobile
1566574427014,submit,b3005,sprint,,mobile
1566574427073,enter,e3005,sprint,,mobile
1566574434901,quit,e3005,sprint,,mobile
1566574435006,enter,b4180,sprint,,mobile
1566574449562,respond,q5648,sprint,d,mobile
1566574452841,submit,b4180,sprint,,mobile
1566574452959,enter,e4180,sprint,,mobile
1566574461368,quit,e4180,sprint,,mobile
1566574465160,enter,b6514,sprint,,mobile
1566574485016,respond,q9163,sprint,a,mobile
1566574488371,submit,b6514,sprint,,mobile
1566574488482,enter,e6514,sprint,,mobile
1566574494883,quit,e6514,sprint,,mobile
1567176874835,enter,b4110,sprint,,mobile
1567176881392,respond,q5578,sprint,b,mobile
1567176894857,submit,b4110,sprint,,mobile
1567176894947,enter,e4110,sprint,,mobile
1567176909811,quit,e4110,sprint,,mobile
1567176909899,enter,b2231,sprint,,mobile
1567176931675,respond,q3699,sprint,a,mobile
1567176938870,submit,b2231,sprint,,mobile
1567176938975,enter,e2231,sprint,,mobile
1567176948741,quit,e2231,sprint,,mobile
1567176948842,enter,b3310,sprint,,mobile
1567176957811,respond,q4778,sprint,a,mobile
1567176961300,submit,b3310,sprint,,mobile
1567176961375,enter,e3310,sprint,,mobile
1567176975960,quit,e3310,sprint,,mobile
1567176976069,enter,b6365,sprint,,mobile
1567177006988,respond,q9014,sprint,b,mobile
1567177013929,submit,b6365,sprint,,mobile
1567177014023,enter,e6365,sprint,,mobile
1567177031850,quit,e6365,sprint,,mobile
1567177031924,enter,b4295,sprint,,mobile
1567177036603,respond,q5763,sprint,b,mobile
1567177041302,respond,q5763,sprint,d,mobile
1567177045770,submit,b4295,sprint,,mobile
1567177045865,enter,e4295,sprint,,mobile
1567177052438,quit,e4295,sprint,,mobile
1567177052508,enter,b4998,sprint,,mobile
1567177059480,respond,q6466,sprint,a,mobile
1567177064113,submit,b4998,sprint,,mobile
1567177064180,enter,e4998,sprint,,mobile
1567177073840,quit,e4998,sprint,,mobile
1567177073954,enter,b3096,sprint,,mobile
1567177081160,respond,q4564,sprint,a,mobile
1567177085325,submit,b3096,sprint,,mobile
1567177085424,enter,e3096,sprint,,mobile
1567177096548,quit,e3096,sprint,,mobile
1567177096653,enter,b11566,sprint,,mobile
1567177111361,respond,q17329,sprint,b,mobile
1567177117191,submit,b11566,sprint,,mobile
1567177117280,enter,e11566,sprint,,mobile
1567177125861,quit,e11566,sprint,,mobile
1567177125953,enter,b4596,sprint,,mobile
1567177138144,respond,q6064,sprint,d,mobile
1567177147883,submit,b4596,sprint,,mobile
1567177147971,enter,e4596,sprint,,mobile
1567177154238,quit,e4596,sprint,,mobile
1567177154355,enter,b4312,sprint,,mobile
1567177163102,respond,q5780,sprint,b,mobile
1567177168596,submit,b4312,sprint,,mobile
1567177168699,enter,e4312,sprint,,mobile
1567177173723,quit,e4312,sprint,,mobile
1567342237739,enter,b987,sprint,,mobile
1567342256966,respond,q987,sprint,a,mobile
1567342259970,submit,b987,sprint,,mobile
1567342260071,enter,e987,sprint,,mobile
1567342265918,quit,e987,sprint,,mobile
1567342266044,enter,b8315,sprint,,mobile
1567342284300,respond,q11262,sprint,a,mobile
1567342288655,submit,b8315,sprint,,mobile
1567342288754,enter,e8315,sprint,,mobile
1567342296522,quit,e8315,sprint,,mobile
1567342296630,enter,b377,sprint,,mobile
1567342314090,respond,q377,sprint,b,mobile
1567342317110,submit,b377,sprint,,mobile
1567342317223,enter,e377,sprint,,mobile
1567342323879,quit,e377,sprint,,mobile
1567342324029,enter,b955,sprint,,mobile
1567342344112,respond,q955,sprint,a,mobile
1567342347304,submit,b955,sprint,,mobile
1567342347408,enter,e955,sprint,,mobile
1567342352036,quit,e955,sprint,,mobile
1567342352169,enter,b608,sprint,,mobile
1567342371977,respond,q608,sprint,a,mobile
1567342374682,submit,b608,sprint,,mobile
1567342374771,enter,e608,sprint,,mobile
1567342382015,quit,e608,sprint,,mobile
1567342399506,enter,b3365,sprint,,mobile
1567342410268,respond,q4833,sprint,d,mobile
1567342413037,submit,b3365,sprint,,mobile
1567342413151,enter,e3365,sprint,,mobile
1567342419815,quit,e3365,sprint,,mobile
1567342419907,enter,b7195,sprint,,mobile
1567342440447,respond,q9844,sprint,d,mobile
1567342443380,submit,b7195,sprint,,mobile
1567342443482,enter,e7195,sprint,,mobile
1567342449505,quit,e7195,sprint,,mobile
1567342449626,enter,b4862,sprint,,mobile
1567342475294,respond,q6330,sprint,c,mobile
1567342479192,submit,b4862,sprint,,mobile
1567342479308,enter,e4862,sprint,,mobile
1567342495072,quit,e4862,sprint,,mobile
1567342495196,enter,b3592,sprint,,mobile
1567342517694,respond,q5060,sprint,c,mobile
1567342522411,submit,b3592,sprint,,mobile
1567342522503,enter,e3592,sprint,,mobile
1567342530504,quit,e3592,sprint,,mobile
1567342530616,enter,b4018,sprint,,mobile
1567342537832,respond,q5486,sprint,a,mobile
1567342541684,submit,b4018,sprint,,mobile
1567342541797,enter,e4018,sprint,,mobile
1567342555048,quit,e4018,sprint,,mobile
1567342555145,enter,b11335,sprint,,mobile
1567342575384,respond,q17098,sprint,b,mobile
1567342582143,submit,b11335,sprint,,mobile
1567342582238,enter,e11335,sprint,,mobile
1567342589529,quit,e11335,sprint,,mobile
1567342589656,enter,b3418,sprint,,mobile
1567342600926,respond,q4886,sprint,d,mobile
1567342603745,submit,b3418,sprint,,mobile
1567342603837,enter,e3418,sprint,,mobile
1567342611502,quit,e3418,sprint,,mobile
1567342611619,enter,b3938,sprint,,mobile
1567342624126,respond,q5406,sprint,a,mobile
1567342627063,submit,b3938,sprint,,mobile
1567342627155,enter,e3938,sprint,,mobile
1567342636276,quit,e3938,sprint,,mobile
1567342636392,enter,b4313,sprint,,mobile
1567342645822,respond,q5781,sprint,a,mobile
1567342649161,submit,b4313,sprint,,mobile
1567342649295,enter,e4313,sprint,,mobile
1567342655301,quit,e4313,sprint,,mobile
1567342655434,enter,b6729,sprint,,mobile
1567342662774,respond,q9378,sprint,b,mobile
1567342666794,submit,b6729,sprint,,mobile
