timestamp,action_type,item_id,source,user_answer,platform
1544538162524,enter,e1316,sprint,,mobile
1544538216611,quit,e1316,sprint,,mobile
1544538216678,enter,b8314,sprint,,mobile
1544538234438,respond,q11261,sprint,c,mobile
1544538237673,submit,b8314,sprint,,mobile
1544538237738,enter,e8314,sprint,,mobile
1544538268583,quit,e8314,sprint,,mobile
1544538268655,enter,b1251,sprint,,mobile
1544538282584,respond,q1251,sprint,c,mobile
1544538287513,respond,q1251,sprint,b,mobile
1544538289866,submit,b1251,sprint,,mobile
1544538289923,enter,e1251,sprint,,mobile
1544538303341,quit,e1251,sprint,,mobile
1544538305498,enter,l457,adaptive_offer,,mobile
1544538453530,quit,l457,adaptive_offer,,mobile
1544538453695,enter,b1316,adaptive_offer,,mobile
1544538467217,respond,q1316,adaptive_offer,c,mobile
1544538473420,submit,b1316,adaptive_offer,,mobile
1544538473471,enter,e1316,adaptive_offer,,mobile
1544538493285,quit,e1316,adaptive_offer,,mobile
1544538493340,enter,b1251,adaptive_offer,,mobile
1544538503195,respond,q1251,adaptive_offer,a,mobile
1544538515911,submit,b1251,adaptive_offer,,mobile
1544538515971,enter,e1251,adaptive_offer,,mobile
1544538553327,quit,e1251,adaptive_offer,,mobile
1544538554578,enter,e1251,sprint,,mobile
1544538567631,quit,e1251,sprint,,mobile
1544538567694,enter,b543,sprint,,mobile
1544538581602,respond,q543,sprint,b,mobile
1544538586773,submit,b543,sprint,,mobile
1544538586830,enter,e543,sprint,,mobile
1544538614012,quit,e543,sprint,,mobile
1544538614064,enter,b424,sprint,,mobile
1544538629559,respond,q424,sprint,a,mobile
1544538631954,submit,b424,sprint,,mobile
1544538632016,enter,e424,sprint,,mobile
1544538654559,quit,e424,sprint,,mobile
1544538654618,enter,b8312,sprint,,mobile
1544538669192,respond,q11259,sprint,b,mobile
1544538674525,submit,b8312,sprint,,mobile
1544538674569,enter,e8312,sprint,,mobile
1544538696551,quit,e8312,sprint,,mobile
1544538696617,enter,b902,sprint,,mobile
1544538710266,respond,q902,sprint,c,mobile
1544538716710,submit,b902,sprint,,mobile
1544538716759,enter,e902,sprint,,mobile
1544538735260,quit,e902,sprint,,mobile
1544538735314,enter,b724,sprint,,mobile
1544538752651,respond,q724,sprint,c,mobile
1544538755253,submit,b724,sprint,,mobile
1544538755312,enter,e724,sprint,,mobile
1544538781916,quit,e724,sprint,,mobile
1544538888260,enter,b99,review_quiz,,mobile
1544538897898,respond,q99,review_quiz,a,mobile
1544538900314,submit,b99,review_quiz,,mobile
1544538900369,enter,e99,review_quiz,,mobile
1544538919671,quit,e99,review_quiz,,mobile
1544538919735,enter,b543,review_quiz,,mobile
1544538933681,respond,q543,review_quiz,b,mobile
1544538936297,submit,b543,review_quiz,,mobile
1544538936347,enter,e543,review_quiz,,mobile
1544538953842,quit,e543,review_quiz,,mobile
1544538953902,enter,b948,review_quiz,,mobile
1544538971804,respond,q948,review_quiz,a,mobile
1544538974283,submit,b948,review_quiz,,mobile
1544538974344,enter,e948,review_quiz,,mobile
1544538981632,quit,e948,review_quiz,,mobile
1544539013462,enter,e948,my_note,,mobile
1544539032670,quit,e948,my_note,,mobile
1544539037405,enter,e543,my_note,,mobile
1544539048108,quit,e543,my_note,,mobile
1544539064301,enter,b3998,sprint,,mobile
1544539077833,respond,q5466,sprint,a,mobile
1544539080456,submit,b3998,sprint,,mobile
1544539080508,enter,e3998,sprint,,mobile
1544539113525,quit,e3998,sprint,,mobile
1544539113579,enter,b2849,sprint,,mobile
1544539134144,respond,q4317,sprint,c,mobile
1544539136627,submit,b2849,sprint,,mobile
1544539136673,enter,e2849,sprint,,mobile
1544539195743,quit,e2849,sprint,,mobile
1544539195796,enter,b2610,sprint,,mobile
1544539212195,respond,q4078,sprint,c,mobile
1544539224321,submit,b2610,sprint,,mobile
1544539224365,enter,e2610,sprint,,mobile
1544539243580,quit,e2610,sprint,,mobile
1544539243646,enter,b7138,sprint,,mobile
1544539259109,respond,q9787,sprint,a,mobile
1544539262044,submit,b7138,sprint,,mobile
1544539262108,enter,e7138,sprint,,mobile
1544539288764,quit,e7138,sprint,,mobile
1544539288835,enter,b3000,sprint,,mobile
1544539295805,respond,q4468,sprint,d,mobile
1544539305987,respond,q4468,sprint,c,mobile
1544539309314,submit,b3000,sprint,,mobile
1544539309372,enter,e3000,sprint,,mobile
1544539332250,quit,e3000,sprint,,mobile
1544539332313,enter,b3777,sprint,,mobile
1544539345435,respond,q5245,sprint,b,mobile
1544539350110,respond,q5245,sprint,a,mobile
1544539352369,submit,b3777,sprint,,mobile
1544539352421,enter,e3777,sprint,,mobile
1544539371670,quit,e3777,sprint,,mobile
1544539371729,enter,b3603,sprint,,mobile
1544539390750,respond,q5071,sprint,b,mobile
1544539395871,submit,b3603,sprint,,mobile
1544539395928,enter,e3603,sprint,,mobile
1544539410493,quit,e3603,sprint,,mobile
1544539410556,enter,b5919,sprint,,mobile
1544539426702,respond,q8568,sprint,c,mobile
1544539430352,respond,q8568,sprint,a,mobile
1544539436594,submit,b5919,sprint,,mobile
1544539436642,enter,e5919,sprint,,mobile
1544539449338,quit,e5919,sprint,,mobile
1544539449391,enter,b2334,sprint,,mobile
1544539467057,respond,q3802,sprint,d,mobile
1544539471255,respond,q3802,sprint,c,mobile
1544539473022,respond,q3802,sprint,d,mobile
1544539475700,submit,b2334,sprint,,mobile
1544539475775,enter,e2334,sprint,,mobile
1544539493218,quit,e2334,sprint,,mobile
1544539493271,enter,b4307,sprint,,mobile
1544539532072,respond,q5775,sprint,d,mobile
1544539534541,submit,b4307,sprint,,mobile
1544539534589,enter,e4307,sprint,,mobile
1544539583707,quit,e4307,sprint,,mobile
1544539626291,enter,e4307,my_note,,mobile
1544539627616,quit,e4307,my_note,,mobile
1544539628768,enter,e2334,my_note,,mobile
1544539630182,quit,e2334,my_note,,mobile
1544539632127,enter,e2334,my_note,,mobile
1544539642944,quit,e2334,my_note,,mobile
1544539647683,enter,e5919,my_note,,mobile
1544539663509,quit,e5919,my_note,,mobile
1544539669683,enter,e3603,my_note,,mobile
1544539687157,quit,e3603,my_note,,mobile
1544539691699,enter,e3777,my_note,,mobile
1544539693859,quit,e3777,my_note,,mobile
1544539698603,enter,e3000,my_note,,mobile
1544539711773,quit,e3000,my_note,,mobile
1544539729908,enter,e7138,my_note,,mobile
1544539734993,quit,e7138,my_note,,mobile
1544539737873,enter,e2610,my_note,,mobile
1544539742442,quit,e2610,my_note,,mobile
1544539747015,enter,e2849,my_note,,mobile
1544539756431,quit,e2849,my_note,,mobile
1544539757695,enter,e2849,my_note,,mobile
1544539758557,quit,e2849,my_note,,mobile
1544539762079,enter,e3998,my_note,,mobile
1544539765331,quit,e3998,my_note,,mobile
1544539769782,enter,e2176,my_note,,mobile
1544539771131,quit,e2176,my_note,,mobile
1544539777812,enter,e3733,my_note,,mobile
1544539794516,quit,e3733,my_note,,mobile
1544539798396,enter,e2557,my_note,,mobile
1544539803559,quit,e2557,my_note,,mobile
1544539805844,enter,e3867,my_note,,mobile
1544539820232,quit,e3867,my_note,,mobile
1544539822411,enter,e2245,my_note,,mobile
1544539831037,quit,e2245,my_note,,mobile
1544539833358,enter,e4179,my_note,,mobile
1544539834398,quit,e4179,my_note,,mobile
1544539836455,enter,e2176,my_note,,mobile
1544539837697,quit,e2176,my_note,,mobile
1544539839849,enter,e3000,my_note,,mobile
1544539840356,quit,e3000,my_note,,mobile
1544539852043,enter,e397,my_note,,mobile
1544539867305,quit,e397,my_note,,mobile
1544539871280,enter,e735,my_note,,mobile
1544539890664,quit,e735,my_note,,mobile
1544539893415,enter,e8314,my_note,,mobile
1544539915085,quit,e8314,my_note,,mobile
1544539921463,enter,e1316,my_note,,mobile
1544539924264,quit,e1316,my_note,,mobile
1544539925996,enter,e1251,my_note,,mobile
1544539927406,quit,e1251,my_note,,mobile
1544539929010,enter,e424,my_note,,mobile
1544539944226,quit,e424,my_note,,mobile
1544539947106,enter,e424,my_note,,mobile
1544539947910,quit,e424,my_note,,mobile
1544539951810,enter,e8312,my_note,,mobile
1544539967485,quit,e8312,my_note,,mobile
1544539969043,enter,e8312,my_note,,mobile
1544539970913,quit,e8312,my_note,,mobile
1544539974266,enter,e902,my_note,,mobile
1544539993992,quit,e902,my_note,,mobile
1544539996677,enter,e724,my_note,,mobile
1544540025454,quit,e724,my_note,,mobile
1544540045505,enter,e5547,my_note,,mobile
1544540054949,quit,e5547,my_note,,mobile
1544615712255,enter,b968,sprint,,mobile
1544615729654,respond,q968,sprint,a,mobile
1544615731963,submit,b968,sprint,,mobile
1544615732024,enter,e968,sprint,,mobile
1544615751710,quit,e968,sprint,,mobile
1544615751779,enter,b8302,sprint,,mobile
1544615763671,respond,q11249,sprint,b,mobile
1544615775369,submit,b8302,sprint,,mobile
1544615775435,enter,e8302,sprint,,mobile
1544615807385,quit,e8302,sprint,,mobile
1544615807446,enter,b835,sprint,,mobile
1544615819415,respond,q835,sprint,a,mobile
1544615825623,submit,b835,sprint,,mobile
1544615825688,enter,e835,sprint,,mobile
1544615829514,quit,e835,sprint,,mobile
1544615832927,enter,b1251,adaptive_offer,,mobile
1544615854012,respond,q1251,adaptive_offer,a,mobile
1544615855901,respond,q1251,adaptive_offer,b,mobile
1544615857747,submit,b1251,adaptive_offer,,mobile
1544615857821,enter,e1251,adaptive_offer,,mobile
1544615874349,quit,e1251,adaptive_offer,,mobile
1544615874408,enter,b835,adaptive_offer,,mobile
1544615883624,respond,q835,adaptive_offer,b,mobile
1544615886383,respond,q835,adaptive_offer,c,mobile
1544615886963,respond,q835,adaptive_offer,b,mobile
1544615891934,submit,b835,adaptive_offer,,mobile
1544615891993,enter,e835,adaptive_offer,,mobile
1544615913560,quit,e835,adaptive_offer,,mobile
1544615914817,enter,e835,sprint,,mobile
1544615919102,quit,e835,sprint,,mobile
1544615919166,enter,b666,sprint,,mobile
1544615936810,respond,q666,sprint,a,mobile
1544615939174,submit,b666,sprint,,mobile
1544615939218,enter,e666,sprint,,mobile
1544615999295,quit,e666,sprint,,mobile
1544615999350,enter,b292,sprint,,mobile
1544616008389,respond,q292,sprint,b,mobile
1544616015190,respond,q292,sprint,c,mobile
1544616017516,submit,b292,sprint,,mobile
1544616017566,enter,e292,sprint,,mobile
1544616041369,quit,e292,sprint,,mobile
1544616041430,enter,b8316,sprint,,mobile
1544616053703,respond,q11263,sprint,b,mobile
1544616061132,submit,b8316,sprint,,mobile
1544616061179,enter,e8316,sprint,,mobile
1544616084983,quit,e8316,sprint,,mobile
1544616085034,enter,b475,sprint,,mobile
1544616103606,respond,q475,sprint,c,mobile
1544616108557,submit,b475,sprint,,mobile
1544616108627,enter,e475,sprint,,mobile
1544616142964,quit,e475,sprint,,mobile
1544616143026,enter,b404,sprint,,mobile
1544616152299,respond,q404,sprint,b,mobile
1544616159225,respond,q404,sprint,c,mobile
1544616161431,submit,b404,sprint,,mobile
1544616161498,enter,e404,sprint,,mobile
1544616189336,quit,e404,sprint,,mobile
1544616189385,enter,b952,sprint,,mobile
1544616198065,respond,q952,sprint,a,mobile
1544616203688,respond,q952,sprint,b,mobile
1544616206467,submit,b952,sprint,,mobile
1544616206522,enter,e952,sprint,,mobile
1544616224065,quit,e952,sprint,,mobile
1544616224117,enter,b8315,sprint,,mobile
1544616233654,respond,q11262,sprint,a,mobile
1544616242549,submit,b8315,sprint,,mobile
1544616242610,enter,e8315,sprint,,mobile
1544616262703,quit,e8315,sprint,,mobile
1544616303601,enter,e8315,my_note,,mobile
1544616327249,quit,e8315,my_note,,mobile
1544616330023,enter,e952,my_note,,mobile
1544616352546,quit,e952,my_note,,mobile
1544616356018,enter,e404,my_note,,mobile
1544616379971,quit,e404,my_note,,mobile
1544616382661,enter,e475,my_note,,mobile
1544616402719,quit,e475,my_note,,mobile
1544616405923,enter,e8316,my_note,,mobile
1544616423116,quit,e8316,my_note,,mobile
1544616426702,enter,e292,my_note,,mobile
1544616443935,quit,e292,my_note,,mobile
1544616446522,enter,e666,my_note,,mobile
1544616447035,quit,e666,my_note,,mobile
1544616452380,enter,e1251,my_note,,mobile
1544616453819,quit,e1251,my_note,,mobile
1544616457207,enter,e8302,my_note,,mobile
1544616478206,quit,e8302,my_note,,mobile
1544616482881,enter,e968,my_note,,mobile
1544616506939,quit,e968,my_note,,mobile
1544616524564,enter,e1316,my_note,,mobile
1544616525502,quit,e1316,my_note,,mobile
1544616528061,enter,e902,my_note,,mobile
1544616543599,quit,e902,my_note,,mobile
1544616545774,enter,e902,my_note,,mobile
1544616560700,quit,e902,my_note,,mobile
1544616564200,enter,e724,my_note,,mobile
1544616591387,quit,e724,my_note,,mobile
1544616597843,enter,e1251,my_note,,mobile
1544616605522,quit,e1251,my_note,,mobile
1544616608831,enter,e835,my_note,,mobile
1544616610254,quit,e835,my_note,,mobile
1544616618146,enter,e5547,my_note,,mobile
1544616640539,quit,e5547,my_note,,mobile
1544616643849,enter,e2557,my_note,,mobile
1544616654248,quit,e2557,my_note,,mobile
1544616655856,enter,e2557,my_note,,mobile
1544616688553,quit,e2557,my_note,,mobile
1544616692097,enter,e3867,my_note,,mobile
1544616728123,quit,e3867,my_note,,mobile
1544616732703,enter,e2245,my_note,,mobile
1544616794843,quit,e2245,my_note,,mobile
1544616797831,enter,e4179,my_note,,mobile
1544616821616,quit,e4179,my_note,,mobile
1544616823846,enter,e2176,my_note,,mobile
1544616852336,quit,e2176,my_note,,mobile
1544616854625,enter,e1316,my_note,,mobile
1544616860155,quit,e1316,my_note,,mobile
1544616863457,enter,e3000,my_note,,mobile
1544616889827,quit,e3000,my_note,,mobile
1544616892743,enter,e4307,my_note,,mobile
1544616908514,quit,e4307,my_note,,mobile
1544616957691,enter,b3114,sprint,,mobile
1544616966687,respond,q4582,sprint,a,mobile
1544616970086,submit,b3114,sprint,,mobile
1544616970136,enter,e3114,sprint,,mobile
1544616986239,quit,e3114,sprint,,mobile
1544616986301,enter,b6419,sprint,,mobile
1544616996729,respond,q9068,sprint,a,mobile
1544617008241,submit,b6419,sprint,,mobile
1544617008292,enter,e6419,sprint,,mobile
1544617015717,quit,e6419,sprint,,mobile
1544617015746,enter,b3778,sprint,,mobile
1544617044418,respond,q5246,sprint,c,mobile
1544617047154,submit,b3778,sprint,,mobile
1544617047224,enter,e3778,sprint,,mobile
1544617055553,quit,e3778,sprint,,mobile
1544617055598,enter,b3809,sprint,,mobile
1544617070239,respond,q5277,sprint,a,mobile
1544617072206,submit,b3809,sprint,,mobile
1544617072254,enter,e3809,sprint,,mobile
1544617077765,quit,e3809,sprint,,mobile
1544617077820,enter,b4732,sprint,,mobile
1544617087223,respond,q6200,sprint,a,mobile
1544617089744,submit,b4732,sprint,,mobile
1544617089813,enter,e4732,sprint,,mobile
1544617095676,quit,e4732,sprint,,mobile
1544617095734,enter,b6334,sprint,,mobile
1544617100257,respond,q8983,sprint,a,mobile
1544617110121,submit,b6334,sprint,,mobile
1544617110173,enter,e6334,sprint,,mobile
1544617115031,quit,e6334,sprint,,mobile
1544617115093,enter,b5081,sprint,,mobile
1544617140801,respond,q6549,sprint,c,mobile
1544617147901,submit,b5081,sprint,,mobile
1544617147954,enter,e5081,sprint,,mobile
1544617153231,quit,e5081,sprint,,mobile
1544617153293,enter,b3774,sprint,,mobile
1544617168460,respond,q5242,sprint,c,mobile
1544617171066,submit,b3774,sprint,,mobile
1544617171152,enter,e3774,sprint,,mobile
1544617178423,quit,e3774,sprint,,mobile
1544617178487,enter,b2840,sprint,,mobile
1544617185911,respond,q4308,sprint,a,mobile
1544617191431,submit,b2840,sprint,,mobile
1544617191482,enter,e2840,sprint,,mobile
1544617196281,quit,e2840,sprint,,mobile
1544617196336,enter,b7308,sprint,,mobile
1544617201949,respond,q9957,sprint,b,mobile
1544617203070,respond,q9957,sprint,d,mobile
1544617205453,submit,b7308,sprint,,mobile
1544617205506,enter,e7308,sprint,,mobile
1544617208966,quit,e7308,sprint,,mobile
1544617224392,enter,e7308,my_note,,mobile
1544617225956,quit,e7308,my_note,,mobile
1544617230063,enter,e7308,my_note,,mobile
1544617248458,quit,e7308,my_note,,mobile
1544617252670,enter,e2840,my_note,,mobile
1544617275219,quit,e2840,my_note,,mobile
1544617276908,enter,e3774,my_note,,mobile
1544617313245,quit,e3774,my_note,,mobile
1544617315558,enter,e5081,my_note,,mobile
1544617341460,quit,e5081,my_note,,mobile
1544617343577,enter,e6334,my_note,,mobile
1544617355665,quit,e6334,my_note,,mobile
1544617358909,enter,e4732,my_note,,mobile
1544617377539,quit,e4732,my_note,,mobile
1544617380867,enter,e3809,my_note,,mobile
1544617409930,quit,e3809,my_note,,mobile
1544617414643,enter,e3778,my_note,,mobile
1544617468537,quit,e3778,my_note,,mobile
1544617471564,enter,e6419,my_note,,mobile
1544617491681,quit,e6419,my_note,,mobile
1544617496176,enter,e3114,my_note,,mobile
1544617502479,quit,e3114,my_note,,mobile
1544617596850,enter,e2840,my_note,,mobile
1544617597904,quit,e2840,my_note,,mobile
1544617650440,enter,e1316,my_note,,mobile
1544617651400,quit,e1316,my_note,,mobile
1544617652330,enter,e1316,my_note,,mobile
1544617653433,quit,e1316,my_note,,mobile
1544617655551,enter,e724,my_note,,mobile
1544617656720,quit,e724,my_note,,mobile
1544617668456,enter,e2557,my_note,,mobile
1544617679083,quit,e2557,my_note,,mobile
1544617682221,enter,e3867,my_note,,mobile
1544617684223,quit,e3867,my_note,,mobile
1544617686090,enter,e2245,my_note,,mobile
1544617693510,quit,e2245,my_note,,mobile
1544617697072,enter,e2245,my_note,,mobile
1544617702121,quit,e2245,my_note,,mobile
1544617710015,enter,e4179,my_note,,mobile
1544617710628,quit,e4179,my_note,,mobile
1544617712205,enter,e2176,my_note,,mobile
1544617718019,quit,e2176,my_note,,mobile
1544617720069,enter,e3000,my_note,,mobile
1544617727305,quit,e3000,my_note,,mobile
1544617730566,enter,e4307,my_note,,mobile
1544617732004,quit,e4307,my_note,,mobile
1544617733817,enter,e3114,my_note,,mobile
1544617759072,quit,e3114,my_note,,mobile
1544617762376,enter,e3778,my_note,,mobile
1544617764352,quit,e3778,my_note,,mobile
1544617765365,enter,e3778,my_note,,mobile
1544617765908,quit,e3778,my_note,,mobile
1544617767538,enter,e3809,my_note,,mobile
1544617776697,quit,e3809,my_note,,mobile
1544617778875,enter,e5081,my_note,,mobile
1544617780081,quit,e5081,my_note,,mobile
1544617781793,enter,e3774,my_note,,mobile
1544617782785,quit,e3774,my_note,,mobile
1544617783936,enter,e3774,my_note,,mobile
1544617802913,quit,e3774,my_note,,mobile
1544617807578,enter,e3774,my_note,,mobile
1544617814166,quit,e3774,my_note,,mobile
1544617816808,enter,e2840,my_note,,mobile
1544617819528,quit,e2840,my_note,,mobile
1544617826198,enter,e5081,my_note,,mobile
1544617827001,quit,e5081,my_note,,mobile
1544703183813,enter,b809,sprint,,mobile
1544703193258,respond,q809,sprint,b,mobile
1544703203167,submit,b809,sprint,,mobile
1544703203242,enter,e809,sprint,,mobile
1544703230384,quit,e809,sprint,,mobile
1544703230447,enter,b1314,sprint,,mobile
1544703250147,respond,q1314,sprint,b,mobile
1544703252692,submit,b1314,sprint,,mobile
1544703252746,enter,e1314,sprint,,mobile
1544703287723,quit,e1314,sprint,,mobile
1544703287792,enter,b590,sprint,,mobile
1544703300181,respond,q590,sprint,b,mobile
1544703304888,respond,q590,sprint,c,mobile
1544703309423,submit,b590,sprint,,mobile
1544703309485,enter,e590,sprint,,mobile
1544703327967,quit,e590,sprint,,mobile
1544703328039,enter,b295,sprint,,mobile
1544703339815,respond,q295,sprint,b,mobile
1544703343653,respond,q295,sprint,c,mobile
1544703347290,submit,b295,sprint,,mobile
1544703347352,enter,e295,sprint,,mobile
1544703363958,quit,e295,sprint,,mobile
1544703364016,enter,b973,sprint,,mobile
1544703379084,respond,q973,sprint,b,mobile
1544703383538,submit,b973,sprint,,mobile
1544703383597,enter,e973,sprint,,mobile
1544703407382,quit,e973,sprint,,mobile
1544703407471,enter,b763,sprint,,mobile
1544703417757,respond,q763,sprint,a,mobile
1544703420861,respond,q763,sprint,b,mobile
1544703427787,respond,q763,sprint,c,mobile
1544703430565,submit,b763,sprint,,mobile
1544703430630,enter,e763,sprint,,mobile
1544703450608,quit,e763,sprint,,mobile
1544703450652,enter,b336,sprint,,mobile
1544703459531,respond,q336,sprint,a,mobile
1544703470285,respond,q336,sprint,a,mobile
1544703472819,submit,b336,sprint,,mobile
1544703472870,enter,e336,sprint,,mobile
1544703491676,quit,e336,sprint,,mobile
1544703491738,enter,b406,sprint,,mobile
1544703500455,respond,q406,sprint,a,mobile
1544703512652,respond,q406,sprint,a,mobile
1544703514979,submit,b406,sprint,,mobile
1544703515046,enter,e406,sprint,,mobile
1544703534925,quit,e406,sprint,,mobile
1544703534978,enter,b243,sprint,,mobile
1544703552247,respond,q243,sprint,c,mobile
1544703554584,submit,b243,sprint,,mobile
1544703554634,enter,e243,sprint,,mobile
1544703572282,quit,e243,sprint,,mobile
1544703572333,enter,b259,sprint,,mobile
1544703586817,respond,q259,sprint,c,mobile
1544703590622,submit,b259,sprint,,mobile
1544703590676,enter,e259,sprint,,mobile
1544703602548,quit,e259,sprint,,mobile
1544703642905,enter,b2448,sprint,,mobile
1544703653464,respond,q3916,sprint,a,mobile
1544703657105,submit,b2448,sprint,,mobile
1544703657154,enter,e2448,sprint,,mobile
1544703663641,quit,e2448,sprint,,mobile
1544703663705,enter,b4191,sprint,,mobile
1544703681229,respond,q5659,sprint,d,mobile
1544703683676,submit,b4191,sprint,,mobile
1544703683725,enter,e4191,sprint,,mobile
1544703688960,quit,e4191,sprint,,mobile
1544703689017,enter,b5071,sprint,,mobile
1544703704835,respond,q6539,sprint,d,mobile
1544703709732,respond,q6539,sprint,c,mobile
1544703713179,submit,b5071,sprint,,mobile
1544703713234,enter,e5071,sprint,,mobile
1544703718509,quit,e5071,sprint,,mobile
1544703718560,enter,b6856,sprint,,mobile
1544703730582,respond,q9505,sprint,a,mobile
1544703733259,submit,b6856,sprint,,mobile
1544703733307,enter,e6856,sprint,,mobile
1544703739309,quit,e6856,sprint,,mobile
1544703739363,enter,b4174,sprint,,mobile
1544703753522,respond,q5642,sprint,d,mobile
1544703756275,submit,b4174,sprint,,mobile
1544703756321,enter,e4174,sprint,,mobile
1544703761211,quit,e4174,sprint,,mobile
1544703761262,enter,b3594,sprint,,mobile
1544703782905,respond,q5062,sprint,a,mobile
1544703791018,submit,b3594,sprint,,mobile
1544703791073,enter,e3594,sprint,,mobile
1544703795481,quit,e3594,sprint,,mobile
1544703795531,enter,b4775,sprint,,mobile
1544703812839,respond,q6243,sprint,d,mobile
1544703815151,submit,b4775,sprint,,mobile
1544703815202,enter,e4775,sprint,,mobile
1544703823431,quit,e4775,sprint,,mobile
1544703823487,enter,b6312,sprint,,mobile
1544703840383,respond,q8961,sprint,a,mobile
1544703843450,submit,b6312,sprint,,mobile
1544703843488,enter,e6312,sprint,,mobile
1544703848658,quit,e6312,sprint,,mobile
1544703848711,enter,b2443,sprint,,mobile
1544703869891,respond,q3911,sprint,c,mobile
1544703872550,submit,b2443,sprint,,mobile
1544703872577,enter,e2443,sprint,,mobile
1544703877443,quit,e2443,sprint,,mobile
1544703877503,enter,b3745,sprint,,mobile
1544703895910,respond,q5213,sprint,d,mobile
1544703898346,submit,b3745,sprint,,mobile
1544703898407,enter,e3745,sprint,,mobile
1544703902515,quit,e3745,sprint,,mobile
1544704326858,enter,e3745,my_note,,mobile
1544704328295,quit,e3745,my_note,,mobile
1544704336381,enter,e6856,my_note,,mobile
1544704361174,quit,e6856,my_note,,mobile
1544704364559,enter,e5071,my_note,,mobile
1544704366475,quit,e5071,my_note,,mobile
1544704368599,enter,e4191,my_note,,mobile
1544704381711,quit,e4191,my_note,,mobile
1544704384631,enter,e2448,my_note,,mobile
1544704393842,quit,e2448,my_note,,mobile
1544704399867,enter,e2840,my_note,,mobile
1544704403311,quit,e2840,my_note,,mobile
1544704411776,enter,e5081,my_note,,mobile
1544704412606,quit,e5081,my_note,,mobile
1544704417872,enter,e4174,my_note,,mobile
1544704459068,quit,e4174,my_note,,mobile
1544704465088,enter,e4775,my_note,,mobile
1544704496900,quit,e4775,my_note,,mobile
1544704503505,enter,e6312,my_note,,mobile
1544704533510,quit,e6312,my_note,,mobile
1544704537940,enter,e2443,my_note,,mobile
1544704542151,quit,e2443,my_note,,mobile
1544704544234,enter,e3745,my_note,,mobile
1544704569306,quit,e3745,my_note,,mobile
1544704587405,enter,e5071,my_note,,mobile
1544704618322,quit,e5071,my_note,,mobile
1544704622349,enter,e3594,my_note,,mobile
1544704629779,quit,e3594,my_note,,mobile
1544704632207,enter,e259,my_note,,mobile
1544704633259,quit,e259,my_note,,mobile
1544704635486,enter,e406,my_note,,mobile
1544704637154,quit,e406,my_note,,mobile
1544879077587,enter,b181,sprint,,mobile
1544879103193,respond,q181,sprint,c,mobile
1544879106589,submit,b181,sprint,,mobile
1544879106661,enter,e181,sprint,,mobile
1544879127792,quit,e181,sprint,,mobile
1544879127876,enter,b5633,sprint,,mobile
1544879143766,respond,q8162,sprint,b,mobile
1544879155249,respond,q8162,sprint,d,mobile
1544879157646,submit,b5633,sprint,,mobile
1544879157710,enter,e5633,sprint,,mobile
1544879166904,quit,e5633,sprint,,mobile
1544879166954,enter,b5643,sprint,,mobile
1544879178606,respond,q8172,sprint,a,mobile
1544879181574,respond,q8172,sprint,a,mobile
1544879189870,respond,q8172,sprint,c,mobile
1544879193095,submit,b5643,sprint,,mobile
1544879193155,enter,e5643,sprint,,mobile
1544879200374,quit,e5643,sprint,,mobile
1544879223931,enter,b5643,adaptive_offer,,mobile
1544879227632,respond,q8172,adaptive_offer,a,mobile
