timestamp,action_type,item_id,source,user_answer,platform
1563094453715,enter,e8312,sprint,,mobile
1563094459216,quit,e8312,sprint,,mobile
1563094459290,enter,b1056,sprint,,mobile
1563094479357,respond,q1056,sprint,c,mobile
1563094482745,submit,b1056,sprint,,mobile
1563094482818,enter,e1056,sprint,,mobile
1563094545291,quit,e1056,sprint,,mobile
1563094545361,enter,b250,sprint,,mobile
1563094565962,respond,q250,sprint,c,mobile
1563094570046,submit,b250,sprint,,mobile
1563094570109,enter,e250,sprint,,mobile
1563094872592,quit,e250,sprint,,mobile
1563094872658,enter,b200,sprint,,mobile
1563094889889,respond,q200,sprint,b,mobile
1563094893172,submit,b200,sprint,,mobile
1563094893232,enter,e200,sprint,,mobile
1563094900113,quit,e200,sprint,,mobile
1563094905095,enter,l453,adaptive_offer,,mobile
1563095087287,quit,l453,adaptive_offer,,mobile
1563095087384,enter,b878,adaptive_offer,,mobile
1563095102465,respond,q878,adaptive_offer,b,mobile
1563095105431,submit,b878,adaptive_offer,,mobile
1563095105504,enter,e878,adaptive_offer,,mobile
1563095117640,quit,e878,adaptive_offer,,mobile
1563095117712,enter,b200,adaptive_offer,,mobile
1563095135618,respond,q200,adaptive_offer,c,mobile
1563095138833,submit,b200,adaptive_offer,,mobile
1563095138909,enter,e200,adaptive_offer,,mobile
1563095166394,quit,e200,adaptive_offer,,mobile
1563095168155,enter,e200,sprint,,mobile
1563095173093,quit,e200,sprint,,mobile
1563095173127,enter,b1185,sprint,,mobile
1563095190253,respond,q1185,sprint,a,mobile
1563095193638,submit,b1185,sprint,,mobile
1563095193719,enter,e1185,sprint,,mobile
1563095225807,quit,e1185,sprint,,mobile
1563095225844,enter,b646,sprint,,mobile
1563095243700,respond,q646,sprint,a,mobile
1563095247151,submit,b646,sprint,,mobile
1563095247228,enter,e646,sprint,,mobile
1563095363475,quit,e646,sprint,,mobile
1563095363527,enter,b525,sprint,,mobile
1563095381315,respond,q525,sprint,b,mobile
1563095384463,submit,b525,sprint,,mobile
1563095384557,enter,e525,sprint,,mobile
1563095472920,quit,e525,sprint,,mobile
1563095472986,enter,b890,sprint,,mobile
1563095489200,respond,q890,sprint,c,mobile
1563095493030,submit,b890,sprint,,mobile
1563095493113,enter,e890,sprint,,mobile
1563095506509,quit,e890,sprint,,mobile
1563095506582,enter,b233,sprint,,mobile
1563095525182,respond,q233,sprint,b,mobile
1563095528279,submit,b233,sprint,,mobile
1563095528346,enter,e233,sprint,,mobile
1563095584063,quit,e233,sprint,,mobile
1563095584090,enter,b283,sprint,,mobile
1563095599725,respond,q283,sprint,a,mobile
1563095602610,submit,b283,sprint,,mobile
1563095602660,enter,e283,sprint,,mobile
1563095675965,quit,e283,sprint,,mobile
1563095676031,enter,b494,sprint,,mobile
1563095692723,respond,q494,sprint,b,mobile
1563095695623,submit,b494,sprint,,mobile
1563095695712,enter,e494,sprint,,mobile
1563095756123,quit,e494,sprint,,mobile
1563095756186,enter,b1053,sprint,,mobile
1563095772569,respond,q1053,sprint,b,mobile
1563095776165,submit,b1053,sprint,,mobile
1563095776233,enter,e1053,sprint,,mobile
1563095804627,quit,e1053,sprint,,mobile
1563095804707,enter,b838,sprint,,mobile
1563095822954,respond,q838,sprint,c,mobile
1563095826044,submit,b838,sprint,,mobile
1563095826122,enter,e838,sprint,,mobile
1563095883628,quit,e838,sprint,,mobile
1563096206382,enter,b640,sprint,,mobile
1563096224275,respond,q640,sprint,a,mobile
1563096227128,submit,b640,sprint,,mobile
1563096227196,enter,e640,sprint,,mobile
1563096237674,quit,e640,sprint,,mobile
1563096237733,enter,b1314,sprint,,mobile
1563096255200,respond,q1314,sprint,b,mobile
1563096258054,submit,b1314,sprint,,mobile
1563096258085,enter,e1314,sprint,,mobile
1563096344822,quit,e1314,sprint,,mobile
1563096344852,enter,b415,sprint,,mobile
1563096363939,respond,q415,sprint,b,mobile
1563096366868,submit,b415,sprint,,mobile
1563096366936,enter,e415,sprint,,mobile
1563096375773,quit,e415,sprint,,mobile
1563096498843,enter,b415,sprint,,mobile
1563096621544,submit,b415,sprint,,mobile
1563096621594,enter,b488,sprint,,mobile
1563096634939,respond,q488,sprint,b,mobile
1563096640522,submit,b488,sprint,,mobile
1563096640597,enter,e488,sprint,,mobile
1563096661276,quit,e488,sprint,,mobile
1563096661335,enter,b938,sprint,,mobile
1563096680941,respond,q938,sprint,c,mobile
1563096684054,submit,b938,sprint,,mobile
1563096684116,enter,e938,sprint,,mobile
1563096796977,quit,e938,sprint,,mobile
1563096927372,enter,b1175,sprint,,mobile
1563096946407,respond,q1175,sprint,c,mobile
1563096949496,submit,b1175,sprint,,mobile
1563096949571,enter,e1175,sprint,,mobile
1563097011448,quit,e1175,sprint,,mobile
1563097011502,enter,b975,sprint,,mobile
1563097024318,respond,q975,sprint,b,mobile
1563097028708,submit,b975,sprint,,mobile
1563097028771,enter,e975,sprint,,mobile
1563097052322,quit,e975,sprint,,mobile
1563097052399,enter,b418,sprint,,mobile
1563097074191,respond,q418,sprint,a,mobile
1563097077531,submit,b418,sprint,,mobile
1563097077604,enter,e418,sprint,,mobile
1563097143044,quit,e418,sprint,,mobile
1563097387530,enter,b997,sprint,,mobile
1563097406373,respond,q997,sprint,b,mobile
1563097409230,submit,b997,sprint,,mobile
1563097409293,enter,e997,sprint,,mobile
1563097439383,quit,e997,sprint,,mobile
1563097439456,enter,b402,sprint,,mobile
1563097456963,respond,q402,sprint,c,mobile
1563097460247,submit,b402,sprint,,mobile
1563097460312,enter,e402,sprint,,mobile
1563097481545,quit,e402,sprint,,mobile
1563097481628,enter,b448,sprint,,mobile
1563097499888,respond,q448,sprint,b,mobile
1563097503181,submit,b448,sprint,,mobile
1563097503248,enter,e448,sprint,,mobile
1563097591733,quit,e448,sprint,,mobile
1563097591787,enter,b216,sprint,,mobile
1563097611149,respond,q216,sprint,c,mobile
1563097614047,submit,b216,sprint,,mobile
1563097614131,enter,e216,sprint,,mobile
1563097640231,quit,e216,sprint,,mobile
1563097640301,enter,b1280,sprint,,mobile
1563097659854,respond,q1280,sprint,a,mobile
1563097662517,submit,b1280,sprint,,mobile
1563097662580,enter,e1280,sprint,,mobile
1563097812418,quit,e1280,sprint,,mobile
1563097812487,enter,b489,sprint,,mobile
1563097828986,respond,q489,sprint,c,mobile
1563097831435,submit,b489,sprint,,mobile
1563097831493,enter,e489,sprint,,mobile
1563097896465,quit,e489,sprint,,mobile
1563097896524,enter,b217,sprint,,mobile
1563097914360,respond,q217,sprint,a,mobile
1563097916807,submit,b217,sprint,,mobile
1563097916860,enter,e217,sprint,,mobile
1563097961477,quit,e217,sprint,,mobile
1563097961542,enter,b584,sprint,,mobile
1563097979901,respond,q584,sprint,a,mobile
1563097982825,submit,b584,sprint,,mobile
1563097982891,enter,e584,sprint,,mobile
1563098105796,quit,e584,sprint,,mobile
1563098105856,enter,b895,sprint,,mobile
1563098124005,respond,q895,sprint,c,mobile
1563098127230,submit,b895,sprint,,mobile
1563098127308,enter,e895,sprint,,mobile
1563098172490,quit,e895,sprint,,mobile
1563098172555,enter,b393,sprint,,mobile
1563098190640,respond,q393,sprint,c,mobile
1563098193690,submit,b393,sprint,,mobile
1563098193762,enter,e393,sprint,,mobile
1563098225146,quit,e393,sprint,,mobile
1563098225248,enter,b1009,sprint,,mobile
1563098242103,respond,q1009,sprint,c,mobile
1563098244923,submit,b1009,sprint,,mobile
1563098245002,enter,e1009,sprint,,mobile
1563098274973,quit,e1009,sprint,,mobile
1563098275074,enter,b1367,sprint,,mobile
1563098291076,respond,q1367,sprint,b,mobile
1563098295594,submit,b1367,sprint,,mobile
1563098295666,enter,e1367,sprint,,mobile
1563098319133,quit,e1367,sprint,,mobile
1563098319176,enter,b1256,sprint,,mobile
1563098337289,respond,q1256,sprint,b,mobile
1563098339731,submit,b1256,sprint,,mobile
1563098339799,enter,e1256,sprint,,mobile
1563098374678,quit,e1256,sprint,,mobile
1563098374717,enter,b767,sprint,,mobile
1563098390329,respond,q767,sprint,b,mobile
1563098393532,submit,b767,sprint,,mobile
1563098393601,enter,e767,sprint,,mobile
1563098423737,quit,e767,sprint,,mobile
1563098660501,enter,b1004,sprint,,mobile
1563098682408,respond,q1004,sprint,b,mobile
1563098685560,submit,b1004,sprint,,mobile
1563098685625,enter,e1004,sprint,,mobile
1563098714989,quit,e1004,sprint,,mobile
1563098715056,enter,b545,sprint,,mobile
1563098732629,respond,q545,sprint,b,mobile
1563098735524,submit,b545,sprint,,mobile
1563098735591,enter,e545,sprint,,mobile
1563098756682,quit,e545,sprint,,mobile
1563098756744,enter,b1111,sprint,,mobile
1563098767101,respond,q1111,sprint,a,mobile
1563098777380,submit,b1111,sprint,,mobile
1563098777453,enter,e1111,sprint,,mobile
1563098783195,quit,e1111,sprint,,mobile
1563098783265,enter,b1046,sprint,,mobile
1563098800303,respond,q1046,sprint,a,mobile
1563098803192,submit,b1046,sprint,,mobile
1563098803261,enter,e1046,sprint,,mobile
1563098837903,quit,e1046,sprint,,mobile
1563145529516,enter,l351,archive,,mobile
1563145541749,quit,l351,archive,,mobile
1563145549135,enter,l364,archive,,mobile
1563145641454,quit,l364,archive,,mobile
1563145641529,enter,l319,archive,,mobile
1563145863134,quit,l319,archive,,mobile
1563197750976,enter,l351,archive,,mobile
1563197994207,quit,l351,archive,,mobile
1563198008099,enter,l316,archive,,mobile
1563198263796,quit,l316,archive,,mobile
1563198263869,enter,l364,archive,,mobile
1563198309861,quit,l364,archive,,mobile
1563198353087,enter,l223,archive,,mobile
1563198763791,quit,l223,archive,,mobile
1563198767817,enter,l231,archive,,mobile
1563199101814,quit,l231,archive,,mobile
1563199104784,enter,l235,archive,,mobile
1563199722412,quit,l235,archive,,mobile
1563367919527,enter,e4317,my_note,,mobile
1563368127066,quit,e4317,my_note,,mobile
1563368134494,enter,e7378,my_note,,mobile
1563368149370,quit,e7378,my_note,,mobile
1563542214054,enter,l464,adaptive_offer,,mobile
1563542407048,quit,l464,adaptive_offer,,mobile
1563542407204,enter,b1745,adaptive_offer,,mobile
1563542470221,respond,q2433,adaptive_offer,b,mobile
1563542475003,submit,b1745,adaptive_offer,,mobile
1563542475073,enter,e1745,adaptive_offer,,mobile
1563542480489,quit,e1745,adaptive_offer,,mobile
1563542482826,enter,b1595,sprint,,mobile
1563542581296,respond,q1983,sprint,d,mobile
1563542585514,submit,b1595,sprint,,mobile
1563542585587,enter,e1595,sprint,,mobile
1563542844747,quit,e1595,sprint,,mobile
1563542844818,enter,b11739,sprint,,mobile
1563542912906,respond,q17598,sprint,a,mobile
1563542916837,submit,b11739,sprint,,mobile
1563542916889,enter,e11739,sprint,,mobile
1563542942195,quit,e11739,sprint,,mobile
1563543263377,enter,l721,adaptive_offer,,mobile
1563543646730,quit,l721,adaptive_offer,,mobile
1563543646840,enter,b1745,adaptive_offer,,mobile
1563543660706,respond,q2433,adaptive_offer,b,mobile
1563543664190,submit,b1745,adaptive_offer,,mobile
1563543664261,enter,e1745,adaptive_offer,,mobile
1563543666796,quit,e1745,adaptive_offer,,mobile
1563543669537,enter,b1681,sprint,,mobile
1563543747787,respond,q2241,sprint,a,mobile
1563543751804,submit,b1681,sprint,,mobile
1563543751857,enter,e1681,sprint,,mobile
1563544036144,quit,e1681,sprint,,mobile
1563857171074,enter,b6736,sprint,,mobile
1563857188318,respond,q9385,sprint,d,mobile
1563857197367,submit,b6736,sprint,,mobile
1563857197421,enter,e6736,sprint,,mobile
1563857287540,quit,e6736,sprint,,mobile
1563971719433,enter,l68,archive,,mobile
1563971933855,quit,l68,archive,,mobile
1563972022236,enter,l337,archive,,mobile
1563972027304,quit,l337,archive,,mobile
1563972063999,enter,l337,archive,,mobile
1563972250190,quit,l337,archive,,mobile
1563972250255,enter,l289,archive,,mobile
1563972533846,quit,l289,archive,,mobile
1563972688784,enter,l367,archive,,mobile
1563972896138,quit,l367,archive,,mobile
1563972896222,enter,l432,archive,,mobile
1563973138005,quit,l432,archive,,mobile
1563973138073,enter,l64,archive,,mobile
1563973380689,quit,l64,archive,,mobile
1563973380760,enter,l341,archive,,mobile
1563973722639,quit,l341,archive,,mobile
1564065064269,enter,e5218,review,,mobile
1564065082265,quit,e5218,review,,mobile
1564202578972,enter,b121,sprint,,mobile
1564202603674,respond,q121,sprint,c,mobile
1564202607324,submit,b121,sprint,,mobile
1564202607423,enter,e121,sprint,,mobile
1564202688218,quit,e121,sprint,,mobile
1564202688251,enter,b8274,sprint,,mobile
1564202713918,submit,b8274,sprint,,mobile
1564202713998,enter,e8274,sprint,,mobile
1564202763182,quit,e8274,sprint,,mobile
1564202904307,enter,b3,sprint,,mobile
1564202932246,submit,b3,sprint,,mobile
1564202932325,enter,e3,sprint,,mobile
1564202964301,quit,e3,sprint,,mobile
1564202964365,enter,b5579,sprint,,mobile
1564202981056,respond,q8108,sprint,c,mobile
1564202988034,submit,b5579,sprint,,mobile
1564202988084,enter,e5579,sprint,,mobile
1564203029826,quit,e5579,sprint,,mobile
1564203029921,enter,b5603,sprint,,mobile
1564203053804,respond,q8132,sprint,a,mobile
1564203056967,submit,b5603,sprint,,mobile
1564203057046,enter,e5603,sprint,,mobile
1564203602773,quit,e5603,sprint,,mobile
1564203635093,enter,b666,sprint,,mobile
1564203652244,respond,q666,sprint,b,mobile
1564203656098,submit,b666,sprint,,mobile
1564203656166,enter,e666,sprint,,mobile
1564203669097,quit,e666,sprint,,mobile
1564203670438,enter,l451,adaptive_offer,,mobile
1564203897413,quit,l451,adaptive_offer,,mobile
1564203897599,enter,b1046,adaptive_offer,,mobile
1564203919172,respond,q1046,adaptive_offer,a,mobile
1564203924094,submit,b1046,adaptive_offer,,mobile
1564203924182,enter,e1046,adaptive_offer,,mobile
1564203979634,quit,e1046,adaptive_offer,,mobile
1564204110001,enter,b666,adaptive_offer,,mobile
1564204132499,respond,q666,adaptive_offer,b,mobile
1564204135753,submit,b666,adaptive_offer,,mobile
1564204135844,enter,e666,adaptive_offer,,mobile
1564204218232,quit,e666,adaptive_offer,,mobile
1564204219912,enter,e666,sprint,,mobile
1564204234975,quit,e666,sprint,,mobile
1564204235045,enter,b11767,sprint,,mobile
1564204249336,respond,q17650,sprint,b,mobile
1564204255874,submit,b11767,sprint,,mobile
1564204255956,enter,e11767,sprint,,mobile
1564204282886,quit,e11767,sprint,,mobile
1564204282952,enter,b774,sprint,,mobile
1564204303699,submit,b774,sprint,,mobile
1564204303776,enter,e774,sprint,,mobile
1564204359413,quit,e774,sprint,,mobile
1564204359489,enter,b406,sprint,,mobile
1564204386080,respond,q406,sprint,c,mobile
1564204391150,submit,b406,sprint,,mobile
1564204391223,enter,e406,sprint,,mobile
1564204405428,quit,e406,sprint,,mobile
1564204913033,enter,b652,sprint,,mobile
1564204932381,respond,q652,sprint,a,mobile
1564204935511,submit,b652,sprint,,mobile
1564204935576,enter,e652,sprint,,mobile
1564204982107,quit,e652,sprint,,mobile
1564205254046,enter,e330,sprint,,mobile
1564205315021,quit,e330,sprint,,mobile
1564205315058,enter,b732,sprint,,mobile
1564205334465,respond,q732,sprint,b,mobile
1564205338653,submit,b732,sprint,,mobile
1564205338745,enter,e732,sprint,,mobile
1564205343592,quit,e732,sprint,,mobile
1564205350905,enter,b1256,adaptive_offer,,mobile
1564205361132,respond,q1256,adaptive_offer,a,mobile
1564205371935,submit,b1256,adaptive_offer,,mobile
1564205372011,enter,e1256,adaptive_offer,,mobile
1564205417703,quit,e1256,adaptive_offer,,mobile
1564205417760,enter,b938,adaptive_offer,,mobile
1564205434069,respond,q938,adaptive_offer,a,mobile
1564205437264,submit,b938,adaptive_offer,,mobile
1564205699877,enter,b696,sprint,,mobile
1564205726138,submit,b696,sprint,,mobile
1564205726214,enter,e696,sprint,,mobile
1564205803658,quit,e696,sprint,,mobile
1564205803708,enter,b1297,sprint,,mobile
1564205825379,submit,b1297,sprint,,mobile
1564205825447,enter,e1297,sprint,,mobile
1564205828618,quit,e1297,sprint,,mobile
1564205834299,enter,l452,adaptive_offer,,mobile
1564206070301,quit,l452,adaptive_offer,,mobile
1564206070407,enter,b767,adaptive_offer,,mobile
1564206087678,respond,q767,adaptive_offer,c,mobile
1564206090369,submit,b767,adaptive_offer,,mobile
1564206090428,enter,e767,adaptive_offer,,mobile
1564206164717,quit,e767,adaptive_offer,,mobile
1564206164761,enter,b1297,adaptive_offer,,mobile
1564206177794,respond,q1297,adaptive_offer,b,mobile
1564206184286,submit,b1297,adaptive_offer,,mobile
1564206184343,enter,e1297,adaptive_offer,,mobile
1564206207821,quit,e1297,adaptive_offer,,mobile
1564206209649,enter,e1297,sprint,,mobile
1564206214702,quit,e1297,sprint,,mobile
1564206214793,enter,b1225,sprint,,mobile
1564206232709,submit,b1225,sprint,,mobile
1564206232781,enter,e1225,sprint,,mobile
1564206238854,quit,e1225,sprint,,mobile
1564206238929,enter,b11752,sprint,,mobile
1564206259637,submit,b11752,sprint,,mobile
1564206259703,enter,e11752,sprint,,mobile
1564206283606,quit,e11752,sprint,,mobile
1564206283683,enter,b1146,sprint,,mobile
1564206300907,submit,b1146,sprint,,mobile
1564206300979,enter,e1146,sprint,,mobile
1564206309022,quit,e1146,sprint,,mobile
1564206327630,enter,b8314,review_quiz,,mobile
1564206346103,respond,q11261,review_quiz,b,mobile
1564206349039,submit,b8314,review_quiz,,mobile
1564206349116,enter,e8314,review_quiz,,mobile
1564206452971,quit,e8314,review_quiz,,mobile
1564206453005,enter,b8312,review_quiz,,mobile
1564206467850,respond,q11259,review_quiz,b,mobile
1564206472849,submit,b8312,review_quiz,,mobile
1564206472926,enter,e8312,review_quiz,,mobile
1564206492182,quit,e8312,review_quiz,,mobile
1564206492247,enter,b11752,review_quiz,,mobile
1564206508978,submit,b11752,review_quiz,,mobile
1564206509055,enter,e11752,review_quiz,,mobile
1564206512279,quit,e11752,review_quiz,,mobile
1564206512355,enter,b377,review_quiz,,mobile
1564206529097,respond,q377,review_quiz,a,mobile
1564206532033,submit,b377,review_quiz,,mobile
1564206532102,enter,e377,review_quiz,,mobile
1564206572073,quit,e377,review_quiz,,mobile
1564206572171,enter,b448,review_quiz,,mobile
1564206589824,respond,q448,review_quiz,b,mobile
1564206592763,submit,b448,review_quiz,,mobile
1564206592858,enter,e448,review_quiz,,mobile
1564206625524,quit,e448,review_quiz,,mobile
1564206625613,enter,b6957,review_quiz,,mobile
1564206644591,respond,q9606,review_quiz,a,mobile
1564206647945,submit,b6957,review_quiz,,mobile
1564206648006,enter,e6957,review_quiz,,mobile
1564206652049,quit,e6957,review_quiz,,mobile
1564206652106,enter,b8302,review_quiz,,mobile
1564206672545,respond,q11249,review_quiz,b,mobile
1564206675823,submit,b8302,review_quiz,,mobile
1564206675905,enter,e8302,review_quiz,,mobile
1564206681031,quit,e8302,review_quiz,,mobile
1564206681092,enter,b11751,review_quiz,,mobile
1564206692565,respond,q17634,review_quiz,b,mobile
1564206695556,submit,b11751,review_quiz,,mobile
1564206695634,enter,e11751,review_quiz,,mobile
1564206712360,quit,e11751,review_quiz,,mobile
1564206712431,enter,b796,review_quiz,,mobile
1564206730695,submit,b796,review_quiz,,mobile
1564206730773,enter,e796,review_quiz,,mobile
1564206739485,quit,e796,review_quiz,,mobile
1564206739562,enter,b3299,review_quiz,,mobile
1564206781949,respond,q4767,review_quiz,a,mobile
1564206791000,submit,b3299,review_quiz,,mobile
1564206791051,enter,e3299,review_quiz,,mobile
1564206827549,quit,e3299,review_quiz,,mobile
1564206827617,enter,b4218,review_quiz,,mobile
1564206852706,respond,q5686,review_quiz,c,mobile
1564206856442,submit,b4218,review_quiz,,mobile
1564206856513,enter,e4218,review_quiz,,mobile
1564206875796,quit,e4218,review_quiz,,mobile
1564206875867,enter,b1190,review_quiz,,mobile
1564206892628,respond,q1190,review_quiz,a,mobile
1564206895250,submit,b1190,review_quiz,,mobile
1564206895333,enter,e1190,review_quiz,,mobile
1564206915166,quit,e1190,review_quiz,,mobile
1564206915242,enter,b4921,review_quiz,,mobile
1564206939498,respond,q6389,review_quiz,a,mobile
1564206942562,submit,b4921,review_quiz,,mobile
1564206942632,enter,e4921,review_quiz,,mobile
1564207027844,quit,e4921,review_quiz,,mobile
1564207027901,enter,b4028,review_quiz,,mobile
1564207039549,respond,q5496,review_quiz,d,mobile
1564207042939,respond,q5496,review_quiz,a,mobile
1564207048447,submit,b4028,review_quiz,,mobile
1564207048512,enter,e4028,review_quiz,,mobile
1564207069119,quit,e4028,review_quiz,,mobile
1564207069183,enter,b183,review_quiz,,mobile
1564207094005,submit,b183,review_quiz,,mobile
1564207094089,enter,e183,review_quiz,,mobile
1564207116741,quit,e183,review_quiz,,mobile
1564207116805,enter,b732,review_quiz,,mobile
1564207137735,submit,b732,review_quiz,,mobile
1564207137798,enter,e732,review_quiz,,mobile
1564207157189,quit,e732,review_quiz,,mobile
1564207157265,enter,b1352,review_quiz,,mobile
1564207165783,respond,q1352,review_quiz,a,mobile
1564207176350,submit,b1352,review_quiz,,mobile
1564207176422,enter,e1352,review_quiz,,mobile
1564207195579,quit,e1352,review_quiz,,mobile
1564207195616,enter,b121,review_quiz,,mobile
1564207220890,submit,b121,review_quiz,,mobile
1564207220959,enter,e121,review_quiz,,mobile
1564207269546,quit,e121,review_quiz,,mobile
1564207269624,enter,b489,review_quiz,,mobile
1564207288172,respond,q489,review_quiz,b,mobile
1564207293537,respond,q489,review_quiz,c,mobile
1564207296653,submit,b489,review_quiz,,mobile
1564207296710,enter,e489,review_quiz,,mobile
1564207327588,quit,e489,review_quiz,,mobile
1564207327655,enter,b1256,review_quiz,,mobile
1564207337460,respond,q1256,review_quiz,a,mobile
1564207340196,submit,b1256,review_quiz,,mobile
1564207340278,enter,e1256,review_quiz,,mobile
1564207345529,quit,e1256,review_quiz,,mobile
1564207345587,enter,b1681,review_quiz,,mobile
1564207410148,respond,q2241,review_quiz,b,mobile
1564207422221,submit,b1681,review_quiz,,mobile
1564207422262,enter,e1681,review_quiz,,mobile
1564207505964,quit,e1681,review_quiz,,mobile
1564207506021,enter,b3434,review_quiz,,mobile
1564207513546,respond,q4902,review_quiz,c,mobile
1564207514013,respond,q4902,review_quiz,b,mobile
1564207516818,submit,b3434,review_quiz,,mobile
1564207516876,enter,e3434,review_quiz,,mobile
1564207560337,quit,e3434,review_quiz,,mobile
1564207560414,enter,b4302,review_quiz,,mobile
1564207588256,respond,q5770,review_quiz,c,mobile
1564207591066,submit,b4302,review_quiz,,mobile
1564207591130,enter,e4302,review_quiz,,mobile
1564207633464,quit,e4302,review_quiz,,mobile
1564207633547,enter,b250,review_quiz,,mobile
1564207655268,submit,b250,review_quiz,,mobile
1564207655344,enter,e250,review_quiz,,mobile
1564207829749,quit,e250,review_quiz,,mobile
