timestamp,action_type,item_id,source,user_answer,platform
1546174922873,enter,b908,sprint,,mobile
1546174942902,respond,q908,sprint,c,mobile
1546174947871,submit,b908,sprint,,mobile
1546174947947,enter,e908,sprint,,mobile
1546174958721,quit,e908,sprint,,mobile
1546174958790,enter,b237,sprint,,mobile
1546174979864,respond,q237,sprint,b,mobile
1546174980713,respond,q237,sprint,a,mobile
1546174983300,submit,b237,sprint,,mobile
1546174983353,enter,e237,sprint,,mobile
1546175009271,quit,e237,sprint,,mobile
1546175009344,enter,b545,sprint,,mobile
1546175027602,respond,q545,sprint,c,mobile
1546175030865,submit,b545,sprint,,mobile
1546175030950,enter,e545,sprint,,mobile
1546175053531,quit,e545,sprint,,mobile
1546275684831,enter,b3485,sprint,,mobile
1546275696042,respond,q4953,sprint,d,mobile
1546275703655,submit,b3485,sprint,,mobile
1546275703707,enter,e3485,sprint,,mobile
1546275708985,quit,e3485,sprint,,mobile
1546275709034,enter,b6417,sprint,,mobile
1546275723667,respond,q9066,sprint,a,mobile
1546275725979,submit,b6417,sprint,,mobile
1546275726027,enter,e6417,sprint,,mobile
1546275731092,quit,e6417,sprint,,mobile
1546275731139,enter,b3132,sprint,,mobile
1546275736501,respond,q4600,sprint,b,mobile
1546275740229,submit,b3132,sprint,,mobile
1546275740271,enter,e3132,sprint,,mobile
1546275745135,quit,e3132,sprint,,mobile
1546275745190,enter,b4794,sprint,,mobile
1546275763605,respond,q6262,sprint,d,mobile
1546275766049,submit,b4794,sprint,,mobile
1546275766090,enter,e4794,sprint,,mobile
1546275770428,quit,e4794,sprint,,mobile
1546275770479,enter,b3781,sprint,,mobile
1546275798628,respond,q5249,sprint,c,mobile
1546275800919,submit,b3781,sprint,,mobile
1546275800981,enter,e3781,sprint,,mobile
1546275807389,quit,e3781,sprint,,mobile
1546275807461,enter,b6334,sprint,,mobile
1546275818091,respond,q8983,sprint,a,mobile
1546275820282,submit,b6334,sprint,,mobile
1546275820324,enter,e6334,sprint,,mobile
1546275824800,quit,e6334,sprint,,mobile
1546275824851,enter,b4612,sprint,,mobile
1546275856792,respond,q6080,sprint,c,mobile
1546275859084,submit,b4612,sprint,,mobile
1546275859129,enter,e4612,sprint,,mobile
1546275865756,quit,e4612,sprint,,mobile
1546275865804,enter,b4543,sprint,,mobile
1546275872914,respond,q6011,sprint,a,mobile
1546275875287,submit,b4543,sprint,,mobile
1546275875336,enter,e4543,sprint,,mobile
1546275880204,quit,e4543,sprint,,mobile
1546275880259,enter,b3752,sprint,,mobile
1546275886219,respond,q5220,sprint,b,mobile
1546275888835,submit,b3752,sprint,,mobile
1546275888894,enter,e3752,sprint,,mobile
1546275893918,quit,e3752,sprint,,mobile
1546275893973,enter,b2565,sprint,,mobile
1546275898600,respond,q4033,sprint,b,mobile
1546275900775,submit,b2565,sprint,,mobile
1546275900814,enter,e2565,sprint,,mobile
1546275905187,quit,e2565,sprint,,mobile
1546275913424,enter,e4612,sprint,,mobile
1546275945193,quit,e4612,sprint,,mobile
1546275950898,enter,e3485,sprint,,mobile
1546275969831,quit,e3485,sprint,,mobile
1546364623376,enter,b3437,sprint,,mobile
1546364654979,respond,q4905,sprint,c,mobile
1546364657310,submit,b3437,sprint,,mobile
1546364657394,enter,e3437,sprint,,mobile
1546364662590,quit,e3437,sprint,,mobile
1546364662637,enter,b2885,sprint,,mobile
1546364673174,respond,q4353,sprint,c,mobile
1546364675383,submit,b2885,sprint,,mobile
1546364675429,enter,e2885,sprint,,mobile
1546364680520,quit,e2885,sprint,,mobile
1546364680568,enter,b6038,sprint,,mobile
1546364692957,respond,q8687,sprint,a,mobile
1546364695236,submit,b6038,sprint,,mobile
1546364695277,enter,e6038,sprint,,mobile
1546364699551,quit,e6038,sprint,,mobile
1546364699611,enter,b6536,sprint,,mobile
1546364723849,respond,q9185,sprint,d,mobile
1546364726178,submit,b6536,sprint,,mobile
1546364726235,enter,e6536,sprint,,mobile
1546364730725,quit,e6536,sprint,,mobile
1546364730788,enter,b3008,sprint,,mobile
1546364738263,respond,q4476,sprint,c,mobile
1546364741277,submit,b3008,sprint,,mobile
1546364741638,enter,e3008,sprint,,mobile
1546364746163,quit,e3008,sprint,,mobile
1546364746225,enter,b4777,sprint,,mobile
1546364754443,respond,q6245,sprint,c,mobile
1546364758840,submit,b4777,sprint,,mobile
1546364758879,enter,e4777,sprint,,mobile
1546364763986,quit,e4777,sprint,,mobile
1546364764034,enter,b4278,sprint,,mobile
1546364814210,respond,q5746,sprint,d,mobile
1546364820197,respond,q5746,sprint,c,mobile
1546364822478,submit,b4278,sprint,,mobile
1546364822540,enter,e4278,sprint,,mobile
1546364827782,quit,e4278,sprint,,mobile
1546364827869,enter,b5682,sprint,,mobile
1546364847510,respond,q8211,sprint,d,mobile
1546364850019,submit,b5682,sprint,,mobile
1546364850057,enter,e5682,sprint,,mobile
1546364855621,quit,e5682,sprint,,mobile
1546364855670,enter,b4775,sprint,,mobile
1546364868838,respond,q6243,sprint,b,mobile
1546364883542,submit,b4775,sprint,,mobile
1546364883581,enter,e4775,sprint,,mobile
1546364890031,quit,e4775,sprint,,mobile
1546364890083,enter,b3287,sprint,,mobile
1546364904778,respond,q4755,sprint,d,mobile
1546364906860,submit,b3287,sprint,,mobile
1546364906902,enter,e3287,sprint,,mobile
1546364911121,quit,e3287,sprint,,mobile
1546364911171,enter,b5037,sprint,,mobile
1546364922288,respond,q6505,sprint,a,mobile
1546364924634,submit,b5037,sprint,,mobile
1546364924678,enter,e5037,sprint,,mobile
1546364929469,quit,e5037,sprint,,mobile
1546364929525,enter,b6813,sprint,,mobile
1546364950970,respond,q9462,sprint,d,mobile
1546364953251,submit,b6813,sprint,,mobile
1546364953291,enter,e6813,sprint,,mobile
1546364957767,quit,e6813,sprint,,mobile
1546364957808,enter,b3938,sprint,,mobile
1546364998951,respond,q5406,sprint,b,mobile
1546365001030,submit,b3938,sprint,,mobile
1546365001076,enter,e3938,sprint,,mobile
1546365005628,quit,e3938,sprint,,mobile
1546365005676,enter,b4674,sprint,,mobile
1546365030996,respond,q6142,sprint,b,mobile
1546365033040,submit,b4674,sprint,,mobile
1546365033096,enter,e4674,sprint,,mobile
1546365037476,quit,e4674,sprint,,mobile
1546365037535,enter,b3770,sprint,,mobile
1546365047417,respond,q5238,sprint,a,mobile
1546365050484,submit,b3770,sprint,,mobile
1546365050533,enter,e3770,sprint,,mobile
1546365056021,quit,e3770,sprint,,mobile
1546365056068,enter,b6353,sprint,,mobile
1546365086536,respond,q9002,sprint,d,mobile
1546365089260,respond,q9002,sprint,a,mobile
1546365092165,submit,b6353,sprint,,mobile
1546365092223,enter,e6353,sprint,,mobile
1546365096461,quit,e6353,sprint,,mobile
1546365096505,enter,b4606,sprint,,mobile
1546365113298,respond,q6074,sprint,a,mobile
1546365117629,submit,b4606,sprint,,mobile
1546365117674,enter,e4606,sprint,,mobile
1546365122485,quit,e4606,sprint,,mobile
