timestamp,action_type,item_id,source,user_answer,platform
1574650628352,respond,q982,my_note,c,web
1574650632187,submit,b982,my_note,,web
1574650633292,enter,e982,my_note,,web
1574650640396,quit,e982,my_note,,web
1574650641976,enter,b351,my_note,,web
1574650655307,respond,q351,my_note,b,web
1574650656333,submit,b351,my_note,,web
1574650657267,enter,e351,my_note,,web
1574650658805,quit,e351,my_note,,web
1574650660438,enter,b1936,my_note,,web
1574650704364,respond,q3006,my_note,a,web
1574650721809,respond,q3007,my_note,b,web
1574650724053,respond,q3008,my_note,c,web
1574650731182,submit,b1936,my_note,,web
1574650733132,enter,e1936,my_note,,web
1574650735648,quit,e1936,my_note,,web
1574650737391,enter,b1906,my_note,,web
1574650795873,respond,q2917,my_note,a,web
1574650799685,respond,q2917,my_note,b,web
1574650811670,respond,q2918,my_note,a,web
1574650815975,respond,q2916,my_note,b,web
1574650817442,respond,q2916,my_note,a,web
1574650818081,submit,b1906,my_note,,web
1574650819243,enter,e1906,my_note,,web
1574650834962,quit,e1906,my_note,,web
1574650848591,enter,b2322,my_note,,web
1574650869424,respond,q3790,my_note,a,web
1574650871170,submit,b2322,my_note,,web
1574650872029,enter,e2322,my_note,,web
1574650897309,quit,e2322,my_note,,web
1574650900231,enter,b6765,my_note,,web
1574650919433,respond,q9414,my_note,a,web
1574650920884,submit,b6765,my_note,,web
1574650921766,enter,e6765,my_note,,web
1574651008529,quit,e6765,my_note,,web
1574651011871,enter,b7178,my_note,,web
1574651035325,respond,q9827,my_note,b,web
1574651036055,submit,b7178,my_note,,web
1574651036906,enter,e7178,my_note,,web
1574651089515,quit,e7178,my_note,,web
1574651092675,enter,b7455,my_note,,web
1574651110247,respond,q10104,my_note,d,web
1574651111196,submit,b7455,my_note,,web
1574651112416,enter,e7455,my_note,,web
1574651159561,quit,e7455,my_note,,web
1574651163065,enter,b4872,my_note,,web
1574651191519,respond,q6340,my_note,c,web
1574651192788,submit,b4872,my_note,,web
1574651193579,enter,e4872,my_note,,web
1574651241950,quit,e4872,my_note,,web
1574651246654,enter,b11517,my_note,,web
1574651279653,respond,q17280,my_note,b,web
1574651288571,respond,q17280,my_note,a,web
1574651289245,submit,b11517,my_note,,web
1574651290298,enter,e11517,my_note,,web
1574651860113,quit,e11517,my_note,,web
1574651862954,enter,b6197,my_note,,web
1574651896493,respond,q8846,my_note,a,web
1574651897338,submit,b6197,my_note,,web
1574651898164,enter,e6197,my_note,,web
1574651981096,quit,e6197,my_note,,web
1574651984967,enter,b4603,my_note,,web
1574652009698,respond,q6071,my_note,b,web
1574652010532,submit,b4603,my_note,,web
1574652011448,enter,e4603,my_note,,web
1574652091509,quit,e4603,my_note,,web
1574652095196,enter,b11408,my_note,,web
1574652129297,respond,q17171,my_note,c,web
1574652133016,submit,b11408,my_note,,web
1574652133973,enter,e11408,my_note,,web
1574652155154,quit,e11408,my_note,,web
1574652158886,enter,b3399,my_note,,web
1574652166234,respond,q4867,my_note,a,web
1574652167192,submit,b3399,my_note,,web
1574652167976,enter,e3399,my_note,,web
1574652169760,quit,e3399,my_note,,web
1574652173634,enter,b5977,my_note,,web
1574652191062,respond,q8626,my_note,b,web
1574652192190,submit,b5977,my_note,,web
1574652193323,enter,e5977,my_note,,web
1574652278678,quit,e5977,my_note,,web
1574652282191,enter,b2999,my_note,,web
1574652294394,respond,q4467,my_note,a,web
1574652295439,submit,b2999,my_note,,web
1574652296281,enter,e2999,my_note,,web
1574652301796,quit,e2999,my_note,,web
1574652304859,enter,b2831,my_note,,web
1574652326305,respond,q4299,my_note,c,web
1574652328555,submit,b2831,my_note,,web
1574652329501,enter,e2831,my_note,,web
1574652501144,quit,e2831,my_note,,web
1574652504901,enter,b3948,my_note,,web
1574652524894,respond,q5416,my_note,d,web
1574652527932,submit,b3948,my_note,,web
1574652528982,enter,e3948,my_note,,web
1574652585074,quit,e3948,my_note,,web
1574652588100,enter,b4006,my_note,,web
1574652599873,respond,q5474,my_note,c,web
1574652611420,respond,q5474,my_note,d,web
1574652612030,submit,b4006,my_note,,web
1574652613043,enter,e4006,my_note,,web
1574652675534,quit,e4006,my_note,,web
1574740310911,enter,b1519,my_note,,web
1574740360103,respond,q1755,my_note,a,web
1574740373991,respond,q1756,my_note,d,web
1574740392424,respond,q1757,my_note,c,web
1574740393228,submit,b1519,my_note,,web
1574740394916,enter,e1519,my_note,,web
1574740533215,quit,e1519,my_note,,web
1574740536387,enter,b1705,my_note,,web
1574740577601,respond,q2313,my_note,b,web
1574740589865,respond,q2314,my_note,d,web
1574740612718,respond,q2315,my_note,a,web
1574740613403,submit,b1705,my_note,,web
1574740615758,enter,e1705,my_note,,web
1574740788861,quit,e1705,my_note,,web
1574740791812,enter,b1721,my_note,,web
1574740841611,respond,q2361,my_note,a,web
1574740855903,respond,q2362,my_note,a,web
1574740875728,respond,q2363,my_note,c,web
1574740890476,respond,q2363,my_note,a,web
1574740891775,submit,b1721,my_note,,web
1574740893209,enter,e1721,my_note,,web
1574741159413,quit,e1721,my_note,,web
1574741162882,enter,b1413,my_note,,web
1574741206964,respond,q1437,my_note,d,web
1574741211982,respond,q1438,my_note,b,web
1574741223664,respond,q1439,my_note,a,web
1574741224414,submit,b1413,my_note,,web
1574741226031,enter,e1413,my_note,,web
1574741406964,quit,e1413,my_note,,web
1574741409531,enter,b1623,my_note,,web
1574741461513,respond,q2067,my_note,a,web
1574741472956,respond,q2068,my_note,b,web
1574741483655,respond,q2069,my_note,d,web
1574741491328,submit,b1623,my_note,,web
1574741492471,enter,e1623,my_note,,web
1574741765396,quit,e1623,my_note,,web
1574742202851,enter,b8520,my_note,,web
1574742220830,respond,q11747,my_note,a,web
1574742234311,respond,q11748,my_note,b,web
1574742245992,respond,q11749,my_note,a,web
1574742260750,respond,q11750,my_note,c,web
1574742266914,submit,b8520,my_note,,web
1574742268465,enter,e8520,my_note,,web
1574742318589,quit,e8520,my_note,,web
1574742321178,enter,b8553,my_note,,web
1574742350049,respond,q11880,my_note,b,web
1574742351226,respond,q11880,my_note,a,web
1574742360500,respond,q11881,my_note,b,web
1574742390345,respond,q11882,my_note,b,web
1574742403294,respond,q11879,my_note,b,web
1574742405365,submit,b8553,my_note,,web
1574742407094,enter,e8553,my_note,,web
1574742606087,quit,e8553,my_note,,web
1574742608428,enter,b11675,my_note,,web
1574742622736,respond,q17498,my_note,a,web
1574742640650,respond,q17499,my_note,d,web
1574742661320,respond,q17500,my_note,b,web
1574742682978,respond,q17501,my_note,a,web
1574742699176,submit,b11675,my_note,,web
1574742700698,enter,e11675,my_note,,web
1574742745200,quit,e11675,my_note,,web
1574742747425,enter,b5198,my_note,,web
1574742783220,respond,q6885,my_note,a,web
1574742809464,respond,q6886,my_note,a,web
1574742840958,respond,q6887,my_note,a,web
1574742861404,respond,q6887,my_note,b,web
1574742878296,respond,q6888,my_note,b,web
1574742881547,submit,b5198,my_note,,web
1574742884381,enter,e5198,my_note,,web
1574743085510,quit,e5198,my_note,,web
1574743134717,enter,b1925,sprint,,web
1574743186287,respond,q2973,sprint,a,web
1574743191619,respond,q2974,sprint,c,web
1574743212561,respond,q2975,sprint,a,web
1574743218979,submit,b1925,sprint,,web
1574743220705,enter,e1925,sprint,,web
1574743518135,quit,e1925,sprint,,web
1574743705877,enter,e1925,sprint,,web
1574743814933,quit,e1925,sprint,,web
1574743817458,enter,b1903,sprint,,web
1574743866433,respond,q2907,sprint,a,web
1574743875596,respond,q2908,sprint,b,web
1574743882042,respond,q2909,sprint,c,web
1574743887768,respond,q2907,sprint,d,web
1574743889111,submit,b1903,sprint,,web
1574743891019,enter,e1903,sprint,,web
1574745194152,quit,e1903,sprint,,web
1574747508068,enter,e1903,sprint,,web
1574747612320,quit,e1903,sprint,,web
1574747614490,enter,b2132,sprint,,web
1574747659380,respond,q3594,sprint,a,web
1574747671795,respond,q3595,sprint,d,web
1574747672227,respond,q3595,sprint,c,web
1574747690100,respond,q3596,sprint,d,web
1574747692236,submit,b2132,sprint,,web
1574747693805,enter,e2132,sprint,,web
1574747939899,quit,e2132,sprint,,web
1574747942243,enter,b11671,sprint,,web
1574747984790,respond,q17483,sprint,b,web
1574748009721,respond,q17484,sprint,d,web
1574748016780,respond,q17485,sprint,c,web
1574748018221,submit,b11671,sprint,,web
1574748019756,enter,e11671,sprint,,web
1574748259842,quit,e11671,sprint,,web
1574748262462,enter,b1928,sprint,,web
1574748305816,respond,q2982,sprint,c,web
1574748314133,respond,q2983,sprint,a,web
1574748331112,respond,q2984,sprint,b,web
1574748331690,submit,b1928,sprint,,web
1574748333352,enter,e1928,sprint,,web
1574748619803,quit,e1928,sprint,,web
1574748622832,enter,b8334,sprint,,web
1574748708269,respond,q11308,sprint,d,web
1574748714814,respond,q11308,sprint,c,web
1574748722402,respond,q11309,sprint,d,web
1574748723920,respond,q11309,sprint,b,web
1574748729389,respond,q11310,sprint,b,web
1574748730429,submit,b8334,sprint,,web
1574748732499,enter,e8334,sprint,,web
1574749041001,quit,e8334,sprint,,web
1574749043705,enter,b2032,sprint,,web
1574749092393,respond,q3294,sprint,a,web
1574749107201,respond,q3295,sprint,a,web
1574749119253,respond,q3296,sprint,a,web
1574749121118,submit,b2032,sprint,,web
1574749122816,enter,e2032,sprint,,web
1574749333967,quit,e2032,sprint,,web
1574749441552,enter,e454,my_note,,web
1574749539995,quit,e454,my_note,,web
1574749559462,enter,b6361,sprint,,web
1574749573468,respond,q9010,sprint,d,web
1574749574184,submit,b6361,sprint,,web
1574749575095,enter,e6361,sprint,,web
1574749592496,quit,e6361,sprint,,web
1574749596328,enter,b3813,sprint,,web
1574749607473,respond,q5281,sprint,b,web
1574749608952,submit,b3813,sprint,,web
1574749610043,enter,e3813,sprint,,web
1574749636915,quit,e3813,sprint,,web
1574749639900,enter,b3062,sprint,,web
1574749651085,respond,q4530,sprint,b,web
1574749661874,submit,b3062,sprint,,web
1574749663059,enter,e3062,sprint,,web
1574749792610,quit,e3062,sprint,,web
1574749795968,enter,b7259,sprint,,web
1574749812174,respond,q9908,sprint,c,web
1574749812965,submit,b7259,sprint,,web
1574749814123,enter,e7259,sprint,,web
1574749967919,quit,e7259,sprint,,web
1574749971273,enter,b3026,sprint,,web
1574749983420,respond,q4494,sprint,d,web
1574749984162,respond,q4494,sprint,a,web
1574749985630,submit,b3026,sprint,,web
1574749986533,enter,e3026,sprint,,web
1574750087687,quit,e3026,sprint,,web
1574750091197,enter,b4643,sprint,,web
1574750103646,respond,q6111,sprint,b,web
1574750106751,submit,b4643,sprint,,web
1574750107642,enter,e4643,sprint,,web
1574750201111,quit,e4643,sprint,,web
1574750204505,enter,b6107,sprint,,web
1574750212276,respond,q8756,sprint,b,web
1574750214171,submit,b6107,sprint,,web
1574750215429,enter,e6107,sprint,,web
1574750274939,quit,e6107,sprint,,web
1574750278369,enter,b2827,sprint,,web
1574750285789,respond,q4295,sprint,a,web
1574750286406,submit,b2827,sprint,,web
1574750287402,enter,e2827,sprint,,web
1574750295393,quit,e2827,sprint,,web
1574750298831,enter,b3938,sprint,,web
1574750308779,respond,q5406,sprint,a,web
1574750310106,submit,b3938,sprint,,web
1574750311727,enter,e3938,sprint,,web
1574750358243,quit,e3938,sprint,,web
1574750361919,enter,b4546,sprint,,web
1574750372331,respond,q6014,sprint,a,web
1574750377664,submit,b4546,sprint,,web
1574750378764,enter,e4546,sprint,,web
1574750502900,quit,e4546,sprint,,web
1574750506476,enter,b6498,sprint,,web
1574750514896,respond,q9147,sprint,c,web
1574750515965,submit,b6498,sprint,,web
