timestamp,action_type,item_id,source,user_answer,platform
1545808112136,respond,q10854,sprint,c,web
1545808117624,respond,q10854,sprint,d,web
1545808150249,respond,q10855,sprint,b,web
1545808171683,submit,b7977,sprint,,web
1545808174658,enter,e7977,sprint,,web
1545808216041,quit,e7977,sprint,,web
1545813241597,enter,b5192,sprint,,web
1545813271060,respond,q6861,sprint,c,web
1545813298201,respond,q6862,sprint,a,web
1545813309976,respond,q6863,sprint,a,web
1545813381792,respond,q6863,sprint,d,web
1545813399131,respond,q6863,sprint,a,web
1545813433697,respond,q6864,sprint,c,web
1545813434602,submit,b5192,sprint,,web
1545813436647,enter,e5192,sprint,,web
1545813488058,quit,e5192,sprint,,web
1545813490462,enter,b5178,sprint,,web
1545813527511,respond,q6805,sprint,a,web
1545813540492,respond,q6805,sprint,b,web
1545813541371,respond,q6805,sprint,c,web
1545813567337,respond,q6806,sprint,c,web
1545813587721,respond,q6807,sprint,d,web
1545813594290,respond,q6807,sprint,b,web
1545813597945,respond,q6807,sprint,a,web
1545813626626,respond,q6807,sprint,b,web
1545813628754,respond,q6807,sprint,d,web
1545813633306,respond,q6807,sprint,b,web
1545813657072,respond,q6808,sprint,d,web
1545813665281,submit,b5178,sprint,,web
1545813667486,enter,e5178,sprint,,web
1545813722754,quit,e5178,sprint,,web
1545813724557,enter,b5222,sprint,,web
1545813767314,submit,b5222,sprint,,web
1545813777805,enter,e5178,sprint,,web
1545813780545,quit,e5178,sprint,,web
1545813786381,enter,b5222,sprint,,web
1545813787380,respond,q6981,sprint,a,web
1545813822802,respond,q6982,sprint,c,web
1545813828353,respond,q6982,sprint,b,web
1545813870449,respond,q6983,sprint,c,web
1545813983817,respond,q6984,sprint,b,web
1545813986330,submit,b5222,sprint,,web
1545813989057,enter,e5222,sprint,,web
1545814048859,quit,e5222,sprint,,web
1546359805647,enter,l619,adaptive_offer,,web
1546360257469,quit,l619,adaptive_offer,,web
1546360259257,enter,b5205,adaptive_offer,,web
1546360288502,respond,q6913,adaptive_offer,b,web
1546360300343,respond,q6914,adaptive_offer,b,web
1546360321141,respond,q6915,adaptive_offer,d,web
1546360351740,respond,q6916,adaptive_offer,b,web
1546360355340,respond,q6916,adaptive_offer,d,web
1546360355763,submit,b5205,adaptive_offer,,web
1546360357737,enter,e5205,adaptive_offer,,web
1546360499677,quit,e5205,adaptive_offer,,web
1546360506377,enter,l561,adaptive_offer,,web
1546360940120,quit,l561,adaptive_offer,,web
1546360942401,enter,b5124,adaptive_offer,,web
1546360956014,respond,q6709,adaptive_offer,d,web
1546360988957,respond,q6710,adaptive_offer,c,web
1546361003101,respond,q6711,adaptive_offer,b,web
1546361019716,respond,q6712,adaptive_offer,d,web
1546361045586,submit,b5124,adaptive_offer,,web
1546361047449,enter,e5124,adaptive_offer,,web
1546361065549,quit,e5124,adaptive_offer,,web
1546361080758,enter,l565,adaptive_offer,,web
1546361423119,quit,l565,adaptive_offer,,web
1546361424849,enter,b5208,adaptive_offer,,web
1546361447901,respond,q6925,adaptive_offer,c,web
1546361492214,respond,q6926,adaptive_offer,c,web
1546361559278,respond,q6927,adaptive_offer,a,web
1546361612286,respond,q6928,adaptive_offer,c,web
1546361614920,submit,b5208,adaptive_offer,,web
1546361616702,enter,e5208,adaptive_offer,,web
1546361666097,quit,e5208,adaptive_offer,,web
1546362331958,enter,l629,adaptive_offer,,web
1546362457519,quit,l629,adaptive_offer,,web
1546362626980,enter,e5170,adaptive_offer,,web
1546362678129,quit,e5170,adaptive_offer,,web
1546760045257,enter,b3868,sprint,,web
1546760058612,respond,q5336,sprint,b,web
1546760060805,submit,b3868,sprint,,web
1546760062357,enter,e3868,sprint,,web
1546760064426,quit,e3868,sprint,,web
1546760067183,enter,b3756,sprint,,web
1546760120093,respond,q5224,sprint,c,web
1546760121033,submit,b3756,sprint,,web
1546760122203,enter,e3756,sprint,,web
1546760125670,quit,e3756,sprint,,web
1546760129563,enter,b6174,sprint,,web
1546760187113,respond,q8823,sprint,a,web
1546760187873,submit,b6174,sprint,,web
1546760189086,enter,e6174,sprint,,web
1546760876517,quit,e6174,sprint,,web
1546778422084,enter,e6174,sprint,,web
1546778422746,quit,e6174,sprint,,web
1546780131308,enter,e6174,sprint,,web
1546780132390,quit,e6174,sprint,,web
1546836953729,enter,e5045,sprint,,web
1546836955504,quit,e5045,sprint,,web
1546836959267,enter,b2478,sprint,,web
1546836986950,respond,q3946,sprint,c,web
1546836987495,submit,b2478,sprint,,web
1546836988688,enter,e2478,sprint,,web
1546837323676,quit,e2478,sprint,,web
1546837327563,enter,b7187,sprint,,web
1546837342071,respond,q9836,sprint,c,web
1546837366438,respond,q9836,sprint,a,web
1546837377025,submit,b7187,sprint,,web
1546837378447,enter,e7187,sprint,,web
1546837521921,quit,e7187,sprint,,web
1546837568663,enter,e7187,sprint,,web
1546837572746,quit,e7187,sprint,,web
1546837579693,enter,e7187,sprint,,web
1546837590125,respond,q9607,sprint,d,web
1546837593294,respond,q9607,sprint,b,web
1546837594624,quit,e7187,sprint,,web
1546837596145,enter,e6958,sprint,,web
1546837662416,quit,e6958,sprint,,web
1546837719149,enter,e6958,sprint,,web
1546837725577,respond,q5703,sprint,b,web
1546837728401,quit,e6958,sprint,,web
1546837729750,enter,e4235,sprint,,web
1546837776049,quit,e4235,sprint,,web
1546837779612,enter,b3455,sprint,,web
1546837800982,respond,q4923,sprint,b,web
1546837812252,submit,b3455,sprint,,web
1546837813749,enter,e3455,sprint,,web
1546837825935,quit,e3455,sprint,,web
1546837828894,enter,b6315,sprint,,web
1546837862959,respond,q8964,sprint,b,web
1546837863992,submit,b6315,sprint,,web
1546837865162,enter,e6315,sprint,,web
1546837934169,quit,e6315,sprint,,web
1546837937295,enter,b2949,sprint,,web
1546837956534,respond,q4417,sprint,b,web
1546837965946,submit,b2949,sprint,,web
1546837973542,enter,e6315,sprint,,web
1546837975972,quit,e6315,sprint,,web
1546837982806,enter,e6315,sprint,,web
1546837984348,quit,e6315,sprint,,web
1546838000521,enter,e6315,sprint,,web
1546838005705,quit,e6315,sprint,,web
1546838007241,enter,e2949,sprint,,web
1546838079624,quit,e2949,sprint,,web
1546838082327,enter,b3374,sprint,,web
1546838112881,respond,q4842,sprint,d,web
1546838114467,submit,b3374,sprint,,web
1546838116787,enter,e3374,sprint,,web
1546838138480,quit,e3374,sprint,,web
1546838141249,enter,b3866,sprint,,web
1546838222642,respond,q5334,sprint,a,web
1546838223264,submit,b3866,sprint,,web
1546838224751,enter,e3866,sprint,,web
1546838295984,quit,e3866,sprint,,web
1546838299392,enter,b6091,sprint,,web
1546838326379,submit,b6091,sprint,,web
1546838331694,enter,e3866,sprint,,web
1546838340898,respond,q8740,sprint,d,web
1546838351008,quit,e3866,sprint,,web
1546838353162,enter,e6091,sprint,,web
1546838832167,quit,e6091,sprint,,web
1546838835360,enter,b2550,sprint,,web
1546838879362,respond,q4018,sprint,b,web
1546838882650,submit,b2550,sprint,,web
1546838883957,enter,e2550,sprint,,web
1546838914810,quit,e2550,sprint,,web
1546838919080,enter,b2787,sprint,,web
1546838965648,respond,q4255,sprint,d,web
1546838985186,submit,b2787,sprint,,web
1546838986394,enter,e2787,sprint,,web
1546839028187,quit,e2787,sprint,,web
1546839032332,enter,b3623,sprint,,web
1546839052356,respond,q5091,sprint,b,web
1546839066121,respond,q5091,sprint,c,web
1546839068875,submit,b3623,sprint,,web
1546839076193,enter,b3623,adaptive_offer,,web
1546839081236,respond,q5091,adaptive_offer,b,web
1546839082454,submit,b3623,adaptive_offer,,web
1546839083360,enter,e3623,adaptive_offer,,web
1546839084249,quit,e3623,adaptive_offer,,web
1546839086343,enter,b4851,adaptive_offer,,web
1546839102385,respond,q6319,adaptive_offer,d,web
1546839103765,submit,b4851,adaptive_offer,,web
1546839104557,enter,e4851,adaptive_offer,,web
1546839116934,quit,e4851,adaptive_offer,,web
1546839119036,enter,b4850,adaptive_offer,,web
1546839127384,respond,q6318,adaptive_offer,a,web
1546839139626,submit,b4850,adaptive_offer,,web
1546839140457,enter,e4850,adaptive_offer,,web
1546839141553,quit,e4850,adaptive_offer,,web
1546839143326,enter,b3073,adaptive_offer,,web
1546839166744,respond,q4541,adaptive_offer,b,web
1546839167827,submit,b3073,adaptive_offer,,web
1546839168700,enter,e3073,adaptive_offer,,web
1546839188458,quit,e3073,adaptive_offer,,web
1546839190877,enter,b3075,adaptive_offer,,web
1546839224601,respond,q4543,adaptive_offer,d,web
1546839228440,respond,q4543,adaptive_offer,a,web
1546839229204,submit,b3075,adaptive_offer,,web
1546839230261,enter,e3075,adaptive_offer,,web
1546839238017,quit,e3075,adaptive_offer,,web
1546839239522,enter,e3623,sprint,,web
1546839240978,quit,e3623,sprint,,web
1546839285542,enter,e3623,sprint,,web
1546839290989,quit,e3623,sprint,,web
1546839298046,enter,e3623,sprint,,web
1546839302102,quit,e3623,sprint,,web
1546839312005,enter,e3623,sprint,,web
1546839313403,respond,q9940,sprint,c,web
1546839315722,quit,e3623,sprint,,web
1546839317019,enter,e7291,sprint,,web
1546839319842,quit,e7291,sprint,,web
1546839323202,enter,b4729,sprint,,web
1546839339500,respond,q6197,sprint,a,web
1546839352163,respond,q6197,sprint,c,web
1546839357211,submit,b4729,sprint,,web
1546839358449,enter,e4729,sprint,,web
1546839364469,quit,e4729,sprint,,web
1546839740402,enter,b5102,sprint,,web
1546839779533,respond,q6621,sprint,b,web
1546839835003,respond,q6622,sprint,c,web
1546839864860,respond,q6624,sprint,c,web
1546839870540,respond,q6623,sprint,b,web
1546839879043,respond,q6623,sprint,b,web
1546839889107,submit,b5102,sprint,,web
1546839891246,enter,e5102,sprint,,web
1546839913466,quit,e5102,sprint,,web
1546839915041,enter,b5123,sprint,,web
1546839931780,respond,q6705,sprint,a,web
1546839941139,respond,q6705,sprint,b,web
1546839947919,respond,q6705,sprint,a,web
1546840016847,submit,b5123,sprint,,web
1546840027987,enter,e5102,sprint,,web
1546840041419,respond,q6705,sprint,b,web
1546840068783,quit,e5102,sprint,,web
1546840099585,enter,e5102,sprint,,web
1546840130839,quit,e5102,sprint,,web
1546840138018,enter,e5102,sprint,,web
1546840148389,respond,q6705,sprint,a,web
1546840154868,respond,q6706,sprint,b,web
1546840160421,respond,q6707,sprint,a,web
1546840189943,quit,e5102,sprint,,web
1546840198002,enter,e5102,sprint,,web
1546840202293,respond,q6708,sprint,c,web
1546840212820,respond,q6707,sprint,c,web
1546840218564,quit,e5102,sprint,,web
1546840220264,enter,e5123,sprint,,web
1546840313029,quit,e5123,sprint,,web
1546840320571,enter,e5123,sprint,,web
1546840327887,quit,e5123,sprint,,web
1546840331602,enter,e5123,sprint,,web
1546840375135,quit,e5123,sprint,,web
1546840409810,enter,e5123,sprint,,web
1546841087686,quit,e5123,sprint,,web
1546841090204,enter,b5196,sprint,,web
1546841113581,respond,q6877,sprint,b,web
1546841121476,respond,q6877,sprint,d,web
1546841213512,respond,q6878,sprint,c,web
1546841218014,respond,q6878,sprint,b,web
1546841231728,submit,b5196,sprint,,web
1546841242323,enter,e5123,sprint,,web
1546841244369,quit,e5123,sprint,,web
1546841247797,enter,e5123,sprint,,web
1546841248895,respond,q6878,sprint,d,web
1546841251065,quit,e5123,sprint,,web
1546841260491,enter,e5123,sprint,,web
1546841310920,quit,e5123,sprint,,web
1546841318150,enter,e5123,sprint,,web
1546841357153,quit,e5123,sprint,,web
1546841364964,enter,e5123,sprint,,web
1546841366472,respond,q6879,sprint,b,web
1546841398972,respond,q6880,sprint,a,web
1546841460422,respond,q6880,sprint,d,web
1546841471790,quit,e5123,sprint,,web
1546841474080,enter,e5196,sprint,,web
1546841531473,quit,e5196,sprint,,web
1546841533236,enter,b5089,sprint,,web
1546841576140,respond,q6569,sprint,a,web
1546841582126,respond,q6569,sprint,c,web
1546841615278,respond,q6570,sprint,c,web
1546841648095,respond,q6571,sprint,d,web
1546841650401,submit,b5089,sprint,,web
1546841655892,enter,e5196,sprint,,web
1546841669542,respond,q6571,sprint,b,web
1546841699030,respond,q6572,sprint,c,web
1546841714671,quit,e5196,sprint,,web
1546841716581,enter,e5089,sprint,,web
1546841768233,quit,e5089,sprint,,web
1546842012698,enter,b8494,sprint,,web
1546842036241,respond,q11643,sprint,a,web
1546842054455,respond,q11643,sprint,c,web
1546842067618,submit,b8494,sprint,,web
1546842074256,enter,e5089,sprint,,web
1546842091721,quit,e5089,sprint,,web
1546842096428,enter,e5089,sprint,,web
1546842103536,respond,q11644,sprint,a,web
1546842111258,quit,e5089,sprint,,web
1546842112460,enter,b8494,sprint,,web
1546842133382,respond,q11645,sprint,b,web
1546842188933,respond,q11646,sprint,c,web
1546842212944,submit,b8494,sprint,,web
1546842214742,enter,e8494,sprint,,web
1546842229752,quit,e8494,sprint,,web
1546842249197,enter,e8494,sprint,,web
1546842310712,respond,q6634,sprint,c,web
1546842320479,respond,q6634,sprint,b,web
1546842329066,quit,e8494,sprint,,web
1546842338788,enter,e8494,sprint,,web
1546842366748,respond,q6635,sprint,a,web
1546842419359,respond,q6636,sprint,d,web
1546842420722,quit,e8494,sprint,,web
1546842430118,enter,b5105,sprint,,web
1546842448631,respond,q6636,sprint,c,web
1546842451769,submit,b5105,sprint,,web
1546842459365,enter,e8494,sprint,,web
1546842479271,respond,q6634,sprint,a,web
1546842481378,quit,e8494,sprint,,web
1546842484310,enter,e8494,sprint,,web
1546842485538,quit,e8494,sprint,,web
1546842489821,enter,e8494,sprint,,web
1546842505048,respond,q6633,sprint,d,web
1546842507689,quit,e8494,sprint,,web
1546842510109,enter,e5105,sprint,,web
1546842631209,quit,e5105,sprint,,web
1546842633295,enter,b5087,sprint,,web
1546842664789,respond,q6561,sprint,a,web
1546842683083,respond,q6561,sprint,c,web
1546842691755,submit,b5087,sprint,,web
1546842705957,enter,e5105,sprint,,web
1546842732442,respond,q6562,sprint,a,web
1546842734204,quit,e5105,sprint,,web
1546842737852,enter,e5105,sprint,,web
1546842777624,respond,q6563,sprint,b,web
1546842806329,respond,q6564,sprint,a,web
1546842829728,respond,q6564,sprint,c,web
1546842839841,quit,e5105,sprint,,web
1546842841852,enter,e5087,sprint,,web
1546842997690,quit,e5087,sprint,,web
1546843674519,enter,l579,adaptive_offer,,web
1546843987492,quit,l579,adaptive_offer,,web
1546843989417,enter,b5110,adaptive_offer,,web
1546844021371,respond,q6654,adaptive_offer,b,web
1546844039619,respond,q6655,adaptive_offer,c,web
1546844072310,respond,q6656,adaptive_offer,c,web
1546844099797,respond,q6653,adaptive_offer,b,web
1546844103939,respond,q6653,adaptive_offer,c,web
1546844105621,submit,b5110,adaptive_offer,,web
1546844111831,enter,b5110,adaptive_offer,,web
1546844116456,respond,q6653,adaptive_offer,b,web
1546844117420,respond,q6653,adaptive_offer,c,web
1546844131691,respond,q6654,adaptive_offer,c,web
1546844132584,submit,b5110,adaptive_offer,,web
1546844139607,enter,b5110,adaptive_offer,,web
