timestamp,action_type,item_id,source,user_answer,platform
1563933238765,respond,q8524,sprint,c,mobile
1563933241295,respond,q8524,sprint,a,mobile
1563933246575,submit,b5875,sprint,,mobile
1563933246669,enter,e5875,sprint,,mobile
1563933252175,quit,e5875,sprint,,mobile
1563933252264,enter,b3067,sprint,,mobile
1563933260405,respond,q4535,sprint,b,mobile
1563933276182,submit,b3067,sprint,,mobile
1563933276261,enter,e3067,sprint,,mobile
1563933282416,quit,e3067,sprint,,mobile
1563933282509,enter,b2467,sprint,,mobile
1563933293475,respond,q3935,sprint,a,mobile
1563933305436,submit,b2467,sprint,,mobile
1563933305526,enter,e2467,sprint,,mobile
1563933311470,quit,e2467,sprint,,mobile
1563933311554,enter,b6019,sprint,,mobile
1563933321921,respond,q8668,sprint,b,mobile
1563933329533,submit,b6019,sprint,,mobile
1563933329610,enter,e6019,sprint,,mobile
1563933335286,quit,e6019,sprint,,mobile
1563933335373,enter,b11404,sprint,,mobile
1563933344980,respond,q17167,sprint,a,mobile
1563933358836,respond,q17167,sprint,b,mobile
1563933363687,respond,q17167,sprint,d,mobile
1563933366565,submit,b11404,sprint,,mobile
1563933366655,enter,e11404,sprint,,mobile
1563933372816,quit,e11404,sprint,,mobile
1563933372904,enter,b4753,sprint,,mobile
1563933388596,respond,q6221,sprint,c,mobile
1563933397174,submit,b4753,sprint,,mobile
1563933397250,enter,e4753,sprint,,mobile
1563933403260,quit,e4753,sprint,,mobile
1563933403350,enter,b4447,sprint,,mobile
1563933415852,respond,q5915,sprint,a,mobile
1563933421965,submit,b4447,sprint,,mobile
1563933422043,enter,e4447,sprint,,mobile
1563933428204,quit,e4447,sprint,,mobile
1563933428289,enter,b4315,sprint,,mobile
1563933431518,respond,q5783,sprint,d,mobile
1563933436525,submit,b4315,sprint,,mobile
1563933436603,enter,e4315,sprint,,mobile
1563933443235,quit,e4315,sprint,,mobile
1563933443323,enter,b5951,sprint,,mobile
1563933458851,respond,q8600,sprint,b,mobile
1563933464875,submit,b5951,sprint,,mobile
1563933464965,enter,e5951,sprint,,mobile
1563933468393,quit,e5951,sprint,,mobile
1564014581425,enter,b4009,sprint,,mobile
1564014593214,respond,q5477,sprint,a,mobile
1564014597750,submit,b4009,sprint,,mobile
1564014597862,enter,e4009,sprint,,mobile
1564014606239,quit,e4009,sprint,,mobile
1564014606346,enter,b2589,sprint,,mobile
1564014616049,respond,q4057,sprint,a,mobile
1564014623184,submit,b2589,sprint,,mobile
1564014623284,enter,e2589,sprint,,mobile
1564014631026,quit,e2589,sprint,,mobile
1564014631135,enter,b3581,sprint,,mobile
1564014640431,respond,q5049,sprint,a,mobile
1564014644480,submit,b3581,sprint,,mobile
1564014644575,enter,e3581,sprint,,mobile
1564014651024,quit,e3581,sprint,,mobile
1564014651127,enter,b6717,sprint,,mobile
1564014656273,respond,q9366,sprint,b,mobile
1564014659498,submit,b6717,sprint,,mobile
1564014659593,enter,e6717,sprint,,mobile
1564014666885,quit,e6717,sprint,,mobile
1564014666978,enter,b4291,sprint,,mobile
1564014680794,respond,q5759,sprint,b,mobile
1564014684811,respond,q5759,sprint,c,mobile
1564014701823,submit,b4291,sprint,,mobile
1564014701935,enter,e4291,sprint,,mobile
1564014708657,quit,e4291,sprint,,mobile
1564014708761,enter,b3418,sprint,,mobile
1564014713567,respond,q4886,sprint,d,mobile
1564014720648,respond,q4886,sprint,c,mobile
1564014734790,respond,q4886,sprint,d,mobile
1564014739175,respond,q4886,sprint,c,mobile
1564014748807,submit,b3418,sprint,,mobile
1564014748902,enter,e3418,sprint,,mobile
1564014755381,quit,e3418,sprint,,mobile
1564014755489,enter,b2220,sprint,,mobile
1564014772272,respond,q3688,sprint,b,mobile
1564014778260,submit,b2220,sprint,,mobile
1564014778356,enter,e2220,sprint,,mobile
1564014787554,quit,e2220,sprint,,mobile
1564014787624,enter,b6383,sprint,,mobile
1564014812553,respond,q9032,sprint,c,mobile
1564014820622,submit,b6383,sprint,,mobile
1564014820724,enter,e6383,sprint,,mobile
1564014826854,quit,e6383,sprint,,mobile
1564014826967,enter,b4319,sprint,,mobile
1564014838663,respond,q5787,sprint,a,mobile
1564014845683,submit,b4319,sprint,,mobile
1564014845784,enter,e4319,sprint,,mobile
1564014852402,quit,e4319,sprint,,mobile
1564014852502,enter,b2460,sprint,,mobile
1564014860617,respond,q3928,sprint,b,mobile
1564014865629,submit,b2460,sprint,,mobile
1564014865724,enter,e2460,sprint,,mobile
1564014870599,quit,e2460,sprint,,mobile
1564100019946,enter,b4708,sprint,,mobile
1564100031233,respond,q6176,sprint,c,mobile
1564100035499,submit,b4708,sprint,,mobile
1564100035601,enter,e4708,sprint,,mobile
1564100046498,quit,e4708,sprint,,mobile
1564100046584,enter,b7522,sprint,,mobile
1564100068318,respond,q10171,sprint,d,mobile
1564100071141,submit,b7522,sprint,,mobile
1564100071220,enter,e7522,sprint,,mobile
1564100076747,quit,e7522,sprint,,mobile
1564100076833,enter,b4717,sprint,,mobile
1564100087824,respond,q6185,sprint,b,mobile
1564100094025,submit,b4717,sprint,,mobile
1564100094110,enter,e4717,sprint,,mobile
1564100100095,quit,e4717,sprint,,mobile
1564100100179,enter,b6929,sprint,,mobile
1564100129021,respond,q9578,sprint,c,mobile
1564100133725,submit,b6929,sprint,,mobile
1564100133803,enter,e6929,sprint,,mobile
1564100141225,quit,e6929,sprint,,mobile
1564100141308,enter,b4603,sprint,,mobile
1564100150882,respond,q6071,sprint,a,mobile
1564100156937,submit,b4603,sprint,,mobile
1564100157016,enter,e4603,sprint,,mobile
1564100161568,quit,e4603,sprint,,mobile
1564100197263,enter,b4603,adaptive_offer,,mobile
1564100203042,respond,q6071,adaptive_offer,b,mobile
1564100204338,respond,q6071,adaptive_offer,c,mobile
1564100208376,respond,q6071,adaptive_offer,b,mobile
1564100211702,submit,b4603,adaptive_offer,,mobile
1564100211762,enter,e4603,adaptive_offer,,mobile
1564100218118,quit,e4603,adaptive_offer,,mobile
1564100218175,enter,b3067,adaptive_offer,,mobile
1564100223998,respond,q4535,adaptive_offer,c,mobile
1564100227059,submit,b3067,adaptive_offer,,mobile
1564100227117,enter,e3067,adaptive_offer,,mobile
1564100229856,quit,e3067,adaptive_offer,,mobile
1564100231514,enter,e4603,sprint,,mobile
1564100239056,quit,e4603,sprint,,mobile
1564100239116,enter,b6244,sprint,,mobile
1564100250315,respond,q8893,sprint,d,mobile
1564100256825,submit,b6244,sprint,,mobile
1564100256881,enter,e6244,sprint,,mobile
1564100265145,quit,e6244,sprint,,mobile
1564100265209,enter,b4596,sprint,,mobile
1564100280618,respond,q6064,sprint,c,mobile
1564100283527,respond,q6064,sprint,d,mobile
1564100289992,submit,b4596,sprint,,mobile
1564100290048,enter,e4596,sprint,,mobile
1564100295860,quit,e4596,sprint,,mobile
1564100295925,enter,b5166,sprint,,mobile
1564100304845,respond,q6760,sprint,a,mobile
1564100312346,submit,b5166,sprint,,mobile
1564100312425,enter,e5166,sprint,,mobile
1564100317925,quit,e5166,sprint,,mobile
1564100317998,enter,b3415,sprint,,mobile
1564100331359,respond,q4883,sprint,b,mobile
1564100335214,submit,b3415,sprint,,mobile
1564100335294,enter,e3415,sprint,,mobile
1564100341143,quit,e3415,sprint,,mobile
1564100341205,enter,b6499,sprint,,mobile
1564100346908,respond,q9148,sprint,b,mobile
1564100357614,submit,b6499,sprint,,mobile
1564100357675,enter,e6499,sprint,,mobile
1564100361706,quit,e6499,sprint,,mobile
1564100364904,enter,e6499,review,,mobile
1564100366838,quit,e6499,review,,mobile
1564100369106,enter,e6499,review,,mobile
1564100370970,quit,e6499,review,,mobile
1564357960464,enter,b5014,sprint,,mobile
1564357983689,respond,q6482,sprint,a,mobile
1564357990630,submit,b5014,sprint,,mobile
1564357990743,enter,e5014,sprint,,mobile
1564357996868,quit,e5014,sprint,,mobile
1564357996984,enter,b3939,sprint,,mobile
1564358003537,respond,q5407,sprint,c,mobile
1564358006477,submit,b3939,sprint,,mobile
1564358006586,enter,e3939,sprint,,mobile
1564358012544,quit,e3939,sprint,,mobile
1564358012651,enter,b2656,sprint,,mobile
1564358025140,respond,q4124,sprint,a,mobile
1564358033194,submit,b2656,sprint,,mobile
1564358033308,enter,e2656,sprint,,mobile
1564358038628,quit,e2656,sprint,,mobile
1564358038732,enter,b6503,sprint,,mobile
1564358054377,respond,q9152,sprint,b,mobile
1564358058183,submit,b6503,sprint,,mobile
1564358058318,enter,e6503,sprint,,mobile
1564358063742,quit,e6503,sprint,,mobile
1564358063850,enter,b4164,sprint,,mobile
1564358082280,respond,q5632,sprint,a,mobile
1564358088655,submit,b4164,sprint,,mobile
1564358088749,enter,e4164,sprint,,mobile
1564358094920,quit,e4164,sprint,,mobile
1564358095025,enter,b2306,sprint,,mobile
1564358103676,respond,q3774,sprint,d,mobile
1564358107105,submit,b2306,sprint,,mobile
1564358107202,enter,e2306,sprint,,mobile
1564358114615,quit,e2306,sprint,,mobile
1564358114713,enter,b5073,sprint,,mobile
1564358147716,respond,q6541,sprint,a,mobile
1564358148596,respond,q6541,sprint,b,mobile
1564358152442,submit,b5073,sprint,,mobile
1564358152540,enter,e5073,sprint,,mobile
1564358159025,quit,e5073,sprint,,mobile
1564358159131,enter,b6150,sprint,,mobile
1564358173908,respond,q8799,sprint,c,mobile
1564358180158,respond,q8799,sprint,b,mobile
1564358185090,submit,b6150,sprint,,mobile
1564358185192,enter,e6150,sprint,,mobile
1564358191014,quit,e6150,sprint,,mobile
1564358191130,enter,b3070,sprint,,mobile
1564358207046,respond,q4538,sprint,c,mobile
1564358209486,respond,q4538,sprint,b,mobile
1564358215009,submit,b3070,sprint,,mobile
1564358215108,enter,e3070,sprint,,mobile
1564358221578,quit,e3070,sprint,,mobile
1564358221685,enter,b4719,sprint,,mobile
1564358229997,respond,q6187,sprint,a,mobile
1564358245235,submit,b4719,sprint,,mobile
1564358245328,enter,e4719,sprint,,mobile
1564358249031,quit,e4719,sprint,,mobile
1564444748292,enter,b2354,sprint,,mobile
1564444753943,respond,q3822,sprint,a,mobile
1564444757920,submit,b2354,sprint,,mobile
1564444758054,enter,e2354,sprint,,mobile
1564444763500,quit,e2354,sprint,,mobile
1564444763592,enter,b7531,sprint,,mobile
1564444775779,respond,q10180,sprint,d,mobile
1564444778868,submit,b7531,sprint,,mobile
1564444778951,enter,e7531,sprint,,mobile
1564444785110,quit,e7531,sprint,,mobile
1564444785197,enter,b3797,sprint,,mobile
1564444797958,respond,q5265,sprint,b,mobile
1564444803076,respond,q5265,sprint,c,mobile
1564444803657,respond,q5265,sprint,b,mobile
1564444804825,respond,q5265,sprint,d,mobile
1564444810719,respond,q5265,sprint,a,mobile
1564444817263,respond,q5265,sprint,d,mobile
1564444818249,respond,q5265,sprint,a,mobile
1564444821593,submit,b3797,sprint,,mobile
1564444821670,enter,e3797,sprint,,mobile
1564444827351,quit,e3797,sprint,,mobile
1564444827455,enter,b2598,sprint,,mobile
1564444846441,respond,q4066,sprint,a,mobile
1564444849035,respond,q4066,sprint,b,mobile
1564444853616,respond,q4066,sprint,a,mobile
1564444857760,submit,b2598,sprint,,mobile
1564444857834,enter,e2598,sprint,,mobile
1564444863195,quit,e2598,sprint,,mobile
1564444863278,enter,b3153,sprint,,mobile
1564444872869,respond,q4621,sprint,a,mobile
1564444876755,submit,b3153,sprint,,mobile
1564444876834,enter,e3153,sprint,,mobile
1564444883144,quit,e3153,sprint,,mobile
1564444883226,enter,b11286,sprint,,mobile
1564444890117,respond,q17049,sprint,b,mobile
1564444893864,submit,b11286,sprint,,mobile
1564444893940,enter,e11286,sprint,,mobile
1564444898688,quit,e11286,sprint,,mobile
1564444898776,enter,b4213,sprint,,mobile
1564444910659,respond,q5681,sprint,a,mobile
1564444915108,respond,q5681,sprint,d,mobile
1564444921557,submit,b4213,sprint,,mobile
1564444921633,enter,e4213,sprint,,mobile
1564444926526,quit,e4213,sprint,,mobile
1564444926613,enter,b2324,sprint,,mobile
1564444940093,respond,q3792,sprint,a,mobile
1564444944322,respond,q3792,sprint,d,mobile
1564444945150,respond,q3792,sprint,a,mobile
1564444946108,respond,q3792,sprint,d,mobile
1564444953501,submit,b2324,sprint,,mobile
1564444953575,enter,e2324,sprint,,mobile
1564444956640,quit,e2324,sprint,,mobile
1564445003873,enter,b3905,adaptive_offer,,mobile
1564445015678,respond,q5373,adaptive_offer,b,mobile
1564445019678,submit,b3905,adaptive_offer,,mobile
1564445019757,enter,e3905,adaptive_offer,,mobile
1564445024960,quit,e3905,adaptive_offer,,mobile
1564445025048,enter,b2324,adaptive_offer,,mobile
1564445027846,respond,q3792,adaptive_offer,a,mobile
1564445032646,submit,b2324,adaptive_offer,,mobile
1564445032725,enter,e2324,adaptive_offer,,mobile
1564445035097,quit,e2324,adaptive_offer,,mobile
1564445036678,enter,e2324,sprint,,mobile
1564445044802,quit,e2324,sprint,,mobile
1564445044885,enter,b3789,sprint,,mobile
1564445055243,respond,q5257,sprint,d,mobile
1564445067828,submit,b3789,sprint,,mobile
1564445067911,enter,e3789,sprint,,mobile
1564445070639,quit,e3789,sprint,,mobile
1564445107325,enter,b6929,adaptive_offer,,mobile
1564445124476,respond,q9578,adaptive_offer,a,mobile
1564445129928,respond,q9578,adaptive_offer,b,mobile
1564445130677,respond,q9578,adaptive_offer,c,mobile
1564445142801,submit,b6929,adaptive_offer,,mobile
1564445142881,enter,e6929,adaptive_offer,,mobile
1564445147906,quit,e6929,adaptive_offer,,mobile
1564445147991,enter,b3789,adaptive_offer,,mobile
1564445160853,respond,q5257,adaptive_offer,a,mobile
1564445164802,submit,b3789,adaptive_offer,,mobile
1564445164883,enter,e3789,adaptive_offer,,mobile
1564445167503,quit,e3789,adaptive_offer,,mobile
1564445169340,enter,e3789,sprint,,mobile
1564445173909,quit,e3789,sprint,,mobile
1564445173992,enter,b6104,sprint,,mobile
1564445186457,respond,q8753,sprint,a,mobile
1564445193419,submit,b6104,sprint,,mobile
1564445193472,enter,e6104,sprint,,mobile
1564445196830,quit,e6104,sprint,,mobile
1564526200306,enter,b3947,sprint,,mobile
1564526215575,respond,q5415,sprint,c,mobile
1564526220189,submit,b3947,sprint,,mobile
1564526220286,enter,e3947,sprint,,mobile
1564526226417,quit,e3947,sprint,,mobile
1564526226504,enter,b5139,sprint,,mobile
1564526241493,respond,q6733,sprint,c,mobile
1564526250813,submit,b5139,sprint,,mobile
1564526250899,enter,e5139,sprint,,mobile
1564526258895,quit,e5139,sprint,,mobile
1564526258977,enter,b2533,sprint,,mobile
1564526263812,respond,q4001,sprint,b,mobile
1564526267051,submit,b2533,sprint,,mobile
1564526267149,enter,e2533,sprint,,mobile
1564526272914,quit,e2533,sprint,,mobile
1564526273013,enter,b7126,sprint,,mobile
1564526277909,respond,q9775,sprint,b,mobile
1564526286893,submit,b7126,sprint,,mobile
1564526286968,enter,e7126,sprint,,mobile
1564526292157,quit,e7126,sprint,,mobile
1564526292239,enter,b2856,sprint,,mobile
1564526314970,respond,q4324,sprint,d,mobile
1564526317776,respond,q4324,sprint,a,mobile
1564526322918,submit,b2856,sprint,,mobile
1564526323000,enter,e2856,sprint,,mobile
1564526329004,quit,e2856,sprint,,mobile
1564526329110,enter,b2737,sprint,,mobile
1564526349247,respond,q4205,sprint,b,mobile
1564526353808,submit,b2737,sprint,,mobile
1564526353883,enter,e2737,sprint,,mobile
1564526360530,quit,e2737,sprint,,mobile
1564526360614,enter,b6034,sprint,,mobile
1564526371058,respond,q8683,sprint,b,mobile
1564526373807,respond,q8683,sprint,c,mobile
1564526379009,submit,b6034,sprint,,mobile
1564526379061,enter,e6034,sprint,,mobile
1564526385567,quit,e6034,sprint,,mobile
1564526385648,enter,b7151,sprint,,mobile
1564526387702,respond,q9800,sprint,a,mobile
1564526391488,submit,b7151,sprint,,mobile
1564526391559,enter,e7151,sprint,,mobile
1564526396512,quit,e7151,sprint,,mobile
1564526396595,enter,b5034,sprint,,mobile
1564526413542,respond,q6502,sprint,c,mobile
1564526419286,submit,b5034,sprint,,mobile
1564526419361,enter,e5034,sprint,,mobile
1564526427139,quit,e5034,sprint,,mobile
1564526427226,enter,b2441,sprint,,mobile
1564526443405,respond,q3909,sprint,a,mobile
1564526453057,submit,b2441,sprint,,mobile
1564526453137,enter,e2441,sprint,,mobile
1564526457105,quit,e2441,sprint,,mobile
1564526476838,enter,b398,sprint,,mobile
1564526492296,respond,q398,sprint,b,mobile
1564526493334,respond,q398,sprint,c,mobile
1564526493990,respond,q398,sprint,b,mobile
1564526495395,respond,q398,sprint,c,mobile
1564526498633,submit,b398,sprint,,mobile
1564526498743,enter,e398,sprint,,mobile
1564526503415,quit,e398,sprint,,mobile
1564526601988,enter,e534,sprint,,mobile
1564526606367,quit,e534,sprint,,mobile
1564526606460,enter,b1336,sprint,,mobile
1564526621542,respond,q1336,sprint,b,mobile
1564526624945,submit,b1336,sprint,,mobile
1564526625041,enter,e1336,sprint,,mobile
1564526664738,quit,e1336,sprint,,mobile
1564526664841,enter,b777,sprint,,mobile
1564526681300,respond,q777,sprint,a,mobile
1564526684449,submit,b777,sprint,,mobile
1564526816132,enter,b343,sprint,,mobile
1564526835265,respond,q343,sprint,b,mobile
1564526838345,submit,b343,sprint,,mobile
1564526838443,enter,e343,sprint,,mobile
1564526843633,quit,e343,sprint,,mobile
1564961985122,enter,b4671,sprint,,mobile
1564961998028,respond,q6139,sprint,b,mobile
1564962003067,submit,b4671,sprint,,mobile
1564962003155,enter,e4671,sprint,,mobile
1564962008682,quit,e4671,sprint,,mobile
1564962008772,enter,b3071,sprint,,mobile
1564962010809,respond,q4539,sprint,a,mobile
1564962014429,submit,b3071,sprint,,mobile
1564962014502,enter,e3071,sprint,,mobile
1564962019861,quit,e3071,sprint,,mobile
1564962019935,enter,b3012,sprint,,mobile
1564962027780,respond,q4480,sprint,a,mobile
1564962031880,submit,b3012,sprint,,mobile
1564962031960,enter,e3012,sprint,,mobile
1564962040346,quit,e3012,sprint,,mobile
1564962040439,enter,b5896,sprint,,mobile
1564962054269,respond,q8545,sprint,a,mobile
1564962059541,submit,b5896,sprint,,mobile
1564962059619,enter,e5896,sprint,,mobile
1564962066112,quit,e5896,sprint,,mobile
1564962066201,enter,b2616,sprint,,mobile
1564962076395,respond,q4084,sprint,d,mobile
1564962084115,respond,q4084,sprint,a,mobile
1564962090276,submit,b2616,sprint,,mobile
1564962090349,enter,e2616,sprint,,mobile
1564962093378,quit,e2616,sprint,,mobile
1564962126757,enter,b2616,adaptive_offer,,mobile
1564962131075,respond,q4084,adaptive_offer,b,mobile
1564962134723,submit,b2616,adaptive_offer,,mobile
1564962134787,enter,e2616,adaptive_offer,,mobile
1564962144185,quit,e2616,adaptive_offer,,mobile
1564962144268,enter,b2598,adaptive_offer,,mobile
1564962153527,respond,q4066,adaptive_offer,b,mobile
1564962157151,submit,b2598,adaptive_offer,,mobile
1564962157228,enter,e2598,adaptive_offer,,mobile
1564962159612,quit,e2598,adaptive_offer,,mobile
1564962161065,enter,e2616,sprint,,mobile
1564962166928,quit,e2616,sprint,,mobile
1564962167020,enter,b2804,sprint,,mobile
1564962188425,respond,q4272,sprint,c,mobile
1564962193007,submit,b2804,sprint,,mobile
1564962193079,enter,e2804,sprint,,mobile
1564962197450,quit,e2804,sprint,,mobile
1564962197525,enter,b3777,sprint,,mobile
1564962209226,respond,q5245,sprint,a,mobile
1564962217619,submit,b3777,sprint,,mobile
1564962217714,enter,e3777,sprint,,mobile
1564962224350,quit,e3777,sprint,,mobile
1564962224438,enter,b11477,sprint,,mobile
1564962237862,respond,q17240,sprint,a,mobile
1564962240817,submit,b11477,sprint,,mobile
1564962240892,enter,e11477,sprint,,mobile
1564962246586,quit,e11477,sprint,,mobile
1564962246671,enter,b4117,sprint,,mobile
1564962254168,respond,q5585,sprint,a,mobile
1564962259105,submit,b4117,sprint,,mobile
1564962259180,enter,e4117,sprint,,mobile
1564962264147,quit,e4117,sprint,,mobile
1564962264215,enter,b4453,sprint,,mobile
1564962269415,respond,q5921,sprint,d,mobile
1564962275707,submit,b4453,sprint,,mobile
1564962275781,enter,e4453,sprint,,mobile
1564962280798,quit,e4453,sprint,,mobile
1564962280874,enter,b3750,sprint,,mobile
1564962299761,respond,q5218,sprint,a,mobile
1564962310039,submit,b3750,sprint,,mobile
