timestamp,action_type,item_id,source,user_answer,platform
1570891915839,quit,e382,review,,mobile
1570892029596,enter,b2573,sprint,,mobile
1570892038187,respond,q4041,sprint,d,mobile
1570892042297,submit,b2573,sprint,,mobile
1570892042390,enter,e2573,sprint,,mobile
1570892051819,quit,e2573,sprint,,mobile
1570892051887,enter,b6340,sprint,,mobile
1570892063646,respond,q8989,sprint,c,mobile
1570892066750,submit,b6340,sprint,,mobile
1570892066827,enter,e6340,sprint,,mobile
1570892073609,quit,e6340,sprint,,mobile
1570892073675,enter,b6087,sprint,,mobile
1570892078387,respond,q8736,sprint,c,mobile
1570892082656,submit,b6087,sprint,,mobile
1570892082733,enter,e6087,sprint,,mobile
1570892136043,quit,e6087,sprint,,mobile
1570892161260,enter,b4709,sprint,,mobile
1570892169334,respond,q6177,sprint,d,mobile
1570892172591,submit,b4709,sprint,,mobile
1570892172658,enter,e4709,sprint,,mobile
1570892182990,quit,e4709,sprint,,mobile
1570892183073,enter,b3021,sprint,,mobile
1570892192205,respond,q4489,sprint,b,mobile
1570892196204,submit,b3021,sprint,,mobile
1570892196289,enter,e3021,sprint,,mobile
1570892206365,quit,e3021,sprint,,mobile
1570892206465,enter,b3802,sprint,,mobile
1570892220359,respond,q5270,sprint,a,mobile
1570892238675,submit,b3802,sprint,,mobile
1570892238737,enter,e3802,sprint,,mobile
1570892282443,quit,e3802,sprint,,mobile
1570892282519,enter,b11433,sprint,,mobile
1570892298597,respond,q17196,sprint,d,mobile
1570892303489,submit,b11433,sprint,,mobile
1570892303554,enter,e11433,sprint,,mobile
1570892327124,quit,e11433,sprint,,mobile
1570892327223,enter,b7314,sprint,,mobile
1570892334851,respond,q9963,sprint,b,mobile
1570892340914,submit,b7314,sprint,,mobile
1570892340973,enter,e7314,sprint,,mobile
1570892347227,quit,e7314,sprint,,mobile
1570892347306,enter,b6158,sprint,,mobile
1570892356370,respond,q8807,sprint,b,mobile
1570892362014,submit,b6158,sprint,,mobile
1570892362083,enter,e6158,sprint,,mobile
1570892373624,quit,e6158,sprint,,mobile
1570892373694,enter,b3592,sprint,,mobile
1570892385228,respond,q5060,sprint,c,mobile
1570892387390,respond,q5060,sprint,d,mobile
1570892394856,submit,b3592,sprint,,mobile
1570892394923,enter,e3592,sprint,,mobile
1570892403471,quit,e3592,sprint,,mobile
1570892411568,enter,e3592,sprint,,mobile
1570892416246,quit,e3592,sprint,,mobile
1571622821902,enter,b113,sprint,,mobile
1571622849441,respond,q113,sprint,d,mobile
1571622852984,submit,b113,sprint,,mobile
1571622853115,enter,e113,sprint,,mobile
1571622859334,quit,e113,sprint,,mobile
1571622859402,enter,b8043,sprint,,mobile
1571622877097,respond,q10990,sprint,c,mobile
1571622882921,submit,b8043,sprint,,mobile
1571622882995,enter,e8043,sprint,,mobile
1571622890432,quit,e8043,sprint,,mobile
1571622890499,enter,b5538,sprint,,mobile
1571622915552,respond,q8067,sprint,d,mobile
1571622918900,submit,b5538,sprint,,mobile
1571622918958,enter,e5538,sprint,,mobile
1571622924118,quit,e5538,sprint,,mobile
1571622924183,enter,b8135,sprint,,mobile
1571622946979,respond,q11082,sprint,b,mobile
1571622950046,submit,b8135,sprint,,mobile
1571622950101,enter,e8135,sprint,,mobile
1571622959310,quit,e8135,sprint,,mobile
1571622959375,enter,b8002,sprint,,mobile
1571622960521,respond,q10949,sprint,b,mobile
1571622978147,respond,q10949,sprint,c,mobile
1571622980885,submit,b8002,sprint,,mobile
1571622980945,enter,e8002,sprint,,mobile
1571622986371,quit,e8002,sprint,,mobile
1571622986436,enter,b139,sprint,,mobile
1571622996988,respond,q139,sprint,a,mobile
1571623000027,submit,b139,sprint,,mobile
1571623000087,enter,e139,sprint,,mobile
1571623005501,quit,e139,sprint,,mobile
1571623005592,enter,b5616,sprint,,mobile
1571623027530,respond,q8145,sprint,d,mobile
1571623030847,submit,b5616,sprint,,mobile
1571623030905,enter,e5616,sprint,,mobile
1571623044081,quit,e5616,sprint,,mobile
1571623044153,enter,b8133,sprint,,mobile
1571623066404,respond,q11080,sprint,a,mobile
1571623069559,submit,b8133,sprint,,mobile
1571623069635,enter,e8133,sprint,,mobile
1571623090948,quit,e8133,sprint,,mobile
1571623091031,enter,b8177,sprint,,mobile
1571623113207,respond,q11124,sprint,d,mobile
1571623116090,submit,b8177,sprint,,mobile
1571623116151,enter,e8177,sprint,,mobile
1571623133208,quit,e8177,sprint,,mobile
1571623133263,enter,b142,sprint,,mobile
1571623156837,respond,q142,sprint,d,mobile
1571623159566,submit,b142,sprint,,mobile
1571623159624,enter,e142,sprint,,mobile
1571623187778,quit,e142,sprint,,mobile
1571623187840,enter,b5597,sprint,,mobile
1571623211194,respond,q8126,sprint,c,mobile
1571623214748,submit,b5597,sprint,,mobile
1571623214805,enter,e5597,sprint,,mobile
1571623252727,quit,e5597,sprint,,mobile
1571623252825,enter,b8108,sprint,,mobile
1571623277606,respond,q11055,sprint,d,mobile
1571623281908,submit,b8108,sprint,,mobile
1571623281967,enter,e8108,sprint,,mobile
1571623291707,quit,e8108,sprint,,mobile
1571623291787,enter,b5554,sprint,,mobile
1571623314470,respond,q8083,sprint,c,mobile
1571623318196,submit,b5554,sprint,,mobile
1571623318250,enter,e5554,sprint,,mobile
1571623356139,quit,e5554,sprint,,mobile
1571623356205,enter,b8219,sprint,,mobile
1571623380717,respond,q11166,sprint,d,mobile
1571623383574,submit,b8219,sprint,,mobile
1571623383656,enter,e8219,sprint,,mobile
1571623392007,quit,e8219,sprint,,mobile
1571623392074,enter,b5520,sprint,,mobile
1571623411194,respond,q8049,sprint,c,mobile
1571623415909,submit,b5520,sprint,,mobile
1571623415967,enter,e5520,sprint,,mobile
1571623439328,quit,e5520,sprint,,mobile
1571623439396,enter,b5546,sprint,,mobile
1571623465807,respond,q8075,sprint,d,mobile
1571623468973,submit,b5546,sprint,,mobile
1571623469028,enter,e5546,sprint,,mobile
1571623557890,quit,e5546,sprint,,mobile
1571623557956,enter,b5541,sprint,,mobile
1571623582450,respond,q8070,sprint,b,mobile
1571623585544,submit,b5541,sprint,,mobile
1571623585613,enter,e5541,sprint,,mobile
1571623591871,quit,e5541,sprint,,mobile
1571623668185,enter,b5541,adaptive_offer,,mobile
1571623687615,respond,q8070,adaptive_offer,a,mobile
1571623690549,submit,b5541,adaptive_offer,,mobile
1571623690607,enter,e5541,adaptive_offer,,mobile
1571623714611,quit,e5541,adaptive_offer,,mobile
1571623714680,enter,b5546,adaptive_offer,,mobile
1571623729201,respond,q8075,adaptive_offer,b,mobile
1571623732396,submit,b5546,adaptive_offer,,mobile
1571623732466,enter,e5546,adaptive_offer,,mobile
1571623736151,quit,e5546,adaptive_offer,,mobile
1571623737957,enter,e5541,sprint,,mobile
1571623744232,quit,e5541,sprint,,mobile
1571623744298,enter,b5532,sprint,,mobile
1571623760344,respond,q8061,sprint,b,mobile
1571623763277,submit,b5532,sprint,,mobile
1571623763337,enter,e5532,sprint,,mobile
1571623768825,quit,e5532,sprint,,mobile
1571623768882,enter,b166,sprint,,mobile
1571623791616,respond,q166,sprint,c,mobile
1571623794401,submit,b166,sprint,,mobile
1571623794463,enter,e166,sprint,,mobile
1571623819539,quit,e166,sprint,,mobile
1571623819599,enter,b5566,sprint,,mobile
1571623834921,respond,q8095,sprint,b,mobile
1571623838321,submit,b5566,sprint,,mobile
1571623838390,enter,e5566,sprint,,mobile
1571623843299,quit,e5566,sprint,,mobile
1571623843391,enter,b65,sprint,,mobile
1571623867688,respond,q65,sprint,b,mobile
1571623870984,submit,b65,sprint,,mobile
1571623871046,enter,e65,sprint,,mobile
1571623895025,quit,e65,sprint,,mobile
1571623997387,enter,b868,sprint,,mobile
1571624015551,respond,q868,sprint,b,mobile
1571624019259,submit,b868,sprint,,mobile
1571624019319,enter,e868,sprint,,mobile
1571624050112,quit,e868,sprint,,mobile
1571624050176,enter,b974,sprint,,mobile
1571624068548,respond,q974,sprint,a,mobile
1571624071266,respond,q974,sprint,c,mobile
1571624074286,submit,b974,sprint,,mobile
1571624074343,enter,e974,sprint,,mobile
1571624109013,quit,e974,sprint,,mobile
1571624109089,enter,b1173,sprint,,mobile
1571624128052,respond,q1173,sprint,a,mobile
1571624130997,submit,b1173,sprint,,mobile
1571624131064,enter,e1173,sprint,,mobile
1571624152101,quit,e1173,sprint,,mobile
1571624152253,enter,b243,sprint,,mobile
1571624169588,respond,q243,sprint,c,mobile
1571624172963,submit,b243,sprint,,mobile
1571624173034,enter,e243,sprint,,mobile
1571624192611,quit,e243,sprint,,mobile
1571624192682,enter,b1323,sprint,,mobile
1571624201845,respond,q1323,sprint,a,mobile
1571624206664,submit,b1323,sprint,,mobile
1571624206755,enter,e1323,sprint,,mobile
1571624227478,quit,e1323,sprint,,mobile
1571624227541,enter,b289,sprint,,mobile
1571624239733,respond,q289,sprint,a,mobile
1571624242763,submit,b289,sprint,,mobile
1571624242820,enter,e289,sprint,,mobile
1571624280359,quit,e289,sprint,,mobile
1571624280437,enter,b201,sprint,,mobile
1571624297941,respond,q201,sprint,c,mobile
1571624300834,submit,b201,sprint,,mobile
1571624300894,enter,e201,sprint,,mobile
1571624308843,quit,e201,sprint,,mobile
1571624308910,enter,b270,sprint,,mobile
1571624317873,respond,q270,sprint,a,mobile
1571624320909,submit,b270,sprint,,mobile
1571624320962,enter,e270,sprint,,mobile
1571624347207,quit,e270,sprint,,mobile
1571624347276,enter,b1254,sprint,,mobile
1571624364656,respond,q1254,sprint,b,mobile
1571624367741,submit,b1254,sprint,,mobile
1571624367800,enter,e1254,sprint,,mobile
1571624387456,quit,e1254,sprint,,mobile
1571624387522,enter,b684,sprint,,mobile
1571624403789,respond,q684,sprint,b,mobile
1571624407704,submit,b684,sprint,,mobile
1571624407769,enter,e684,sprint,,mobile
1571624439571,quit,e684,sprint,,mobile
1571624439673,enter,b861,sprint,,mobile
1571624461456,submit,b861,sprint,,mobile
1571624470915,enter,e289,review,,mobile
1571624480049,quit,e289,review,,mobile
1571624521002,enter,b7231,sprint,,mobile
1571624530478,respond,q9880,sprint,a,mobile
1571624534209,submit,b7231,sprint,,mobile
1571624534288,enter,e7231,sprint,,mobile
1571624541151,quit,e7231,sprint,,mobile
1571624541217,enter,b4986,sprint,,mobile
1571624549075,respond,q6454,sprint,c,mobile
1571624553258,submit,b4986,sprint,,mobile
1571624553325,enter,e4986,sprint,,mobile
1571624559029,quit,e4986,sprint,,mobile
1571624559097,enter,b6080,sprint,,mobile
1571624568554,respond,q8729,sprint,b,mobile
1571624572416,submit,b6080,sprint,,mobile
1571624572470,enter,e6080,sprint,,mobile
1571624582979,quit,e6080,sprint,,mobile
1571624583043,enter,b5146,sprint,,mobile
1571624595087,respond,q6740,sprint,c,mobile
1571624598538,submit,b5146,sprint,,mobile
1571624598594,enter,e5146,sprint,,mobile
1571624605563,quit,e5146,sprint,,mobile
1571624605632,enter,b7459,sprint,,mobile
1571624630187,respond,q10108,sprint,a,mobile
1571624633176,submit,b7459,sprint,,mobile
1571624633237,enter,e7459,sprint,,mobile
1571624644490,quit,e7459,sprint,,mobile
1571624644555,enter,b3385,sprint,,mobile
1571624650315,respond,q4853,sprint,d,mobile
1571624652976,submit,b3385,sprint,,mobile
1571624653035,enter,e3385,sprint,,mobile
1571624659511,quit,e3385,sprint,,mobile
1571624659576,enter,b3809,sprint,,mobile
1571624678210,respond,q5277,sprint,a,mobile
1571624681902,submit,b3809,sprint,,mobile
1571624681979,enter,e3809,sprint,,mobile
1571624689038,quit,e3809,sprint,,mobile
1571624689124,enter,b6276,sprint,,mobile
1571624701940,respond,q8925,sprint,c,mobile
1571624705136,submit,b6276,sprint,,mobile
1571624705205,enter,e6276,sprint,,mobile
1571624712958,quit,e6276,sprint,,mobile
1571624713044,enter,b4203,sprint,,mobile
1571624732992,respond,q5671,sprint,d,mobile
1571624735990,submit,b4203,sprint,,mobile
1571624736069,enter,e4203,sprint,,mobile
1571624743200,quit,e4203,sprint,,mobile
1571624743279,enter,b4107,sprint,,mobile
1571624748160,respond,q5575,sprint,a,mobile
1571624751443,submit,b4107,sprint,,mobile
1571624751499,enter,e4107,sprint,,mobile
1571624758875,quit,e4107,sprint,,mobile
1571624758937,enter,b4922,sprint,,mobile
1571624790472,respond,q6390,sprint,b,mobile
1571624794591,submit,b4922,sprint,,mobile
1571624794650,enter,e4922,sprint,,mobile
1571624804945,quit,e4922,sprint,,mobile
1571624805015,enter,b2628,sprint,,mobile
1571624817938,respond,q4096,sprint,d,mobile
1571624821565,submit,b2628,sprint,,mobile
1571624821641,enter,e2628,sprint,,mobile
1571624833568,quit,e2628,sprint,,mobile
1571624833630,enter,b7342,sprint,,mobile
1571624852042,respond,q9991,sprint,d,mobile
1571624855009,submit,b7342,sprint,,mobile
1571624855086,enter,e7342,sprint,,mobile
1571624861225,quit,e7342,sprint,,mobile
1571624861294,enter,b6360,sprint,,mobile
1571624877566,respond,q9009,sprint,c,mobile
1571624880791,submit,b6360,sprint,,mobile
1571624880866,enter,e6360,sprint,,mobile
1571624898125,quit,e6360,sprint,,mobile
1571624898226,enter,b7177,sprint,,mobile
1571624907840,respond,q9826,sprint,b,mobile
1571624911643,submit,b7177,sprint,,mobile
1571624911701,enter,e7177,sprint,,mobile
1571624918521,quit,e7177,sprint,,mobile
1571624918625,enter,b6304,sprint,,mobile
1571624926027,respond,q8953,sprint,c,mobile
1571624928989,submit,b6304,sprint,,mobile
1571624929046,enter,e6304,sprint,,mobile
1571624935004,quit,e6304,sprint,,mobile
1571624935071,enter,b3932,sprint,,mobile
1571624946018,respond,q5400,sprint,d,mobile
1571624948823,submit,b3932,sprint,,mobile
1571624948881,enter,e3932,sprint,,mobile
1571624953987,quit,e3932,sprint,,mobile
1571624954083,enter,b6737,sprint,,mobile
1571624965182,respond,q9386,sprint,a,mobile
1571624968715,submit,b6737,sprint,,mobile
1571624968769,enter,e6737,sprint,,mobile
1571624991483,quit,e6737,sprint,,mobile
1571624991549,enter,b7076,sprint,,mobile
1571625026636,respond,q9725,sprint,a,mobile
1571625029936,submit,b7076,sprint,,mobile
1571625029992,enter,e7076,sprint,,mobile
1571625036001,quit,e7076,sprint,,mobile
1571625036067,enter,b3951,sprint,,mobile
1571625055567,respond,q5419,sprint,d,mobile
1571625058203,submit,b3951,sprint,,mobile
1571625058271,enter,e3951,sprint,,mobile
1571625064231,quit,e3951,sprint,,mobile
1571625064301,enter,b5942,sprint,,mobile
1571625079448,respond,q8591,sprint,a,mobile
1571625082478,submit,b5942,sprint,,mobile
1571625082557,enter,e5942,sprint,,mobile
1571625090626,quit,e5942,sprint,,mobile
1571625143140,enter,l187,archive,,mobile
1571625313965,quit,l187,archive,,mobile
1571625325668,enter,l185,archive,,mobile
1571625470803,quit,l185,archive,,mobile
1571625505439,enter,l188,archive,,mobile
1571625683781,quit,l188,archive,,mobile
1571633199587,enter,l189,archive,,mobile
1571633377505,quit,l189,archive,,mobile
1571633377667,enter,l189,archive,,mobile
1571633496232,quit,l189,archive,,mobile
1571633496515,enter,l186,archive,,mobile
1571633817996,quit,l186,archive,,mobile
1571633818152,enter,l198,archive,,mobile
1571634044312,quit,l198,archive,,mobile
1571634120589,enter,l115,archive,,mobile
1571634344348,quit,l115,archive,,mobile
1571634381867,enter,l116,archive,,mobile
1571634645419,quit,l116,archive,,mobile
1571634647462,enter,l117,archive,,mobile
1571634889335,quit,l117,archive,,mobile
1571634890111,enter,l120,archive,,mobile
1571635069311,quit,l120,archive,,mobile
1571635070695,enter,l119,archive,,mobile
1571635256308,quit,l119,archive,,mobile
1571635295372,enter,l138,archive,,mobile
1571635487875,quit,l138,archive,,mobile
1571635489305,enter,l141,archive,,mobile
1571635635310,quit,l141,archive,,mobile
1571635650895,enter,l118,archive,,mobile
1571635873313,quit,l118,archive,,mobile
1571635873931,enter,e130,archive,,mobile
1571635887664,quit,e130,archive,,mobile
1571635889015,enter,e130,archive,,mobile
1571635909419,quit,e130,archive,,mobile
1571635927728,enter,l126,archive,,mobile
1571636068318,quit,l126,archive,,mobile
1571636069424,enter,l122,archive,,mobile
1571636180310,quit,l122,archive,,mobile
1571636180872,enter,l123,archive,,mobile
1571636368316,quit,l123,archive,,mobile
1571636372844,enter,l128,archive,,mobile
1571636562308,quit,l128,archive,,mobile
1571636567680,enter,l129,archive,,mobile
1571636744311,quit,l129,archive,,mobile
1571636745792,enter,l143,archive,,mobile
1571636908308,quit,l143,archive,,mobile
1571636909331,enter,l150,archive,,mobile
1571637039307,quit,l150,archive,,mobile
1571637040168,enter,l144,archive,,mobile
1571637167305,quit,l144,archive,,mobile
1571637247230,enter,l38,archive,,mobile
1571637413884,quit,l38,archive,,mobile
1571637415496,enter,l37,archive,,mobile
1571637566948,quit,l37,archive,,mobile
1571637568227,enter,l36,archive,,mobile
1571637671317,quit,l36,archive,,mobile
1571637753012,enter,b1311,sprint,,mobile
1571637770437,respond,q1311,sprint,b,mobile
1571637773703,submit,b1311,sprint,,mobile
1571637773807,enter,e1311,sprint,,mobile
1571637826711,quit,e1311,sprint,,mobile
1571637826827,enter,b393,sprint,,mobile
1571637844629,respond,q393,sprint,c,mobile
1571637848589,submit,b393,sprint,,mobile
1571637848675,enter,e393,sprint,,mobile
1571637899640,quit,e393,sprint,,mobile
1571637899765,enter,b1340,sprint,,mobile
1571637918950,respond,q1340,sprint,a,mobile
1571637922024,submit,b1340,sprint,,mobile
1571637922120,enter,e1340,sprint,,mobile
1571637942061,quit,e1340,sprint,,mobile
1571637942150,enter,b837,sprint,,mobile
1571637963156,respond,q837,sprint,c,mobile
1571637966742,submit,b837,sprint,,mobile
1571637966814,enter,e837,sprint,,mobile
1571637996808,quit,e837,sprint,,mobile
1571637996891,enter,b785,sprint,,mobile
1571638013984,respond,q785,sprint,c,mobile
1571638017576,submit,b785,sprint,,mobile
1571638017672,enter,e785,sprint,,mobile
1571638042892,quit,e785,sprint,,mobile
1571638042979,enter,b443,sprint,,mobile
1571638060558,respond,q443,sprint,c,mobile
1571638064355,submit,b443,sprint,,mobile
1571638064427,enter,e443,sprint,,mobile
1571638069000,quit,e443,sprint,,mobile
1571638069083,enter,b663,sprint,,mobile
1571638088002,respond,q663,sprint,b,mobile
1571638091558,submit,b663,sprint,,mobile
1571638091628,enter,e663,sprint,,mobile
1571638136845,quit,e663,sprint,,mobile
1571638136939,enter,b1079,sprint,,mobile
1571638150662,respond,q1079,sprint,b,mobile
1571638153884,submit,b1079,sprint,,mobile
1571638153960,enter,e1079,sprint,,mobile
1571638175378,quit,e1079,sprint,,mobile
1571638175461,enter,b1299,sprint,,mobile
1571638191720,respond,q1299,sprint,c,mobile
1571638192440,respond,q1299,sprint,b,mobile
1571638195621,submit,b1299,sprint,,mobile
1571638195692,enter,e1299,sprint,,mobile
1571638244560,quit,e1299,sprint,,mobile
1571638244639,enter,b661,sprint,,mobile
1571638263111,respond,q661,sprint,c,mobile
1571638266781,submit,b661,sprint,,mobile
1571638266856,enter,e661,sprint,,mobile
1571638304701,quit,e661,sprint,,mobile
1571638304800,enter,b975,sprint,,mobile
1571638321569,respond,q975,sprint,b,mobile
1571638325352,submit,b975,sprint,,mobile
1571638325426,enter,e975,sprint,,mobile
1571638361080,quit,e975,sprint,,mobile
1571638361162,enter,b778,sprint,,mobile
1571638371808,respond,q778,sprint,a,mobile
1571638375192,submit,b778,sprint,,mobile
1571638375265,enter,e778,sprint,,mobile
1571638393634,quit,e778,sprint,,mobile
1571638393712,enter,b981,sprint,,mobile
1571638411518,respond,q981,sprint,c,mobile
1571638414602,submit,b981,sprint,,mobile
1571638414686,enter,e981,sprint,,mobile
1571638440514,quit,e981,sprint,,mobile
1571638440602,enter,b805,sprint,,mobile
1571638453186,respond,q805,sprint,b,mobile
1571638457450,submit,b805,sprint,,mobile
1571638457526,enter,e805,sprint,,mobile
1571638478480,quit,e805,sprint,,mobile
1571638478558,enter,b1371,sprint,,mobile
1571638494796,respond,q1371,sprint,b,mobile
1571638498135,submit,b1371,sprint,,mobile
1571638498213,enter,e1371,sprint,,mobile
1571638519333,quit,e1371,sprint,,mobile
1571638519427,enter,b381,sprint,,mobile
1571638529647,respond,q381,sprint,a,mobile
1571638533368,submit,b381,sprint,,mobile
1571638533464,enter,e381,sprint,,mobile
1571638558659,quit,e381,sprint,,mobile
1571638711276,enter,b1146,tutor,,mobile
1571638739651,respond,q1146,tutor,c,mobile
1571638743042,submit,b1146,tutor,,mobile
1571638743136,enter,e1146,tutor,,mobile
1571638764445,quit,e1146,tutor,,mobile
1571638764538,enter,b1451,tutor,,mobile
1571638846512,respond,q1551,tutor,b,mobile
1571638851402,submit,b1451,tutor,,mobile
1571638851483,enter,e1451,tutor,,mobile
1571638989319,quit,e1451,tutor,,mobile
1571638989405,enter,b1394,tutor,,mobile
1571639009696,respond,q1394,tutor,a,mobile
1571639012997,submit,b1394,tutor,,mobile
1571639013072,enter,e1394,tutor,,mobile
1571639030261,quit,e1394,tutor,,mobile
1571639030387,enter,b1332,tutor,,mobile
1571639053891,respond,q1332,tutor,a,mobile
1571639058415,submit,b1332,tutor,,mobile
1571639058481,enter,e1332,tutor,,mobile
1571639114352,quit,e1332,tutor,,mobile
1571639114435,enter,b1202,tutor,,mobile
1571639130763,respond,q1202,tutor,a,mobile
1571639134128,submit,b1202,tutor,,mobile
1571639134216,enter,e1202,tutor,,mobile
1571639142932,quit,e1202,tutor,,mobile
1571639143013,enter,b1476,tutor,,mobile
1571639225662,respond,q1626,tutor,b,mobile
1571639230079,submit,b1476,tutor,,mobile
1571639230150,enter,e1476,tutor,,mobile
1571639341875,quit,e1476,tutor,,mobile
1571639341969,enter,b7397,tutor,,mobile
1571639353129,respond,q10046,tutor,a,mobile
1571639356858,submit,b7397,tutor,,mobile
1571639356929,enter,e7397,tutor,,mobile
1571639362504,quit,e7397,tutor,,mobile
1571639362592,enter,b1425,tutor,,mobile
1571639454535,respond,q1473,tutor,a,mobile
1571639460694,submit,b1425,tutor,,mobile
1571639460761,enter,e1425,tutor,,mobile
1571639544299,quit,e1425,tutor,,mobile
1571639544382,enter,b7402,tutor,,mobile
1571639560766,respond,q10051,tutor,d,mobile
1571639564364,submit,b7402,tutor,,mobile
1571639564428,enter,e7402,tutor,,mobile
1571639573557,quit,e7402,tutor,,mobile
1571639573633,enter,b1032,tutor,,mobile
1571639595073,respond,q1032,tutor,c,mobile
1571639599424,submit,b1032,tutor,,mobile
1571639599494,enter,e1032,tutor,,mobile
1571639604784,quit,e1032,tutor,,mobile
1571639604865,enter,b1130,tutor,,mobile
1571639617565,respond,q1130,tutor,a,mobile
1571639621562,submit,b1130,tutor,,mobile
1571639621635,enter,e1130,tutor,,mobile
1571639627039,quit,e1130,tutor,,mobile
1571639627119,enter,b1483,tutor,,mobile
1571639709068,respond,q1647,tutor,c,mobile
1571639718373,submit,b1483,tutor,,mobile
1571639718467,enter,e1483,tutor,,mobile
1571639772831,quit,e1483,tutor,,mobile
1571639772919,enter,b1575,tutor,,mobile
1571639838440,respond,q1923,tutor,b,mobile
1571639844048,submit,b1575,tutor,,mobile
1571639844138,enter,e1575,tutor,,mobile
1571639881394,quit,e1575,tutor,,mobile
1571639881499,enter,b1412,tutor,,mobile
1571639945006,respond,q1434,tutor,a,mobile
1571639949220,submit,b1412,tutor,,mobile
1571639949299,enter,e1412,tutor,,mobile
1571639985535,quit,e1412,tutor,,mobile
1571639985679,enter,b1176,tutor,,mobile
1571640002963,respond,q1176,tutor,b,mobile
1571640007552,submit,b1176,tutor,,mobile
1571640007626,enter,e1176,tutor,,mobile
1571640015198,quit,e1176,tutor,,mobile
1571661135091,enter,b8302,sprint,,mobile
1571661158247,respond,q11249,sprint,c,mobile
