timestamp,action_type,item_id,source,user_answer,platform
1551050610473,quit,e707,sprint,,mobile
1551050834484,enter,b694,sprint,,mobile
1551050854779,respond,q694,sprint,b,mobile
1551050855279,respond,q694,sprint,a,mobile
1551050857668,submit,b694,sprint,,mobile
1551050857694,enter,e694,sprint,,mobile
1551050866711,quit,e694,sprint,,mobile
1551050888071,enter,b1111,sprint,,mobile
1551050898517,respond,q1111,sprint,a,mobile
1551050907189,submit,b1111,sprint,,mobile
1551050907226,enter,e1111,sprint,,mobile
1551050918934,quit,e1111,sprint,,mobile
1551050918976,enter,b504,sprint,,mobile
1551050932167,respond,q504,sprint,b,mobile
1551050937196,submit,b504,sprint,,mobile
1551050937250,enter,e504,sprint,,mobile
1551050956764,quit,e504,sprint,,mobile
1551050985455,enter,e926,sprint,,mobile
1551050989132,quit,e926,sprint,,mobile
1551050989181,enter,b1058,sprint,,mobile
1551051004849,respond,q1058,sprint,b,mobile
1551051009291,submit,b1058,sprint,,mobile
1551051009347,enter,e1058,sprint,,mobile
1551051037414,quit,e1058,sprint,,mobile
1551051037462,enter,b1128,sprint,,mobile
1551051054394,respond,q1128,sprint,c,mobile
1551051056977,submit,b1128,sprint,,mobile
1551051057018,enter,e1128,sprint,,mobile
1551051063128,quit,e1128,sprint,,mobile
1551082506048,enter,b917,sprint,,mobile
1551082516163,respond,q917,sprint,a,mobile
1551082521175,respond,q917,sprint,a,mobile
1551082523677,submit,b917,sprint,,mobile
1551082523734,enter,e917,sprint,,mobile
1551082539513,quit,e917,sprint,,mobile
1551082539549,enter,b1181,sprint,,mobile
1551082551036,respond,q1181,sprint,b,mobile
1551082557038,submit,b1181,sprint,,mobile
1551082557077,enter,e1181,sprint,,mobile
1551082575053,quit,e1181,sprint,,mobile
1551082575092,enter,b1385,sprint,,mobile
1551082594502,submit,b1385,sprint,,mobile
1551082594532,enter,e1385,sprint,,mobile
1551082619557,quit,e1385,sprint,,mobile
1551082619609,enter,b1171,sprint,,mobile
1551082633362,respond,q1171,sprint,b,mobile
1551082637133,submit,b1171,sprint,,mobile
1551082637167,enter,e1171,sprint,,mobile
1551082654191,quit,e1171,sprint,,mobile
1551082654225,enter,b1165,sprint,,mobile
1551082665718,respond,q1165,sprint,a,mobile
1551082671315,respond,q1165,sprint,c,mobile
1551082675572,submit,b1165,sprint,,mobile
1551082675624,enter,e1165,sprint,,mobile
1551082704865,quit,e1165,sprint,,mobile
1551082704901,enter,b463,sprint,,mobile
1551082718830,respond,q463,sprint,b,mobile
1551082721973,submit,b463,sprint,,mobile
1551082722005,enter,e463,sprint,,mobile
1551082756359,quit,e463,sprint,,mobile
1551082756404,enter,b1031,sprint,,mobile
1551082772533,respond,q1031,sprint,a,mobile
1551082774935,submit,b1031,sprint,,mobile
1551082774988,enter,e1031,sprint,,mobile
1551082822374,quit,e1031,sprint,,mobile
1551082822413,enter,b1003,sprint,,mobile
1551082840092,respond,q1003,sprint,c,mobile
1551082842430,submit,b1003,sprint,,mobile
1551082842472,enter,e1003,sprint,,mobile
1551082844916,quit,e1003,sprint,,mobile
1551082865634,enter,b1003,sprint,,mobile
1551082875031,submit,b1003,sprint,,mobile
1551082927643,enter,b803,sprint,,mobile
1551082942691,respond,q803,sprint,c,mobile
1551082945008,submit,b803,sprint,,mobile
1551082945069,enter,e803,sprint,,mobile
1551082950086,quit,e803,sprint,,mobile
1551082989018,enter,b803,sprint,,mobile
1551083000238,submit,b803,sprint,,mobile
1551083007221,enter,b803,sprint,,mobile
1551083020167,submit,b803,sprint,,mobile
1551083027777,enter,b785,sprint,,mobile
1551083044057,respond,q785,sprint,c,mobile
1551083046491,submit,b785,sprint,,mobile
1551083046527,enter,e785,sprint,,mobile
1551083049496,quit,e785,sprint,,mobile
1551083049548,enter,b608,sprint,,mobile
1551083067698,respond,q608,sprint,b,mobile
1551083071459,submit,b608,sprint,,mobile
1551083071501,enter,e608,sprint,,mobile
1551083081750,quit,e608,sprint,,mobile
1551083092164,enter,b608,sprint,,mobile
1551083103889,submit,b608,sprint,,mobile
1551083103937,enter,b677,sprint,,mobile
1551083123485,respond,q677,sprint,b,mobile
1551083125966,submit,b677,sprint,,mobile
1551083126009,enter,e677,sprint,,mobile
1551083128874,quit,e677,sprint,,mobile
1551083204960,enter,b1067,sprint,,mobile
1551083219573,respond,q1067,sprint,a,mobile
1551083221596,submit,b1067,sprint,,mobile
1551083221642,enter,e1067,sprint,,mobile
1551083249232,quit,e1067,sprint,,mobile
1551083259150,enter,b380,sprint,,mobile
1551083276857,respond,q380,sprint,b,mobile
1551083279473,submit,b380,sprint,,mobile
1551083279516,enter,e380,sprint,,mobile
1551083315650,quit,e380,sprint,,mobile
1551083315706,enter,b806,sprint,,mobile
1551083327685,respond,q806,sprint,a,mobile
1551083332999,respond,q806,sprint,a,mobile
1551083335643,submit,b806,sprint,,mobile
1551083335697,enter,e806,sprint,,mobile
1551083353205,quit,e806,sprint,,mobile
1551083368391,enter,b309,sprint,,mobile
1551083378090,respond,q309,sprint,a,mobile
1551083386404,respond,q309,sprint,a,mobile
1551083389053,submit,b309,sprint,,mobile
1551083389094,enter,e309,sprint,,mobile
1551083411434,quit,e309,sprint,,mobile
1551083424898,enter,b310,sprint,,mobile
1551083439051,respond,q310,sprint,b,mobile
1551083442095,respond,q310,sprint,c,mobile
1551083445124,submit,b310,sprint,,mobile
1551083445162,enter,e310,sprint,,mobile
1551083473274,quit,e310,sprint,,mobile
1551083473315,enter,b1393,sprint,,mobile
1551083490790,respond,q1393,sprint,c,mobile
1551083493681,submit,b1393,sprint,,mobile
1551083493714,enter,e1393,sprint,,mobile
1551083514428,quit,e1393,sprint,,mobile
1551083514474,enter,b895,sprint,,mobile
1551083534037,submit,b895,sprint,,mobile
1551083534077,enter,e895,sprint,,mobile
1551083559509,quit,e895,sprint,,mobile
1551083567969,enter,b1236,sprint,,mobile
1551083583183,respond,q1236,sprint,b,mobile
1551083585641,submit,b1236,sprint,,mobile
1551083585671,enter,e1236,sprint,,mobile
1551083593263,quit,e1236,sprint,,mobile
1551083598971,enter,b1236,sprint,,mobile
1551083604940,submit,b1236,sprint,,mobile
1551083604984,enter,b1086,sprint,,mobile
1551083617302,respond,q1086,sprint,b,mobile
1551083621990,submit,b1086,sprint,,mobile
1551083622023,enter,e1086,sprint,,mobile
1551083644689,quit,e1086,sprint,,mobile
1551083961990,enter,b1283,sprint,,mobile
1551083975378,respond,q1283,sprint,b,mobile
1551083980768,submit,b1283,sprint,,mobile
1551083980799,enter,e1283,sprint,,mobile
1551084003558,quit,e1283,sprint,,mobile
1551084037034,enter,l228,archive,,mobile
1551084051742,quit,l228,archive,,mobile
1551084059434,enter,l228,archive,,mobile
1551084123099,quit,l228,archive,,mobile
1551084131742,enter,l228,archive,,mobile
1551084156663,quit,l228,archive,,mobile
1551084171811,enter,l228,archive,,mobile
1551084252989,quit,l228,archive,,mobile
1551084589542,enter,l228,archive,,mobile
1551084726353,quit,l228,archive,,mobile
1551084734923,enter,l228,archive,,mobile
1551084754466,quit,l228,archive,,mobile
1551134446305,enter,b8164,sprint,,mobile
1551134462670,submit,b8164,sprint,,mobile
1551134462752,enter,b8164,sprint,,mobile
1551134469085,respond,q11111,sprint,c,mobile
1551134475366,submit,b8164,sprint,,mobile
1551134475448,enter,e8164,sprint,,mobile
1551134506657,quit,e8164,sprint,,mobile
1551134506698,enter,b176,sprint,,mobile
1551134522846,respond,q176,sprint,b,mobile
1551134529975,respond,q176,sprint,d,mobile
1551134532053,submit,b176,sprint,,mobile
1551134532089,enter,e176,sprint,,mobile
1551134566870,quit,e176,sprint,,mobile
1551135136479,enter,b469,sprint,,mobile
1551135153674,respond,q469,sprint,c,mobile
1551135155948,submit,b469,sprint,,mobile
1551135155991,enter,e469,sprint,,mobile
1551135174405,quit,e469,sprint,,mobile
1551135174451,enter,b321,sprint,,mobile
1551135189162,respond,q321,sprint,b,mobile
1551135195321,submit,b321,sprint,,mobile
1551135195368,enter,e321,sprint,,mobile
1551135216459,quit,e321,sprint,,mobile
1551135216503,enter,b478,sprint,,mobile
1551135232532,respond,q478,sprint,b,mobile
1551135233589,respond,q478,sprint,c,mobile
1551135236400,submit,b478,sprint,,mobile
1551135236424,enter,e478,sprint,,mobile
1551135258047,quit,e478,sprint,,mobile
1551135258093,enter,b506,sprint,,mobile
1551135272682,respond,q506,sprint,b,mobile
1551135276746,submit,b506,sprint,,mobile
1551135276782,enter,e506,sprint,,mobile
1551135339226,quit,e506,sprint,,mobile
1551135350266,enter,b1308,sprint,,mobile
1551135369453,respond,q1308,sprint,a,mobile
1551135372063,submit,b1308,sprint,,mobile
1551135372099,enter,e1308,sprint,,mobile
1551135413636,quit,e1308,sprint,,mobile
1551135413684,enter,b1110,sprint,,mobile
1551135430878,respond,q1110,sprint,c,mobile
1551135433507,submit,b1110,sprint,,mobile
1551135433545,enter,e1110,sprint,,mobile
1551135466103,quit,e1110,sprint,,mobile
1551135466169,enter,b199,sprint,,mobile
1551135483987,respond,q199,sprint,b,mobile
1551135486703,submit,b199,sprint,,mobile
1551135486743,enter,e199,sprint,,mobile
1551135528488,quit,e199,sprint,,mobile
1551135547566,enter,b713,sprint,,mobile
1551135563993,respond,q713,sprint,b,mobile
1551135566691,submit,b713,sprint,,mobile
1551135566730,enter,e713,sprint,,mobile
1551135583382,quit,e713,sprint,,mobile
1551135656359,enter,e713,sprint,,mobile
1551135659633,quit,e713,sprint,,mobile
1551135659672,enter,b1143,sprint,,mobile
1551135677946,respond,q1143,sprint,b,mobile
1551135680345,submit,b1143,sprint,,mobile
1551135680401,enter,e1143,sprint,,mobile
1551135696589,quit,e1143,sprint,,mobile
1551135696628,enter,b1200,sprint,,mobile
1551135710595,submit,b1200,sprint,,mobile
1551135710639,enter,e1200,sprint,,mobile
1551135739734,quit,e1200,sprint,,mobile
1551135739785,enter,b1225,sprint,,mobile
1551135755898,respond,q1225,sprint,c,mobile
1551135758366,submit,b1225,sprint,,mobile
1551135758411,enter,e1225,sprint,,mobile
1551135776644,quit,e1225,sprint,,mobile
1551135776706,enter,b1379,sprint,,mobile
1551135791842,respond,q1379,sprint,c,mobile
1551135796019,submit,b1379,sprint,,mobile
1551135796053,enter,e1379,sprint,,mobile
1551135834090,quit,e1379,sprint,,mobile
1551135834168,enter,b328,sprint,,mobile
1551135851264,respond,q328,sprint,b,mobile
1551135853583,submit,b328,sprint,,mobile
1551135853613,enter,e328,sprint,,mobile
1551135876446,quit,e328,sprint,,mobile
1551135876491,enter,b922,sprint,,mobile
1551135894840,respond,q922,sprint,c,mobile
1551135897062,submit,b922,sprint,,mobile
1551135897097,enter,e922,sprint,,mobile
1551135934288,quit,e922,sprint,,mobile
1551135934341,enter,b842,sprint,,mobile
1551135953234,respond,q842,sprint,b,mobile
1551135955398,submit,b842,sprint,,mobile
1551135955433,enter,e842,sprint,,mobile
1551135961237,quit,e842,sprint,,mobile
1551135963622,enter,l455,adaptive_offer,,mobile
1551136156683,quit,l455,adaptive_offer,,mobile
1551136156766,enter,b478,adaptive_offer,,mobile
1551136169670,respond,q478,adaptive_offer,b,mobile
1551136172081,submit,b478,adaptive_offer,,mobile
1551136172118,enter,e478,adaptive_offer,,mobile
1551136175648,quit,e478,adaptive_offer,,mobile
1551136175691,enter,b842,adaptive_offer,,mobile
1551136188955,respond,q842,adaptive_offer,a,mobile
1551136195963,submit,b842,adaptive_offer,,mobile
1551136196011,enter,e842,adaptive_offer,,mobile
1551136204026,quit,e842,adaptive_offer,,mobile
1551136205050,enter,e842,sprint,,mobile
1551136208756,quit,e842,sprint,,mobile
1551136208798,enter,b951,sprint,,mobile
1551136218984,respond,q951,sprint,a,mobile
1551136226496,respond,q951,sprint,a,mobile
1551136228932,submit,b951,sprint,,mobile
1551136228976,enter,e951,sprint,,mobile
1551136238317,quit,e951,sprint,,mobile
1551136238352,enter,b600,sprint,,mobile
1551136258768,respond,q600,sprint,c,mobile
1551136261282,submit,b600,sprint,,mobile
1551136261331,enter,e600,sprint,,mobile
1551136266670,quit,e600,sprint,,mobile
1551136554586,enter,b1330,sprint,,mobile
1551136574716,submit,b1330,sprint,,mobile
1551136574767,enter,e1330,sprint,,mobile
1551136597073,quit,e1330,sprint,,mobile
1551136597106,enter,b897,sprint,,mobile
1551136610817,respond,q897,sprint,b,mobile
1551136616424,submit,b897,sprint,,mobile
1551136616452,enter,e897,sprint,,mobile
1551136634393,quit,e897,sprint,,mobile
1551136634446,enter,b1291,sprint,,mobile
1551136652429,respond,q1291,sprint,c,mobile
1551136655323,submit,b1291,sprint,,mobile
1551136655367,enter,e1291,sprint,,mobile
1551136678759,quit,e1291,sprint,,mobile
1551136678809,enter,b243,sprint,,mobile
1551136695955,respond,q243,sprint,c,mobile
1551136698333,submit,b243,sprint,,mobile
1551136698361,enter,e243,sprint,,mobile
1551136743241,quit,e243,sprint,,mobile
1551136743292,enter,b488,sprint,,mobile
1551136759046,respond,q488,sprint,b,mobile
1551136761480,submit,b488,sprint,,mobile
1551136761505,enter,e488,sprint,,mobile
1551136790137,quit,e488,sprint,,mobile
1551136790174,enter,b756,sprint,,mobile
1551136806623,respond,q756,sprint,c,mobile
1551136809376,submit,b756,sprint,,mobile
1551136809423,enter,e756,sprint,,mobile
1551136815536,quit,e756,sprint,,mobile
1551136815583,enter,b887,sprint,,mobile
1551136833248,respond,q887,sprint,b,mobile
1551136836100,submit,b887,sprint,,mobile
1551136836129,enter,e887,sprint,,mobile
1551136841701,quit,e887,sprint,,mobile
1551168741551,enter,b1352,sprint,,mobile
1551168757678,respond,q1352,sprint,a,mobile
1551168759879,submit,b1352,sprint,,mobile
1551168759948,enter,e1352,sprint,,mobile
1551168778496,quit,e1352,sprint,,mobile
1551168778545,enter,b1391,sprint,,mobile
1551168790761,respond,q1391,sprint,b,mobile
1551168796921,submit,b1391,sprint,,mobile
1551168796970,enter,e1391,sprint,,mobile
1551168815516,quit,e1391,sprint,,mobile
1551168815567,enter,b457,sprint,,mobile
1551168823739,respond,q457,sprint,a,mobile
1551168831721,respond,q457,sprint,a,mobile
1551168833983,submit,b457,sprint,,mobile
1551168834019,enter,e457,sprint,,mobile
1551168849845,quit,e457,sprint,,mobile
1551168849883,enter,b688,sprint,,mobile
1551168861509,respond,q688,sprint,a,mobile
1551168862278,submit,b688,sprint,,mobile
1551168887104,enter,e688,sprint,,mobile
1551168892571,quit,e688,sprint,,mobile
1551168892610,enter,b985,sprint,,mobile
1551168908076,respond,q985,sprint,b,mobile
1551168910559,submit,b985,sprint,,mobile
1551168910595,enter,e985,sprint,,mobile
1551168926973,quit,e985,sprint,,mobile
1551168962639,enter,b1292,sprint,,mobile
1551168981939,submit,b1292,sprint,,mobile
1551168981982,enter,e1292,sprint,,mobile
1551169002259,quit,e1292,sprint,,mobile
1551169002302,enter,b1066,sprint,,mobile
1551169014444,respond,q1066,sprint,b,mobile
1551169025119,submit,b1066,sprint,,mobile
