timestamp,action_type,item_id,source,user_answer,platform
1563114950437,submit,b133,sprint,,mobile
1563114950502,enter,e133,sprint,,mobile
1563114961435,quit,e133,sprint,,mobile
1563115076955,enter,b5627,sprint,,mobile
1563115101904,respond,q8156,sprint,b,mobile
1563115105508,submit,b5627,sprint,,mobile
1563115105578,enter,e5627,sprint,,mobile
1563115114193,quit,e5627,sprint,,mobile
1563115114260,enter,b8290,sprint,,mobile
1563115138306,respond,q11237,sprint,c,mobile
1563115140823,submit,b8290,sprint,,mobile
1563115140884,enter,e8290,sprint,,mobile
1563115168917,quit,e8290,sprint,,mobile
1563115168975,enter,b3,sprint,,mobile
1563115212624,respond,q3,sprint,b,mobile
1563115215278,submit,b3,sprint,,mobile
1563115215346,enter,e3,sprint,,mobile
1563115249504,quit,e3,sprint,,mobile
1563115249569,enter,b5577,sprint,,mobile
1563115281846,respond,q8106,sprint,b,mobile
1563115286164,submit,b5577,sprint,,mobile
1563115286221,enter,e5577,sprint,,mobile
1563115295212,quit,e5577,sprint,,mobile
1563115295295,enter,b18,sprint,,mobile
1563115315561,respond,q18,sprint,b,mobile
1563115320498,submit,b18,sprint,,mobile
1563115320550,enter,e18,sprint,,mobile
1563115327409,quit,e18,sprint,,mobile
1563115335116,enter,e5577,review,,mobile
1563115342329,quit,e5577,review,,mobile
1563115348201,enter,e5627,review,,mobile
1563115380833,quit,e5627,review,,mobile
1563115422265,enter,l457,archive,,mobile
1563115647920,quit,l457,archive,,mobile
1563115650595,enter,l469,archive,,mobile
1563115661632,quit,l469,archive,,mobile
1563117753270,enter,b8006,sprint,,mobile
1563117776035,respond,q10953,sprint,c,mobile
1563117778914,submit,b8006,sprint,,mobile
1563117779008,enter,e8006,sprint,,mobile
1563117815213,quit,e8006,sprint,,mobile
1563117827996,enter,b66,sprint,,mobile
1563117853582,respond,q66,sprint,d,mobile
1563117856998,submit,b66,sprint,,mobile
1563117857058,enter,e66,sprint,,mobile
1563117887389,quit,e66,sprint,,mobile
1563117887465,enter,b5569,sprint,,mobile
1563117915514,respond,q8098,sprint,d,mobile
1563117916949,respond,q8098,sprint,b,mobile
1563117917488,respond,q8098,sprint,d,mobile
1563117920119,submit,b5569,sprint,,mobile
1563117920191,enter,e5569,sprint,,mobile
1563117954979,quit,e5569,sprint,,mobile
1563117955042,enter,b5604,sprint,,mobile
1563117978342,respond,q8133,sprint,a,mobile
1563117981032,submit,b5604,sprint,,mobile
1563117981096,enter,e5604,sprint,,mobile
1563117993693,quit,e5604,sprint,,mobile
1563117993763,enter,b8167,sprint,,mobile
1563118015112,respond,q11114,sprint,c,mobile
1563118023307,respond,q11114,sprint,d,mobile
1563118026614,submit,b8167,sprint,,mobile
1563118026682,enter,e8167,sprint,,mobile
1563118036145,quit,e8167,sprint,,mobile
1563118036210,enter,b188,sprint,,mobile
1563118059651,respond,q188,sprint,c,mobile
1563118062444,submit,b188,sprint,,mobile
1563118062476,enter,e188,sprint,,mobile
1563118069782,quit,e188,sprint,,mobile
1563118069844,enter,b37,sprint,,mobile
1563118090152,respond,q37,sprint,c,mobile
1563118093141,submit,b37,sprint,,mobile
1563118093200,enter,e37,sprint,,mobile
1563118098167,quit,e37,sprint,,mobile
1563118098221,enter,b5579,sprint,,mobile
1563118120093,respond,q8108,sprint,a,mobile
1563118123199,submit,b5579,sprint,,mobile
1563118123246,enter,e5579,sprint,,mobile
1563118152838,quit,e5579,sprint,,mobile
1563118152897,enter,b8202,sprint,,mobile
1563118175976,respond,q11149,sprint,b,mobile
1563118179913,submit,b8202,sprint,,mobile
1563118179978,enter,e8202,sprint,,mobile
1563118185701,quit,e8202,sprint,,mobile
1563118185755,enter,b120,sprint,,mobile
1563118206299,respond,q120,sprint,b,mobile
1563118218592,submit,b120,sprint,,mobile
1563118218659,enter,e120,sprint,,mobile
1563118236290,quit,e120,sprint,,mobile
1563118236337,enter,b5567,sprint,,mobile
1563118261414,respond,q8096,sprint,d,mobile
1563118264499,submit,b5567,sprint,,mobile
1563118264553,enter,e5567,sprint,,mobile
1563118281987,quit,e5567,sprint,,mobile
1563118282039,enter,b5549,sprint,,mobile
1563118301262,respond,q8078,sprint,d,mobile
1563118304708,respond,q8078,sprint,a,mobile
1563118308033,submit,b5549,sprint,,mobile
1563118308086,enter,e5549,sprint,,mobile
1563118314897,quit,e5549,sprint,,mobile
1563118314956,enter,b8264,sprint,,mobile
1563118330565,respond,q11211,sprint,b,mobile
1563118340274,submit,b8264,sprint,,mobile
1563118340332,enter,e8264,sprint,,mobile
1563118357676,quit,e8264,sprint,,mobile
1563118357736,enter,b131,sprint,,mobile
1563118380407,respond,q131,sprint,c,mobile
1563118382505,respond,q131,sprint,d,mobile
1563118386183,submit,b131,sprint,,mobile
1563118386254,enter,e131,sprint,,mobile
1563118399075,quit,e131,sprint,,mobile
1563118408333,enter,b131,adaptive_offer,,mobile
1563118433051,respond,q131,adaptive_offer,c,mobile
1563118435924,submit,b131,adaptive_offer,,mobile
1563118435978,enter,e131,adaptive_offer,,mobile
1563118446736,quit,e131,adaptive_offer,,mobile
1563118448204,enter,e131,sprint,,mobile
1563118453009,quit,e131,sprint,,mobile
1563118453050,enter,b34,sprint,,mobile
1563118476810,respond,q34,sprint,b,mobile
1563118479528,submit,b34,sprint,,mobile
1563118479557,enter,e34,sprint,,mobile
1563118493776,quit,e34,sprint,,mobile
1563118518661,enter,b749,sprint,,mobile
1563118547102,respond,q749,sprint,a,mobile
1563118548135,respond,q749,sprint,b,mobile
1563118550660,submit,b749,sprint,,mobile
1563118550714,enter,e749,sprint,,mobile
1563118567058,quit,e749,sprint,,mobile
1563118567113,enter,b676,sprint,,mobile
1563118585769,respond,q676,sprint,a,mobile
1563118589446,submit,b676,sprint,,mobile
1563118589509,enter,e676,sprint,,mobile
1563118592652,quit,e676,sprint,,mobile
1563118598839,enter,b673,adaptive_offer,,mobile
1563118603676,respond,q673,adaptive_offer,a,mobile
1563118607291,submit,b673,adaptive_offer,,mobile
1563118607358,enter,e673,adaptive_offer,,mobile
1563118629118,quit,e673,adaptive_offer,,mobile
1563118634155,enter,e676,sprint,,mobile
1563118676675,quit,e676,sprint,,mobile
1563118676713,enter,b1094,sprint,,mobile
1563118699108,respond,q1094,sprint,b,mobile
1563118701706,submit,b1094,sprint,,mobile
1563118701778,enter,e1094,sprint,,mobile
1563118738984,quit,e1094,sprint,,mobile
1563118739039,enter,b8316,sprint,,mobile
1563118757103,respond,q11263,sprint,a,mobile
1563118760110,submit,b8316,sprint,,mobile
1563118760165,enter,e8316,sprint,,mobile
1563118799098,quit,e8316,sprint,,mobile
1563118799153,enter,b854,sprint,,mobile
1563118816877,respond,q854,sprint,c,mobile
1563118819750,submit,b854,sprint,,mobile
1563118819808,enter,e854,sprint,,mobile
1563118844624,quit,e854,sprint,,mobile
1563118844681,enter,b406,sprint,,mobile
1563118848707,submit,b406,sprint,,mobile
1563118856096,enter,l443,adaptive_offer,,mobile
1563119094882,quit,l443,adaptive_offer,,mobile
1563119094988,enter,b676,adaptive_offer,,mobile
1563119114602,respond,q676,adaptive_offer,c,mobile
1563119117405,submit,b676,adaptive_offer,,mobile
1563119117550,enter,e676,adaptive_offer,,mobile
1563119213950,quit,e676,adaptive_offer,,mobile
1563119310487,enter,b661,sprint,,mobile
1563119333107,respond,q661,sprint,a,mobile
1563119336370,submit,b661,sprint,,mobile
1563119336419,enter,e661,sprint,,mobile
1563119342830,quit,e661,sprint,,mobile
1563119343943,enter,l457,adaptive_offer,,mobile
1563119570932,quit,l457,adaptive_offer,,mobile
1563119571032,enter,b673,adaptive_offer,,mobile
1563119590237,respond,q673,adaptive_offer,a,mobile
1563119593379,submit,b673,adaptive_offer,,mobile
1563119593430,enter,e673,adaptive_offer,,mobile
1563119612582,quit,e673,adaptive_offer,,mobile
1563119612622,enter,b661,adaptive_offer,,mobile
1563119633042,respond,q661,adaptive_offer,c,mobile
1563119636076,submit,b661,adaptive_offer,,mobile
1563119636134,enter,e661,adaptive_offer,,mobile
1563119687924,quit,e661,adaptive_offer,,mobile
1563119689823,enter,e661,sprint,,mobile
1563119694012,quit,e661,sprint,,mobile
1563119694068,enter,b546,sprint,,mobile
1563119718369,respond,q546,sprint,c,mobile
1563119721760,submit,b546,sprint,,mobile
1563119721826,enter,e546,sprint,,mobile
1563119787985,quit,e546,sprint,,mobile
1563119788026,enter,b8302,sprint,,mobile
1563119805290,respond,q11249,sprint,b,mobile
1563119812181,submit,b8302,sprint,,mobile
1563119812231,enter,e8302,sprint,,mobile
1563119833871,quit,e8302,sprint,,mobile
1563119833935,enter,b1345,sprint,,mobile
1563119858045,respond,q1345,sprint,b,mobile
1563119861351,submit,b1345,sprint,,mobile
1563119861409,enter,e1345,sprint,,mobile
1563119914708,quit,e1345,sprint,,mobile
1563119914779,enter,b1325,sprint,,mobile
1563119932345,respond,q1325,sprint,b,mobile
1563119935086,submit,b1325,sprint,,mobile
1563119935138,enter,e1325,sprint,,mobile
1563119958951,quit,e1325,sprint,,mobile
1563119959021,enter,b1078,sprint,,mobile
1563119979714,respond,q1078,sprint,c,mobile
1563119982855,submit,b1078,sprint,,mobile
1563119982906,enter,e1078,sprint,,mobile
1563120030859,quit,e1078,sprint,,mobile
1563120030920,enter,b295,sprint,,mobile
1563120046561,respond,q295,sprint,c,mobile
1563120049748,submit,b295,sprint,,mobile
1563120049803,enter,e295,sprint,,mobile
1563120089378,quit,e295,sprint,,mobile
1563120089438,enter,b744,sprint,,mobile
1563120112432,respond,q744,sprint,c,mobile
1563120115460,submit,b744,sprint,,mobile
1563120115521,enter,e744,sprint,,mobile
1563120142787,quit,e744,sprint,,mobile
1563120142857,enter,b366,sprint,,mobile
1563120163449,respond,q366,sprint,c,mobile
1563120167516,submit,b366,sprint,,mobile
1563120167590,enter,e366,sprint,,mobile
1563120203347,quit,e366,sprint,,mobile
1563120203400,enter,b475,sprint,,mobile
1563120226468,respond,q475,sprint,a,mobile
1563120230105,submit,b475,sprint,,mobile
1563120230161,enter,e475,sprint,,mobile
1563120279156,quit,e475,sprint,,mobile
1563120291078,enter,e475,my_note,,mobile
1563120332857,quit,e475,my_note,,mobile
1563120336571,enter,e366,my_note,,mobile
1563120338015,quit,e366,my_note,,mobile
1563120374860,enter,b8314,sprint,,mobile
1563120390009,submit,b8314,sprint,,mobile
1563120545508,enter,b1659,sprint,,mobile
1563120623001,respond,q2175,sprint,d,mobile
1563120627884,submit,b1659,sprint,,mobile
1563120627926,enter,e1659,sprint,,mobile
1563120746583,quit,e1659,sprint,,mobile
1563120746624,enter,b1666,sprint,,mobile
1563120836967,respond,q2196,sprint,c,mobile
1563120841989,submit,b1666,sprint,,mobile
1563120842024,enter,e1666,sprint,,mobile
1563120948326,quit,e1666,sprint,,mobile
1563120948384,enter,b1603,sprint,,mobile
1563121094788,respond,q2007,sprint,b,mobile
1563121098489,submit,b1603,sprint,,mobile
1563121098527,enter,e1603,sprint,,mobile
1563121157202,quit,e1603,sprint,,mobile
1563121157251,enter,b1630,sprint,,mobile
1563121261524,respond,q2088,sprint,d,mobile
1563121265381,submit,b1630,sprint,,mobile
1563121265436,enter,e1630,sprint,,mobile
1563121415984,quit,e1630,sprint,,mobile
1563121447393,enter,b1793,sprint,,mobile
1563121559627,respond,q2577,sprint,a,mobile
1563121563952,submit,b1793,sprint,,mobile
1563121563993,enter,e1793,sprint,,mobile
1563121676661,quit,e1793,sprint,,mobile
1563121676704,enter,b1484,sprint,,mobile
1563121771044,respond,q1650,sprint,c,mobile
1563121775513,submit,b1484,sprint,,mobile
1563121775575,enter,e1484,sprint,,mobile
1563121869042,quit,e1484,sprint,,mobile
1563121869077,enter,b1705,sprint,,mobile
1563121954791,respond,q2313,sprint,b,mobile
1563121960508,submit,b1705,sprint,,mobile
1563121960550,enter,e1705,sprint,,mobile
1563122065033,quit,e1705,sprint,,mobile
1563122065074,enter,b1635,sprint,,mobile
1563122140916,respond,q2103,sprint,b,mobile
1563122145742,submit,b1635,sprint,,mobile
1563122145789,enter,e1635,sprint,,mobile
1563122225085,quit,e1635,sprint,,mobile
1563122225129,enter,b1767,sprint,,mobile
1563122331555,respond,q2499,sprint,a,mobile
1563122336428,submit,b1767,sprint,,mobile
1563122336479,enter,e1767,sprint,,mobile
1563122393370,quit,e1767,sprint,,mobile
1563122393427,enter,b1624,sprint,,mobile
1563122493071,respond,q2070,sprint,b,mobile
1563122497583,submit,b1624,sprint,,mobile
1563122497637,enter,e1624,sprint,,mobile
1563122597858,quit,e1624,sprint,,mobile
1563122597902,enter,b1763,sprint,,mobile
1563122693011,respond,q2487,sprint,c,mobile
1563122697794,submit,b1763,sprint,,mobile
1563122697856,enter,e1763,sprint,,mobile
1563122749601,quit,e1763,sprint,,mobile
1563168825859,enter,e5536,review,,mobile
1563168855345,quit,e5536,review,,mobile
1563168860149,enter,e5650,review,,mobile
1563168893552,quit,e5650,review,,mobile
1563168895934,enter,e5634,review,,mobile
1563168937153,quit,e5634,review,,mobile
1563170672133,enter,b1770,tutor,,mobile
1563170783741,respond,q2508,tutor,b,mobile
1563170787261,submit,b1770,tutor,,mobile
1563170787301,enter,e1770,tutor,,mobile
1563170903890,quit,e1770,tutor,,mobile
1563170921511,enter,b2018,tutor,,mobile
1563171015319,respond,q3252,tutor,b,mobile
1563171019045,submit,b2018,tutor,,mobile
1563171019109,enter,e2018,tutor,,mobile
1563171156469,quit,e2018,tutor,,mobile
1563171182707,enter,b2779,sprint,,mobile
1563171195571,respond,q4247,sprint,b,mobile
1563171203133,submit,b2779,sprint,,mobile
1563171203179,enter,e2779,sprint,,mobile
1563171234438,quit,e2779,sprint,,mobile
1563171234515,enter,b4715,sprint,,mobile
1563171264213,respond,q6183,sprint,b,mobile
1563171267388,submit,b4715,sprint,,mobile
1563171267441,enter,e4715,sprint,,mobile
1563171330819,quit,e4715,sprint,,mobile
1563171330858,enter,b4276,sprint,,mobile
1563171368358,respond,q5744,sprint,c,mobile
1563171373221,submit,b4276,sprint,,mobile
1563171373279,enter,e4276,sprint,,mobile
1563171395999,quit,e4276,sprint,,mobile
1563171488995,enter,b6340,sprint,,mobile
1563171542608,respond,q8989,sprint,b,mobile
1563171547928,respond,q8989,sprint,c,mobile
1563171557182,respond,q8989,sprint,a,mobile
1563171560742,submit,b6340,sprint,,mobile
1563171560800,enter,e6340,sprint,,mobile
1563171605581,quit,e6340,sprint,,mobile
1563171605635,enter,b3926,sprint,,mobile
1563171635056,respond,q5394,sprint,d,mobile
1563171639021,submit,b3926,sprint,,mobile
1563171639075,enter,e3926,sprint,,mobile
1563171698443,quit,e3926,sprint,,mobile
1563171779227,enter,b2629,sprint,,mobile
1563171816515,respond,q4097,sprint,b,mobile
1563171819428,submit,b2629,sprint,,mobile
1563171819504,enter,e2629,sprint,,mobile
1563171908113,quit,e2629,sprint,,mobile
1563171908166,enter,b4894,sprint,,mobile
1563171970064,respond,q6362,sprint,c,mobile
1563171971607,respond,q6362,sprint,b,mobile
1563171974907,submit,b4894,sprint,,mobile
1563171974980,enter,e4894,sprint,,mobile
1563172003128,quit,e4894,sprint,,mobile
1563172003190,enter,b6407,sprint,,mobile
1563172023064,respond,q9056,sprint,a,mobile
1563172025785,submit,b6407,sprint,,mobile
1563172025868,enter,e6407,sprint,,mobile
1563172037430,quit,e6407,sprint,,mobile
1563172037489,enter,b3577,sprint,,mobile
1563172062072,respond,q5045,sprint,c,mobile
1563172068475,submit,b3577,sprint,,mobile
1563172068525,enter,e3577,sprint,,mobile
1563172110857,quit,e3577,sprint,,mobile
1563172110913,enter,b2804,sprint,,mobile
1563172164820,respond,q4272,sprint,d,mobile
1563172167781,submit,b2804,sprint,,mobile
1563172167839,enter,e2804,sprint,,mobile
1563172243484,quit,e2804,sprint,,mobile
1563172243557,enter,b3089,sprint,,mobile
1563172261734,respond,q4557,sprint,b,mobile
1563172265365,submit,b3089,sprint,,mobile
1563172265434,enter,e3089,sprint,,mobile
1563172282305,quit,e3089,sprint,,mobile
1563172282365,enter,b5728,sprint,,mobile
1563172313934,respond,q8377,sprint,a,mobile
1563172318898,submit,b5728,sprint,,mobile
1563172318955,enter,e5728,sprint,,mobile
1563172344948,quit,e5728,sprint,,mobile
1563172344969,enter,b2848,sprint,,mobile
1563172355543,respond,q4316,sprint,d,mobile
1563172367836,respond,q4316,sprint,a,mobile
1563172397504,respond,q4316,sprint,b,mobile
1563172402377,submit,b2848,sprint,,mobile
1563172402431,enter,e2848,sprint,,mobile
1563172455885,quit,e2848,sprint,,mobile
1563172455938,enter,b3010,sprint,,mobile
1563172490407,respond,q4478,sprint,a,mobile
1563172493628,submit,b3010,sprint,,mobile
1563172493696,enter,e3010,sprint,,mobile
1563172509524,quit,e3010,sprint,,mobile
1563172509586,enter,b3374,sprint,,mobile
1563172553273,respond,q4842,sprint,b,mobile
1563172556298,submit,b3374,sprint,,mobile
1563172556354,enter,e3374,sprint,,mobile
1563172575359,quit,e3374,sprint,,mobile
1563275539646,enter,b115,sprint,,mobile
1563275572242,respond,q115,sprint,b,mobile
1563275575425,submit,b115,sprint,,mobile
1563275575484,enter,e115,sprint,,mobile
1563275595439,quit,e115,sprint,,mobile
1563275595501,enter,b8113,sprint,,mobile
1563275613992,respond,q11060,sprint,c,mobile
1563275619723,submit,b8113,sprint,,mobile
1563275619787,enter,e8113,sprint,,mobile
1563275631069,quit,e8113,sprint,,mobile
1563275631123,enter,b54,sprint,,mobile
1563275657660,respond,q54,sprint,d,mobile
1563275660913,submit,b54,sprint,,mobile
1563275660966,enter,e54,sprint,,mobile
1563275669499,quit,e54,sprint,,mobile
1563275669536,enter,b122,sprint,,mobile
1563275693829,respond,q122,sprint,d,mobile
1563275697219,submit,b122,sprint,,mobile
1563275697283,enter,e122,sprint,,mobile
1563275702602,quit,e122,sprint,,mobile
1563275702650,enter,b5527,sprint,,mobile
1563275726207,respond,q8056,sprint,d,mobile
1563275730000,submit,b5527,sprint,,mobile
1563275730056,enter,e5527,sprint,,mobile
1563275747732,quit,e5527,sprint,,mobile
1563275747799,enter,b8288,sprint,,mobile
1563275770161,respond,q11235,sprint,d,mobile
1563275773324,submit,b8288,sprint,,mobile
1563275773369,enter,e8288,sprint,,mobile
1563275783917,quit,e8288,sprint,,mobile
1563275783976,enter,b5570,sprint,,mobile
1563275810739,respond,q8099,sprint,d,mobile
1563275813502,submit,b5570,sprint,,mobile
1563275813561,enter,e5570,sprint,,mobile
1563275831323,quit,e5570,sprint,,mobile
1563275831394,enter,b182,sprint,,mobile
1563275859058,respond,q182,sprint,b,mobile
1563275860003,respond,q182,sprint,c,mobile
1563275860370,respond,q182,sprint,b,mobile
1563275860736,respond,q182,sprint,c,mobile
1563275861120,respond,q182,sprint,b,mobile
1563275861454,respond,q182,sprint,c,mobile
1563275861740,respond,q182,sprint,b,mobile
1563275862138,respond,q182,sprint,c,mobile
1563275862437,respond,q182,sprint,b,mobile
1563275865821,submit,b182,sprint,,mobile
1563275865875,enter,e182,sprint,,mobile
1563275886558,quit,e182,sprint,,mobile
1563275886599,enter,b16,sprint,,mobile
1563275906063,respond,q16,sprint,c,mobile
1563275911664,submit,b16,sprint,,mobile
1563275911716,enter,e16,sprint,,mobile
1563275923163,quit,e16,sprint,,mobile
1563275923218,enter,b8250,sprint,,mobile
1563275934078,respond,q11197,sprint,a,mobile
1563275940261,respond,q11197,sprint,c,mobile
1563275945036,submit,b8250,sprint,,mobile
