timestamp,action_type,item_id,source,user_answer,platform
1570550094945,enter,e3074,sprint,,mobile
1570550101936,quit,e3074,sprint,,mobile
1570550102024,enter,b2678,sprint,,mobile
1570550118316,respond,q4146,sprint,a,mobile
1570550124670,submit,b2678,sprint,,mobile
1570550124737,enter,e2678,sprint,,mobile
1570550132040,quit,e2678,sprint,,mobile
1570550132112,enter,b11621,sprint,,mobile
1570550141371,respond,q17384,sprint,b,mobile
1570550144337,submit,b11621,sprint,,mobile
1570550144405,enter,e11621,sprint,,mobile
1570550150167,quit,e11621,sprint,,mobile
1570550150237,enter,b4869,sprint,,mobile
1570550164401,respond,q6337,sprint,b,mobile
1570550170033,submit,b4869,sprint,,mobile
1570550170097,enter,e4869,sprint,,mobile
1570550179866,quit,e4869,sprint,,mobile
1570550179939,enter,b11324,sprint,,mobile
1570550190793,respond,q17087,sprint,d,mobile
1570550194316,submit,b11324,sprint,,mobile
1570550194382,enter,e11324,sprint,,mobile
1570550203208,quit,e11324,sprint,,mobile
1570550203279,enter,b2220,sprint,,mobile
1570550214863,respond,q3688,sprint,d,mobile
1570550218880,submit,b2220,sprint,,mobile
1570550218951,enter,e2220,sprint,,mobile
1570550225332,quit,e2220,sprint,,mobile
1570550225401,enter,b3129,sprint,,mobile
1570550239296,respond,q4597,sprint,a,mobile
1570550245611,submit,b3129,sprint,,mobile
1570550245688,enter,e3129,sprint,,mobile
1570550254204,quit,e3129,sprint,,mobile
1570550254276,enter,b7363,sprint,,mobile
1570550263940,respond,q10012,sprint,b,mobile
1570550271106,submit,b7363,sprint,,mobile
1570550271180,enter,e7363,sprint,,mobile
1570550281852,quit,e7363,sprint,,mobile
1570550281926,enter,b2594,sprint,,mobile
1570550290047,respond,q4062,sprint,a,mobile
1570550294152,submit,b2594,sprint,,mobile
1570550294214,enter,e2594,sprint,,mobile
1570550320873,quit,e2594,sprint,,mobile
1570550320962,enter,b7112,sprint,,mobile
1570550347592,respond,q9761,sprint,a,mobile
1570550350668,submit,b7112,sprint,,mobile
1570550350734,enter,e7112,sprint,,mobile
1570550360759,quit,e7112,sprint,,mobile
1570634689966,enter,b1101,sprint,,mobile
1570634711499,respond,q1101,sprint,b,mobile
1570634715051,submit,b1101,sprint,,mobile
1570634715125,enter,e1101,sprint,,mobile
1570634732970,quit,e1101,sprint,,mobile
1570634733035,enter,b403,sprint,,mobile
1570634757064,respond,q403,sprint,b,mobile
1570634758784,respond,q403,sprint,a,mobile
1570634760257,respond,q403,sprint,b,mobile
1570634764821,submit,b403,sprint,,mobile
1570634764875,enter,e403,sprint,,mobile
1570634806812,quit,e403,sprint,,mobile
1570634806892,enter,b1329,sprint,,mobile
1570634824251,respond,q1329,sprint,a,mobile
1570634827177,submit,b1329,sprint,,mobile
1570634827228,enter,e1329,sprint,,mobile
1570634872411,quit,e1329,sprint,,mobile
1570634872478,enter,b652,sprint,,mobile
1570634896165,respond,q652,sprint,a,mobile
1570634896963,respond,q652,sprint,c,mobile
1570634899883,submit,b652,sprint,,mobile
1570634899935,enter,e652,sprint,,mobile
1570634934598,quit,e652,sprint,,mobile
1570634934659,enter,b767,sprint,,mobile
1570634952788,submit,b767,sprint,,mobile
1570634952845,enter,e767,sprint,,mobile
1570635045397,quit,e767,sprint,,mobile
1570635045467,enter,b505,sprint,,mobile
1570635058394,respond,q505,sprint,a,mobile
1570635061489,respond,q505,sprint,b,mobile
1570635065882,respond,q505,sprint,a,mobile
1570635069255,submit,b505,sprint,,mobile
1570635069312,enter,e505,sprint,,mobile
1570635095884,quit,e505,sprint,,mobile
1570635095947,enter,b539,sprint,,mobile
1570635115323,respond,q539,sprint,a,mobile
1570635119233,submit,b539,sprint,,mobile
1570635119291,enter,e539,sprint,,mobile
1570635144726,quit,e539,sprint,,mobile
1570635144790,enter,b1137,sprint,,mobile
1570635160295,respond,q1137,sprint,b,mobile
1570635166229,submit,b1137,sprint,,mobile
1570635166284,enter,e1137,sprint,,mobile
1570635254496,quit,e1137,sprint,,mobile
1570635254559,enter,b898,sprint,,mobile
1570635273194,respond,q898,sprint,c,mobile
1570635276514,submit,b898,sprint,,mobile
1570635276566,enter,e898,sprint,,mobile
1570635304847,quit,e898,sprint,,mobile
1570635304908,enter,b952,sprint,,mobile
1570635314271,respond,q952,sprint,a,mobile
1570635323829,submit,b952,sprint,,mobile
1570635323886,enter,e952,sprint,,mobile
1570635360418,quit,e952,sprint,,mobile
1570635409789,enter,b6002,sprint,,mobile
1570635436753,respond,q8651,sprint,d,mobile
1570635440490,submit,b6002,sprint,,mobile
1570635440567,enter,e6002,sprint,,mobile
1570635490633,quit,e6002,sprint,,mobile
1570635490697,enter,b6873,sprint,,mobile
1570635498818,respond,q9522,sprint,a,mobile
1570635504785,respond,q9522,sprint,c,mobile
1570635521478,submit,b6873,sprint,,mobile
1570635521537,enter,e6873,sprint,,mobile
1570635546244,quit,e6873,sprint,,mobile
1570635546304,enter,b5070,sprint,,mobile
1570635562420,respond,q6538,sprint,b,mobile
1570635566535,submit,b5070,sprint,,mobile
1570635566593,enter,e5070,sprint,,mobile
1570635573776,quit,e5070,sprint,,mobile
1570635573836,enter,b5029,sprint,,mobile
1570635601797,respond,q6497,sprint,d,mobile
1570635605429,submit,b5029,sprint,,mobile
1570635605491,enter,e5029,sprint,,mobile
1570635650576,quit,e5029,sprint,,mobile
1570635650634,enter,b4688,sprint,,mobile
1570635658515,respond,q6156,sprint,b,mobile
1570635661642,submit,b4688,sprint,,mobile
1570635661695,enter,e4688,sprint,,mobile
1570635668705,quit,e4688,sprint,,mobile
1570635668764,enter,b3123,sprint,,mobile
1570635672072,respond,q4591,sprint,b,mobile
1570635675153,submit,b3123,sprint,,mobile
1570635675202,enter,e3123,sprint,,mobile
1570635681609,quit,e3123,sprint,,mobile
1570635681673,enter,b2601,sprint,,mobile
1570635704772,respond,q4069,sprint,b,mobile
1570635706838,respond,q4069,sprint,c,mobile
1570635707916,respond,q4069,sprint,d,mobile
1570635711406,submit,b2601,sprint,,mobile
1570635711455,enter,e2601,sprint,,mobile
1570635729836,quit,e2601,sprint,,mobile
1570635729893,enter,b4997,sprint,,mobile
1570635739151,respond,q6465,sprint,a,mobile
1570635748363,respond,q6465,sprint,b,mobile
1570635754414,submit,b4997,sprint,,mobile
1570635754466,enter,e4997,sprint,,mobile
1570635761791,quit,e4997,sprint,,mobile
1570635761848,enter,b2572,sprint,,mobile
1570635770030,respond,q4040,sprint,b,mobile
1570635773157,submit,b2572,sprint,,mobile
1570635773205,enter,e2572,sprint,,mobile
1570635793739,quit,e2572,sprint,,mobile
1570635793801,enter,b3573,sprint,,mobile
1570635820170,respond,q5041,sprint,a,mobile
1570635821032,respond,q5041,sprint,d,mobile
1570635825370,respond,q5041,sprint,b,mobile
1570635826168,respond,q5041,sprint,d,mobile
1570635829000,respond,q5041,sprint,c,mobile
1570635832447,submit,b3573,sprint,,mobile
1570635832497,enter,e3573,sprint,,mobile
1570635836964,quit,e3573,sprint,,mobile
1570730444698,enter,b1823,sprint,,mobile
1570730499101,respond,q2667,sprint,d,mobile
1570730503561,submit,b1823,sprint,,mobile
1570730503640,enter,e1823,sprint,,mobile
1570730568989,quit,e1823,sprint,,mobile
1570730569054,enter,b2125,sprint,,mobile
1570730624513,respond,q3573,sprint,d,mobile
1570730633319,submit,b2125,sprint,,mobile
1570730633381,enter,e2125,sprint,,mobile
1570730696545,quit,e2125,sprint,,mobile
1570730696607,enter,b2000,sprint,,mobile
1570730747848,submit,b2000,sprint,,mobile
1570730782553,enter,b6255,sprint,,mobile
1570730803639,respond,q8904,sprint,c,mobile
1570730804921,respond,q8904,sprint,d,mobile
1570730811473,respond,q8904,sprint,a,mobile
1570730813079,respond,q8904,sprint,b,mobile
1570730817820,submit,b6255,sprint,,mobile
1570730817883,enter,e6255,sprint,,mobile
1570730838397,quit,e6255,sprint,,mobile
1570730838458,enter,b5031,sprint,,mobile
1570730859050,respond,q6499,sprint,d,mobile
1570730860956,respond,q6499,sprint,a,mobile
1570730865123,submit,b5031,sprint,,mobile
1570730865176,enter,e5031,sprint,,mobile
1570730887549,quit,e5031,sprint,,mobile
1570730887607,enter,b2343,sprint,,mobile
1570730899485,respond,q3811,sprint,b,mobile
1570730903518,submit,b2343,sprint,,mobile
1570730903573,enter,e2343,sprint,,mobile
1570730910891,quit,e2343,sprint,,mobile
1570730910954,enter,b7164,sprint,,mobile
1570730918561,respond,q9813,sprint,a,mobile
1570730922264,submit,b7164,sprint,,mobile
1570730922316,enter,e7164,sprint,,mobile
1570730928310,quit,e7164,sprint,,mobile
1570730928367,enter,b7053,sprint,,mobile
1570730932721,respond,q9702,sprint,a,mobile
1570730939639,respond,q9702,sprint,d,mobile
1570730942542,submit,b7053,sprint,,mobile
1570730942592,enter,e7053,sprint,,mobile
1570730948680,quit,e7053,sprint,,mobile
1570730948740,enter,b3920,sprint,,mobile
1570730959809,respond,q5388,sprint,c,mobile
1570730970182,submit,b3920,sprint,,mobile
1570730970231,enter,e3920,sprint,,mobile
1570730976396,quit,e3920,sprint,,mobile
1570730976455,enter,b3404,sprint,,mobile
1570730984592,respond,q4872,sprint,a,mobile
1570730988000,submit,b3404,sprint,,mobile
1570730988051,enter,e3404,sprint,,mobile
1570731003063,quit,e3404,sprint,,mobile
1570731003130,enter,b6169,sprint,,mobile
1570731011381,respond,q8818,sprint,d,mobile
1570731020728,submit,b6169,sprint,,mobile
1570731020789,enter,e6169,sprint,,mobile
1570731026707,quit,e6169,sprint,,mobile
1570731026788,enter,b4180,sprint,,mobile
1570731046077,respond,q5648,sprint,d,mobile
1570731052204,submit,b4180,sprint,,mobile
1570731052265,enter,e4180,sprint,,mobile
1570731070331,quit,e4180,sprint,,mobile
1570731070388,enter,b4018,sprint,,mobile
1570731089031,respond,q5486,sprint,b,mobile
1570731092451,submit,b4018,sprint,,mobile
1570731092500,enter,e4018,sprint,,mobile
1570731103813,quit,e4018,sprint,,mobile
1570731103879,enter,b11480,sprint,,mobile
1570731123648,respond,q17243,sprint,b,mobile
1570731138318,submit,b11480,sprint,,mobile
1570731138372,enter,e11480,sprint,,mobile
1570731156347,quit,e11480,sprint,,mobile
1570731156405,enter,b2351,sprint,,mobile
1570731162310,respond,q3819,sprint,d,mobile
1570731165564,submit,b2351,sprint,,mobile
1570731165615,enter,e2351,sprint,,mobile
1570731174883,quit,e2351,sprint,,mobile
1570731174943,enter,b6903,sprint,,mobile
1570731196807,respond,q9552,sprint,d,mobile
1570731200278,submit,b6903,sprint,,mobile
1570731200331,enter,e6903,sprint,,mobile
1570731212983,quit,e6903,sprint,,mobile
1570731213041,enter,b2156,sprint,,mobile
1570731221919,respond,q3624,sprint,c,mobile
1570731225780,submit,b2156,sprint,,mobile
1570731225857,enter,e2156,sprint,,mobile
1570731233455,quit,e2156,sprint,,mobile
1570731233513,enter,b7234,sprint,,mobile
1570731242871,respond,q9883,sprint,d,mobile
1570731246050,submit,b7234,sprint,,mobile
1570731246099,enter,e7234,sprint,,mobile
1570731253422,quit,e7234,sprint,,mobile
1570731253480,enter,b7429,sprint,,mobile
1570731264386,respond,q10078,sprint,b,mobile
1570731267553,submit,b7429,sprint,,mobile
1570731267603,enter,e7429,sprint,,mobile
1570731273342,quit,e7429,sprint,,mobile
1570731273400,enter,b6323,sprint,,mobile
1570731288745,respond,q8972,sprint,a,mobile
1570731292444,submit,b6323,sprint,,mobile
1570731292497,enter,e6323,sprint,,mobile
1570731299197,quit,e6323,sprint,,mobile
1570731299258,enter,b3979,sprint,,mobile
1570731304883,respond,q5447,sprint,a,mobile
1570731310869,submit,b3979,sprint,,mobile
1570731310920,enter,e3979,sprint,,mobile
1570731319474,quit,e3979,sprint,,mobile
1570731319536,enter,b3738,sprint,,mobile
1570731337183,respond,q5206,sprint,a,mobile
1570731340797,submit,b3738,sprint,,mobile
1570731340854,enter,e3738,sprint,,mobile
1570731348358,quit,e3738,sprint,,mobile
1570731348415,enter,b7175,sprint,,mobile
1570731356622,respond,q9824,sprint,c,mobile
1570731365863,submit,b7175,sprint,,mobile
1570731365915,enter,e7175,sprint,,mobile
1570731374465,quit,e7175,sprint,,mobile
1570731374525,enter,b3932,sprint,,mobile
1570731390387,respond,q5400,sprint,d,mobile
1570731393514,submit,b3932,sprint,,mobile
1570731393562,enter,e3932,sprint,,mobile
1570731399655,quit,e3932,sprint,,mobile
1570731399713,enter,b5946,sprint,,mobile
1570731416600,respond,q8595,sprint,c,mobile
1570731419316,submit,b5946,sprint,,mobile
1570731419373,enter,e5946,sprint,,mobile
1570731426624,quit,e5946,sprint,,mobile
1570731426680,enter,b3288,sprint,,mobile
1570731433960,respond,q4756,sprint,a,mobile
1570731437437,submit,b3288,sprint,,mobile
1570731437491,enter,e3288,sprint,,mobile
1570731446270,quit,e3288,sprint,,mobile
1570731446331,enter,b3842,sprint,,mobile
1570731462586,respond,q5310,sprint,c,mobile
1570731465807,submit,b3842,sprint,,mobile
1570731465857,enter,e3842,sprint,,mobile
1570731477986,quit,e3842,sprint,,mobile
1570731478043,enter,b3382,sprint,,mobile
1570731496592,respond,q4850,sprint,a,mobile
1570731498019,respond,q4850,sprint,d,mobile
1570731503589,submit,b3382,sprint,,mobile
1570731503643,enter,e3382,sprint,,mobile
1570731522148,quit,e3382,sprint,,mobile
1570731522210,enter,b4567,sprint,,mobile
1570731542786,respond,q6035,sprint,b,mobile
1570731546601,submit,b4567,sprint,,mobile
1570731546652,enter,e4567,sprint,,mobile
1570731570255,quit,e4567,sprint,,mobile
1570731570311,enter,b4557,sprint,,mobile
1570731583973,respond,q6025,sprint,d,mobile
1570731590526,submit,b4557,sprint,,mobile
1570731590576,enter,e4557,sprint,,mobile
1570731604662,quit,e4557,sprint,,mobile
1570731604720,enter,b3352,sprint,,mobile
1570731613039,respond,q4820,sprint,d,mobile
1570731616642,submit,b3352,sprint,,mobile
1570731616753,enter,e3352,sprint,,mobile
1570731623093,quit,e3352,sprint,,mobile
1570731623154,enter,b2330,sprint,,mobile
1570731648129,respond,q3798,sprint,b,mobile
1570731649723,respond,q3798,sprint,d,mobile
1570731652893,submit,b2330,sprint,,mobile
1570731652944,enter,e2330,sprint,,mobile
1570731699280,quit,e2330,sprint,,mobile
1570731699342,enter,b6172,sprint,,mobile
1570731705287,respond,q8821,sprint,d,mobile
1570731708291,submit,b6172,sprint,,mobile
1570731708343,enter,e6172,sprint,,mobile
1570731716020,quit,e6172,sprint,,mobile
1570731794694,enter,b1938,sprint,,mobile
1570731857729,respond,q3012,sprint,c,mobile
1570731861906,submit,b1938,sprint,,mobile
1570731861963,enter,e1938,sprint,,mobile
1570731907370,quit,e1938,sprint,,mobile
1570731907447,enter,b1901,sprint,,mobile
1570731989854,respond,q2901,sprint,a,mobile
1570731993489,submit,b1901,sprint,,mobile
1570731993544,enter,e1901,sprint,,mobile
1570732047254,quit,e1901,sprint,,mobile
1570732047340,enter,b2006,sprint,,mobile
1570732111148,respond,q3216,sprint,b,mobile
1570732117452,submit,b2006,sprint,,mobile
1570732117509,enter,e2006,sprint,,mobile
1570732190151,quit,e2006,sprint,,mobile
1570732248571,enter,e19,sprint,,mobile
1570732289937,quit,e19,sprint,,mobile
1570732290001,enter,b196,sprint,,mobile
1570732301081,respond,q196,sprint,a,mobile
1570732317288,submit,b196,sprint,,mobile
1570732317349,enter,e196,sprint,,mobile
1570732357829,quit,e196,sprint,,mobile
1570732386453,enter,e170,sprint,,mobile
1570732417274,quit,e170,sprint,,mobile
1570732442659,enter,e5623,sprint,,mobile
1570732447840,quit,e5623,sprint,,mobile
1570732474932,enter,e143,sprint,,mobile
1570732498834,quit,e143,sprint,,mobile
1570732524082,enter,e5580,sprint,,mobile
1570732529858,quit,e5580,sprint,,mobile
1570732529918,enter,b183,sprint,,mobile
1570732554248,respond,q183,sprint,d,mobile
1570732556994,submit,b183,sprint,,mobile
1570732557045,enter,e183,sprint,,mobile
1570732570829,quit,e183,sprint,,mobile
1570732602516,enter,e5633,sprint,,mobile
1570732628572,quit,e5633,sprint,,mobile
1570732628647,enter,b8012,sprint,,mobile
1570732654423,respond,q10959,sprint,d,mobile
1570732657462,submit,b8012,sprint,,mobile
1570732657524,enter,e8012,sprint,,mobile
1570732689399,quit,e8012,sprint,,mobile
1570732689461,enter,b134,sprint,,mobile
1570732712988,respond,q134,sprint,b,mobile
1570732717653,submit,b134,sprint,,mobile
1570732717711,enter,e134,sprint,,mobile
1570732744080,quit,e134,sprint,,mobile
1570732744148,enter,b8060,sprint,,mobile
1570732747831,submit,b8060,sprint,,mobile
1570732807442,enter,b8505,sprint,,mobile
1570732902890,respond,q11690,sprint,b,mobile
1570732910322,respond,q11690,sprint,a,mobile
1570732914694,submit,b8505,sprint,,mobile
1570732914746,enter,e8505,sprint,,mobile
1570732919929,quit,e8505,sprint,,mobile
1570786624935,enter,b4887,sprint,,mobile
1570786633782,respond,q6355,sprint,a,mobile
1570786641562,submit,b4887,sprint,,mobile
1570786641614,enter,e4887,sprint,,mobile
1570786664918,quit,e4887,sprint,,mobile
1570786664975,enter,b6191,sprint,,mobile
1570786669800,respond,q8840,sprint,a,mobile
1570786673824,submit,b6191,sprint,,mobile
1570786673877,enter,e6191,sprint,,mobile
1570786718059,quit,e6191,sprint,,mobile
1570786718119,enter,b6008,sprint,,mobile
1570786728832,respond,q8657,sprint,d,mobile
1570786767827,submit,b6008,sprint,,mobile
1570786767879,enter,e6008,sprint,,mobile
1570786805923,quit,e6008,sprint,,mobile
1570786805982,enter,b6914,sprint,,mobile
1570786822661,respond,q9563,sprint,b,mobile
1570786834805,submit,b6914,sprint,,mobile
1570786837707,enter,b6914,sprint,,mobile
1570786839216,respond,q9563,sprint,d,mobile
1570786842480,submit,b6914,sprint,,mobile
1570786842534,enter,e6914,sprint,,mobile
1570786853230,quit,e6914,sprint,,mobile
1570786853287,enter,b4207,sprint,,mobile
1570786880136,respond,q5675,sprint,b,mobile
1570786884876,submit,b4207,sprint,,mobile
1570786884937,enter,e4207,sprint,,mobile
1570786912516,quit,e4207,sprint,,mobile
1570786912574,enter,b4038,sprint,,mobile
1570786934132,respond,q5506,sprint,b,mobile
1570786936508,respond,q5506,sprint,a,mobile
1570786940371,respond,q5506,sprint,d,mobile
1570786944771,submit,b4038,sprint,,mobile
1570786944820,enter,e4038,sprint,,mobile
1570786967205,quit,e4038,sprint,,mobile
1570786995215,enter,b4561,sprint,,mobile
1570787016649,respond,q6029,sprint,c,mobile
1570787020035,submit,b4561,sprint,,mobile
1570787020085,enter,e4561,sprint,,mobile
1570787031100,quit,e4561,sprint,,mobile
1570787031157,enter,b3165,sprint,,mobile
1570787041048,respond,q4633,sprint,a,mobile
1570787044754,submit,b3165,sprint,,mobile
1570787044802,enter,e3165,sprint,,mobile
1570787054442,quit,e3165,sprint,,mobile
1570787054499,enter,b4617,sprint,,mobile
1570787081198,respond,q6085,sprint,a,mobile
1570787084553,submit,b4617,sprint,,mobile
1570787084601,enter,e4617,sprint,,mobile
1570787147530,quit,e4617,sprint,,mobile
1570787147591,enter,b2738,sprint,,mobile
1570787159281,respond,q4206,sprint,c,mobile
1570787162577,submit,b2738,sprint,,mobile
1570787162628,enter,e2738,sprint,,mobile
1570787169031,quit,e2738,sprint,,mobile
1570787169094,enter,b2147,sprint,,mobile
1570787171519,respond,q3615,sprint,b,mobile
1570787174559,submit,b2147,sprint,,mobile
1570787174615,enter,e2147,sprint,,mobile
1570787181932,quit,e2147,sprint,,mobile
1570787181993,enter,b7604,sprint,,mobile
1570787191862,respond,q10253,sprint,c,mobile
1570787194836,submit,b7604,sprint,,mobile
1570787194886,enter,e7604,sprint,,mobile
1570787201901,quit,e7604,sprint,,mobile
1570787201960,enter,b3635,sprint,,mobile
1570787212335,respond,q5103,sprint,b,mobile
1570787215112,submit,b3635,sprint,,mobile
1570787215160,enter,e3635,sprint,,mobile
1570787818556,quit,e3635,sprint,,mobile
1570805202952,enter,b4606,sprint,,mobile
1570805262916,respond,q6074,sprint,b,mobile
1570805267026,submit,b4606,sprint,,mobile
1570805267086,enter,e4606,sprint,,mobile
1570805357959,quit,e4606,sprint,,mobile
1570805358023,enter,b6354,sprint,,mobile
1570805370652,respond,q9003,sprint,d,mobile
1570805374239,submit,b6354,sprint,,mobile
1570805374291,enter,e6354,sprint,,mobile
1570805441209,quit,e6354,sprint,,mobile
1570805441266,enter,b3275,sprint,,mobile
1570805466530,respond,q4743,sprint,b,mobile
1570805470703,submit,b3275,sprint,,mobile
1570805470764,enter,e3275,sprint,,mobile
1570805502652,quit,e3275,sprint,,mobile
1570805502714,enter,b11303,sprint,,mobile
1570805534222,respond,q17066,sprint,a,mobile
1570805537674,submit,b11303,sprint,,mobile
1570805537735,enter,e11303,sprint,,mobile
1570805550887,quit,e11303,sprint,,mobile
1570805550944,enter,b3002,sprint,,mobile
1570805564196,respond,q4470,sprint,d,mobile
1570805567675,submit,b3002,sprint,,mobile
1570805567723,enter,e3002,sprint,,mobile
1570805612530,quit,e3002,sprint,,mobile
1570805612596,enter,b6201,sprint,,mobile
1570805616988,respond,q8850,sprint,a,mobile
1570805618696,respond,q8850,sprint,c,mobile
1570805621802,submit,b6201,sprint,,mobile
1570805621855,enter,e6201,sprint,,mobile
1570805653388,quit,e6201,sprint,,mobile
1570805653448,enter,b6264,sprint,,mobile
1570805663750,respond,q8913,sprint,a,mobile
1570805668796,submit,b6264,sprint,,mobile
1570805668846,enter,e6264,sprint,,mobile
1570805677061,quit,e6264,sprint,,mobile
1570805677117,enter,b7177,sprint,,mobile
1570805687513,respond,q9826,sprint,b,mobile
1570805691375,submit,b7177,sprint,,mobile
1570805691429,enter,e7177,sprint,,mobile
1570805716889,quit,e7177,sprint,,mobile
1570805716965,enter,b7131,sprint,,mobile
1570805729506,respond,q9780,sprint,b,mobile
1570805733041,submit,b7131,sprint,,mobile
1570805733089,enter,e7131,sprint,,mobile
1570805739301,quit,e7131,sprint,,mobile
1570805739359,enter,b6266,sprint,,mobile
1570805757823,respond,q8915,sprint,c,mobile
1570805762033,submit,b6266,sprint,,mobile
1570805762083,enter,e6266,sprint,,mobile
1570805769404,quit,e6266,sprint,,mobile
1570805769461,enter,b4162,sprint,,mobile
1570805785676,respond,q5630,sprint,d,mobile
1570805789065,submit,b4162,sprint,,mobile
1570805789114,enter,e4162,sprint,,mobile
1570805795915,quit,e4162,sprint,,mobile
1570805826307,enter,b5593,sprint,,mobile
1570805839247,respond,q8122,sprint,a,mobile
1570805851215,respond,q8122,sprint,a,mobile
1570805854529,submit,b5593,sprint,,mobile
1570805854594,enter,e5593,sprint,,mobile
1570805890142,quit,e5593,sprint,,mobile
1570805915387,enter,e187,sprint,,mobile
1570805923628,quit,e187,sprint,,mobile
1570805951038,enter,e8256,sprint,,mobile
1570805981683,quit,e8256,sprint,,mobile
1570806008469,enter,e158,sprint,,mobile
1570806056341,quit,e158,sprint,,mobile
1570806083430,enter,e5562,sprint,,mobile
1570806107644,quit,e5562,sprint,,mobile
1570806107714,enter,b5574,sprint,,mobile
1570806109853,respond,q8103,sprint,b,mobile
1570806120049,respond,q8103,sprint,a,mobile
1570806132591,respond,q8103,sprint,d,mobile
1570806135904,submit,b5574,sprint,,mobile
1570806135953,enter,e5574,sprint,,mobile
1570806160481,quit,e5574,sprint,,mobile
1570806186650,enter,e8177,sprint,,mobile
1570806247110,quit,e8177,sprint,,mobile
1570806275419,enter,e8127,sprint,,mobile
1570806304250,quit,e8127,sprint,,mobile
1570806337172,enter,e137,sprint,,mobile
1570806401636,quit,e137,sprint,,mobile
1570806430270,enter,e142,sprint,,mobile
1570806508436,quit,e142,sprint,,mobile
1570806508499,enter,b5611,sprint,,mobile
1570806525329,respond,q8140,sprint,b,mobile
1570806532712,submit,b5611,sprint,,mobile
1570806532768,enter,e5611,sprint,,mobile
1570806556056,quit,e5611,sprint,,mobile
1570806556133,enter,b8291,sprint,,mobile
1570806582129,respond,q11238,sprint,a,mobile
1570806585555,submit,b8291,sprint,,mobile
1570806585623,enter,e8291,sprint,,mobile
1570806627941,quit,e8291,sprint,,mobile
1570806654103,enter,e8201,sprint,,mobile
1570806679978,quit,e8201,sprint,,mobile
1570806680042,enter,b8078,sprint,,mobile
1570806702001,respond,q11025,sprint,c,mobile
1570806706277,submit,b8078,sprint,,mobile
1570806706329,enter,e8078,sprint,,mobile
1570806811643,quit,e8078,sprint,,mobile
1570806842731,enter,e5606,sprint,,mobile
1570806870629,quit,e5606,sprint,,mobile
1570806897716,enter,e8005,sprint,,mobile
1570806948693,quit,e8005,sprint,,mobile
1570806948767,enter,b8004,sprint,,mobile
1570806963527,respond,q10951,sprint,b,mobile
1570806969788,respond,q10951,sprint,c,mobile
1570806974154,submit,b8004,sprint,,mobile
1570806974214,enter,e8004,sprint,,mobile
1570807028523,quit,e8004,sprint,,mobile
1570807028585,enter,b8060,sprint,,mobile
1570807044673,respond,q11007,sprint,b,mobile
1570807054340,submit,b8060,sprint,,mobile
1570807054394,enter,e8060,sprint,,mobile
1570807084444,quit,e8060,sprint,,mobile
1570807110778,enter,e8073,sprint,,mobile
1570807159104,quit,e8073,sprint,,mobile
1570807184351,enter,e5540,sprint,,mobile
1570807218078,quit,e5540,sprint,,mobile
1570807245793,enter,e8142,sprint,,mobile
