timestamp,action_type,item_id,source,user_answer,platform
1541268933784,submit,b1253,sprint,,web
1541268935033,enter,e1253,sprint,,web
1541268938215,quit,e1253,sprint,,web
1541268940082,enter,b8315,sprint,,web
1541268949166,respond,q11262,sprint,a,web
1541268949778,submit,b8315,sprint,,web
1541268950716,enter,e8315,sprint,,web
1541268951543,quit,e8315,sprint,,web
1541268952948,enter,b1100,sprint,,web
1541268976759,respond,q1100,sprint,c,web
1541268977304,submit,b1100,sprint,,web
1541268978315,enter,e1100,sprint,,web
1541268979463,quit,e1100,sprint,,web
1541268981096,enter,b1055,sprint,,web
1541269008879,respond,q1055,sprint,b,web
1541269012775,respond,q1055,sprint,c,web
1541269013311,submit,b1055,sprint,,web
1541269022530,enter,l453,adaptive_offer,,web
1541269185375,quit,l453,adaptive_offer,,web
1541269203608,enter,e1348,adaptive_offer,,web
1541269205335,quit,e1348,adaptive_offer,,web
1541269206310,enter,b1055,adaptive_offer,,web
1541269220894,respond,q1055,adaptive_offer,b,web
1541269221464,submit,b1055,adaptive_offer,,web
1541269222229,enter,e1055,adaptive_offer,,web
1541269226151,quit,e1055,adaptive_offer,,web
1541269227122,enter,e1055,sprint,,web
1541269229775,quit,e1055,sprint,,web
1541269232987,enter,b455,sprint,,web
1541269248110,respond,q455,sprint,c,web
1541269248639,submit,b455,sprint,,web
1541269249532,enter,e455,sprint,,web
1541269251207,quit,e455,sprint,,web
1541269252672,enter,b8314,sprint,,web
1541269274838,respond,q11261,sprint,a,web
1541269275383,submit,b8314,sprint,,web
1541269276192,enter,e8314,sprint,,web
1541269300287,quit,e8314,sprint,,web
1541269302110,enter,b994,sprint,,web
1541269320949,respond,q994,sprint,c,web
1541269321687,submit,b994,sprint,,web
1541269322714,enter,e994,sprint,,web
1541269326551,quit,e994,sprint,,web
1541269328156,enter,b1019,sprint,,web
1541269341045,respond,q1019,sprint,c,web
1541269344614,submit,b1019,sprint,,web
1541269345599,enter,e1019,sprint,,web
1541269348990,quit,e1019,sprint,,web
1541269350761,enter,b459,sprint,,web
1541269367854,respond,q459,sprint,c,web
1541269368449,submit,b459,sprint,,web
1541269369437,enter,e459,sprint,,web
1541269374128,quit,e459,sprint,,web
1541269375413,enter,b295,sprint,,web
1541269389606,respond,q295,sprint,b,web
1541269390272,submit,b295,sprint,,web
1541269391139,enter,e295,sprint,,web
1541269392647,quit,e295,sprint,,web
1541269426943,enter,b2272,sprint,,web
1541269443469,respond,q3740,sprint,c,web
1541269449294,respond,q3740,sprint,a,web
1541269449958,submit,b2272,sprint,,web
1541269451167,enter,e2272,sprint,,web
1541269454046,quit,e2272,sprint,,web
1541269456799,enter,b6136,sprint,,web
1541269479213,respond,q8785,sprint,b,web
1541269481013,respond,q8785,sprint,c,web
1541269493205,respond,q8785,sprint,b,web
1541269493790,respond,q8785,sprint,c,web
1541269494030,respond,q8785,sprint,b,web
1541269495175,submit,b6136,sprint,,web
1541269496257,enter,e6136,sprint,,web
1541269504918,quit,e6136,sprint,,web
1541269508964,enter,b4312,sprint,,web
1541269516990,respond,q5780,sprint,a,web
1541269519855,submit,b4312,sprint,,web
1541269520605,enter,e4312,sprint,,web
1541269529606,quit,e4312,sprint,,web
1541269532083,enter,b4915,sprint,,web
1541269556613,respond,q6383,sprint,a,web
1541269560054,respond,q6383,sprint,c,web
1541269560647,submit,b4915,sprint,,web
1541269561679,enter,e4915,sprint,,web
1541269576784,quit,e4915,sprint,,web
1541269579335,enter,b5145,sprint,,web
1541269608085,respond,q6739,sprint,b,web
1541269609223,submit,b5145,sprint,,web
1541270059775,enter,b5145,adaptive_offer,,web
1541270083948,respond,q6739,adaptive_offer,c,web
1541270085453,submit,b5145,adaptive_offer,,web
1541270086323,enter,e5145,adaptive_offer,,web
1541270101613,quit,e5145,adaptive_offer,,web
1541270103603,enter,b4915,adaptive_offer,,web
1541270131693,respond,q6383,adaptive_offer,d,web
1541270132941,submit,b4915,adaptive_offer,,web
1541270133792,enter,e4915,adaptive_offer,,web
1541270135797,quit,e4915,adaptive_offer,,web
1541270139529,enter,e5145,sprint,,web
1541270140838,quit,e5145,sprint,,web
1541270143830,enter,b7514,sprint,,web
1541270176805,respond,q10163,sprint,b,web
1541270187967,submit,b7514,sprint,,web
1541270189265,enter,e7514,sprint,,web
1541270259806,quit,e7514,sprint,,web
1541270263050,enter,b2343,sprint,,web
1541270281723,respond,q3811,sprint,b,web
1541270287245,submit,b2343,sprint,,web
1541270288335,enter,e2343,sprint,,web
1541270296877,quit,e2343,sprint,,web
1541270300960,enter,b6009,sprint,,web
1541270318108,respond,q8658,sprint,b,web
1541270321430,submit,b6009,sprint,,web
1541270322442,enter,e6009,sprint,,web
1541270332037,quit,e6009,sprint,,web
1541270335233,enter,b3768,sprint,,web
1541270360444,respond,q5236,sprint,a,web
1541270362325,submit,b3768,sprint,,web
1541270363568,enter,e3768,sprint,,web
1541270370205,quit,e3768,sprint,,web
1541270372637,enter,b6098,sprint,,web
1541270379316,respond,q8747,sprint,c,web
1541270399827,respond,q8747,sprint,b,web
1541270403757,submit,b6098,sprint,,web
1541270404851,enter,e6098,sprint,,web
1541270437741,quit,e6098,sprint,,web
1541351913505,enter,b710,sprint,,web
1541351948270,respond,q710,sprint,a,web
1541351948968,submit,b710,sprint,,web
1541351949911,enter,e710,sprint,,web
1541351971280,quit,e710,sprint,,web
1541351972833,enter,b1375,sprint,,web
1541352077510,respond,q1375,sprint,a,web
1541352078257,submit,b1375,sprint,,web
1541352089575,enter,l458,adaptive_offer,,web
1541352096295,quit,l458,adaptive_offer,,web
1541352102664,enter,e1375,adaptive_offer,,web
1541352103903,quit,e1375,adaptive_offer,,web
1541352104937,enter,b1055,adaptive_offer,,web
1541352112030,respond,q1055,adaptive_offer,a,web
1541352112617,submit,b1055,adaptive_offer,,web
1541352113337,enter,e1055,adaptive_offer,,web
1541352114566,quit,e1055,adaptive_offer,,web
1541352115704,enter,e1375,sprint,,web
1541352119759,quit,e1375,sprint,,web
1541352121415,enter,b684,sprint,,web
1541352134757,respond,q684,sprint,b,web
1541352136182,submit,b684,sprint,,web
1541352137150,enter,e684,sprint,,web
1541352265423,quit,e684,sprint,,web
1541352266815,enter,b8312,sprint,,web
1541352280741,respond,q11259,sprint,b,web
1541352281295,submit,b8312,sprint,,web
1541352282393,enter,e8312,sprint,,web
1541352308159,quit,e8312,sprint,,web
1541352309734,enter,b999,sprint,,web
1541352323165,respond,q999,sprint,c,web
1541352334926,respond,q999,sprint,a,web
1541352340264,submit,b999,sprint,,web
1541352341354,enter,e999,sprint,,web
1541352342439,quit,e999,sprint,,web
1541352343938,enter,b298,sprint,,web
1541352358326,respond,q298,sprint,b,web
1541352358896,submit,b298,sprint,,web
1541352359741,enter,e298,sprint,,web
1541352362790,quit,e298,sprint,,web
1541352364559,enter,b1146,sprint,,web
1541352375502,respond,q1146,sprint,b,web
1541352379471,submit,b1146,sprint,,web
1541352390664,enter,b459,adaptive_offer,,web
1541352398774,respond,q459,adaptive_offer,a,web
1541352410957,respond,q459,adaptive_offer,c,web
1541352420944,submit,b459,adaptive_offer,,web
1541352421638,enter,e459,adaptive_offer,,web
1541352430806,quit,e459,adaptive_offer,,web
1541352431753,enter,b1146,adaptive_offer,,web
1541352436639,respond,q1146,adaptive_offer,c,web
1541352437271,submit,b1146,adaptive_offer,,web
1541352438024,enter,e1146,adaptive_offer,,web
1541352439241,quit,e1146,adaptive_offer,,web
1541352467755,enter,e1146,adaptive_offer,,web
1541352468393,quit,e1146,adaptive_offer,,web
1541353283309,enter,e1146,adaptive_offer,,web
1541353284920,quit,e1146,adaptive_offer,,web
1541353285616,enter,e1146,adaptive_offer,,web
1541353288141,quit,e1146,adaptive_offer,,web
1541353290389,enter,e1146,sprint,,web
1541353294764,quit,e1146,sprint,,web
1541353296803,enter,b350,sprint,,web
1541353306180,respond,q350,sprint,a,web
1541353306767,submit,b350,sprint,,web
1541353307722,enter,e350,sprint,,web
1541353308445,quit,e350,sprint,,web
1541353309937,enter,b521,sprint,,web
1541353325628,respond,q521,sprint,c,web
1541353326191,submit,b521,sprint,,web
1541353327008,enter,e521,sprint,,web
1541353330630,quit,e521,sprint,,web
1541353332455,enter,b769,sprint,,web
1541353342964,respond,q769,sprint,b,web
1541353345509,submit,b769,sprint,,web
1541353346422,enter,e769,sprint,,web
1541353348173,quit,e769,sprint,,web
1541353382525,enter,e6098,my_note,,web
1541353389288,quit,e6098,my_note,,web
1541353392390,enter,e7514,my_note,,web
1541353407619,quit,e7514,my_note,,web
1541353410014,enter,e4312,my_note,,web
1541353432456,quit,e4312,my_note,,web
1541354307508,enter,b4593,sprint,,web
1541354327858,respond,q6061,sprint,d,web
1541354332395,submit,b4593,sprint,,web
1541354333514,enter,e4593,sprint,,web
1541354343762,quit,e4593,sprint,,web
1541354347236,enter,b4003,sprint,,web
1541354360514,respond,q5471,sprint,d,web
1541354365467,submit,b4003,sprint,,web
1541354366512,enter,e4003,sprint,,web
1541354374075,quit,e4003,sprint,,web
1541354376476,enter,b4729,sprint,,web
1541354393234,respond,q6197,sprint,d,web
1541354397762,submit,b4729,sprint,,web
1541354398780,enter,e4729,sprint,,web
1541354426234,quit,e4729,sprint,,web
1541354430012,enter,b6289,sprint,,web
1541354441433,respond,q8938,sprint,d,web
1541354443523,submit,b6289,sprint,,web
1541354444596,enter,e6289,sprint,,web
1541354445619,quit,e6289,sprint,,web
1541354448238,enter,b3264,sprint,,web
1541354465865,respond,q4732,sprint,d,web
1541354473667,submit,b3264,sprint,,web
1541354474687,enter,e3264,sprint,,web
1541354483091,quit,e3264,sprint,,web
1541354486294,enter,b2563,sprint,,web
1541354504713,respond,q4031,sprint,b,web
1541354506043,submit,b2563,sprint,,web
1541354507364,enter,e2563,sprint,,web
1541354509044,quit,e2563,sprint,,web
1541354513395,enter,b4299,sprint,,web
1541354524578,respond,q5767,sprint,b,web
1541354525356,submit,b4299,sprint,,web
1541354526427,enter,e4299,sprint,,web
1541354530843,quit,e4299,sprint,,web
1541354533739,enter,b7221,sprint,,web
1541354557890,respond,q9870,sprint,a,web
1541354566691,submit,b7221,sprint,,web
1541354568002,enter,e7221,sprint,,web
1541354729787,quit,e7221,sprint,,web
1541354732448,enter,b3091,sprint,,web
1541354762962,respond,q4559,sprint,d,web
1541354763762,respond,q4559,sprint,c,web
1541354764018,respond,q4559,sprint,b,web
1541354764290,respond,q4559,sprint,a,web
1541354770475,submit,b3091,sprint,,web
1541354771323,enter,e3091,sprint,,web
1541354811523,quit,e3091,sprint,,web
1541354814237,enter,b4997,sprint,,web
1541354834849,respond,q6465,sprint,b,web
1541354838162,submit,b4997,sprint,,web
1541354839132,enter,e4997,sprint,,web
1541354841033,quit,e4997,sprint,,web
1541354945634,enter,b3091,adaptive_offer,,web
1541354948721,respond,q4559,adaptive_offer,b,web
1541354949626,submit,b3091,adaptive_offer,,web
1541354950565,enter,e3091,adaptive_offer,,web
1541354951314,quit,e3091,adaptive_offer,,web
1541431943611,enter,b827,sprint,,web
1541431994447,respond,q827,sprint,a,web
1541432010607,submit,b827,sprint,,web
1541432011619,enter,e827,sprint,,web
1541432040888,quit,e827,sprint,,web
1541432042232,enter,b662,sprint,,web
1541432057557,respond,q662,sprint,c,web
1541432058129,submit,b662,sprint,,web
1541432059088,enter,e662,sprint,,web
1541432061575,quit,e662,sprint,,web
1541432063333,enter,b246,sprint,,web
1541432077836,respond,q246,sprint,c,web
1541432078358,submit,b246,sprint,,web
1541432079313,enter,e246,sprint,,web
1541432080733,quit,e246,sprint,,web
1541432082087,enter,b1286,sprint,,web
1541432095175,respond,q1286,sprint,c,web
1541432105893,respond,q1286,sprint,a,web
1541432127199,submit,b1286,sprint,,web
1541432128139,enter,e1286,sprint,,web
1541432134503,quit,e1286,sprint,,web
1541432135787,enter,b621,sprint,,web
1541432166916,respond,q621,sprint,a,web
1541432172878,submit,b621,sprint,,web
1541432173904,enter,e621,sprint,,web
1541432176762,quit,e621,sprint,,web
1541432178334,enter,b336,sprint,,web
1541432187277,respond,q336,sprint,a,web
1541432193228,respond,q336,sprint,b,web
1541432195101,submit,b336,sprint,,web
1541432195877,enter,e336,sprint,,web
1541432244639,quit,e336,sprint,,web
1541432246090,enter,b790,sprint,,web
1541432258877,respond,q790,sprint,b,web
1541432266360,submit,b790,sprint,,web
1541432267272,enter,e790,sprint,,web
1541432275061,quit,e790,sprint,,web
1541432276473,enter,b1338,sprint,,web
1541432288348,respond,q1338,sprint,a,web
1541432300292,respond,q1338,sprint,c,web
1541432306269,respond,q1338,sprint,b,web
1541432309716,respond,q1338,sprint,c,web
1541432310716,respond,q1338,sprint,b,web
1541432311077,respond,q1338,sprint,c,web
1541432311380,respond,q1338,sprint,b,web
1541432311700,respond,q1338,sprint,c,web
1541432311957,respond,q1338,sprint,b,web
1541432312212,respond,q1338,sprint,c,web
1541432312396,respond,q1338,sprint,b,web
1541432345102,respond,q1338,sprint,c,web
1541432345318,respond,q1338,sprint,b,web
1541432345725,respond,q1338,sprint,c,web
1541432345957,respond,q1338,sprint,b,web
1541432346157,respond,q1338,sprint,a,web
1541432346381,respond,q1338,sprint,b,web
1541432346622,respond,q1338,sprint,c,web
1541432346861,respond,q1338,sprint,b,web
1541432347077,respond,q1338,sprint,a,web
1541432347309,respond,q1338,sprint,b,web
1541432347565,respond,q1338,sprint,c,web
1541432347797,respond,q1338,sprint,b,web
1541432348006,respond,q1338,sprint,a,web
1541432348222,respond,q1338,sprint,b,web
1541432348741,submit,b1338,sprint,,web
1541432349740,enter,e1338,sprint,,web
1541432360223,quit,e1338,sprint,,web
1541432361851,enter,b1399,sprint,,web
1541432405453,respond,q1399,sprint,a,web
1541432422029,respond,q1399,sprint,b,web
1541432429222,submit,b1399,sprint,,web
1541432430271,enter,e1399,sprint,,web
1541432459413,quit,e1399,sprint,,web
1541432461460,enter,b495,sprint,,web
1541432474028,respond,q495,sprint,b,web
1541432478084,respond,q495,sprint,c,web
1541432478605,submit,b495,sprint,,web
1541432479682,enter,e495,sprint,,web
1541432480749,quit,e495,sprint,,web
1541600829751,enter,b3381,sprint,,web
1541600838562,respond,q4849,sprint,b,web
1541600839603,submit,b3381,sprint,,web
1541600840590,enter,e3381,sprint,,web
1541601012597,quit,e3381,sprint,,web
1541601015367,enter,b7256,sprint,,web
1541601028867,respond,q9905,sprint,b,web
1541601029412,submit,b7256,sprint,,web
1541601030105,enter,e7256,sprint,,web
1541601703038,quit,e7256,sprint,,web
1541601706074,enter,b4718,sprint,,web
1541601723973,respond,q6186,sprint,b,web
1541601724980,submit,b4718,sprint,,web
1541601725759,enter,e4718,sprint,,web
1541602190734,quit,e4718,sprint,,web
1541602194761,enter,b5151,sprint,,web
1541602210372,respond,q6745,sprint,d,web
1541602213126,submit,b5151,sprint,,web
1541602214162,enter,e5151,sprint,,web
1541602232830,quit,e5151,sprint,,web
1541602235454,enter,b3441,sprint,,web
1541602255285,respond,q4909,sprint,d,web
1541602259436,submit,b3441,sprint,,web
1541602260303,enter,e3441,sprint,,web
1541602261452,quit,e3441,sprint,,web
1541602264307,enter,b7358,sprint,,web
1541602269676,respond,q10007,sprint,b,web
1541602270277,submit,b7358,sprint,,web
1541602271393,enter,e7358,sprint,,web
1541602272180,quit,e7358,sprint,,web
1541602275178,enter,b3920,sprint,,web
1541602288082,respond,q5388,sprint,c,web
1541602288524,respond,q5388,sprint,d,web
1541602288883,respond,q5388,sprint,c,web
1541602290283,respond,q5388,sprint,d,web
1541602319356,respond,q5388,sprint,c,web
1541602321845,submit,b3920,sprint,,web
1541602322766,enter,e3920,sprint,,web
1541602324214,quit,e3920,sprint,,web
1541602326834,enter,b2772,sprint,,web
1541602334757,respond,q4240,sprint,b,web
1541602340580,respond,q4240,sprint,d,web
1541602349379,respond,q4240,sprint,b,web
1541602350086,submit,b2772,sprint,,web
1541602351219,enter,e2772,sprint,,web
1541602357900,quit,e2772,sprint,,web
1541602360677,enter,b4754,sprint,,web
1541603256429,respond,q6222,sprint,b,web
1541603258495,submit,b4754,sprint,,web
1541603259502,enter,e4754,sprint,,web
1541603411527,quit,e4754,sprint,,web
1541603414383,enter,b6709,sprint,,web
1541603474549,respond,q9358,sprint,a,web
1541603475511,submit,b6709,sprint,,web
1541603476765,enter,e6709,sprint,,web
1541603493112,quit,e6709,sprint,,web
1541603533650,enter,b666,sprint,,web
1541603567686,respond,q666,sprint,a,web
1541603573817,submit,b666,sprint,,web
1541603575029,enter,e666,sprint,,web
1541603600342,quit,e666,sprint,,web
1541603602344,enter,b560,sprint,,web
1541603614958,respond,q560,sprint,c,web
1541603618816,submit,b560,sprint,,web
1541603619596,enter,e560,sprint,,web
1541603725247,quit,e560,sprint,,web
1541603727158,enter,b852,sprint,,web
1541603742166,respond,q852,sprint,b,web
1541603746341,respond,q852,sprint,c,web
1541603746872,submit,b852,sprint,,web
1541603748091,enter,e852,sprint,,web
1541604760984,quit,e852,sprint,,web
1541604763009,enter,b529,sprint,,web
1541604777695,respond,q529,sprint,b,web
1541604780633,submit,b529,sprint,,web
1541604781586,enter,e529,sprint,,web
1541604783424,quit,e529,sprint,,web
1541604784666,enter,b278,sprint,,web
1541604796855,respond,q278,sprint,b,web
1541604801608,respond,q278,sprint,c,web
1541604803314,submit,b278,sprint,,web
1541604804308,enter,e278,sprint,,web
1541604824168,quit,e278,sprint,,web
1541604825389,enter,b1076,sprint,,web
1541604837831,respond,q1076,sprint,b,web
1541604841335,respond,q1076,sprint,c,web
1541604841752,respond,q1076,sprint,b,web
1541604841984,respond,q1076,sprint,c,web
1541604842160,respond,q1076,sprint,b,web
1541604842607,respond,q1076,sprint,c,web
1541604842792,respond,q1076,sprint,b,web
1541604842983,respond,q1076,sprint,c,web
1541604843169,respond,q1076,sprint,b,web
1541604843336,respond,q1076,sprint,c,web
1541604843553,respond,q1076,sprint,b,web
1541604843752,respond,q1076,sprint,c,web
1541604843976,respond,q1076,sprint,b,web
1541604844192,respond,q1076,sprint,c,web
1541604844432,respond,q1076,sprint,b,web
1541604844640,respond,q1076,sprint,c,web
1541604844824,respond,q1076,sprint,b,web
1541604845609,submit,b1076,sprint,,web
1541604846577,enter,e1076,sprint,,web
1541604855242,quit,e1076,sprint,,web
1541604856636,enter,b822,sprint,,web
1541604905800,respond,q822,sprint,b,web
1541604906450,submit,b822,sprint,,web
1541604907453,enter,e822,sprint,,web
1541605054083,quit,e822,sprint,,web
1541605055629,enter,b1182,sprint,,web
1541605064271,respond,q1182,sprint,a,web
1541605073767,respond,q1182,sprint,c,web
1541605074304,submit,b1182,sprint,,web
1541605081803,enter,b278,adaptive_offer,,web
1541605088439,respond,q278,adaptive_offer,a,web
1541605088906,submit,b278,adaptive_offer,,web
1541605089666,enter,e278,adaptive_offer,,web
1541605090360,quit,e278,adaptive_offer,,web
1541605091489,enter,b1253,adaptive_offer,,web
1541605098912,respond,q1253,adaptive_offer,a,web
1541605105521,submit,b1253,adaptive_offer,,web
1541605106262,enter,e1253,adaptive_offer,,web
1541605106995,quit,e1253,adaptive_offer,,web
1541605107845,enter,b1182,adaptive_offer,,web
1541605112552,respond,q1182,adaptive_offer,a,web
1541605113146,submit,b1182,adaptive_offer,,web
1541605114186,enter,e1182,adaptive_offer,,web
1541605114665,quit,e1182,adaptive_offer,,web
1541605115640,enter,e1182,sprint,,web
1541605117000,quit,e1182,sprint,,web
1541605118656,enter,b1187,sprint,,web
1541605147201,respond,q1187,sprint,c,web
1541605147714,submit,b1187,sprint,,web
1541606439244,enter,e1182,adaptive_offer,,web
1541607604768,quit,e1182,adaptive_offer,,web
1541658495948,enter,b2467,sprint,,web
1541658508730,respond,q3935,sprint,b,web
1541658509475,respond,q3935,sprint,c,web
1541658511371,submit,b2467,sprint,,web
1541658512857,enter,e2467,sprint,,web
1541658538347,quit,e2467,sprint,,web
1541658542216,enter,b3592,sprint,,web
1541658555402,respond,q5060,sprint,a,web
1541658564212,submit,b3592,sprint,,web
1541658568961,enter,l548,adaptive_offer,,web
1541658683649,quit,l548,adaptive_offer,,web
1541658865015,enter,e2467,adaptive_offer,,web
1541658868140,quit,e2467,adaptive_offer,,web
1541658870996,enter,b4312,adaptive_offer,,web
1541658879650,respond,q5780,adaptive_offer,b,web
1541658881188,submit,b4312,adaptive_offer,,web
1541658882132,enter,e4312,adaptive_offer,,web
1541658882995,quit,e4312,adaptive_offer,,web
1541658884975,enter,b3592,adaptive_offer,,web
1541658891602,respond,q5060,adaptive_offer,b,web
1541658895564,submit,b3592,adaptive_offer,,web
1541658896400,enter,e3592,adaptive_offer,,web
1541658911635,quit,e3592,adaptive_offer,,web
1541658912624,enter,e3592,sprint,,web
1541658914556,quit,e3592,sprint,,web
1541658919276,enter,b4623,sprint,,web
1541658934994,respond,q6091,sprint,c,web
1541658939106,respond,q6091,sprint,d,web
1541658939387,respond,q6091,sprint,b,web
1541658939707,respond,q6091,sprint,d,web
1541658939994,respond,q6091,sprint,c,web
1541658941250,respond,q6091,sprint,d,web
1541658942132,respond,q6091,sprint,c,web
1541658942397,respond,q6091,sprint,b,web
1541658942731,respond,q6091,sprint,c,web
1541658943026,respond,q6091,sprint,b,web
1541658959187,respond,q6091,sprint,a,web
1541658964572,submit,b4623,sprint,,web
1541658970457,enter,l524,adaptive_offer,,web
1541659371444,quit,l524,adaptive_offer,,web
1541659374570,enter,b4623,adaptive_offer,,web
1541659386931,respond,q6091,adaptive_offer,c,web
1541659387717,submit,b4623,adaptive_offer,,web
1541659388921,enter,e4623,adaptive_offer,,web
1541659391947,quit,e4623,adaptive_offer,,web
1541659394760,enter,b4729,adaptive_offer,,web
1541659401587,respond,q6197,adaptive_offer,d,web
1541659402356,submit,b4729,adaptive_offer,,web
1541659403353,enter,e4729,adaptive_offer,,web
