timestamp,action_type,item_id,source,user_answer,platform
1560676781317,quit,e1097,sprint,,mobile
1560676781379,enter,b1004,sprint,,mobile
1560676788933,submit,b1004,sprint,,mobile
1560676848554,enter,b1004,sprint,,mobile
1560676866511,respond,q1004,sprint,b,mobile
1560676869688,submit,b1004,sprint,,mobile
1560676869766,enter,e1004,sprint,,mobile
1560677062406,quit,e1004,sprint,,mobile
1560677062498,enter,b692,sprint,,mobile
1560677081084,respond,q692,sprint,c,mobile
1560677084741,submit,b692,sprint,,mobile
1560677084854,enter,e692,sprint,,mobile
1560677237630,quit,e692,sprint,,mobile
1560677237767,enter,b8314,sprint,,mobile
1560677257328,respond,q11261,sprint,c,mobile
1560677260140,submit,b8314,sprint,,mobile
1560677260205,enter,e8314,sprint,,mobile
1560677390721,quit,e8314,sprint,,mobile
1560677390801,enter,b1225,sprint,,mobile
1560677407169,respond,q1225,sprint,c,mobile
1560677426142,submit,b1225,sprint,,mobile
1560677426234,enter,e1225,sprint,,mobile
1560677517556,quit,e1225,sprint,,mobile
1560677517642,enter,b1118,sprint,,mobile
1560677535144,respond,q1118,sprint,a,mobile
1560677538442,submit,b1118,sprint,,mobile
1560677538561,enter,e1118,sprint,,mobile
1560677788526,quit,e1118,sprint,,mobile
1560677788654,enter,b862,sprint,,mobile
1560677807677,respond,q862,sprint,c,mobile
1560677810409,submit,b862,sprint,,mobile
1560677810490,enter,e862,sprint,,mobile
1560677990255,quit,e862,sprint,,mobile
1560677990381,enter,b8315,sprint,,mobile
1560678009131,respond,q11262,sprint,a,mobile
1560678012043,submit,b8315,sprint,,mobile
1560678012118,enter,e8315,sprint,,mobile
1560678085271,quit,e8315,sprint,,mobile
1560678085376,enter,b925,sprint,,mobile
1560678102411,respond,q925,sprint,a,mobile
1560678105324,submit,b925,sprint,,mobile
1560678105397,enter,e925,sprint,,mobile
1560678272792,quit,e925,sprint,,mobile
1560678290335,enter,b925,sprint,,mobile
1560678370655,submit,b925,sprint,,mobile
1560678370769,enter,b1342,sprint,,mobile
1560678387433,respond,q1342,sprint,a,mobile
1560678391743,submit,b1342,sprint,,mobile
1560678391816,enter,e1342,sprint,,mobile
1560678600856,quit,e1342,sprint,,mobile
1560678608450,enter,e8314,sprint,,mobile
1560678636692,quit,e8314,sprint,,mobile
1560678681950,enter,l273,archive,,mobile
1560679217031,quit,l273,archive,,mobile
1560679303796,enter,l270,archive,,mobile
1560679598525,quit,l270,archive,,mobile
1561638250011,enter,b174,sprint,,mobile
1561638278031,respond,q174,sprint,a,mobile
1561638281977,submit,b174,sprint,,mobile
1561638282063,enter,e174,sprint,,mobile
1561638671713,quit,e174,sprint,,mobile
1561638671797,enter,b3,sprint,,mobile
1561638701454,respond,q3,sprint,b,mobile
1561638704400,submit,b3,sprint,,mobile
1561638704528,enter,e3,sprint,,mobile
1561638860125,quit,e3,sprint,,mobile
1561638860239,enter,b5579,sprint,,mobile
1561638883071,respond,q8108,sprint,d,mobile
1561638885738,submit,b5579,sprint,,mobile
1561638885816,enter,e5579,sprint,,mobile
1561639018234,quit,e5579,sprint,,mobile
1561639018338,enter,b8037,sprint,,mobile
1561639041777,respond,q10984,sprint,b,mobile
1561639044748,submit,b8037,sprint,,mobile
1561639044825,enter,e8037,sprint,,mobile
1561639130773,quit,e8037,sprint,,mobile
1561639130870,enter,b11,sprint,,mobile
1561639156070,respond,q11,sprint,b,mobile
1561639159132,submit,b11,sprint,,mobile
1561639159221,enter,e11,sprint,,mobile
1561639247936,quit,e11,sprint,,mobile
1561639248028,enter,b77,sprint,,mobile
1561639273869,respond,q77,sprint,c,mobile
1561639276482,submit,b77,sprint,,mobile
1561639276543,enter,e77,sprint,,mobile
1561639370693,quit,e77,sprint,,mobile
1561639370769,enter,b150,sprint,,mobile
1561639393777,respond,q150,sprint,d,mobile
1561639397345,submit,b150,sprint,,mobile
1561639397446,enter,e150,sprint,,mobile
1561639499113,quit,e150,sprint,,mobile
1561639499195,enter,b8042,sprint,,mobile
1561639523590,respond,q10989,sprint,c,mobile
1561639526449,submit,b8042,sprint,,mobile
1561639526542,enter,e8042,sprint,,mobile
1561639546201,quit,e8042,sprint,,mobile
1561639838518,enter,b8042,sprint,,mobile
1561639887417,submit,b8042,sprint,,mobile
1561639887522,enter,b5528,sprint,,mobile
1561639912382,respond,q8057,sprint,d,mobile
1561639915458,submit,b5528,sprint,,mobile
1561639915545,enter,e5528,sprint,,mobile
1561640239149,quit,e5528,sprint,,mobile
1561640239232,enter,b40,sprint,,mobile
1561640264524,respond,q40,sprint,b,mobile
1561640267418,submit,b40,sprint,,mobile
1561640267516,enter,e40,sprint,,mobile
1561640432878,quit,e40,sprint,,mobile
1561640432944,enter,b15,sprint,,mobile
1561640455700,respond,q15,sprint,d,mobile
1561640459178,submit,b15,sprint,,mobile
1561640459278,enter,e15,sprint,,mobile
1561640464257,quit,e15,sprint,,mobile
1561641587745,enter,e5611,sprint,,mobile
1561641694531,quit,e5611,sprint,,mobile
1561641694621,enter,b8215,sprint,,mobile
1561641717398,respond,q11162,sprint,c,mobile
1561641721756,submit,b8215,sprint,,mobile
1561641721831,enter,e8215,sprint,,mobile
1561641722717,quit,e8215,sprint,,mobile
1561641739602,enter,b8215,sprint,,mobile
1561641801133,submit,b8215,sprint,,mobile
1562162022131,enter,b2807,sprint,,mobile
1562162052353,respond,q4275,sprint,b,mobile
1562162055476,submit,b2807,sprint,,mobile
1562162055587,enter,e2807,sprint,,mobile
1562162131969,quit,e2807,sprint,,mobile
1562162541333,enter,b6963,sprint,,mobile
1562162555974,respond,q9612,sprint,a,mobile
1562162560064,submit,b6963,sprint,,mobile
1562162560175,enter,e6963,sprint,,mobile
1562162635044,quit,e6963,sprint,,mobile
1562162635145,enter,b3220,sprint,,mobile
1562162649463,respond,q4688,sprint,a,mobile
1562162654894,submit,b3220,sprint,,mobile
1562162654997,enter,e3220,sprint,,mobile
1562162944467,quit,e3220,sprint,,mobile
1562162944512,enter,b7593,sprint,,mobile
1562162974433,respond,q10242,sprint,d,mobile
1562162977868,submit,b7593,sprint,,mobile
1562162977971,enter,e7593,sprint,,mobile
1562162987690,quit,e7593,sprint,,mobile
1562163122336,enter,b3905,sprint,,mobile
1562163149859,respond,q5373,sprint,a,mobile
1562163149859,respond,q5373,sprint,a,mobile
1562163153382,submit,b3905,sprint,,mobile
1562163153480,enter,e3905,sprint,,mobile
1562163245397,quit,e3905,sprint,,mobile
1562163828963,enter,e438,sprint,,mobile
1562163895827,quit,e438,sprint,,mobile
1572516967314,enter,e438,sprint,,web
1572522215204,quit,e438,sprint,,web
1572522372626,enter,e438,sprint,,web
1572522546497,quit,e438,sprint,,web
1572522555477,enter,e438,sprint,,web
1572522558306,quit,e438,sprint,,web
1572522654798,enter,e438,sprint,,web
1572522755555,quit,e438,sprint,,web
1572522845060,enter,e438,sprint,,web
1572522846134,quit,e438,sprint,,web
1572522996293,enter,e438,sprint,,web
1572522996509,quit,e438,sprint,,web
1572524789250,enter,e438,sprint,,web
1572524835569,quit,e438,sprint,,web
1572524838743,enter,b11949,sprint,,web
1572524855451,respond,q17886,sprint,b,web
1572524856777,submit,b11949,sprint,,web
1572524858482,enter,e11949,sprint,,web
1572524886937,quit,e11949,sprint,,web
1572524889483,enter,b1029,sprint,,web
1572524908946,respond,q1029,sprint,a,web
1572524909593,submit,b1029,sprint,,web
1572524911043,enter,e1029,sprint,,web
1572524993131,quit,e1029,sprint,,web
1572524996039,enter,b415,sprint,,web
1572525014268,respond,q415,sprint,c,web
1572525015337,submit,b415,sprint,,web
1572525016629,enter,e415,sprint,,web
1572525088810,quit,e415,sprint,,web
1572525091208,enter,b280,sprint,,web
1572525109444,respond,q280,sprint,b,web
1572525110192,submit,b280,sprint,,web
1572525111661,enter,e280,sprint,,web
1572525192537,quit,e280,sprint,,web
1572525196538,enter,b11881,sprint,,web
1572525215960,respond,q17818,sprint,b,web
1572525216641,submit,b11881,sprint,,web
1572525218152,enter,e11881,sprint,,web
1572525292654,quit,e11881,sprint,,web
1572525295855,enter,b878,sprint,,web
1572525314686,respond,q878,sprint,b,web
1572525316258,submit,b878,sprint,,web
1572525317387,enter,e878,sprint,,web
1572525432443,quit,e878,sprint,,web
1572525436436,enter,b243,sprint,,web
1572525454514,respond,q243,sprint,c,web
1572525455258,submit,b243,sprint,,web
1572525457577,enter,e243,sprint,,web
1572525530580,quit,e243,sprint,,web
1572525533250,enter,b428,sprint,,web
1572525555269,respond,q428,sprint,b,web
1572525555810,submit,b428,sprint,,web
1572525557119,enter,e428,sprint,,web
1572525658465,quit,e428,sprint,,web
1572525661106,enter,b11820,sprint,,web
1572525681366,respond,q17757,sprint,b,web
1572525682072,submit,b11820,sprint,,web
1572525683369,enter,e11820,sprint,,web
1572525735164,quit,e11820,sprint,,web
1572525796331,enter,b1208,sprint,,web
1572525813094,respond,q1208,sprint,c,web
1572525814157,submit,b1208,sprint,,web
1572525815466,enter,e1208,sprint,,web
1572525915991,quit,e1208,sprint,,web
1572525952361,enter,e1208,sprint,,web
1572529854426,quit,e1208,sprint,,web
1572530785920,enter,b3750,sprint,,web
1572530821566,respond,q5218,sprint,a,web
1572530822894,submit,b3750,sprint,,web
1572530824563,enter,e3750,sprint,,web
1572530837169,quit,e3750,sprint,,web
1572530842350,enter,b7571,sprint,,web
1572530865311,respond,q10220,sprint,b,web
1572530865970,submit,b7571,sprint,,web
1572530867884,enter,e7571,sprint,,web
1572530882754,quit,e7571,sprint,,web
1572530891907,enter,b6917,sprint,,web
1572530911317,respond,q9566,sprint,c,web
1572530911991,submit,b6917,sprint,,web
1572530913927,enter,e6917,sprint,,web
1572530953801,quit,e6917,sprint,,web
1572530958022,enter,b4297,sprint,,web
1572530979825,respond,q5765,sprint,c,web
1572530980715,submit,b4297,sprint,,web
1572530991963,enter,e4297,sprint,,web
1572531050029,quit,e4297,sprint,,web
1572531054535,enter,b6264,sprint,,web
1572531074670,respond,q8913,sprint,c,web
1572531075533,submit,b6264,sprint,,web
1572531077110,enter,e6264,sprint,,web
1572531137997,quit,e6264,sprint,,web
1572531143024,enter,b3089,sprint,,web
1572531158093,respond,q4557,sprint,b,web
1572531161742,submit,b3089,sprint,,web
1572531162805,enter,e3089,sprint,,web
1572531181910,quit,e3089,sprint,,web
1572531185361,enter,b4314,sprint,,web
1572531199688,respond,q5782,sprint,b,web
1572531200317,submit,b4314,sprint,,web
1572531201722,enter,e4314,sprint,,web
1572531214060,quit,e4314,sprint,,web
1572531218793,enter,b3061,sprint,,web
1572531246109,respond,q4529,sprint,d,web
1572531247180,respond,q4529,sprint,b,web
1572531248227,submit,b3061,sprint,,web
1572531250974,enter,e3061,sprint,,web
1572531322555,quit,e3061,sprint,,web
1572531326693,enter,b7680,sprint,,web
1572531374785,respond,q10329,sprint,c,web
1572531375576,submit,b7680,sprint,,web
1572531376943,enter,e7680,sprint,,web
1572531439204,quit,e7680,sprint,,web
1572531443689,enter,b4997,sprint,,web
1572531462095,respond,q6465,sprint,c,web
1572531464979,submit,b4997,sprint,,web
1572531466638,enter,e4997,sprint,,web
1572531559494,quit,e4997,sprint,,web
1573979797416,enter,e1310,sprint,,mobile
1573979834799,quit,e1310,sprint,,mobile
1573979834880,enter,b12048,sprint,,mobile
1573979852020,respond,q17985,sprint,c,mobile
1573979854873,submit,b12048,sprint,,mobile
1573979854973,enter,e12048,sprint,,mobile
1573979993537,quit,e12048,sprint,,mobile
1573980017474,enter,e1017,sprint,,mobile
1573980176566,quit,e1017,sprint,,mobile
1573989439929,enter,b1017,sprint,,mobile
1573989465560,submit,b1017,sprint,,mobile
1573989465690,enter,b763,sprint,,mobile
1573989489685,respond,q763,sprint,b,mobile
1573989493000,submit,b763,sprint,,mobile
1573989493059,enter,e763,sprint,,mobile
1573989532019,quit,e763,sprint,,mobile
1573989532113,enter,b406,sprint,,mobile
1573989552872,respond,q406,sprint,c,mobile
1573989556034,submit,b406,sprint,,mobile
1573989556105,enter,e406,sprint,,mobile
1573989665423,quit,e406,sprint,,mobile
1573989665513,enter,b11870,sprint,,mobile
1573989685021,respond,q17807,sprint,b,mobile
1573989688776,submit,b11870,sprint,,mobile
1573989688860,enter,e11870,sprint,,mobile
1573989713665,quit,e11870,sprint,,mobile
1573989713742,enter,b777,sprint,,mobile
1573989732935,respond,q777,sprint,a,mobile
1573989735940,submit,b777,sprint,,mobile
1573989736016,enter,e777,sprint,,mobile
1573989779106,quit,e777,sprint,,mobile
1573989779193,enter,b499,sprint,,mobile
1573989799374,respond,q499,sprint,a,mobile
1573989802160,submit,b499,sprint,,mobile
1573989802242,enter,e499,sprint,,mobile
1573989824257,quit,e499,sprint,,mobile
