timestamp,action_type,item_id,source,user_answer,platform
1573166763465,submit,b1159,review_quiz,,mobile
1573166763490,enter,e1159,review_quiz,,mobile
1573166768787,quit,e1159,review_quiz,,mobile
1573166768816,enter,b6360,review_quiz,,mobile
1573166789135,respond,q9009,review_quiz,a,mobile
1573166792243,submit,b6360,review_quiz,,mobile
1573166792264,enter,e6360,review_quiz,,mobile
1573166796232,quit,e6360,review_quiz,,mobile
1573166796257,enter,b2307,review_quiz,,mobile
1573166800795,respond,q3775,review_quiz,a,mobile
1573166803764,submit,b2307,review_quiz,,mobile
1573166803786,enter,e2307,review_quiz,,mobile
1573166809415,quit,e2307,review_quiz,,mobile
1573166809440,enter,b5955,review_quiz,,mobile
1573166817230,respond,q8604,review_quiz,b,mobile
1573166833124,submit,b5955,review_quiz,,mobile
1573166833144,enter,e5955,review_quiz,,mobile
1573166942016,quit,e5955,review_quiz,,mobile
1573166942042,enter,b7226,review_quiz,,mobile
1573166960700,respond,q9875,review_quiz,b,mobile
1573166963718,submit,b7226,review_quiz,,mobile
1573166963739,enter,e7226,review_quiz,,mobile
1573167019217,quit,e7226,review_quiz,,mobile
1573167019241,enter,b1261,review_quiz,,mobile
1573167037001,respond,q1261,review_quiz,b,mobile
1573167040975,submit,b1261,review_quiz,,mobile
1573167041034,enter,e1261,review_quiz,,mobile
1573167048904,quit,e1261,review_quiz,,mobile
1573167048931,enter,b2720,review_quiz,,mobile
1573167064086,respond,q4188,review_quiz,d,mobile
1573167068255,submit,b2720,review_quiz,,mobile
1573167068281,enter,e2720,review_quiz,,mobile
1573167079956,quit,e2720,review_quiz,,mobile
1573167079981,enter,b845,review_quiz,,mobile
1573167090883,respond,q845,review_quiz,a,mobile
1573167094200,submit,b845,review_quiz,,mobile
1573167094263,enter,e845,review_quiz,,mobile
1573167098820,quit,e845,review_quiz,,mobile
1573167098846,enter,b11936,review_quiz,,mobile
1573167111878,respond,q17873,review_quiz,c,mobile
1573167116643,submit,b11936,review_quiz,,mobile
1573167116698,enter,e11936,review_quiz,,mobile
1573167122002,quit,e11936,review_quiz,,mobile
1573167143638,enter,e8316,review_quiz,,mobile
1573167151306,quit,e8316,review_quiz,,mobile
1573167151332,enter,b6075,review_quiz,,mobile
1573167157915,respond,q8724,review_quiz,b,mobile
1573167162269,submit,b6075,review_quiz,,mobile
1573167162288,enter,e6075,review_quiz,,mobile
1573167171622,quit,e6075,review_quiz,,mobile
1573167171657,enter,b7344,review_quiz,,mobile
1573167179745,respond,q9993,review_quiz,b,mobile
1573167183044,submit,b7344,review_quiz,,mobile
1573167183066,enter,e7344,review_quiz,,mobile
1573167188964,quit,e7344,review_quiz,,mobile
1573167188990,enter,b858,review_quiz,,mobile
1573167203034,respond,q858,review_quiz,b,mobile
1573167206041,submit,b858,review_quiz,,mobile
1573167206066,enter,e858,review_quiz,,mobile
1573167227570,quit,e858,review_quiz,,mobile
1573167227601,enter,b3864,review_quiz,,mobile
1573167234169,respond,q5332,review_quiz,a,mobile
1573167237046,submit,b3864,review_quiz,,mobile
1573167237067,enter,e3864,review_quiz,,mobile
1573167243774,quit,e3864,review_quiz,,mobile
1573167243800,enter,b467,review_quiz,,mobile
1573167254017,respond,q467,review_quiz,a,mobile
1573167257134,submit,b467,review_quiz,,mobile
1573167257162,enter,e467,review_quiz,,mobile
1573167269372,quit,e467,review_quiz,,mobile
1573167269399,enter,b563,review_quiz,,mobile
1573167278650,respond,q563,review_quiz,a,mobile
1573167281510,submit,b563,review_quiz,,mobile
1573167281546,enter,e563,review_quiz,,mobile
1573167285711,quit,e563,review_quiz,,mobile
1573167285745,enter,b3856,review_quiz,,mobile
1573167302497,respond,q5324,review_quiz,b,mobile
1573167312048,submit,b3856,review_quiz,,mobile
1573167312074,enter,e3856,review_quiz,,mobile
1573167332149,quit,e3856,review_quiz,,mobile
1573167332180,enter,b6909,review_quiz,,mobile
1573167353939,respond,q9558,review_quiz,d,mobile
1573167361903,submit,b6909,review_quiz,,mobile
1573167361928,enter,e6909,review_quiz,,mobile
1573167368466,quit,e6909,review_quiz,,mobile
1573167410728,enter,e212,sprint,,mobile
1573167418007,quit,e212,sprint,,mobile
1573167418035,enter,b12175,sprint,,mobile
1573167432925,respond,q18112,sprint,b,mobile
1573167439772,submit,b12175,sprint,,mobile
1573167757604,enter,e12171,sprint,,mobile
1573167783686,quit,e12171,sprint,,mobile
1573167834825,enter,b3008,sprint,,mobile
1573167845061,respond,q4476,sprint,c,mobile
1573167850650,submit,b3008,sprint,,mobile
1573167850676,enter,e3008,sprint,,mobile
1573167856287,quit,e3008,sprint,,mobile
1573167856320,enter,b2343,sprint,,mobile
1573167876048,respond,q3811,sprint,d,mobile
1573167881914,submit,b2343,sprint,,mobile
1573167881944,enter,e2343,sprint,,mobile
1573167917272,quit,e2343,sprint,,mobile
1573167917300,enter,b5139,sprint,,mobile
1573167932996,respond,q6733,sprint,d,mobile
1573167936220,submit,b5139,sprint,,mobile
1573167936244,enter,e5139,sprint,,mobile
1573167954752,quit,e5139,sprint,,mobile
1573167954776,enter,b6316,sprint,,mobile
1573167974006,respond,q8965,sprint,c,mobile
1573167978176,submit,b6316,sprint,,mobile
1573167978203,enter,e6316,sprint,,mobile
1573168000644,quit,e6316,sprint,,mobile
1573168000677,enter,b6159,sprint,,mobile
1573168023435,respond,q8808,sprint,b,mobile
1573168026653,respond,q8808,sprint,c,mobile
1573168032317,respond,q8808,sprint,b,mobile
1573168036504,submit,b6159,sprint,,mobile
1573168036531,enter,e6159,sprint,,mobile
1573168100004,quit,e6159,sprint,,mobile
1573168100033,enter,b2289,sprint,,mobile
1573168112698,respond,q3757,sprint,b,mobile
1573168117835,submit,b2289,sprint,,mobile
1573168117857,enter,e2289,sprint,,mobile
1573168126319,quit,e2289,sprint,,mobile
1573168126349,enter,b6020,sprint,,mobile
1573168148637,respond,q8669,sprint,b,mobile
1573168153267,submit,b6020,sprint,,mobile
1573168153298,enter,e6020,sprint,,mobile
1573168178332,quit,e6020,sprint,,mobile
1573168178370,enter,b4718,sprint,,mobile
1573168234025,respond,q6186,sprint,d,mobile
1573168237610,submit,b4718,sprint,,mobile
1573168237631,enter,e4718,sprint,,mobile
1573168320776,quit,e4718,sprint,,mobile
1573168320813,enter,b3601,sprint,,mobile
1573168338440,respond,q5069,sprint,a,mobile
1573168341835,submit,b3601,sprint,,mobile
1573168341862,enter,e3601,sprint,,mobile
1573168359728,quit,e3601,sprint,,mobile
1573168359760,enter,b3774,sprint,,mobile
1573168379386,respond,q5242,sprint,c,mobile
1573168384185,submit,b3774,sprint,,mobile
1573168384213,enter,e3774,sprint,,mobile
1573168439020,quit,e3774,sprint,,mobile
1573247639467,enter,b4273,sprint,,mobile
1573247651437,respond,q5741,sprint,d,mobile
1573247655699,submit,b4273,sprint,,mobile
1573247655737,enter,e4273,sprint,,mobile
1573247691660,quit,e4273,sprint,,mobile
1573247691696,enter,b4075,sprint,,mobile
1573247699745,respond,q5543,sprint,a,mobile
1573247703212,submit,b4075,sprint,,mobile
1573247703244,enter,e4075,sprint,,mobile
1573247730657,quit,e4075,sprint,,mobile
1573247730695,enter,b6904,sprint,,mobile
1573247743254,respond,q9553,sprint,b,mobile
1573247746940,submit,b6904,sprint,,mobile
1573247746972,enter,e6904,sprint,,mobile
1573247811761,quit,e6904,sprint,,mobile
1573247811800,enter,b7532,sprint,,mobile
1573247834561,respond,q10181,sprint,b,mobile
1573247839102,submit,b7532,sprint,,mobile
1573247839132,enter,e7532,sprint,,mobile
1573247864500,quit,e7532,sprint,,mobile
1573247864542,enter,b3352,sprint,,mobile
1573247883560,respond,q4820,sprint,d,mobile
1573247886925,submit,b3352,sprint,,mobile
1573247886951,enter,e3352,sprint,,mobile
1573247902177,quit,e3352,sprint,,mobile
1573247902210,enter,b3765,sprint,,mobile
1573247910011,respond,q5233,sprint,a,mobile
1573247914156,submit,b3765,sprint,,mobile
1573247914186,enter,e3765,sprint,,mobile
1573247921840,quit,e3765,sprint,,mobile
1573247921873,enter,b6202,sprint,,mobile
1573247931130,respond,q8851,sprint,c,mobile
1573247934165,submit,b6202,sprint,,mobile
1573247934190,enter,e6202,sprint,,mobile
1573247940067,quit,e6202,sprint,,mobile
1573247940102,enter,b3381,sprint,,mobile
1573247946985,respond,q4849,sprint,a,mobile
1573247950309,submit,b3381,sprint,,mobile
1573247950333,enter,e3381,sprint,,mobile
1573247957880,quit,e3381,sprint,,mobile
1573247957915,enter,b11627,sprint,,mobile
1573247976838,respond,q17390,sprint,d,mobile
1573247979895,submit,b11627,sprint,,mobile
1573247979921,enter,e11627,sprint,,mobile
1573247995058,quit,e11627,sprint,,mobile
1573247995092,enter,b2784,sprint,,mobile
1573248006495,respond,q4252,sprint,c,mobile
1573248014056,submit,b2784,sprint,,mobile
1573248014084,enter,e2784,sprint,,mobile
1573248018644,quit,e2784,sprint,,mobile
1573248112613,enter,e660,sprint,,mobile
1573248118143,quit,e660,sprint,,mobile
1573248118180,enter,b716,sprint,,mobile
1573248131799,respond,q716,sprint,b,mobile
1573248137495,submit,b716,sprint,,mobile
1573248137523,enter,e716,sprint,,mobile
1573248142938,quit,e716,sprint,,mobile
1573248164991,enter,e1015,sprint,,mobile
1573248224139,quit,e1015,sprint,,mobile
1573248224223,enter,b12000,sprint,,mobile
1573248234886,respond,q17937,sprint,a,mobile
1573248243802,submit,b12000,sprint,,mobile
1573248243866,enter,e12000,sprint,,mobile
1573248281785,quit,e12000,sprint,,mobile
1573248281826,enter,b807,sprint,,mobile
1573248297223,respond,q807,sprint,b,mobile
1573248302074,submit,b807,sprint,,mobile
1573248302140,enter,e807,sprint,,mobile
1573248310249,quit,e807,sprint,,mobile
1573248441911,enter,e11854,sprint,,mobile
1573248470093,quit,e11854,sprint,,mobile
1573248470130,enter,b862,sprint,,mobile
1573248497665,respond,q862,sprint,c,mobile
1573248503063,submit,b862,sprint,,mobile
1573248503088,enter,e862,sprint,,mobile
1573248526328,quit,e862,sprint,,mobile
1573248526411,enter,b1111,sprint,,mobile
1573248545875,respond,q1111,sprint,a,mobile
1573248549659,submit,b1111,sprint,,mobile
1573248549689,enter,e1111,sprint,,mobile
1573248578391,quit,e1111,sprint,,mobile
1573260219989,enter,b1040,sprint,,mobile
1573260229929,respond,q1040,sprint,a,mobile
1573260232742,submit,b1040,sprint,,mobile
1573260232812,enter,e1040,sprint,,mobile
1573260247640,quit,e1040,sprint,,mobile
1573260267681,enter,e11808,sprint,,mobile
1573260296544,quit,e11808,sprint,,mobile
1573260296588,enter,b1235,sprint,,mobile
1573260310611,respond,q1235,sprint,c,mobile
1573260313506,respond,q1235,sprint,a,mobile
1573260316594,submit,b1235,sprint,,mobile
1573260316664,enter,e1235,sprint,,mobile
1573260334769,quit,e1235,sprint,,mobile
1573260334848,enter,b721,sprint,,mobile
1573260353704,respond,q721,sprint,c,mobile
1573260356631,submit,b721,sprint,,mobile
1573260356694,enter,e721,sprint,,mobile
1573260428335,quit,e721,sprint,,mobile
1573260428398,enter,b735,sprint,,mobile
1573260443699,respond,q735,sprint,b,mobile
1573260447824,submit,b735,sprint,,mobile
1573260634710,enter,b11907,sprint,,mobile
1573260649300,respond,q17844,sprint,b,mobile
1573260651537,submit,b11907,sprint,,mobile
1573260658614,enter,e11907,sprint,,mobile
1573260664989,quit,e11907,sprint,,mobile
1573260723672,enter,e847,review,,mobile
1573260778207,quit,e847,review,,mobile
1573350912127,enter,e11907,review,,mobile
1573350925584,quit,e11907,review,,mobile
1573421288769,enter,b545,sprint,,mobile
1573421307058,respond,q545,sprint,b,mobile
1573421310596,submit,b545,sprint,,mobile
1573421310627,enter,e545,sprint,,mobile
1573421318241,quit,e545,sprint,,mobile
1573421318269,enter,b853,sprint,,mobile
1573421333784,respond,q853,sprint,b,mobile
1573421338588,submit,b853,sprint,,mobile
1573421338655,enter,e853,sprint,,mobile
1573421345060,quit,e853,sprint,,mobile
1573421371537,enter,e1248,sprint,,mobile
1573421405593,quit,e1248,sprint,,mobile
1573421405620,enter,b12064,sprint,,mobile
1573421429206,respond,q18001,sprint,a,mobile
1573421432104,submit,b12064,sprint,,mobile
1573421432127,enter,e12064,sprint,,mobile
1573421502627,quit,e12064,sprint,,mobile
1573421502658,enter,b1189,sprint,,mobile
1573421520155,respond,q1189,sprint,c,mobile
1573421523455,submit,b1189,sprint,,mobile
1573421523487,enter,e1189,sprint,,mobile
1573421569374,quit,e1189,sprint,,mobile
1573421598421,enter,b1189,sprint,,mobile
1573421604570,submit,b1189,sprint,,mobile
1573421604597,enter,b546,sprint,,mobile
1573421621808,respond,q546,sprint,c,mobile
1573421627456,submit,b546,sprint,,mobile
1573421627524,enter,e546,sprint,,mobile
1573421682967,quit,e546,sprint,,mobile
1573421702572,enter,e927,sprint,,mobile
1573421727758,quit,e927,sprint,,mobile
1573421752477,enter,e12117,sprint,,mobile
1573421810385,quit,e12117,sprint,,mobile
1573421810460,enter,b455,sprint,,mobile
1573421829497,respond,q455,sprint,a,mobile
1573421832422,submit,b455,sprint,,mobile
1573421832447,enter,e455,sprint,,mobile
1573421842475,quit,e455,sprint,,mobile
1573421852616,enter,l447,adaptive_offer,,mobile
1573422080777,quit,l447,adaptive_offer,,mobile
1573422103841,enter,e455,sprint,,mobile
1573422110974,quit,e455,sprint,,mobile
1573422111001,enter,b755,sprint,,mobile
1573422128240,respond,q755,sprint,c,mobile
1573422132060,submit,b755,sprint,,mobile
1573422132119,enter,e755,sprint,,mobile
1573422164165,quit,e755,sprint,,mobile
1573422171191,enter,e455,review,,mobile
1573422198607,quit,e455,review,,mobile
1573422201653,enter,e12117,review,,mobile
1573422216573,quit,e12117,review,,mobile
1573422232580,enter,e12064,review,,mobile
1573422243471,quit,e12064,review,,mobile
1573422274783,enter,e455,adaptive_offer,,mobile
1573422280656,quit,e455,adaptive_offer,,mobile
1573422280680,enter,b847,adaptive_offer,,mobile
1573422289749,respond,q847,adaptive_offer,a,mobile
1573422292957,submit,b847,adaptive_offer,,mobile
1573422293013,enter,e847,adaptive_offer,,mobile
1573422311710,quit,e847,adaptive_offer,,mobile
1573422493829,enter,b2224,sprint,,mobile
1573422516590,respond,q3692,sprint,a,mobile
1573422520536,submit,b2224,sprint,,mobile
1573422520560,enter,e2224,sprint,,mobile
1573422559070,quit,e2224,sprint,,mobile
1573422559101,enter,b6352,sprint,,mobile
1573422575681,respond,q9001,sprint,a,mobile
1573422579028,submit,b6352,sprint,,mobile
1573422579055,enter,e6352,sprint,,mobile
1573422588778,quit,e6352,sprint,,mobile
1573422588814,enter,b7151,sprint,,mobile
1573422607864,respond,q9800,sprint,b,mobile
1573422610260,respond,q9800,sprint,c,mobile
1573422613122,submit,b7151,sprint,,mobile
1573422613142,enter,e7151,sprint,,mobile
1573422678179,quit,e7151,sprint,,mobile
1573422678208,enter,b11563,sprint,,mobile
1573422690019,respond,q17326,sprint,a,mobile
1573422693726,submit,b11563,sprint,,mobile
1573422693749,enter,e11563,sprint,,mobile
1573422724353,quit,e11563,sprint,,mobile
1573422724378,enter,b6692,sprint,,mobile
1573422744940,respond,q9341,sprint,b,mobile
1573422746123,respond,q9341,sprint,c,mobile
1573422747180,respond,q9341,sprint,b,mobile
1573422751919,submit,b6692,sprint,,mobile
1573422751947,enter,e6692,sprint,,mobile
1573422763013,quit,e6692,sprint,,mobile
1573422817996,enter,b3381,review_quiz,,mobile
1573422822676,respond,q4849,review_quiz,a,mobile
1573422826871,submit,b3381,review_quiz,,mobile
1573422826897,enter,e3381,review_quiz,,mobile
1573422832241,quit,e3381,review_quiz,,mobile
1573422832268,enter,b7226,review_quiz,,mobile
1573422843345,respond,q9875,review_quiz,b,mobile
1573422846487,submit,b7226,review_quiz,,mobile
1573422846515,enter,e7226,review_quiz,,mobile
1573422853783,quit,e7226,review_quiz,,mobile
1573422918349,enter,e1040,review_quiz,,mobile
1573422925676,quit,e1040,review_quiz,,mobile
1573423040351,enter,e6202,review_quiz,,mobile
1573423044895,quit,e6202,review_quiz,,mobile
1573423044942,enter,b3031,review_quiz,,mobile
1573423050194,respond,q4499,review_quiz,d,mobile
1573423055318,submit,b3031,review_quiz,,mobile
1573423055366,enter,e3031,review_quiz,,mobile
1573423077866,quit,e3031,review_quiz,,mobile
1573423077933,enter,b716,review_quiz,,mobile
1573423090477,respond,q716,review_quiz,b,mobile
1573423093224,submit,b716,review_quiz,,mobile
1573423093277,enter,e716,review_quiz,,mobile
1573423094530,quit,e716,review_quiz,,mobile
1573440717374,enter,e716,review_quiz,,mobile
1573440721558,quit,e716,review_quiz,,mobile
1573440721595,enter,b858,review_quiz,,mobile
1573440740630,respond,q858,review_quiz,b,mobile
1573440743715,submit,b858,review_quiz,,mobile
1573440743747,enter,e858,review_quiz,,mobile
1573440747352,quit,e858,review_quiz,,mobile
1573440747418,enter,b927,review_quiz,,mobile
1573440763305,respond,q927,review_quiz,c,mobile
1573440765969,submit,b927,review_quiz,,mobile
1573440766035,enter,e927,review_quiz,,mobile
1573440781635,quit,e927,review_quiz,,mobile
1573440781667,enter,b937,review_quiz,,mobile
1573440796577,respond,q937,review_quiz,b,mobile
1573440802301,submit,b937,review_quiz,,mobile
1573440802327,enter,e937,review_quiz,,mobile
1573440822578,quit,e937,review_quiz,,mobile
1573440822658,enter,b735,review_quiz,,mobile
1573440836799,respond,q735,review_quiz,b,mobile
1573440839742,submit,b735,review_quiz,,mobile
1573440839763,enter,e735,review_quiz,,mobile
1573440862623,quit,e735,review_quiz,,mobile
1573440862654,enter,b6692,review_quiz,,mobile
1573440872397,respond,q9341,review_quiz,b,mobile
1573440875607,submit,b6692,review_quiz,,mobile
1573440875633,enter,e6692,review_quiz,,mobile
1573440918919,quit,e6692,review_quiz,,mobile
1573440918948,enter,b807,review_quiz,,mobile
1573440935981,respond,q807,review_quiz,b,mobile
1573440938847,submit,b807,review_quiz,,mobile
1573440938868,enter,e807,review_quiz,,mobile
1573440956740,quit,e807,review_quiz,,mobile
1573440956817,enter,b755,review_quiz,,mobile
1573440963729,respond,q755,review_quiz,a,mobile
1573440967596,submit,b755,review_quiz,,mobile
1573440967657,enter,e755,review_quiz,,mobile
1573440971834,quit,e755,review_quiz,,mobile
1573440971872,enter,b4718,review_quiz,,mobile
1573440997053,respond,q6186,review_quiz,b,mobile
1573441001100,submit,b4718,review_quiz,,mobile
1573441001134,enter,e4718,review_quiz,,mobile
1573441038619,quit,e4718,review_quiz,,mobile
1573441108545,enter,b853,review_quiz,,mobile
1573441124248,respond,q853,review_quiz,b,mobile
1573441127252,submit,b853,review_quiz,,mobile
1573441127313,enter,e853,review_quiz,,mobile
1573441135567,quit,e853,review_quiz,,mobile
1573441135598,enter,b926,review_quiz,,mobile
1573441153019,respond,q926,review_quiz,a,mobile
1573441156076,submit,b926,review_quiz,,mobile
1573441156134,enter,e926,review_quiz,,mobile
1573441180472,quit,e926,review_quiz,,mobile
1573441180506,enter,b212,review_quiz,,mobile
1573441195601,respond,q212,review_quiz,b,mobile
1573441198927,submit,b212,review_quiz,,mobile
1573441198986,enter,e212,review_quiz,,mobile
1573441204672,quit,e212,review_quiz,,mobile
1573441204696,enter,b1159,review_quiz,,mobile
1573441222189,respond,q1159,review_quiz,c,mobile
1573441225157,submit,b1159,review_quiz,,mobile
1573441225219,enter,e1159,review_quiz,,mobile
1573441232657,quit,e1159,review_quiz,,mobile
1573441232686,enter,b815,review_quiz,,mobile
1573441249697,respond,q815,review_quiz,b,mobile
1573441252627,submit,b815,review_quiz,,mobile
1573441252646,enter,e815,review_quiz,,mobile
1573441261088,quit,e815,review_quiz,,mobile
1573441261119,enter,b1261,review_quiz,,mobile
1573441277301,respond,q1261,review_quiz,b,mobile
1573441281165,submit,b1261,review_quiz,,mobile
1573441281191,enter,e1261,review_quiz,,mobile
1573441314555,quit,e1261,review_quiz,,mobile
1573441314588,enter,b4887,review_quiz,,mobile
1573441319713,respond,q6355,review_quiz,b,mobile
1573441322455,submit,b4887,review_quiz,,mobile
1573441322488,enter,e4887,review_quiz,,mobile
1573441329388,quit,e4887,review_quiz,,mobile
1573441329421,enter,b12117,review_quiz,,mobile
1573441345693,respond,q18054,review_quiz,c,mobile
1573441348705,submit,b12117,review_quiz,,mobile
1573441348767,enter,e12117,review_quiz,,mobile
1573441354144,quit,e12117,review_quiz,,mobile
1573441354172,enter,b5139,review_quiz,,mobile
1573441365421,respond,q6733,review_quiz,d,mobile
1573441368678,submit,b5139,review_quiz,,mobile
1573441368701,enter,e5139,review_quiz,,mobile
1573441379751,quit,e5139,review_quiz,,mobile
1573441379776,enter,b11627,review_quiz,,mobile
1573441386237,respond,q17390,review_quiz,d,mobile
1573441389319,submit,b11627,review_quiz,,mobile
1573441389343,enter,e11627,review_quiz,,mobile
1573441409163,quit,e11627,review_quiz,,mobile
1573441409197,enter,b682,review_quiz,,mobile
1573441426286,respond,q682,review_quiz,c,mobile
1573441429994,submit,b682,review_quiz,,mobile
1573441430056,enter,e682,review_quiz,,mobile
1573441435422,quit,e682,review_quiz,,mobile
1573441435451,enter,b3352,review_quiz,,mobile
1573441448941,respond,q4820,review_quiz,d,mobile
1573441453070,submit,b3352,review_quiz,,mobile
1573441453092,enter,e3352,review_quiz,,mobile
1573441457853,quit,e3352,review_quiz,,mobile
1573441457882,enter,b12175,review_quiz,,mobile
1573441471630,respond,q18112,review_quiz,b,mobile
1573441475704,submit,b12175,review_quiz,,mobile
1573441475753,enter,e12175,review_quiz,,mobile
1573441483487,quit,e12175,review_quiz,,mobile
1573441483526,enter,b545,review_quiz,,mobile
1573441502324,respond,q545,review_quiz,b,mobile
1573441505596,submit,b545,review_quiz,,mobile
1573441505620,enter,e545,review_quiz,,mobile
1573441535637,quit,e545,review_quiz,,mobile
1573441535668,enter,b11936,review_quiz,,mobile
1573441551626,respond,q17873,review_quiz,c,mobile
1573441554769,submit,b11936,review_quiz,,mobile
1573441554794,enter,e11936,review_quiz,,mobile
1573441560801,quit,e11936,review_quiz,,mobile
1573441560828,enter,b6726,review_quiz,,mobile
1573441569103,respond,q9375,review_quiz,d,mobile
1573441571969,submit,b6726,review_quiz,,mobile
1573441571990,enter,e6726,review_quiz,,mobile
1573441604100,quit,e6726,review_quiz,,mobile
1573441604130,enter,b467,review_quiz,,mobile
1573441615432,respond,q467,review_quiz,a,mobile
1573441618396,submit,b467,review_quiz,,mobile
1573441618459,enter,e467,review_quiz,,mobile
1573441621754,quit,e467,review_quiz,,mobile
1573441621785,enter,b1179,review_quiz,,mobile
1573441633156,respond,q1179,review_quiz,a,mobile
1573441635766,submit,b1179,review_quiz,,mobile
1573441635831,enter,e1179,review_quiz,,mobile
1573441642857,quit,e1179,review_quiz,,mobile
1573441642884,enter,b11808,review_quiz,,mobile
1573441658554,respond,q17745,review_quiz,b,mobile
1573441662733,submit,b11808,review_quiz,,mobile
1573441662763,enter,e11808,review_quiz,,mobile
1573441689246,quit,e11808,review_quiz,,mobile
1573441689271,enter,b2224,review_quiz,,mobile
1573441698675,respond,q3692,review_quiz,c,mobile
1573441702951,submit,b2224,review_quiz,,mobile
1573441702977,enter,e2224,review_quiz,,mobile
1573441718024,quit,e2224,review_quiz,,mobile
1573441832016,enter,e2784,review_quiz,,mobile
1573441855635,quit,e2784,review_quiz,,mobile
1573441874579,enter,e12125,review_quiz,,mobile
1573441878579,quit,e12125,review_quiz,,mobile
1573441878612,enter,b5955,review_quiz,,mobile
1573441892566,respond,q8604,review_quiz,b,mobile
1573441893266,respond,q8604,review_quiz,c,mobile
1573441895465,respond,q8604,review_quiz,d,mobile
1573441898938,submit,b5955,review_quiz,,mobile
1573441898964,enter,e5955,review_quiz,,mobile
1573441953825,quit,e5955,review_quiz,,mobile
1573442037002,enter,b6352,review_quiz,,mobile
1573442042875,respond,q9001,review_quiz,a,mobile
1573442046545,submit,b6352,review_quiz,,mobile
1573442046569,enter,e6352,review_quiz,,mobile
1573442053272,quit,e6352,review_quiz,,mobile
1573442053301,enter,b3864,review_quiz,,mobile
1573442058726,respond,q5332,review_quiz,a,mobile
1573442061698,submit,b3864,review_quiz,,mobile
1573442061721,enter,e3864,review_quiz,,mobile
1573442071130,quit,e3864,review_quiz,,mobile
1573442071159,enter,b3856,review_quiz,,mobile
1573442078995,respond,q5324,review_quiz,a,mobile
1573442083362,submit,b3856,review_quiz,,mobile
1573527088274,enter,e1189,my_note,,mobile
1573527089669,quit,e1189,my_note,,mobile
1573527100975,enter,b6907,sprint,,mobile
1573527107296,respond,q9556,sprint,c,mobile
1573527110229,submit,b6907,sprint,,mobile
1573527110255,enter,e6907,sprint,,mobile
1573527115370,quit,e6907,sprint,,mobile
1573527115401,enter,b2447,sprint,,mobile
1573527122956,respond,q3915,sprint,c,mobile
1573527127311,submit,b2447,sprint,,mobile
1573527127344,enter,e2447,sprint,,mobile
1573527172946,quit,e2447,sprint,,mobile
1573527172978,enter,b5733,sprint,,mobile
1573527187027,respond,q8382,sprint,c,mobile
1573527201970,submit,b5733,sprint,,mobile
1573527201992,enter,e5733,sprint,,mobile
1573527263861,quit,e5733,sprint,,mobile
1573527263884,enter,b2895,sprint,,mobile
1573527276106,respond,q4363,sprint,a,mobile
1573527280525,submit,b2895,sprint,,mobile
1573527280547,enter,e2895,sprint,,mobile
1573527302024,quit,e2895,sprint,,mobile
1573527302053,enter,b3880,sprint,,mobile
1573527313229,respond,q5348,sprint,d,mobile
1573527317150,submit,b3880,sprint,,mobile
1573527317175,enter,e3880,sprint,,mobile
1573527330387,quit,e3880,sprint,,mobile
1573527330413,enter,b2230,sprint,,mobile
