timestamp,action_type,item_id,source,user_answer,platform
1551073795716,submit,b4267,sprint,,mobile
1551073795756,enter,e4267,sprint,,mobile
1551073953350,quit,e4267,sprint,,mobile
1551073953413,enter,b3014,sprint,,mobile
1551074002169,respond,q4482,sprint,a,mobile
1551074008244,submit,b3014,sprint,,mobile
1551074008292,enter,e3014,sprint,,mobile
1551074041332,quit,e3014,sprint,,mobile
1551074109385,enter,b6286,sprint,,mobile
1551074189014,respond,q8935,sprint,a,mobile
1551074192843,submit,b6286,sprint,,mobile
1551074192892,enter,e6286,sprint,,mobile
1551074284202,quit,e6286,sprint,,mobile
1551074284246,enter,b3039,sprint,,mobile
1551074354118,respond,q4507,sprint,d,mobile
1551074359462,submit,b3039,sprint,,mobile
1551074359508,enter,e3039,sprint,,mobile
1551074420518,quit,e3039,sprint,,mobile
1551074420561,enter,b2951,sprint,,mobile
1551074453021,respond,q4419,sprint,c,mobile
1551074455003,respond,q4419,sprint,b,mobile
1551074459404,respond,q4419,sprint,c,mobile
1551074462097,submit,b2951,sprint,,mobile
1551074462139,enter,e2951,sprint,,mobile
1551074543460,quit,e2951,sprint,,mobile
1551330680993,enter,b2311,sprint,,mobile
1551330735566,respond,q3779,sprint,d,mobile
1551330738062,submit,b2311,sprint,,mobile
1551330738167,enter,e2311,sprint,,mobile
1551330807818,quit,e2311,sprint,,mobile
1551331645124,enter,b7632,sprint,,mobile
1551331672377,respond,q10281,sprint,d,mobile
1551331679063,submit,b7632,sprint,,mobile
1551331679113,enter,e7632,sprint,,mobile
1551331772547,quit,e7632,sprint,,mobile
1551331849880,enter,b3130,sprint,,mobile
1551331934814,respond,q4598,sprint,b,mobile
1551331938552,submit,b3130,sprint,,mobile
1551331938619,enter,e3130,sprint,,mobile
1551332047111,quit,e3130,sprint,,mobile
1551332047201,enter,b3428,sprint,,mobile
1551332129540,respond,q4896,sprint,b,mobile
1551332133508,submit,b3428,sprint,,mobile
1551332133560,enter,e3428,sprint,,mobile
1551332187946,quit,e3428,sprint,,mobile
1551333245799,enter,e3428,sprint,,mobile
1551333335038,quit,e3428,sprint,,mobile
1551333335105,enter,b3163,sprint,,mobile
1551333377916,respond,q4631,sprint,b,mobile
1551333380509,submit,b3163,sprint,,mobile
1551333380602,enter,e3163,sprint,,mobile
1551333475500,quit,e3163,sprint,,mobile
1551333475583,enter,b7225,sprint,,mobile
1551333520773,respond,q9874,sprint,a,mobile
1551333539380,submit,b7225,sprint,,mobile
1551333539468,enter,e7225,sprint,,mobile
1551333633708,quit,e7225,sprint,,mobile
1551334308995,enter,b4632,sprint,,mobile
1551334362833,respond,q6100,sprint,d,mobile
1551334367144,submit,b4632,sprint,,mobile
1551334367230,enter,e4632,sprint,,mobile
1551334494073,quit,e4632,sprint,,mobile
1551334756173,enter,b3149,sprint,,mobile
1551334782273,respond,q4617,sprint,a,mobile
1551334785618,submit,b3149,sprint,,mobile
1551334785702,enter,e3149,sprint,,mobile
1551334915123,quit,e3149,sprint,,mobile
1551334915186,enter,b4214,sprint,,mobile
1551334927541,respond,q5682,sprint,c,mobile
1551334930027,submit,b4214,sprint,,mobile
1551334930097,enter,e4214,sprint,,mobile
1551335071803,quit,e4214,sprint,,mobile
1551335071906,enter,b6543,sprint,,mobile
1551335105024,respond,q9192,sprint,a,mobile
1551335107860,submit,b6543,sprint,,mobile
1551335107984,enter,e6543,sprint,,mobile
1551335240818,quit,e6543,sprint,,mobile
1552488418229,enter,e6543,sprint,,mobile
1552488593345,quit,e6543,sprint,,mobile
1555394326319,enter,e6543,sprint,,mobile
1555394339197,quit,e6543,sprint,,mobile
1555394409563,enter,e6543,sprint,,mobile
1555394410911,quit,e6543,sprint,,mobile
1555394417342,enter,e6543,sprint,,mobile
1555394421894,quit,e6543,sprint,,mobile
1555394457060,enter,b3927,sprint,,mobile
1555394477258,respond,q5395,sprint,c,mobile
1555394482610,submit,b3927,sprint,,mobile
1555394482660,enter,e3927,sprint,,mobile
1555394489982,quit,e3927,sprint,,mobile
1555394490077,enter,b2567,sprint,,mobile
1555394505667,respond,q4035,sprint,d,mobile
1555394512401,submit,b2567,sprint,,mobile
1555394512469,enter,e2567,sprint,,mobile
1555394520378,quit,e2567,sprint,,mobile
1555394520519,enter,b4307,sprint,,mobile
1555394556451,respond,q5775,sprint,a,mobile
1555394562311,submit,b4307,sprint,,mobile
1555394562402,enter,e4307,sprint,,mobile
1555394718640,quit,e4307,sprint,,mobile
1555394858390,enter,b7450,sprint,,mobile
1555394886817,respond,q10099,sprint,a,mobile
1555394898267,respond,q10099,sprint,b,mobile
1555394904794,submit,b7450,sprint,,mobile
1555394904871,enter,e7450,sprint,,mobile
1555394941260,quit,e7450,sprint,,mobile
1555394941365,enter,b2467,sprint,,mobile
1555394962351,respond,q3935,sprint,c,mobile
1555394969143,submit,b2467,sprint,,mobile
1555394969213,enter,e2467,sprint,,mobile
1555395004461,quit,e2467,sprint,,mobile
1555402722773,enter,e2467,sprint,,mobile
1555402748775,quit,e2467,sprint,,mobile
1555403183310,enter,b5079,sprint,,mobile
1555403236289,respond,q6547,sprint,a,mobile
1555403240446,submit,b5079,sprint,,mobile
1555403240540,enter,e5079,sprint,,mobile
1555403309486,quit,e5079,sprint,,mobile
1555403309550,enter,b3603,sprint,,mobile
1555403348463,respond,q5071,sprint,b,mobile
1555403352167,submit,b3603,sprint,,mobile
1555403352236,enter,e3603,sprint,,mobile
1555403505895,quit,e3603,sprint,,mobile
1555403642456,enter,e3603,sprint,,mobile
1555403669960,quit,e3603,sprint,,mobile
1555403670053,enter,b6458,sprint,,mobile
1555403685577,respond,q9107,sprint,b,mobile
1555403691479,submit,b6458,sprint,,mobile
1555403691583,enter,e6458,sprint,,mobile
1555403780919,quit,e6458,sprint,,mobile
1555403837948,enter,b4995,sprint,,mobile
1555403848230,respond,q6463,sprint,d,mobile
1555403851698,submit,b4995,sprint,,mobile
1555403851779,enter,e4995,sprint,,mobile
1555403870862,quit,e4995,sprint,,mobile
1555404091043,enter,b5139,sprint,,mobile
1555404107233,respond,q6733,sprint,d,mobile
1555404111247,submit,b5139,sprint,,mobile
1555404111315,enter,e5139,sprint,,mobile
1555404236045,quit,e5139,sprint,,mobile
1555822148460,enter,e5139,sprint,,mobile
1555822195385,quit,e5139,sprint,,mobile
1555822207000,enter,e4995,sprint,,mobile
1555822209518,quit,e4995,sprint,,mobile
1555822213042,enter,e6458,sprint,,mobile
1555822213533,quit,e6458,sprint,,mobile
1555822217302,enter,e5079,sprint,,mobile
1555822611968,quit,e5079,sprint,,mobile
1555822615511,enter,e2467,sprint,,mobile
1555822696494,quit,e2467,sprint,,mobile
1555825314642,enter,e7450,sprint,,mobile
1555825322979,quit,e7450,sprint,,mobile
1555827724499,enter,e7450,sprint,,mobile
1555827732095,quit,e7450,sprint,,mobile
1555827825844,enter,e4307,sprint,,mobile
1555828081665,quit,e4307,sprint,,mobile
1555882382496,enter,e7450,my_note,,mobile
1555882385189,quit,e7450,my_note,,mobile
1555882393984,enter,e6543,my_note,,mobile
1555882610857,quit,e6543,my_note,,mobile
1555882615066,enter,e6543,my_note,,mobile
1555882656485,quit,e6543,my_note,,mobile
1555882661251,enter,e7225,my_note,,mobile
1555882832600,quit,e7225,my_note,,mobile
1555882836463,enter,e3428,my_note,,mobile
1555883004443,quit,e3428,my_note,,mobile
1555883194961,enter,e3130,my_note,,mobile
1555883355447,quit,e3130,my_note,,mobile
1555900032446,enter,e3130,my_note,,mobile
1555900048657,quit,e3130,my_note,,mobile
1555969788850,enter,b3130,review_quiz,,mobile
1555969814199,respond,q4598,review_quiz,c,mobile
1555969817496,submit,b3130,review_quiz,,mobile
1555969817563,enter,e3130,review_quiz,,mobile
1555969916089,quit,e3130,review_quiz,,mobile
1555969916151,enter,b2566,review_quiz,,mobile
1555969930142,respond,q4034,review_quiz,b,mobile
1555969934620,submit,b2566,review_quiz,,mobile
1555969934677,enter,e2566,review_quiz,,mobile
1555970003953,quit,e2566,review_quiz,,mobile
1555970004014,enter,b2311,review_quiz,,mobile
1555970018930,respond,q3779,review_quiz,d,mobile
1555970027113,submit,b2311,review_quiz,,mobile
1555970027170,enter,e2311,review_quiz,,mobile
1555970234879,quit,e2311,review_quiz,,mobile
1555970234963,enter,b7632,review_quiz,,mobile
1555970255065,respond,q10281,review_quiz,d,mobile
1555970259359,submit,b7632,review_quiz,,mobile
1555970259424,enter,e7632,review_quiz,,mobile
1555970344433,quit,e7632,review_quiz,,mobile
1555970734962,enter,b4267,review_quiz,,mobile
1555970889915,respond,q5735,review_quiz,b,mobile
1555970893832,submit,b4267,review_quiz,,mobile
1555970893899,enter,e4267,review_quiz,,mobile
1555971017008,quit,e4267,review_quiz,,mobile
1555971207278,enter,b4180,review_quiz,,mobile
1555971226683,respond,q5648,review_quiz,a,mobile
1555971233678,submit,b4180,review_quiz,,mobile
1555971233739,enter,e4180,review_quiz,,mobile
1555971352647,quit,e4180,review_quiz,,mobile
1555971367120,enter,b2951,review_quiz,,mobile
1555971386589,respond,q4419,review_quiz,b,mobile
1555971392334,submit,b2951,review_quiz,,mobile
1555971392407,enter,e2951,review_quiz,,mobile
1555971424990,quit,e2951,review_quiz,,mobile
1556698329710,enter,b3850,sprint,,mobile
1556698346963,respond,q5318,sprint,d,mobile
1556698352854,submit,b3850,sprint,,mobile
1556698352929,enter,e3850,sprint,,mobile
1556698383939,quit,e3850,sprint,,mobile
1556700254885,enter,e3850,sprint,,mobile
1556700361360,quit,e3850,sprint,,mobile
1556700361440,enter,b11530,sprint,,mobile
1556700382608,respond,q17293,sprint,b,mobile
1556700386874,submit,b11530,sprint,,mobile
1556700386942,enter,e11530,sprint,,mobile
1556700542545,quit,e11530,sprint,,mobile
1556783567802,enter,e11530,sprint,,mobile
1556783623100,quit,e11530,sprint,,mobile
1556783623198,enter,b2742,sprint,,mobile
1556783664352,respond,q4210,sprint,c,mobile
1556783668012,submit,b2742,sprint,,mobile
1556783668087,enter,e2742,sprint,,mobile
1556783917703,quit,e2742,sprint,,mobile
1556783917779,enter,b4447,sprint,,mobile
1556783957127,respond,q5915,sprint,d,mobile
1556783962719,submit,b4447,sprint,,mobile
1556783962782,enter,e4447,sprint,,mobile
1556784072051,quit,e4447,sprint,,mobile
1556845802779,enter,e4447,sprint,,mobile
1556845983403,quit,e4447,sprint,,mobile
1556845983492,enter,b4029,sprint,,mobile
1556845999940,respond,q5497,sprint,a,mobile
1556846024857,submit,b4029,sprint,,mobile
1556846024924,enter,e4029,sprint,,mobile
1556846178675,quit,e4029,sprint,,mobile
1556872000777,enter,e4029,sprint,,mobile
1556872062138,quit,e4029,sprint,,mobile
1556872062230,enter,b6383,sprint,,mobile
1556872087482,respond,q9032,sprint,c,mobile
1556872091461,submit,b6383,sprint,,mobile
1556872091536,enter,e6383,sprint,,mobile
1556872998581,quit,e6383,sprint,,mobile
1556872998670,enter,b3107,sprint,,mobile
1556873028545,respond,q4575,sprint,a,mobile
1556873034192,submit,b3107,sprint,,mobile
1556873034237,enter,e3107,sprint,,mobile
1556873573799,quit,e3107,sprint,,mobile
1556930862552,enter,e3107,sprint,,mobile
1556931019284,quit,e3107,sprint,,mobile
1556931019386,enter,b3842,sprint,,mobile
1556931044295,respond,q5310,sprint,c,mobile
1556931048708,submit,b3842,sprint,,mobile
1556931048811,enter,e3842,sprint,,mobile
1556931125882,quit,e3842,sprint,,mobile
1557026288047,enter,e3842,sprint,,mobile
1557026386870,quit,e3842,sprint,,mobile
1557026386963,enter,b2261,sprint,,mobile
1557026414811,respond,q3729,sprint,a,mobile
1557026419510,respond,q3729,sprint,d,mobile
1557026425839,submit,b2261,sprint,,mobile
1557026425932,enter,e2261,sprint,,mobile
1557026431375,quit,e2261,sprint,,mobile
1557047464591,enter,e2261,sprint,,mobile
1557047527023,quit,e2261,sprint,,mobile
1557047527118,enter,b11473,sprint,,mobile
1557047578641,respond,q17236,sprint,b,mobile
1557047582549,submit,b11473,sprint,,mobile
1557047582610,enter,e11473,sprint,,mobile
1557048771655,quit,e11473,sprint,,mobile
1557048952000,enter,e11473,sprint,,mobile
1557050720297,quit,e11473,sprint,,mobile
1557110932615,enter,b3572,sprint,,mobile
1557111001915,respond,q5040,sprint,c,mobile
1557111010330,submit,b3572,sprint,,mobile
1557111010404,enter,e3572,sprint,,mobile
1557111151039,quit,e3572,sprint,,mobile
1557111537503,enter,b4215,sprint,,mobile
1557111554473,respond,q5683,sprint,c,mobile
1557111572280,submit,b4215,sprint,,mobile
1557111572333,enter,e4215,sprint,,mobile
1557111969652,quit,e4215,sprint,,mobile
1557139304543,enter,e4215,sprint,,mobile
1557139320164,quit,e4215,sprint,,mobile
1557180213751,enter,e4215,sprint,,mobile
1557180295352,quit,e4215,sprint,,mobile
1557180295445,enter,b3008,sprint,,mobile
1557180305009,respond,q4476,sprint,c,mobile
1557180309121,submit,b3008,sprint,,mobile
1557180309188,enter,e3008,sprint,,mobile
1557180400800,quit,e3008,sprint,,mobile
1557180483599,enter,b6492,sprint,,mobile
1557180522901,respond,q9141,sprint,a,mobile
1557180530536,submit,b6492,sprint,,mobile
1557180530595,enter,e6492,sprint,,mobile
1557180649549,quit,e6492,sprint,,mobile
1557180649615,enter,b3938,sprint,,mobile
1557180679290,respond,q5406,sprint,a,mobile
1557180685425,submit,b3938,sprint,,mobile
1557180685482,enter,e3938,sprint,,mobile
1557180770197,quit,e3938,sprint,,mobile
1557267128784,enter,e3938,sprint,,mobile
1557267193256,quit,e3938,sprint,,mobile
1557371911214,enter,e3938,sprint,,mobile
1557371953489,quit,e3938,sprint,,mobile
1557372093177,enter,b3096,sprint,,mobile
1557372132555,respond,q4564,sprint,a,mobile
1557372139477,submit,b3096,sprint,,mobile
1557372139525,enter,e3096,sprint,,mobile
1557372204691,quit,e3096,sprint,,mobile
1557372585643,enter,b4457,sprint,,mobile
1557372613797,respond,q5925,sprint,d,mobile
1557372627688,respond,q5925,sprint,c,mobile
1557372631201,submit,b4457,sprint,,mobile
1557372631261,enter,e4457,sprint,,mobile
1557373396396,quit,e4457,sprint,,mobile
1557375262553,enter,b6204,sprint,,mobile
1557375339960,respond,q8853,sprint,d,mobile
1557375343584,submit,b6204,sprint,,mobile
1557375343642,enter,e6204,sprint,,mobile
1557376289748,quit,e6204,sprint,,mobile
1557462299434,enter,e6204,sprint,,mobile
1557462331488,quit,e6204,sprint,,mobile
1557464952453,enter,e6204,sprint,,mobile
1557464967924,quit,e6204,sprint,,mobile
1557464968042,enter,b3071,sprint,,mobile
1557464991955,respond,q4539,sprint,d,mobile
1557464996620,submit,b3071,sprint,,mobile
1557464996680,enter,e3071,sprint,,mobile
1557465159844,quit,e3071,sprint,,mobile
1557465490164,enter,b2287,sprint,,mobile
1557465504173,respond,q3755,sprint,c,mobile
1557465511469,submit,b2287,sprint,,mobile
1557465511530,enter,e2287,sprint,,mobile
1557465517594,quit,e2287,sprint,,mobile
1557472212183,enter,e2287,sprint,,mobile
1557472291908,quit,e2287,sprint,,mobile
1557472311611,enter,e4457,sprint,,mobile
1557472502262,quit,e4457,sprint,,mobile
1557472519134,enter,e4215,sprint,,mobile
1557472609011,quit,e4215,sprint,,mobile
1557472612236,enter,e3572,sprint,,mobile
1557472891204,quit,e3572,sprint,,mobile
1557473424156,enter,b3092,sprint,,mobile
1557473444324,respond,q4560,sprint,c,mobile
1557473454225,submit,b3092,sprint,,mobile
1557473454298,enter,e3092,sprint,,mobile
1557473578690,quit,e3092,sprint,,mobile
1557475517294,enter,e3092,sprint,,mobile
1557475619856,quit,e3092,sprint,,mobile
1557538103083,enter,e3092,sprint,,mobile
1557538341650,quit,e3092,sprint,,mobile
1557545062702,enter,e3092,sprint,,mobile
1557545120291,quit,e3092,sprint,,mobile
1557546801149,enter,e3092,sprint,,mobile
1557546811607,quit,e3092,sprint,,mobile
1557546811699,enter,b7585,sprint,,mobile
1557546836211,respond,q10234,sprint,a,mobile
1557546842028,submit,b7585,sprint,,mobile
1557546842106,enter,e7585,sprint,,mobile
1557547002848,quit,e7585,sprint,,mobile
1557548690561,enter,e7585,sprint,,mobile
1557548819959,quit,e7585,sprint,,mobile
1557548820025,enter,b3006,sprint,,mobile
1557548836365,respond,q4474,sprint,b,mobile
1557548844824,submit,b3006,sprint,,mobile
1557548844889,enter,e3006,sprint,,mobile
1557548888739,quit,e3006,sprint,,mobile
1557549574074,enter,b2845,sprint,,mobile
1557549586068,respond,q4313,sprint,c,mobile
1557549592283,submit,b2845,sprint,,mobile
1557549592345,enter,e2845,sprint,,mobile
1557549664958,quit,e2845,sprint,,mobile
1557588299848,enter,e2845,sprint,,mobile
1557588376992,quit,e2845,sprint,,mobile
1557588377087,enter,b4308,sprint,,mobile
1557588437092,respond,q5776,sprint,c,mobile
1557588443749,submit,b4308,sprint,,mobile
1557588443817,enter,e4308,sprint,,mobile
1557588473105,quit,e4308,sprint,,mobile
1557670377806,enter,e4308,sprint,,mobile
1557670441676,quit,e4308,sprint,,mobile
1557670582962,enter,b7491,sprint,,mobile
1557670598646,respond,q10140,sprint,a,mobile
1557670602754,submit,b7491,sprint,,mobile
1557670602822,enter,e7491,sprint,,mobile
1557670787654,quit,e7491,sprint,,mobile
1557675099053,enter,e7491,sprint,,mobile
1557675139756,quit,e7491,sprint,,mobile
1557706216994,enter,e7491,sprint,,mobile
1557706288160,quit,e7491,sprint,,mobile
1557706553561,enter,b4272,sprint,,mobile
1557706582999,respond,q5740,sprint,b,mobile
1557706586428,submit,b4272,sprint,,mobile
1557706586493,enter,e4272,sprint,,mobile
1557706636679,quit,e4272,sprint,,mobile
1557706636746,enter,b2699,sprint,,mobile
1557706658714,respond,q4167,sprint,c,mobile
1557706663050,submit,b2699,sprint,,mobile
1557706663147,enter,e2699,sprint,,mobile
1557706855530,quit,e2699,sprint,,mobile
1557706855595,enter,b3378,sprint,,mobile
1557706875958,respond,q4846,sprint,b,mobile
1557706891097,respond,q4846,sprint,d,mobile
1557706898821,submit,b3378,sprint,,mobile
1557706898877,enter,e3378,sprint,,mobile
1557706970494,quit,e3378,sprint,,mobile
1557706970588,enter,b5713,sprint,,mobile
1557706988408,respond,q8362,sprint,a,mobile
1557706992611,submit,b5713,sprint,,mobile
1557706992686,enter,e5713,sprint,,mobile
1557707056246,quit,e5713,sprint,,mobile
1557761398498,enter,e5713,sprint,,mobile
1557761467783,quit,e5713,sprint,,mobile
1557816894402,enter,e5713,sprint,,mobile
1557816915805,quit,e5713,sprint,,mobile
1557816927141,enter,e4272,sprint,,mobile
1557816960455,quit,e4272,sprint,,mobile
1557837005793,enter,e7491,sprint,,mobile
1557837127442,quit,e7491,sprint,,mobile
1557876517545,enter,b3010,sprint,,mobile
1557876537260,respond,q4478,sprint,a,mobile
1557876555194,submit,b3010,sprint,,mobile
1557876555309,enter,e3010,sprint,,mobile
1557877158311,quit,e3010,sprint,,mobile
1557908498518,enter,e3010,sprint,,mobile
1557908740141,quit,e3010,sprint,,mobile
1557908740240,enter,b4264,sprint,,mobile
1557908784665,respond,q5732,sprint,c,mobile
1557908788426,submit,b4264,sprint,,mobile
1557908788540,enter,e4264,sprint,,mobile
1557909007217,quit,e4264,sprint,,mobile
1557963122005,enter,e4264,sprint,,mobile
1557963199602,quit,e4264,sprint,,mobile
1557963775688,enter,b6043,sprint,,mobile
1557963797486,respond,q8692,sprint,a,mobile
1557963817554,respond,q8692,sprint,c,mobile
1557963828960,submit,b6043,sprint,,mobile
1557963829036,enter,e6043,sprint,,mobile
1557963842119,quit,e6043,sprint,,mobile
1557963843499,enter,l551,adaptive_offer,,mobile
1557964120155,quit,l551,adaptive_offer,,mobile
1557964120268,enter,b4226,adaptive_offer,,mobile
1557964145996,respond,q5694,adaptive_offer,a,mobile
1557964149459,submit,b4226,adaptive_offer,,mobile
1557964149536,enter,e4226,adaptive_offer,,mobile
1557964310224,quit,e4226,adaptive_offer,,mobile
1557964310356,enter,b6043,adaptive_offer,,mobile
