timestamp,action_type,item_id,source,user_answer,platform
1565685796725,respond,q4019,review_quiz,b,mobile
1565685799742,submit,b2551,review_quiz,,mobile
1565685799805,enter,e2551,review_quiz,,mobile
1565685835490,quit,e2551,review_quiz,,mobile
1565685835589,enter,b11304,review_quiz,,mobile
1565685842792,respond,q17067,review_quiz,d,mobile
1565685845337,submit,b11304,review_quiz,,mobile
1565685845435,enter,e11304,review_quiz,,mobile
1565685849123,quit,e11304,review_quiz,,mobile
1565685849235,enter,b3423,review_quiz,,mobile
1565685853867,respond,q4891,review_quiz,b,mobile
1565685856497,submit,b3423,review_quiz,,mobile
1565685856557,enter,e3423,review_quiz,,mobile
1565685860591,quit,e3423,review_quiz,,mobile
1565685860705,enter,b1297,review_quiz,,mobile
1565685881078,submit,b1297,review_quiz,,mobile
1565685881196,enter,e1297,review_quiz,,mobile
1565685885502,quit,e1297,review_quiz,,mobile
1565685885629,enter,b8302,review_quiz,,mobile
1565685908926,submit,b8302,review_quiz,,mobile
1565685909059,enter,e8302,review_quiz,,mobile
1565685913350,quit,e8302,review_quiz,,mobile
1565685913417,enter,b7495,review_quiz,,mobile
1565685924797,respond,q10144,review_quiz,a,mobile
1565685927466,submit,b7495,review_quiz,,mobile
1565685927571,enter,e7495,review_quiz,,mobile
1565685931794,quit,e7495,review_quiz,,mobile
1565685931907,enter,b3361,review_quiz,,mobile
1565685952368,respond,q4829,review_quiz,b,mobile
1565685957866,submit,b3361,review_quiz,,mobile
1565685957930,enter,e3361,review_quiz,,mobile
1565685985852,quit,e3361,review_quiz,,mobile
1565685985933,enter,b406,review_quiz,,mobile
1565685992042,respond,q406,review_quiz,a,mobile
1565685994753,submit,b406,review_quiz,,mobile
1565685994898,enter,e406,review_quiz,,mobile
1565685998228,quit,e406,review_quiz,,mobile
1565685998355,enter,b3008,review_quiz,,mobile
1565686001929,respond,q4476,review_quiz,c,mobile
1565686005077,submit,b3008,review_quiz,,mobile
1565686005137,enter,e3008,review_quiz,,mobile
1565686008991,quit,e3008,review_quiz,,mobile
1565686009130,enter,b25,review_quiz,,mobile
1565686027129,respond,q25,review_quiz,c,mobile
1565686031911,submit,b25,review_quiz,,mobile
1565686032034,enter,e25,review_quiz,,mobile
1565686050665,quit,e25,review_quiz,,mobile
1565686050751,enter,b854,review_quiz,,mobile
1565686059189,respond,q854,review_quiz,b,mobile
1565686062389,submit,b854,review_quiz,,mobile
1565686062499,enter,e854,review_quiz,,mobile
1565686066631,quit,e854,review_quiz,,mobile
1565686066737,enter,b3417,review_quiz,,mobile
1565686075416,respond,q4885,review_quiz,b,mobile
1565686078298,submit,b3417,review_quiz,,mobile
1565686078406,enter,e3417,review_quiz,,mobile
1565686081329,quit,e3417,review_quiz,,mobile
1565771683938,enter,b835,sprint,,mobile
1565771700675,respond,q835,sprint,c,mobile
1565771703647,submit,b835,sprint,,mobile
1565771703787,enter,e835,sprint,,mobile
1565771727781,quit,e835,sprint,,mobile
1565771727885,enter,b8315,sprint,,mobile
1565771747647,submit,b8315,sprint,,mobile
1565771747728,enter,e8315,sprint,,mobile
1565771761149,quit,e8315,sprint,,mobile
1565771761253,enter,b336,sprint,,mobile
1565771790471,respond,q336,sprint,b,mobile
1565771792803,submit,b336,sprint,,mobile
1565771792899,enter,e336,sprint,,mobile
1565771828236,quit,e336,sprint,,mobile
1565771828353,enter,b1246,sprint,,mobile
1565771847066,submit,b1246,sprint,,mobile
1565771847149,enter,e1246,sprint,,mobile
1565771885721,quit,e1246,sprint,,mobile
1565771885805,enter,b767,sprint,,mobile
1565771902472,submit,b767,sprint,,mobile
1565771902566,enter,e767,sprint,,mobile
1565771913834,quit,e767,sprint,,mobile
1565771913925,enter,b8312,sprint,,mobile
1565771929295,respond,q11259,sprint,b,mobile
1565771934163,submit,b8312,sprint,,mobile
1565771934253,enter,e8312,sprint,,mobile
1565771944757,quit,e8312,sprint,,mobile
1565771944864,enter,b413,sprint,,mobile
1565771964743,submit,b413,sprint,,mobile
1565771964841,enter,e413,sprint,,mobile
1565772016543,quit,e413,sprint,,mobile
1565772016649,enter,b1266,sprint,,mobile
1565772030037,respond,q1266,sprint,c,mobile
1565772034457,submit,b1266,sprint,,mobile
1565772034533,enter,e1266,sprint,,mobile
1565772095898,quit,e1266,sprint,,mobile
1565772095982,enter,b1146,sprint,,mobile
1565772111235,respond,q1146,sprint,c,mobile
1565772113708,submit,b1146,sprint,,mobile
1565772113780,enter,e1146,sprint,,mobile
1565772129894,quit,e1146,sprint,,mobile
1565772129989,enter,b8316,sprint,,mobile
1565772150792,submit,b8316,sprint,,mobile
1565772150869,enter,e8316,sprint,,mobile
1565772167003,quit,e8316,sprint,,mobile
1565772201596,enter,b2552,sprint,,mobile
1565772214764,respond,q4020,sprint,b,mobile
1565772217852,submit,b2552,sprint,,mobile
1565772217939,enter,e2552,sprint,,mobile
1565772226147,quit,e2552,sprint,,mobile
1565772226215,enter,b5656,sprint,,mobile
1565772228833,respond,q8185,sprint,b,mobile
1565772232101,submit,b5656,sprint,,mobile
1565772232181,enter,e5656,sprint,,mobile
1565772247543,quit,e5656,sprint,,mobile
1565772247618,enter,b3010,sprint,,mobile
1565772263693,respond,q4478,sprint,a,mobile
1565772266964,submit,b3010,sprint,,mobile
1565772267037,enter,e3010,sprint,,mobile
1565772289330,quit,e3010,sprint,,mobile
1565772289408,enter,b2432,sprint,,mobile
1565772295587,respond,q3900,sprint,a,mobile
1565772316359,submit,b2432,sprint,,mobile
1565772316436,enter,e2432,sprint,,mobile
1565772330289,quit,e2432,sprint,,mobile
1565772330360,enter,b4212,sprint,,mobile
1565772345433,respond,q5680,sprint,c,mobile
1565772349127,submit,b4212,sprint,,mobile
1565772349199,enter,e4212,sprint,,mobile
1565772397147,quit,e4212,sprint,,mobile
1565772397224,enter,b6342,sprint,,mobile
1565772418787,respond,q8991,sprint,c,mobile
1565772423775,submit,b6342,sprint,,mobile
1565772423853,enter,e6342,sprint,,mobile
1565772456564,quit,e6342,sprint,,mobile
1565772456644,enter,b4312,sprint,,mobile
1565772464187,respond,q5780,sprint,b,mobile
1565772467869,submit,b4312,sprint,,mobile
1565772467975,enter,e4312,sprint,,mobile
1565772473365,quit,e4312,sprint,,mobile
1565772473440,enter,b4714,sprint,,mobile
1565772483933,respond,q6182,sprint,d,mobile
1565772486864,submit,b4714,sprint,,mobile
1565772486935,enter,e4714,sprint,,mobile
1565772493457,quit,e4714,sprint,,mobile
1565772493527,enter,b4280,sprint,,mobile
1565772543934,respond,q5748,sprint,d,mobile
1565772560884,respond,q5748,sprint,c,mobile
1565772564789,submit,b4280,sprint,,mobile
1565772564851,enter,e4280,sprint,,mobile
1565772599292,quit,e4280,sprint,,mobile
1565772599368,enter,b7103,sprint,,mobile
1565772614490,respond,q9752,sprint,d,mobile
1565772617727,submit,b7103,sprint,,mobile
1565772617783,enter,e7103,sprint,,mobile
1565772664870,quit,e7103,sprint,,mobile
1566106643703,enter,b1314,sprint,,mobile
1566106667813,submit,b1314,sprint,,mobile
1566106667917,enter,e1314,sprint,,mobile
1566106696469,quit,e1314,sprint,,mobile
1566106696579,enter,b1175,sprint,,mobile
1566106714900,respond,q1175,sprint,c,mobile
1566106718076,submit,b1175,sprint,,mobile
1566106718178,enter,e1175,sprint,,mobile
1566106746772,quit,e1175,sprint,,mobile
1566106746851,enter,b447,sprint,,mobile
1566106758277,respond,q447,sprint,a,mobile
1566106766235,submit,b447,sprint,,mobile
1566106766308,enter,e447,sprint,,mobile
1566106800751,quit,e447,sprint,,mobile
1566106800840,enter,b295,sprint,,mobile
1566106817160,respond,q295,sprint,c,mobile
1566106820503,submit,b295,sprint,,mobile
1566106820577,enter,e295,sprint,,mobile
1566106841504,quit,e295,sprint,,mobile
1566106841600,enter,b763,sprint,,mobile
1566106856240,respond,q763,sprint,c,mobile
1566106861659,submit,b763,sprint,,mobile
1566106861729,enter,e763,sprint,,mobile
1566106875788,quit,e763,sprint,,mobile
1566106875881,enter,b594,sprint,,mobile
1566106899297,respond,q594,sprint,b,mobile
1566106901443,respond,q594,sprint,a,mobile
1566106915010,submit,b594,sprint,,mobile
1566106915093,enter,e594,sprint,,mobile
1566106973961,quit,e594,sprint,,mobile
1566106974048,enter,b483,sprint,,mobile
1566106994065,submit,b483,sprint,,mobile
1566106994155,enter,e483,sprint,,mobile
1566107025255,quit,e483,sprint,,mobile
1566107025333,enter,b554,sprint,,mobile
1566107051725,submit,b554,sprint,,mobile
1566107051804,enter,e554,sprint,,mobile
1566107081523,quit,e554,sprint,,mobile
1566107081595,enter,b588,sprint,,mobile
1566107103216,respond,q588,sprint,a,mobile
1566107106768,submit,b588,sprint,,mobile
1566107106856,enter,e588,sprint,,mobile
1566107161368,quit,e588,sprint,,mobile
1566107161445,enter,b1316,sprint,,mobile
1566107186138,respond,q1316,sprint,a,mobile
1566107188654,respond,q1316,sprint,b,mobile
1566107192395,submit,b1316,sprint,,mobile
1566107192479,enter,e1316,sprint,,mobile
1566107261365,quit,e1316,sprint,,mobile
1566107306970,enter,b2795,sprint,,mobile
1566107328987,respond,q4263,sprint,b,mobile
1566107335036,submit,b2795,sprint,,mobile
1566107335108,enter,e2795,sprint,,mobile
1566107355638,quit,e2795,sprint,,mobile
1566107355713,enter,b3592,sprint,,mobile
1566107366812,respond,q5060,sprint,c,mobile
1566107375683,submit,b3592,sprint,,mobile
1566107375734,enter,e3592,sprint,,mobile
1566107387577,quit,e3592,sprint,,mobile
1566107387640,enter,b4307,sprint,,mobile
1566107495990,respond,q5775,sprint,a,mobile
1566107501136,submit,b4307,sprint,,mobile
1566107501185,enter,e4307,sprint,,mobile
1566107568529,quit,e4307,sprint,,mobile
1566107568595,enter,b7429,sprint,,mobile
1566107590543,respond,q10078,sprint,b,mobile
1566107594114,submit,b7429,sprint,,mobile
1566107594177,enter,e7429,sprint,,mobile
1566107632828,quit,e7429,sprint,,mobile
1566107632902,enter,b4225,sprint,,mobile
1566107642311,respond,q5693,sprint,a,mobile
1566107646237,submit,b4225,sprint,,mobile
1566107646298,enter,e4225,sprint,,mobile
1566107655866,quit,e4225,sprint,,mobile
1566107655928,enter,b2197,sprint,,mobile
1566107669623,respond,q3665,sprint,b,mobile
1566107674194,submit,b2197,sprint,,mobile
1566107674248,enter,e2197,sprint,,mobile
1566107689563,quit,e2197,sprint,,mobile
1566107689635,enter,b3048,sprint,,mobile
1566107776844,respond,q4516,sprint,a,mobile
1566107778082,respond,q4516,sprint,c,mobile
1566107803636,submit,b3048,sprint,,mobile
1566107803690,enter,e3048,sprint,,mobile
1566107836618,quit,e3048,sprint,,mobile
1566107836672,enter,b6702,sprint,,mobile
1566107865068,respond,q9351,sprint,d,mobile
1566107868327,submit,b6702,sprint,,mobile
1566107868386,enter,e6702,sprint,,mobile
1566107875583,quit,e6702,sprint,,mobile
1566107875657,enter,b6982,sprint,,mobile
1566107914922,respond,q9631,sprint,a,mobile
1566107925258,respond,q9631,sprint,b,mobile
1566107933163,submit,b6982,sprint,,mobile
1566107933222,enter,e6982,sprint,,mobile
1566107976325,quit,e6982,sprint,,mobile
1566107976390,enter,b3626,sprint,,mobile
1566107991365,respond,q5094,sprint,a,mobile
1566107995620,submit,b3626,sprint,,mobile
1566107995681,enter,e3626,sprint,,mobile
1566108006233,quit,e3626,sprint,,mobile
1566200036078,enter,b997,sprint,,mobile
1566200059779,submit,b997,sprint,,mobile
1566200059888,enter,e997,sprint,,mobile
1566200095731,quit,e997,sprint,,mobile
1566200095806,enter,b856,sprint,,mobile
1566200114070,submit,b856,sprint,,mobile
1566200114194,enter,e856,sprint,,mobile
1566200125428,quit,e856,sprint,,mobile
1566200125522,enter,b725,sprint,,mobile
1566200144473,submit,b725,sprint,,mobile
1566200144555,enter,e725,sprint,,mobile
1566200169302,quit,e725,sprint,,mobile
1566200169378,enter,b905,sprint,,mobile
1566200188500,submit,b905,sprint,,mobile
1566200188577,enter,e905,sprint,,mobile
1566200218335,quit,e905,sprint,,mobile
1566200218417,enter,b676,sprint,,mobile
1566200240212,submit,b676,sprint,,mobile
1566200240290,enter,e676,sprint,,mobile
1566200272396,quit,e676,sprint,,mobile
1566200272444,enter,b666,sprint,,mobile
1566200292372,submit,b666,sprint,,mobile
1566200292447,enter,e666,sprint,,mobile
1566200387504,quit,e666,sprint,,mobile
1566200387578,enter,b370,sprint,,mobile
1566200406087,respond,q370,sprint,c,mobile
1566200409009,submit,b370,sprint,,mobile
1566200409094,enter,e370,sprint,,mobile
1566200418641,quit,e370,sprint,,mobile
1566200418723,enter,b796,sprint,,mobile
1566200441802,submit,b796,sprint,,mobile
1566200441883,enter,e796,sprint,,mobile
1566200483467,quit,e796,sprint,,mobile
1566200483543,enter,b1224,sprint,,mobile
1566200505757,respond,q1224,sprint,a,mobile
1566200508646,submit,b1224,sprint,,mobile
1566200508729,enter,e1224,sprint,,mobile
1566200607480,quit,e1224,sprint,,mobile
1566200607559,enter,b1030,sprint,,mobile
1566200631532,submit,b1030,sprint,,mobile
1566200631603,enter,e1030,sprint,,mobile
1566200665155,quit,e1030,sprint,,mobile
1566200704726,enter,b5750,sprint,,mobile
1566200717959,respond,q8399,sprint,b,mobile
1566200723381,submit,b5750,sprint,,mobile
1566200723434,enter,e5750,sprint,,mobile
1566200732705,quit,e5750,sprint,,mobile
1566200732770,enter,b7343,sprint,,mobile
1566200749759,respond,q9992,sprint,c,mobile
1566200752564,submit,b7343,sprint,,mobile
1566200752625,enter,e7343,sprint,,mobile
1566200802644,quit,e7343,sprint,,mobile
1566200802714,enter,b3080,sprint,,mobile
1566200823721,respond,q4548,sprint,b,mobile
1566200826707,submit,b3080,sprint,,mobile
1566200826771,enter,e3080,sprint,,mobile
1566200880563,quit,e3080,sprint,,mobile
1566200880626,enter,b2594,sprint,,mobile
1566200909820,respond,q4062,sprint,c,mobile
1566200916421,submit,b2594,sprint,,mobile
1566200916482,enter,e2594,sprint,,mobile
1566200960740,quit,e2594,sprint,,mobile
1566200960811,enter,b3591,sprint,,mobile
1566200973192,respond,q5059,sprint,a,mobile
1566200976621,submit,b3591,sprint,,mobile
1566200976688,enter,e3591,sprint,,mobile
1566200983372,quit,e3591,sprint,,mobile
1566200983448,enter,b6858,sprint,,mobile
1566201001856,respond,q9507,sprint,a,mobile
1566201005180,submit,b6858,sprint,,mobile
1566201005249,enter,e6858,sprint,,mobile
1566201047472,quit,e6858,sprint,,mobile
1566201047548,enter,b2467,sprint,,mobile
1566201060487,respond,q3935,sprint,b,mobile
1566201066563,submit,b2467,sprint,,mobile
1566201066617,enter,e2467,sprint,,mobile
1566201180291,quit,e2467,sprint,,mobile
1566201180358,enter,b3404,sprint,,mobile
1566201198852,respond,q4872,sprint,b,mobile
1566201202617,submit,b3404,sprint,,mobile
1566201202673,enter,e3404,sprint,,mobile
1566201275623,quit,e3404,sprint,,mobile
1566201275680,enter,b3576,sprint,,mobile
1566201297593,respond,q5044,sprint,b,mobile
1566201301942,submit,b3576,sprint,,mobile
1566201302006,enter,e3576,sprint,,mobile
1566201344235,quit,e3576,sprint,,mobile
1566201344303,enter,b7233,sprint,,mobile
1566201366876,respond,q9882,sprint,b,mobile
1566201374812,respond,q9882,sprint,c,mobile
1566201378861,submit,b7233,sprint,,mobile
1566201378925,enter,e7233,sprint,,mobile
1566201407165,quit,e7233,sprint,,mobile
1566321797719,enter,b878,sprint,,mobile
1566321819124,submit,b878,sprint,,mobile
1566321819224,enter,e878,sprint,,mobile
1566321853507,quit,e878,sprint,,mobile
1566321853591,enter,b507,sprint,,mobile
1566321872030,submit,b507,sprint,,mobile
1566321872121,enter,e507,sprint,,mobile
1566321904807,quit,e507,sprint,,mobile
1566321904889,enter,b825,sprint,,mobile
1566321925068,submit,b825,sprint,,mobile
1566321925156,enter,e825,sprint,,mobile
1566321965088,quit,e825,sprint,,mobile
1566321965171,enter,b633,sprint,,mobile
1566321984043,submit,b633,sprint,,mobile
1566321984129,enter,e633,sprint,,mobile
1566322021107,quit,e633,sprint,,mobile
1566322021192,enter,b1292,sprint,,mobile
1566322040175,respond,q1292,sprint,c,mobile
1566322043348,submit,b1292,sprint,,mobile
1566322043432,enter,e1292,sprint,,mobile
1566322078302,quit,e1292,sprint,,mobile
1566322078389,enter,b754,sprint,,mobile
1566322098937,submit,b754,sprint,,mobile
1566322099025,enter,e754,sprint,,mobile
1566322120226,quit,e754,sprint,,mobile
1566322120321,enter,b539,sprint,,mobile
1566322139906,submit,b539,sprint,,mobile
1566322139986,enter,e539,sprint,,mobile
1566322170295,quit,e539,sprint,,mobile
1566322170377,enter,b788,sprint,,mobile
1566322188320,submit,b788,sprint,,mobile
1566322188399,enter,e788,sprint,,mobile
1566322216995,quit,e788,sprint,,mobile
1566322217083,enter,b655,sprint,,mobile
1566322236731,submit,b655,sprint,,mobile
1566322236812,enter,e655,sprint,,mobile
1566322270288,quit,e655,sprint,,mobile
1566322270367,enter,b1076,sprint,,mobile
1566322314344,respond,q1076,sprint,c,mobile
1566322317867,submit,b1076,sprint,,mobile
1566322317965,enter,e1076,sprint,,mobile
1566322521662,quit,e1076,sprint,,mobile
1566322579355,enter,b3947,sprint,,mobile
1566322594981,respond,q5415,sprint,c,mobile
1566322597933,submit,b3947,sprint,,mobile
1566322597998,enter,e3947,sprint,,mobile
1566322631085,quit,e3947,sprint,,mobile
1566322631134,enter,b3777,sprint,,mobile
1566322640354,respond,q5245,sprint,a,mobile
1566322644113,submit,b3777,sprint,,mobile
1566322644173,enter,e3777,sprint,,mobile
1566322654447,quit,e3777,sprint,,mobile
1566322654518,enter,b2807,sprint,,mobile
1566322705839,respond,q4275,sprint,b,mobile
1566322711072,submit,b2807,sprint,,mobile
1566322711135,enter,e2807,sprint,,mobile
1566322755619,quit,e2807,sprint,,mobile
1566322755673,enter,b6136,sprint,,mobile
1566322766855,respond,q8785,sprint,c,mobile
1566322770372,submit,b6136,sprint,,mobile
1566322770434,enter,e6136,sprint,,mobile
1566322779392,quit,e6136,sprint,,mobile
1566322779458,enter,b2446,sprint,,mobile
1566322798074,respond,q3914,sprint,a,mobile
1566322801089,submit,b2446,sprint,,mobile
1566322801145,enter,e2446,sprint,,mobile
1566322824683,quit,e2446,sprint,,mobile
1566322824757,enter,b4858,sprint,,mobile
1566322844328,respond,q6326,sprint,c,mobile
1566322870990,respond,q6326,sprint,a,mobile
1566322874297,respond,q6326,sprint,b,mobile
1566322875385,respond,q6326,sprint,c,mobile
1566322884673,submit,b4858,sprint,,mobile
1566322884753,enter,e4858,sprint,,mobile
1566322917739,quit,e4858,sprint,,mobile
1566322917808,enter,b2848,sprint,,mobile
