timestamp,action_type,item_id,source,user_answer,platform
1563612766131,enter,e1250,sprint,,mobile
1563612829073,quit,e1250,sprint,,mobile
1563612829157,enter,b1218,sprint,,mobile
1563612848416,respond,q1218,sprint,c,mobile
1563612854369,submit,b1218,sprint,,mobile
1563612854487,enter,e1218,sprint,,mobile
1563612944575,quit,e1218,sprint,,mobile
1563612944648,enter,b8316,sprint,,mobile
1563612963097,respond,q11263,sprint,b,mobile
1563612966188,submit,b8316,sprint,,mobile
1563612966286,enter,e8316,sprint,,mobile
1563613010230,quit,e8316,sprint,,mobile
1563613010327,enter,b256,sprint,,mobile
1563613029997,respond,q256,sprint,b,mobile
1563613033165,submit,b256,sprint,,mobile
1563613033315,enter,e256,sprint,,mobile
1563613076672,quit,e256,sprint,,mobile
1563613076823,enter,b1370,sprint,,mobile
1563613093746,respond,q1370,sprint,c,mobile
1563613096741,submit,b1370,sprint,,mobile
1563613096804,enter,e1370,sprint,,mobile
1563613141331,quit,e1370,sprint,,mobile
1563613239903,enter,b2302,sprint,,mobile
1563613269148,respond,q3770,sprint,d,mobile
1563613273303,submit,b2302,sprint,,mobile
1563613273399,enter,e2302,sprint,,mobile
1563613279222,quit,e2302,sprint,,mobile
1563613279302,enter,b3623,sprint,,mobile
1563613316220,respond,q5091,sprint,c,mobile
1563613319274,submit,b3623,sprint,,mobile
1563613319358,enter,e3623,sprint,,mobile
1563613368835,quit,e3623,sprint,,mobile
1563613368965,enter,b4712,sprint,,mobile
1563613420227,respond,q6180,sprint,b,mobile
1563613423917,submit,b4712,sprint,,mobile
1563613423965,enter,e4712,sprint,,mobile
1563613464498,quit,e4712,sprint,,mobile
1563613464611,enter,b6682,sprint,,mobile
1563613491374,respond,q9331,sprint,a,mobile
1563613494474,submit,b6682,sprint,,mobile
1563613494569,enter,e6682,sprint,,mobile
1563613502597,quit,e6682,sprint,,mobile
1563613543142,enter,b3008,sprint,,mobile
1563613568440,respond,q4476,sprint,b,mobile
1563613573966,submit,b3008,sprint,,mobile
1563613574041,enter,e3008,sprint,,mobile
1563613638462,quit,e3008,sprint,,mobile
1563613638529,enter,b3042,sprint,,mobile
1563613687397,respond,q4510,sprint,c,mobile
1563613690369,submit,b3042,sprint,,mobile
1563613690434,enter,e3042,sprint,,mobile
1563613722214,quit,e3042,sprint,,mobile
1563613722273,enter,b2460,sprint,,mobile
1563613738494,respond,q3928,sprint,b,mobile
1563613743102,submit,b2460,sprint,,mobile
1563613743164,enter,e2460,sprint,,mobile
1563613774956,quit,e2460,sprint,,mobile
1563613775047,enter,b5736,sprint,,mobile
1563613820716,respond,q8385,sprint,d,mobile
1563613826057,submit,b5736,sprint,,mobile
1563613826119,enter,e5736,sprint,,mobile
1563613882389,quit,e5736,sprint,,mobile
1563613891558,enter,e5736,sprint,,mobile
1563613896603,quit,e5736,sprint,,mobile
1563613896693,enter,b2999,sprint,,mobile
1563613957790,respond,q4467,sprint,a,mobile
1563613961638,submit,b2999,sprint,,mobile
1563613961709,enter,e2999,sprint,,mobile
1563613982003,quit,e2999,sprint,,mobile
1563613985461,enter,e2999,sprint,,mobile
1563613990931,quit,e2999,sprint,,mobile
1563613991016,enter,b2293,sprint,,mobile
1563614019286,respond,q3761,sprint,b,mobile
1563614021636,submit,b2293,sprint,,mobile
1563614021728,enter,e2293,sprint,,mobile
1563614092539,quit,e2293,sprint,,mobile
1563677868747,enter,b3071,sprint,,mobile
1563677912960,respond,q4539,sprint,c,mobile
1563677916769,submit,b3071,sprint,,mobile
1563677916847,enter,e3071,sprint,,mobile
1563678105549,quit,e3071,sprint,,mobile
1563678108411,enter,e3071,sprint,,mobile
1563678180048,quit,e3071,sprint,,mobile
1563679913680,enter,b1175,sprint,,mobile
1563679930158,respond,q1175,sprint,b,mobile
1563679935013,submit,b1175,sprint,,mobile
1563679935147,enter,e1175,sprint,,mobile
1563679939585,quit,e1175,sprint,,mobile
1563680198237,enter,b1175,adaptive_offer,,mobile
1563680199688,submit,b1175,adaptive_offer,,mobile
1563680199754,enter,b1175,adaptive_offer,,mobile
1563680255601,respond,q1175,adaptive_offer,c,mobile
1563680310874,submit,b1175,adaptive_offer,,mobile
1563680342565,enter,e1175,sprint,,mobile
1563680684109,quit,e1175,sprint,,mobile
1563769252191,enter,b3,sprint,,mobile
1563769275121,respond,q3,sprint,c,mobile
1563769279012,submit,b3,sprint,,mobile
1563769279116,enter,e3,sprint,,mobile
1563769303780,quit,e3,sprint,,mobile
1563769303836,enter,b5633,sprint,,mobile
1563769331640,respond,q8162,sprint,d,mobile
1563769334690,submit,b5633,sprint,,mobile
1563769334777,enter,e5633,sprint,,mobile
1563769347073,quit,e5633,sprint,,mobile
1563769347157,enter,b5553,sprint,,mobile
1563769372131,respond,q8082,sprint,c,mobile
1563769375548,submit,b5553,sprint,,mobile
1563769375619,enter,e5553,sprint,,mobile
1563769388237,quit,e5553,sprint,,mobile
1563769388292,enter,b8122,sprint,,mobile
1563769402497,respond,q11069,sprint,b,mobile
1563769414148,submit,b8122,sprint,,mobile
1563769414222,enter,e8122,sprint,,mobile
1563769428183,quit,e8122,sprint,,mobile
1563769428256,enter,b66,sprint,,mobile
1563769452481,respond,q66,sprint,d,mobile
1563769455615,submit,b66,sprint,,mobile
1563769455684,enter,e66,sprint,,mobile
1563769462896,quit,e66,sprint,,mobile
1563769462986,enter,b135,sprint,,mobile
1563769483979,respond,q135,sprint,a,mobile
1563769488700,submit,b135,sprint,,mobile
1563769488792,enter,e135,sprint,,mobile
1563769506610,quit,e135,sprint,,mobile
1563769506674,enter,b186,sprint,,mobile
1563769526397,respond,q186,sprint,b,mobile
1563769531497,submit,b186,sprint,,mobile
1563769531589,enter,e186,sprint,,mobile
1563769546811,quit,e186,sprint,,mobile
1563771047057,enter,b8076,sprint,,mobile
1563771071216,respond,q11023,sprint,c,mobile
1563771074301,submit,b8076,sprint,,mobile
1563771074393,enter,e8076,sprint,,mobile
1563771090797,quit,e8076,sprint,,mobile
1563771090872,enter,b127,sprint,,mobile
1563771104230,respond,q127,sprint,b,mobile
1563771117827,submit,b127,sprint,,mobile
1563771117902,enter,e127,sprint,,mobile
1563771132376,quit,e127,sprint,,mobile
1563771132455,enter,b5652,sprint,,mobile
1563771156469,respond,q8181,sprint,a,mobile
1563771160532,submit,b5652,sprint,,mobile
1563771160610,enter,e5652,sprint,,mobile
1563771168811,quit,e5652,sprint,,mobile
1563771236896,enter,b3,adaptive_offer,,mobile
1563771262275,respond,q3,adaptive_offer,b,mobile
1563771264874,submit,b3,adaptive_offer,,mobile
1563771264956,enter,e3,adaptive_offer,,mobile
1563771271442,quit,e3,adaptive_offer,,mobile
1563771271517,enter,b5652,adaptive_offer,,mobile
1563771293605,respond,q8181,adaptive_offer,c,mobile
1563771296518,submit,b5652,adaptive_offer,,mobile
1563771296605,enter,e5652,adaptive_offer,,mobile
1563771324289,quit,e5652,adaptive_offer,,mobile
1563771325860,enter,e5652,sprint,,mobile
1563771332659,quit,e5652,sprint,,mobile
1563771332734,enter,b5532,sprint,,mobile
1563771354493,respond,q8061,sprint,a,mobile
1563771357949,submit,b5532,sprint,,mobile
1563771358028,enter,e5532,sprint,,mobile
1563771377617,quit,e5532,sprint,,mobile
1563771377698,enter,b8282,sprint,,mobile
1563771399561,respond,q11229,sprint,d,mobile
1563771402517,submit,b8282,sprint,,mobile
1563771402580,enter,e8282,sprint,,mobile
1563771413665,quit,e8282,sprint,,mobile
1563771413737,enter,b70,sprint,,mobile
1563771437553,respond,q70,sprint,c,mobile
1563771440706,submit,b70,sprint,,mobile
1563771440788,enter,e70,sprint,,mobile
1563771485238,quit,e70,sprint,,mobile
1563771485317,enter,b111,sprint,,mobile
1563771511685,respond,q111,sprint,a,mobile
1563771515664,submit,b111,sprint,,mobile
1563771515751,enter,e111,sprint,,mobile
1563771530193,quit,e111,sprint,,mobile
1563771530277,enter,b184,sprint,,mobile
1563771546385,respond,q184,sprint,a,mobile
1563771553543,submit,b184,sprint,,mobile
1563771553620,enter,e184,sprint,,mobile
1563771561021,quit,e184,sprint,,mobile
1563771561087,enter,b8022,sprint,,mobile
1563771582653,respond,q10969,sprint,a,mobile
1563771585086,submit,b8022,sprint,,mobile
1563771585170,enter,e8022,sprint,,mobile
1563771592668,quit,e8022,sprint,,mobile
1563771592747,enter,b89,sprint,,mobile
1563771614456,respond,q89,sprint,d,mobile
1563771617870,submit,b89,sprint,,mobile
1563771617946,enter,e89,sprint,,mobile
1563771640484,quit,e89,sprint,,mobile
1563771640566,enter,b5648,sprint,,mobile
1563771667218,respond,q8177,sprint,d,mobile
1563771670503,submit,b5648,sprint,,mobile
1563771670582,enter,e5648,sprint,,mobile
1563771688817,quit,e5648,sprint,,mobile
1563771688902,enter,b40,sprint,,mobile
1563771712356,respond,q40,sprint,a,mobile
1563771716169,submit,b40,sprint,,mobile
1563771716260,enter,e40,sprint,,mobile
1563771749447,quit,e40,sprint,,mobile
1563771749556,enter,b8256,sprint,,mobile
1563771775571,respond,q11203,sprint,c,mobile
1563771778926,submit,b8256,sprint,,mobile
1563771778986,enter,e8256,sprint,,mobile
1563771818090,quit,e8256,sprint,,mobile
1563771818182,enter,b187,sprint,,mobile
1563771836614,respond,q187,sprint,a,mobile
1563771842311,submit,b187,sprint,,mobile
1563771842388,enter,e187,sprint,,mobile
1563771848970,quit,e187,sprint,,mobile
1563771849055,enter,b5643,sprint,,mobile
1563771873529,submit,b5643,sprint,,mobile
1563771886231,enter,b5643,sprint,,mobile
1563771887840,respond,q8172,sprint,b,mobile
1563771888013,respond,q8172,sprint,d,mobile
1563771893099,submit,b5643,sprint,,mobile
1563771893152,enter,e5643,sprint,,mobile
1563771931394,quit,e5643,sprint,,mobile
1563771931475,enter,b7,sprint,,mobile
1563771956961,respond,q7,sprint,c,mobile
1563771960899,submit,b7,sprint,,mobile
1563771961000,enter,e7,sprint,,mobile
1563772021974,quit,e7,sprint,,mobile
1563772022084,enter,b8264,sprint,,mobile
1563772045620,respond,q11211,sprint,a,mobile
1563772048981,submit,b8264,sprint,,mobile
1563772049069,enter,e8264,sprint,,mobile
1563772099962,quit,e8264,sprint,,mobile
1563772100076,enter,b5545,sprint,,mobile
1563772126468,respond,q8074,sprint,d,mobile
1563772130180,submit,b5545,sprint,,mobile
1563772130312,enter,e5545,sprint,,mobile
1563772177476,quit,e5545,sprint,,mobile
1563772177586,enter,b145,sprint,,mobile
1563772206611,respond,q145,sprint,a,mobile
1563772210673,submit,b145,sprint,,mobile
1563772210784,enter,e145,sprint,,mobile
1563772229492,quit,e145,sprint,,mobile
1563772229555,enter,b5523,sprint,,mobile
1563772251827,respond,q8052,sprint,c,mobile
1563772262589,respond,q8052,sprint,b,mobile
1563772268104,submit,b5523,sprint,,mobile
1563772268205,enter,e5523,sprint,,mobile
1563772292003,quit,e5523,sprint,,mobile
1563772292126,enter,b8100,sprint,,mobile
1563772316314,respond,q11047,sprint,b,mobile
1563772319607,submit,b8100,sprint,,mobile
1563772319713,enter,e8100,sprint,,mobile
1563772329945,quit,e8100,sprint,,mobile
1563772329994,enter,b5528,sprint,,mobile
1563772353554,respond,q8057,sprint,c,mobile
1563772358156,submit,b5528,sprint,,mobile
1563772358265,enter,e5528,sprint,,mobile
1563772400198,quit,e5528,sprint,,mobile
1563772400330,enter,b195,sprint,,mobile
1563772423610,respond,q195,sprint,b,mobile
1563772426819,submit,b195,sprint,,mobile
1563772426879,enter,e195,sprint,,mobile
1563772434529,quit,e195,sprint,,mobile
1563772434637,enter,b65,sprint,,mobile
1563772444693,submit,b65,sprint,,mobile
1563772550906,enter,b6724,tutor,,mobile
1563772570619,respond,q9373,tutor,a,mobile
1563772585109,submit,b6724,tutor,,mobile
1563772585184,enter,e6724,tutor,,mobile
1563772590784,quit,e6724,tutor,,mobile
1563772591007,enter,l474,tutor,,mobile
1563772723540,quit,l474,tutor,,mobile
1563772734618,enter,b423,tutor,,mobile
1563772757099,respond,q423,tutor,a,mobile
1563772760203,submit,b423,tutor,,mobile
1563772760284,enter,e423,tutor,,mobile
1563772795635,quit,e423,tutor,,mobile
1563772795716,enter,b1197,tutor,,mobile
1563772811220,respond,q1197,tutor,b,mobile
1563772817336,submit,b1197,tutor,,mobile
1563772817403,enter,e1197,tutor,,mobile
1563772851540,quit,e1197,tutor,,mobile
1563772851600,enter,b11515,tutor,,mobile
1563772887675,respond,q17278,tutor,d,mobile
1563772890964,submit,b11515,tutor,,mobile
1563772891029,enter,e11515,tutor,,mobile
1563772951587,quit,e11515,tutor,,mobile
1563772951633,enter,b8322,tutor,,mobile
1563773034112,respond,q11272,tutor,a,mobile
1563773038022,submit,b8322,tutor,,mobile
1563773038112,enter,e8322,tutor,,mobile
1563773108151,quit,e8322,tutor,,mobile
1563773108220,enter,b11343,tutor,,mobile
1563773158066,respond,q17106,tutor,c,mobile
1563773161613,submit,b11343,tutor,,mobile
1563773161676,enter,e11343,tutor,,mobile
1563773183955,quit,e11343,tutor,,mobile
1563773184041,enter,b1041,tutor,,mobile
1563773204578,respond,q1041,tutor,c,mobile
1563773207911,submit,b1041,tutor,,mobile
1563773207993,enter,e1041,tutor,,mobile
1563773222489,quit,e1041,tutor,,mobile
1563773243993,enter,l765,tutor,,mobile
1563773255227,quit,l765,tutor,,mobile
1563773303311,enter,b1974,sprint,,mobile
1563773315626,submit,b1974,sprint,,mobile
1563773326143,enter,b4718,sprint,,mobile
1563773385678,respond,q6186,sprint,d,mobile
1563773389056,submit,b4718,sprint,,mobile
1563773389125,enter,e4718,sprint,,mobile
1563773440662,quit,e4718,sprint,,mobile
1563773440737,enter,b2517,sprint,,mobile
1563773474469,respond,q3985,sprint,b,mobile
1563773477734,submit,b2517,sprint,,mobile
1563773477800,enter,e2517,sprint,,mobile
1563773489129,quit,e2517,sprint,,mobile
1563773538393,enter,e2517,sprint,,mobile
1563773542897,quit,e2517,sprint,,mobile
1563773584520,enter,b3012,sprint,,mobile
1563773611147,respond,q4480,sprint,a,mobile
1563773615978,submit,b3012,sprint,,mobile
1563773616055,enter,e3012,sprint,,mobile
1563773680173,quit,e3012,sprint,,mobile
1563773680259,enter,b5876,sprint,,mobile
1563773700763,respond,q8525,sprint,a,mobile
1563773704236,submit,b5876,sprint,,mobile
1563773704289,enter,e5876,sprint,,mobile
1563773750118,quit,e5876,sprint,,mobile
1563773750188,enter,b3777,sprint,,mobile
1563773768656,respond,q5245,sprint,a,mobile
1563773771829,submit,b3777,sprint,,mobile
1563773771883,enter,e3777,sprint,,mobile
1563773784226,quit,e3777,sprint,,mobile
1563773784283,enter,b2898,sprint,,mobile
1563773824236,respond,q4366,sprint,c,mobile
1563773844012,submit,b2898,sprint,,mobile
1563773844070,enter,e2898,sprint,,mobile
1563773882822,quit,e2898,sprint,,mobile
1563773882897,enter,b5129,sprint,,mobile
1563773933034,respond,q6723,sprint,b,mobile
1563773941631,submit,b5129,sprint,,mobile
1563773941690,enter,e5129,sprint,,mobile
1563773979608,quit,e5129,sprint,,mobile
1563774029619,enter,b6293,sprint,,mobile
1563774050847,respond,q8942,sprint,d,mobile
1563774054346,respond,q8942,sprint,a,mobile
1563774069601,submit,b6293,sprint,,mobile
1563774069651,enter,e6293,sprint,,mobile
1563774114873,quit,e6293,sprint,,mobile
1563774114933,enter,b5139,sprint,,mobile
1563774149743,respond,q6733,sprint,d,mobile
1563774152871,submit,b5139,sprint,,mobile
1563774152927,enter,e5139,sprint,,mobile
1563774177632,quit,e5139,sprint,,mobile
1563774177703,enter,b2306,sprint,,mobile
1563775180370,respond,q3774,sprint,b,mobile
1563775609752,respond,q3774,sprint,c,mobile
1563776497704,submit,b2306,sprint,,mobile
1563818769489,enter,b2306,sprint,,mobile
1563818789889,respond,q3774,sprint,a,mobile
1563818793458,submit,b2306,sprint,,mobile
1563818793538,enter,e2306,sprint,,mobile
1563818831020,quit,e2306,sprint,,mobile
1563822208167,enter,b3817,sprint,,mobile
1563822242945,respond,q5285,sprint,d,mobile
1563822246285,submit,b3817,sprint,,mobile
1563822246390,enter,e3817,sprint,,mobile
1563822304199,quit,e3817,sprint,,mobile
1563822304268,enter,b7105,sprint,,mobile
1563822377641,respond,q9754,sprint,b,mobile
1563822380788,submit,b7105,sprint,,mobile
1563822380869,enter,e7105,sprint,,mobile
1563822434045,quit,e7105,sprint,,mobile
1563822434124,enter,b4280,sprint,,mobile
1563822489696,respond,q5748,sprint,b,mobile
1563822494967,submit,b4280,sprint,,mobile
1563822495022,enter,e4280,sprint,,mobile
1563822526617,quit,e4280,sprint,,mobile
1563822526706,enter,b4209,sprint,,mobile
1563822558546,respond,q5677,sprint,b,mobile
1563822561853,submit,b4209,sprint,,mobile
1563822561913,enter,e4209,sprint,,mobile
1563822577613,quit,e4209,sprint,,mobile
1563822577700,enter,b3937,sprint,,mobile
1563822632866,respond,q5405,sprint,d,mobile
1563822635570,submit,b3937,sprint,,mobile
1563822635619,enter,e3937,sprint,,mobile
1563822717994,quit,e3937,sprint,,mobile
1563822718097,enter,b7607,sprint,,mobile
1563822749920,respond,q10256,sprint,d,mobile
1563822754152,submit,b7607,sprint,,mobile
1563822754233,enter,e7607,sprint,,mobile
1563822779144,quit,e7607,sprint,,mobile
1563822779233,enter,b2622,sprint,,mobile
1563822803120,respond,q4090,sprint,c,mobile
1563822806481,submit,b2622,sprint,,mobile
1563822806565,enter,e2622,sprint,,mobile
1563822849482,quit,e2622,sprint,,mobile
1563822849540,enter,b4029,sprint,,mobile
1563822877960,respond,q5497,sprint,c,mobile
1563822883083,submit,b4029,sprint,,mobile
1563822883164,enter,e4029,sprint,,mobile
1563822926286,quit,e4029,sprint,,mobile
1563822926340,enter,b3048,sprint,,mobile
1563822944489,respond,q4516,sprint,a,mobile
1563822955102,submit,b3048,sprint,,mobile
1563822955154,enter,e3048,sprint,,mobile
1563823057663,quit,e3048,sprint,,mobile
1563823057736,enter,b6423,sprint,,mobile
1563823083462,respond,q9072,sprint,c,mobile
1563823086455,submit,b6423,sprint,,mobile
1563823086534,enter,e6423,sprint,,mobile
1563823114398,quit,e6423,sprint,,mobile
1563823114483,enter,b3307,sprint,,mobile
1563823472622,respond,q4775,sprint,b,mobile
1563823509771,submit,b3307,sprint,,mobile
1563823509827,enter,e3307,sprint,,mobile
1563823550212,quit,e3307,sprint,,mobile
1563823550268,enter,b3592,sprint,,mobile
1563823592529,respond,q5060,sprint,d,mobile
1563823595985,submit,b3592,sprint,,mobile
1563823596033,enter,e3592,sprint,,mobile
1563823629681,quit,e3592,sprint,,mobile
1563823629738,enter,b7376,sprint,,mobile
1563823690294,respond,q10025,sprint,d,mobile
1563823693185,submit,b7376,sprint,,mobile
1563823693238,enter,e7376,sprint,,mobile
1563823757065,quit,e7376,sprint,,mobile
1563823757119,enter,b7597,sprint,,mobile
1563823789294,respond,q10246,sprint,d,mobile
1563823795774,submit,b7597,sprint,,mobile
1563823795828,enter,e7597,sprint,,mobile
1563823821896,quit,e7597,sprint,,mobile
1563823821961,enter,b4215,sprint,,mobile
1563823865609,respond,q5683,sprint,c,mobile
1563823868999,submit,b4215,sprint,,mobile
1563823869065,enter,e4215,sprint,,mobile
1563823947432,quit,e4215,sprint,,mobile
1563823947485,enter,b4579,sprint,,mobile
1563823960914,respond,q6047,sprint,d,mobile
1563823965249,submit,b4579,sprint,,mobile
1563823965297,enter,e4579,sprint,,mobile
1563824008768,quit,e4579,sprint,,mobile
1563824008820,enter,b4197,sprint,,mobile
1563824048260,respond,q5665,sprint,d,mobile
1563824051646,submit,b4197,sprint,,mobile
1563824051691,enter,e4197,sprint,,mobile
1563824092231,quit,e4197,sprint,,mobile
1563824092295,enter,b11482,sprint,,mobile
1563824115669,respond,q17245,sprint,d,mobile
1563824118760,submit,b11482,sprint,,mobile
1563824118820,enter,e11482,sprint,,mobile
1563824151213,quit,e11482,sprint,,mobile
1563824151281,enter,b3572,sprint,,mobile
1563824239411,respond,q5040,sprint,a,mobile
1563824242864,submit,b3572,sprint,,mobile
1563824242927,enter,e3572,sprint,,mobile
1563824323266,quit,e3572,sprint,,mobile
1563824323337,enter,b4787,sprint,,mobile
1563824328855,respond,q6255,sprint,c,mobile
1563824355921,submit,b4787,sprint,,mobile
1563824355978,enter,e4787,sprint,,mobile
1563824393388,quit,e4787,sprint,,mobile
1563824393443,enter,b4663,sprint,,mobile
1563824425213,respond,q6131,sprint,b,mobile
1563824428319,submit,b4663,sprint,,mobile
1563824428374,enter,e4663,sprint,,mobile
1563824492105,quit,e4663,sprint,,mobile
1563824492167,enter,b7085,sprint,,mobile
1563824533347,respond,q9734,sprint,b,mobile
1563824603842,submit,b7085,sprint,,mobile
1563824603899,enter,e7085,sprint,,mobile
1563824701424,quit,e7085,sprint,,mobile
1563824701492,enter,b2614,sprint,,mobile
1563824767488,respond,q4082,sprint,a,mobile
1563824771752,submit,b2614,sprint,,mobile
1563824771803,enter,e2614,sprint,,mobile
1563824819890,quit,e2614,sprint,,mobile
1563824819952,enter,b4470,sprint,,mobile
1563824853630,respond,q5938,sprint,a,mobile
1563824856860,submit,b4470,sprint,,mobile
1563824856913,enter,e4470,sprint,,mobile
1563824883794,quit,e4470,sprint,,mobile
1563878647347,enter,e1175,sprint,,mobile
1563878660613,quit,e1175,sprint,,mobile
1563878660696,enter,b295,sprint,,mobile
1563878676823,respond,q295,sprint,c,mobile
1563878679839,submit,b295,sprint,,mobile
1563878679900,enter,e295,sprint,,mobile
1563878710976,quit,e295,sprint,,mobile
1563878711039,enter,b423,sprint,,mobile
1563878728036,respond,q423,sprint,b,mobile
1563878730952,submit,b423,sprint,,mobile
1563878731033,enter,e423,sprint,,mobile
1563878748970,quit,e423,sprint,,mobile
1563878749036,enter,b425,sprint,,mobile
1563878768519,respond,q425,sprint,c,mobile
1563878771703,submit,b425,sprint,,mobile
1563878771772,enter,e425,sprint,,mobile
1563878819530,quit,e425,sprint,,mobile
1563878819605,enter,b1261,sprint,,mobile
1563878842321,respond,q1261,sprint,b,mobile
1563878994234,submit,b1261,sprint,,mobile
1563878994317,enter,e1261,sprint,,mobile
1563878999551,quit,e1261,sprint,,mobile
1563878999634,enter,b8302,sprint,,mobile
1563879022419,respond,q11249,sprint,b,mobile
1563879025660,submit,b8302,sprint,,mobile
1563879025736,enter,e8302,sprint,,mobile
1563879088127,quit,e8302,sprint,,mobile
1563879088198,enter,b1111,sprint,,mobile
1563879105555,respond,q1111,sprint,a,mobile
1563879109217,submit,b1111,sprint,,mobile
1563879109271,enter,e1111,sprint,,mobile
1563879146598,quit,e1111,sprint,,mobile
1563879146665,enter,b283,sprint,,mobile
1563879163333,respond,q283,sprint,b,mobile
1563879166765,submit,b283,sprint,,mobile
1563879166829,enter,e283,sprint,,mobile
1563879235389,quit,e283,sprint,,mobile
1563879235461,enter,b200,sprint,,mobile
1563879252524,respond,q200,sprint,c,mobile
1563879255553,submit,b200,sprint,,mobile
1563879255624,enter,e200,sprint,,mobile
1563879296102,quit,e200,sprint,,mobile
1563879296179,enter,b8314,sprint,,mobile
1563879315088,respond,q11261,sprint,c,mobile
1563879318323,submit,b8314,sprint,,mobile
1563879318389,enter,e8314,sprint,,mobile
1563879404267,quit,e8314,sprint,,mobile
1563879420263,enter,e3071,sprint,,mobile
1563879428612,quit,e3071,sprint,,mobile
1563879428675,enter,b6736,sprint,,mobile
1563879464234,respond,q9385,sprint,c,mobile
1563879467822,submit,b6736,sprint,,mobile
1563879467870,enter,e6736,sprint,,mobile
1563879541263,quit,e6736,sprint,,mobile
1563879541328,enter,b4176,sprint,,mobile
1563879615031,respond,q5644,sprint,c,mobile
1563879618365,submit,b4176,sprint,,mobile
1563879618422,enter,e4176,sprint,,mobile
1563879657888,quit,e4176,sprint,,mobile
