timestamp,action_type,item_id,source,user_answer,platform
1542080465535,enter,b4215,review_quiz,,mobile
1542080506346,respond,q5683,review_quiz,c,mobile
1542080513328,submit,b4215,review_quiz,,mobile
1542080513370,enter,e4215,review_quiz,,mobile
1542080533172,quit,e4215,review_quiz,,mobile
1542080533219,enter,b3573,review_quiz,,mobile
1542080552343,respond,q5041,review_quiz,c,mobile
1542080554866,submit,b3573,review_quiz,,mobile
1542080554906,enter,e3573,review_quiz,,mobile
1542080579377,quit,e3573,review_quiz,,mobile
1542080579412,enter,b4753,review_quiz,,mobile
1542080620852,respond,q6221,review_quiz,c,mobile
1542080624026,submit,b4753,review_quiz,,mobile
1542080624066,enter,e4753,review_quiz,,mobile
1542080667731,quit,e4753,review_quiz,,mobile
1542080667786,enter,b379,review_quiz,,mobile
1542080681142,respond,q379,review_quiz,a,mobile
1542080687379,submit,b379,review_quiz,,mobile
1542080687421,enter,e379,review_quiz,,mobile
1542080720976,quit,e379,review_quiz,,mobile
1542080721026,enter,b4775,review_quiz,,mobile
1542080730500,respond,q6243,review_quiz,d,mobile
1542080732793,submit,b4775,review_quiz,,mobile
1542080732844,enter,e4775,review_quiz,,mobile
1542080760112,quit,e4775,review_quiz,,mobile
1542080760156,enter,b377,review_quiz,,mobile
1542080781077,respond,q377,review_quiz,b,mobile
1542080783647,submit,b377,review_quiz,,mobile
1542080783688,enter,e377,review_quiz,,mobile
1542080819899,quit,e377,review_quiz,,mobile
1542080819949,enter,b7546,review_quiz,,mobile
1542080825423,respond,q10195,review_quiz,b,mobile
1542080837814,submit,b7546,review_quiz,,mobile
1542080837858,enter,e7546,review_quiz,,mobile
1542080852526,quit,e7546,review_quiz,,mobile
1542120137156,enter,b204,sprint,,mobile
1542120139994,submit,b204,sprint,,mobile
1542242974855,enter,b204,sprint,,mobile
1542242993496,respond,q204,sprint,c,mobile
1542242995789,submit,b204,sprint,,mobile
1542242995879,enter,e204,sprint,,mobile
1542243033744,quit,e204,sprint,,mobile
1542243033799,enter,b985,sprint,,mobile
1542243054340,respond,q985,sprint,a,mobile
1542243058107,submit,b985,sprint,,mobile
1542243058161,enter,e985,sprint,,mobile
1542243078165,quit,e985,sprint,,mobile
1542243078214,enter,b1149,sprint,,mobile
1542243094395,respond,q1149,sprint,a,mobile
1542243096563,submit,b1149,sprint,,mobile
1542243096608,enter,e1149,sprint,,mobile
1542243119234,quit,e1149,sprint,,mobile
1542243119306,enter,b8312,sprint,,mobile
1542243137438,respond,q11259,sprint,b,mobile
1542243139686,submit,b8312,sprint,,mobile
1542243139730,enter,e8312,sprint,,mobile
1542243210130,quit,e8312,sprint,,mobile
1542243291469,enter,b421,sprint,,mobile
1542243307214,respond,q421,sprint,b,mobile
1542243310618,submit,b421,sprint,,mobile
1542243310661,enter,e421,sprint,,mobile
1542243394579,quit,e421,sprint,,mobile
1542243394627,enter,b218,sprint,,mobile
1542243413136,respond,q218,sprint,b,mobile
1542243415168,submit,b218,sprint,,mobile
1542243415221,enter,e218,sprint,,mobile
1542243456439,quit,e218,sprint,,mobile
1542243456484,enter,b1350,sprint,,mobile
1542243468798,respond,q1350,sprint,b,mobile
1542243478454,submit,b1350,sprint,,mobile
1542243478502,enter,e1350,sprint,,mobile
1542243505704,quit,e1350,sprint,,mobile
1542243505752,enter,b8315,sprint,,mobile
1542243528146,respond,q11262,sprint,a,mobile
1542243530464,submit,b8315,sprint,,mobile
1542243530512,enter,e8315,sprint,,mobile
1542243578613,quit,e8315,sprint,,mobile
1542243578667,enter,b959,sprint,,mobile
1542243599187,respond,q959,sprint,a,mobile
1542243601488,submit,b959,sprint,,mobile
1542243601561,enter,e959,sprint,,mobile
1542243666362,quit,e959,sprint,,mobile
1542243666418,enter,b554,sprint,,mobile
1542243685414,respond,q554,sprint,c,mobile
1542243688161,submit,b554,sprint,,mobile
1542243688208,enter,e554,sprint,,mobile
1542243744868,quit,e554,sprint,,mobile
1542243753438,enter,e959,sprint,,mobile
1542243755384,quit,e959,sprint,,mobile
1542243766821,enter,b985,adaptive_offer,,mobile
1542243779658,respond,q985,adaptive_offer,b,mobile
1542243784696,submit,b985,adaptive_offer,,mobile
1542243784752,enter,e985,adaptive_offer,,mobile
1542243817806,quit,e985,adaptive_offer,,mobile
1542243817878,enter,b421,adaptive_offer,,mobile
1542243832479,respond,q421,adaptive_offer,b,mobile
1542243836858,submit,b421,adaptive_offer,,mobile
1542243836899,enter,e421,adaptive_offer,,mobile
1542243857615,quit,e421,adaptive_offer,,mobile
1542243922218,enter,b1200,sprint,,mobile
1542243939758,respond,q1200,sprint,c,mobile
1542243941947,submit,b1200,sprint,,mobile
1542243941992,enter,e1200,sprint,,mobile
1542243997103,quit,e1200,sprint,,mobile
1542243997148,enter,b8316,sprint,,mobile
1542244017637,respond,q11263,sprint,b,mobile
1542244019743,submit,b8316,sprint,,mobile
1542244019800,enter,e8316,sprint,,mobile
1542244071454,quit,e8316,sprint,,mobile
1542244071505,enter,b296,sprint,,mobile
1542244095747,respond,q296,sprint,b,mobile
1542244098368,submit,b296,sprint,,mobile
1542244098409,enter,e296,sprint,,mobile
1542244185940,quit,e296,sprint,,mobile
1542244185997,enter,b707,sprint,,mobile
1542244205874,respond,q707,sprint,b,mobile
1542244208037,submit,b707,sprint,,mobile
1542244208104,enter,e707,sprint,,mobile
1542244281070,quit,e707,sprint,,mobile
1542244281139,enter,b573,sprint,,mobile
1542244299915,respond,q573,sprint,a,mobile
1542244302358,submit,b573,sprint,,mobile
1542244302405,enter,e573,sprint,,mobile
1542244339551,quit,e573,sprint,,mobile
1542244339603,enter,b8314,sprint,,mobile
1542244356103,respond,q11261,sprint,a,mobile
1542244360371,submit,b8314,sprint,,mobile
1542244360423,enter,e8314,sprint,,mobile
1542244446461,quit,e8314,sprint,,mobile
1542244446515,enter,b1249,sprint,,mobile
1542244468032,respond,q1249,sprint,b,mobile
1542244470126,submit,b1249,sprint,,mobile
1542244470166,enter,e1249,sprint,,mobile
1542244706151,quit,e1249,sprint,,mobile
1542244706201,enter,b212,sprint,,mobile
1542244726020,respond,q212,sprint,b,mobile
1542244728311,submit,b212,sprint,,mobile
1542244728392,enter,e212,sprint,,mobile
1542244784954,quit,e212,sprint,,mobile
1542244785006,enter,b373,sprint,,mobile
1542244803077,respond,q373,sprint,b,mobile
1542244805456,submit,b373,sprint,,mobile
1542244805498,enter,e373,sprint,,mobile
1542244841004,quit,e373,sprint,,mobile
1542244841052,enter,b295,sprint,,mobile
1542244857483,respond,q295,sprint,c,mobile
1542244861175,submit,b295,sprint,,mobile
1542244861222,enter,e295,sprint,,mobile
1542244925053,quit,e295,sprint,,mobile
1542244931134,enter,e1249,sprint,,mobile
1542244933663,quit,e1249,sprint,,mobile
1542244943955,enter,l452,adaptive_offer,,mobile
1542245183319,quit,l452,adaptive_offer,,mobile
1542245183446,enter,b296,adaptive_offer,,mobile
1542245196865,respond,q296,adaptive_offer,a,mobile
1542245200794,submit,b296,adaptive_offer,,mobile
1542245200846,enter,e296,adaptive_offer,,mobile
1542245214874,quit,e296,adaptive_offer,,mobile
1542245214914,enter,b1149,adaptive_offer,,mobile
1542245230786,respond,q1149,adaptive_offer,b,mobile
1542245232892,submit,b1149,adaptive_offer,,mobile
1542245232940,enter,e1149,adaptive_offer,,mobile
1542245242223,quit,e1149,adaptive_offer,,mobile
1542245273762,enter,b1149,adaptive_offer,,mobile
1542245289734,submit,b1149,adaptive_offer,,mobile
1542245308541,enter,b4182,sprint,,mobile
1542245313545,respond,q5650,sprint,d,mobile
1542245316127,submit,b4182,sprint,,mobile
1542245316182,enter,e4182,sprint,,mobile
1542245331510,quit,e4182,sprint,,mobile
1542245331557,enter,b7280,sprint,,mobile
1542245355189,respond,q9929,sprint,b,mobile
1542245362184,submit,b7280,sprint,,mobile
1542245362231,enter,e7280,sprint,,mobile
1542245518897,quit,e7280,sprint,,mobile
1542245518949,enter,b3352,sprint,,mobile
1542245531486,respond,q4820,sprint,d,mobile
1542245533731,submit,b3352,sprint,,mobile
1542245533789,enter,e3352,sprint,,mobile
1542245551353,quit,e3352,sprint,,mobile
1542245551400,enter,b3015,sprint,,mobile
1542245560930,respond,q4483,sprint,d,mobile
1542245565850,submit,b3015,sprint,,mobile
1542245565892,enter,e3015,sprint,,mobile
1542245573651,quit,e3015,sprint,,mobile
1542245573689,enter,b3006,sprint,,mobile
1542245588033,respond,q4474,sprint,b,mobile
1542245591261,submit,b3006,sprint,,mobile
1542245591304,enter,e3006,sprint,,mobile
1542245661528,quit,e3006,sprint,,mobile
1542245661605,enter,b7409,sprint,,mobile
1542245693379,respond,q10058,sprint,b,mobile
1542245707697,submit,b7409,sprint,,mobile
1542245707735,enter,e7409,sprint,,mobile
1542245806866,quit,e7409,sprint,,mobile
1542245806915,enter,b4317,sprint,,mobile
1542245844037,respond,q5785,sprint,a,mobile
1542245846507,submit,b4317,sprint,,mobile
1542245846572,enter,e4317,sprint,,mobile
1542245928499,quit,e4317,sprint,,mobile
1542245928545,enter,b4184,sprint,,mobile
1542245996801,respond,q5652,sprint,c,mobile
1542246004585,submit,b4184,sprint,,mobile
1542246004626,enter,e4184,sprint,,mobile
1542246152655,quit,e4184,sprint,,mobile
1542246152722,enter,b4196,sprint,,mobile
1542246189771,respond,q5664,sprint,c,mobile
1542246191951,submit,b4196,sprint,,mobile
1542246191990,enter,e4196,sprint,,mobile
1542246218286,quit,e4196,sprint,,mobile
1542246218330,enter,b4262,sprint,,mobile
1542246238783,respond,q5730,sprint,c,mobile
1542246248379,submit,b4262,sprint,,mobile
1542246248422,enter,e4262,sprint,,mobile
1542246330744,quit,e4262,sprint,,mobile
1542246341704,enter,e4317,sprint,,mobile
1542246344884,quit,e4317,sprint,,mobile
1542246346784,enter,e7409,sprint,,mobile
1542246350443,quit,e7409,sprint,,mobile
1542246354971,enter,e4182,sprint,,mobile
1542246355658,quit,e4182,sprint,,mobile
1542246358878,enter,e7280,sprint,,mobile
1542246360975,quit,e7280,sprint,,mobile
1542246363315,enter,e3352,sprint,,mobile
1542246365323,quit,e3352,sprint,,mobile
1542246366892,enter,e3015,sprint,,mobile
1542246412929,quit,e3015,sprint,,mobile
1542246424544,enter,e7280,sprint,,mobile
1542246426899,quit,e7280,sprint,,mobile
1542246749417,enter,b2708,sprint,,mobile
1542246751971,respond,q4176,sprint,c,mobile
1542246753883,submit,b2708,sprint,,mobile
1542246753924,enter,e2708,sprint,,mobile
1542246823279,quit,e2708,sprint,,mobile
1542246823324,enter,b2306,sprint,,mobile
1542246828170,respond,q3774,sprint,d,mobile
1542246831072,submit,b2306,sprint,,mobile
1542246831113,enter,e2306,sprint,,mobile
1542246927941,quit,e2306,sprint,,mobile
1542246927992,enter,b4732,sprint,,mobile
1542246943615,respond,q6200,sprint,a,mobile
1542246946027,submit,b4732,sprint,,mobile
1542246946052,enter,e4732,sprint,,mobile
1542246987621,quit,e4732,sprint,,mobile
1542246987691,enter,b7486,sprint,,mobile
1542247014919,respond,q10135,sprint,a,mobile
1542247016956,submit,b7486,sprint,,mobile
1542247016998,enter,e7486,sprint,,mobile
1542247044576,quit,e7486,sprint,,mobile
1542247044628,enter,b4565,sprint,,mobile
1542247078752,respond,q6033,sprint,b,mobile
1542247088872,submit,b4565,sprint,,mobile
1542247088906,enter,e4565,sprint,,mobile
1542247211071,quit,e4565,sprint,,mobile
1542247211119,enter,b2363,sprint,,mobile
1542247223110,respond,q3831,sprint,d,mobile
1542247226105,submit,b2363,sprint,,mobile
1542247226157,enter,e2363,sprint,,mobile
1542247395700,quit,e2363,sprint,,mobile
1542247395749,enter,b2232,sprint,,mobile
1542247402537,respond,q3700,sprint,a,mobile
1542247407928,submit,b2232,sprint,,mobile
1542247407968,enter,e2232,sprint,,mobile
1542247454679,quit,e2232,sprint,,mobile
1542247454726,enter,b6493,sprint,,mobile
1542247462552,respond,q9142,sprint,a,mobile
1542247480436,submit,b6493,sprint,,mobile
1542247480474,enter,e6493,sprint,,mobile
1542247603863,quit,e6493,sprint,,mobile
1542247603902,enter,b5745,sprint,,mobile
1542247626225,respond,q8394,sprint,d,mobile
1542247632086,respond,q8394,sprint,d,mobile
1542247634758,submit,b5745,sprint,,mobile
1542247634809,enter,e5745,sprint,,mobile
1542247749402,quit,e5745,sprint,,mobile
1542247749453,enter,b3128,sprint,,mobile
1542247770977,respond,q4596,sprint,c,mobile
1542247790646,submit,b3128,sprint,,mobile
1542247790704,enter,e3128,sprint,,mobile
1542247891212,quit,e3128,sprint,,mobile
1542247898655,enter,e2708,sprint,,mobile
1542247899891,quit,e2708,sprint,,mobile
1542247918072,enter,l494,adaptive_offer,,mobile
1542248389413,quit,l494,adaptive_offer,,mobile
1542248437574,enter,b3573,adaptive_offer,,mobile
1542248450138,respond,q5041,adaptive_offer,c,mobile
1542248455709,submit,b3573,adaptive_offer,,mobile
1542248455750,enter,e3573,adaptive_offer,,mobile
1542248466257,quit,e3573,adaptive_offer,,mobile
1542248466303,enter,b3128,adaptive_offer,,mobile
1542248488331,respond,q4596,adaptive_offer,b,mobile
1542248490173,submit,b3128,adaptive_offer,,mobile
1542248490212,enter,e3128,adaptive_offer,,mobile
1542248506128,quit,e3128,adaptive_offer,,mobile
1542248616074,enter,l494,my_note,,mobile
1542249091563,quit,l494,my_note,,mobile
1542866447994,enter,b1148,sprint,,mobile
1542866459185,respond,q1148,sprint,b,mobile
1542866463851,submit,b1148,sprint,,mobile
1542866463910,enter,e1148,sprint,,mobile
1542866484148,quit,e1148,sprint,,mobile
1542866484196,enter,b317,sprint,,mobile
1542866500834,respond,q317,sprint,b,mobile
1542866501154,respond,q317,sprint,a,mobile
1542866503825,submit,b317,sprint,,mobile
1542866503852,enter,e317,sprint,,mobile
1542866523892,quit,e317,sprint,,mobile
1542866523935,enter,b484,sprint,,mobile
1542866535646,respond,q484,sprint,a,mobile
1542866544124,respond,q484,sprint,c,mobile
1542866547377,submit,b484,sprint,,mobile
1542866547417,enter,e484,sprint,,mobile
1542866585858,quit,e484,sprint,,mobile
1542866585908,enter,b8302,sprint,,mobile
1542866603826,respond,q11249,sprint,b,mobile
1542866609514,submit,b8302,sprint,,mobile
1542866609563,enter,e8302,sprint,,mobile
1542866677092,quit,e8302,sprint,,mobile
1542866677136,enter,b1236,sprint,,mobile
1542866693808,respond,q1236,sprint,b,mobile
1542866695768,submit,b1236,sprint,,mobile
1542866695809,enter,e1236,sprint,,mobile
1542866736872,quit,e1236,sprint,,mobile
1542866736921,enter,b1012,sprint,,mobile
1542866751259,respond,q1012,sprint,b,mobile
1542866753384,submit,b1012,sprint,,mobile
1542866753431,enter,e1012,sprint,,mobile
1542866820121,quit,e1012,sprint,,mobile
1542866825621,enter,b770,sprint,,mobile
1542866841972,respond,q770,sprint,c,mobile
1542866843917,submit,b770,sprint,,mobile
1542866843956,enter,e770,sprint,,mobile
1542866874215,quit,e770,sprint,,mobile
1542866874263,enter,b1315,sprint,,mobile
1542866895062,respond,q1315,sprint,a,mobile
1542866899495,submit,b1315,sprint,,mobile
1542866899547,enter,e1315,sprint,,mobile
1542866968605,quit,e1315,sprint,,mobile
1542866968661,enter,b1110,sprint,,mobile
1542866988326,respond,q1110,sprint,c,mobile
1542866990442,submit,b1110,sprint,,mobile
1542866990490,enter,e1110,sprint,,mobile
1542867027595,quit,e1110,sprint,,mobile
1542867027639,enter,b596,sprint,,mobile
1542867040735,respond,q596,sprint,b,mobile
1542867048078,submit,b596,sprint,,mobile
1542867048122,enter,e596,sprint,,mobile
1542867123343,quit,e596,sprint,,mobile
1542867167471,enter,b380,sprint,,mobile
1542867177249,respond,q380,sprint,c,mobile
1542867187245,submit,b380,sprint,,mobile
1542867187312,enter,e380,sprint,,mobile
1542867267817,quit,e380,sprint,,mobile
1542867267861,enter,b803,sprint,,mobile
1542867284142,respond,q803,sprint,c,mobile
1542867286431,submit,b803,sprint,,mobile
1542867286509,enter,e803,sprint,,mobile
1542867324693,quit,e803,sprint,,mobile
1542867324776,enter,b1340,sprint,,mobile
1542867340504,respond,q1340,sprint,b,mobile
1542867345774,submit,b1340,sprint,,mobile
1542867345850,enter,e1340,sprint,,mobile
1542867438548,quit,e1340,sprint,,mobile
1542867438632,enter,b1280,sprint,,mobile
1542867467289,submit,b1280,sprint,,mobile
1542867467375,enter,e1280,sprint,,mobile
1542867493626,quit,e1280,sprint,,mobile
1542867493701,enter,b467,sprint,,mobile
1542867512936,submit,b467,sprint,,mobile
1542867513005,enter,e467,sprint,,mobile
1542867539550,quit,e467,sprint,,mobile
1542867539623,enter,b1290,sprint,,mobile
1542867559551,respond,q1290,sprint,b,mobile
1542867561941,submit,b1290,sprint,,mobile
1542867562028,enter,e1290,sprint,,mobile
1542867613440,quit,e1290,sprint,,mobile
1542867613515,enter,b1066,sprint,,mobile
1542867630548,respond,q1066,sprint,b,mobile
1542867632858,submit,b1066,sprint,,mobile
1542867632931,enter,e1066,sprint,,mobile
1542867668741,quit,e1066,sprint,,mobile
1542867668817,enter,b256,sprint,,mobile
1542867689931,respond,q256,sprint,a,mobile
1542867692096,submit,b256,sprint,,mobile
1542867692166,enter,e256,sprint,,mobile
1542867772185,quit,e256,sprint,,mobile
1542867772254,enter,b279,sprint,,mobile
1542867790659,respond,q279,sprint,c,mobile
1542867791642,respond,q279,sprint,a,mobile
1542867794099,submit,b279,sprint,,mobile
1542867794180,enter,e279,sprint,,mobile
1542867840665,quit,e279,sprint,,mobile
1542867840736,enter,b328,sprint,,mobile
1542867858791,respond,q328,sprint,b,mobile
1542867861193,submit,b328,sprint,,mobile
1542867861272,enter,e328,sprint,,mobile
1542867942449,quit,e328,sprint,,mobile
1542867942519,enter,b238,sprint,,mobile
1542867967068,respond,q238,sprint,b,mobile
1542867969294,submit,b238,sprint,,mobile
1542867969367,enter,e238,sprint,,mobile
1542868041575,quit,e238,sprint,,mobile
1542868041654,enter,b951,sprint,,mobile
1542868054823,respond,q951,sprint,a,mobile
1542868063085,submit,b951,sprint,,mobile
1542868063147,enter,e951,sprint,,mobile
1542868124222,quit,e951,sprint,,mobile
1542868124299,enter,b287,sprint,,mobile
1542868144353,respond,q287,sprint,a,mobile
1542868146593,submit,b287,sprint,,mobile
1542868146637,enter,e287,sprint,,mobile
1542868197104,quit,e287,sprint,,mobile
1542868197145,enter,b1087,sprint,,mobile
1542868214851,respond,q1087,sprint,c,mobile
1542868217733,submit,b1087,sprint,,mobile
1542868217812,enter,e1087,sprint,,mobile
1542868310565,quit,e1087,sprint,,mobile
1542868310621,enter,b1344,sprint,,mobile
1542868325680,respond,q1344,sprint,a,mobile
1542868331170,submit,b1344,sprint,,mobile
1542868331208,enter,e1344,sprint,,mobile
1542868435706,quit,e1344,sprint,,mobile
1542868435751,enter,b543,sprint,,mobile
1542868452924,respond,q543,sprint,b,mobile
1542868455000,submit,b543,sprint,,mobile
1542868455068,enter,e543,sprint,,mobile
1542868493528,quit,e543,sprint,,mobile
1542868493603,enter,b637,sprint,,mobile
1542868513169,respond,q637,sprint,b,mobile
1542868515407,submit,b637,sprint,,mobile
1542868515495,enter,e637,sprint,,mobile
1542868553820,quit,e637,sprint,,mobile
1542868571834,enter,b637,sprint,,mobile
1542868642954,submit,b637,sprint,,mobile
1542868643041,enter,b735,sprint,,mobile
1542868660764,respond,q735,sprint,c,mobile
1542868663411,submit,b735,sprint,,mobile
1542868663486,enter,e735,sprint,,mobile
1542868760487,quit,e735,sprint,,mobile
1542868760570,enter,b307,sprint,,mobile
1542868803199,respond,q307,sprint,c,mobile
1542868805739,submit,b307,sprint,,mobile
1542868805778,enter,e307,sprint,,mobile
1542868890131,quit,e307,sprint,,mobile
1542868890211,enter,b1294,sprint,,mobile
1542868909185,submit,b1294,sprint,,mobile
1542868909257,enter,e1294,sprint,,mobile
1542868957510,quit,e1294,sprint,,mobile
1542868957581,enter,b1105,sprint,,mobile
1542868976872,submit,b1105,sprint,,mobile
1542868976947,enter,e1105,sprint,,mobile
1542869031956,quit,e1105,sprint,,mobile
1542869032026,enter,b198,sprint,,mobile
1542869052330,respond,q198,sprint,c,mobile
1542869055259,submit,b198,sprint,,mobile
1542869055328,enter,e198,sprint,,mobile
1542869157110,quit,e198,sprint,,mobile
1542869169805,enter,b1031,sprint,,mobile
1542869187416,respond,q1031,sprint,a,mobile
1542869191504,submit,b1031,sprint,,mobile
1542869191559,enter,e1031,sprint,,mobile
1542869231432,quit,e1031,sprint,,mobile
1542869231510,enter,b408,sprint,,mobile
1542869246396,respond,q408,sprint,b,mobile
1542869251303,submit,b408,sprint,,mobile
1542869251377,enter,e408,sprint,,mobile
1542869294820,quit,e408,sprint,,mobile
1542869294893,enter,b882,sprint,,mobile
1542869316682,respond,q882,sprint,c,mobile
1542869319912,submit,b882,sprint,,mobile
1542869319983,enter,e882,sprint,,mobile
1542869322417,quit,e882,sprint,,mobile
1542869405097,enter,b882,sprint,,mobile
1542869471190,submit,b882,sprint,,mobile
1542869471238,enter,b1062,sprint,,mobile
1542869483894,respond,q1062,sprint,a,mobile
1542869489618,respond,q1062,sprint,c,mobile
1542869491979,submit,b1062,sprint,,mobile
1542869492019,enter,e1062,sprint,,mobile
1542869531061,quit,e1062,sprint,,mobile
1542869531138,enter,b831,sprint,,mobile
1542869552624,respond,q831,sprint,b,mobile
1542869554681,submit,b831,sprint,,mobile
1542869554753,enter,e831,sprint,,mobile
1542869612892,quit,e831,sprint,,mobile
1542869612966,enter,b810,sprint,,mobile
1542869626792,respond,q810,sprint,a,mobile
1542869632757,respond,q810,sprint,a,mobile
1542869638308,submit,b810,sprint,,mobile
1542869638367,enter,e810,sprint,,mobile
1542869708012,quit,e810,sprint,,mobile
1542869708087,enter,b809,sprint,,mobile
1542869727932,submit,b809,sprint,,mobile
1542869728000,enter,e809,sprint,,mobile
