timestamp,action_type,item_id,source,user_answer,platform
1554858364249,respond,q162,sprint,b,mobile
1554858367884,submit,b162,sprint,,mobile
1554858367931,enter,e162,sprint,,mobile
1554858375236,quit,e162,sprint,,mobile
1554858375308,enter,b8006,sprint,,mobile
1554858397262,respond,q10953,sprint,c,mobile
1554858400424,submit,b8006,sprint,,mobile
1554858400512,enter,e8006,sprint,,mobile
1554858413230,quit,e8006,sprint,,mobile
1554858413316,enter,b141,sprint,,mobile
1554858437781,respond,q141,sprint,a,mobile
1554858441092,submit,b141,sprint,,mobile
1554858441154,enter,e141,sprint,,mobile
1554858446830,quit,e141,sprint,,mobile
1554858446892,enter,b132,sprint,,mobile
1554858456730,respond,q132,sprint,b,mobile
1554858457261,respond,q132,sprint,a,mobile
1554858461552,submit,b132,sprint,,mobile
1554858461616,enter,e132,sprint,,mobile
1554858467642,quit,e132,sprint,,mobile
1554858467723,enter,b5545,sprint,,mobile
1554858491446,respond,q8074,sprint,d,mobile
1554858494524,submit,b5545,sprint,,mobile
1554858494567,enter,e5545,sprint,,mobile
1554858501571,quit,e5545,sprint,,mobile
1554858501654,enter,b8074,sprint,,mobile
1554858524576,respond,q11021,sprint,a,mobile
1554858527764,submit,b8074,sprint,,mobile
1554858527843,enter,e8074,sprint,,mobile
1554858532969,quit,e8074,sprint,,mobile
1554858533046,enter,b5570,sprint,,mobile
1554858556145,respond,q8099,sprint,a,mobile
1554858559416,submit,b5570,sprint,,mobile
1554858559471,enter,e5570,sprint,,mobile
1554858565137,quit,e5570,sprint,,mobile
1554858565196,enter,b5614,sprint,,mobile
1554858583127,respond,q8143,sprint,c,mobile
1554858587463,submit,b5614,sprint,,mobile
1554858587540,enter,e5614,sprint,,mobile
1554858594127,quit,e5614,sprint,,mobile
1554858594202,enter,b5608,sprint,,mobile
1554858614979,respond,q8137,sprint,a,mobile
1554858617973,submit,b5608,sprint,,mobile
1554858618020,enter,e5608,sprint,,mobile
1554858623149,quit,e5608,sprint,,mobile
1554858623203,enter,b8015,sprint,,mobile
1554858645203,respond,q10962,sprint,b,mobile
1554858648182,submit,b8015,sprint,,mobile
1554858648230,enter,e8015,sprint,,mobile
1554858654572,quit,e8015,sprint,,mobile
1554858654616,enter,b77,sprint,,mobile
1554858680009,respond,q77,sprint,c,mobile
1554858684609,submit,b77,sprint,,mobile
1554858684659,enter,e77,sprint,,mobile
1554858691732,quit,e77,sprint,,mobile
1554858691785,enter,b48,sprint,,mobile
1554858717073,respond,q48,sprint,d,mobile
1554858720787,submit,b48,sprint,,mobile
1554858720839,enter,e48,sprint,,mobile
1554858744851,quit,e48,sprint,,mobile
1554858744908,enter,b166,sprint,,mobile
1554858769327,respond,q166,sprint,c,mobile
1554858772418,submit,b166,sprint,,mobile
1554858772483,enter,e166,sprint,,mobile
1554858778506,quit,e166,sprint,,mobile
1554859078666,enter,b8272,sprint,,mobile
1554859104183,respond,q11219,sprint,d,mobile
1554859107825,submit,b8272,sprint,,mobile
1554859107909,enter,e8272,sprint,,mobile
1554859118812,quit,e8272,sprint,,mobile
1554859519428,enter,b183,sprint,,mobile
1554859542578,respond,q183,sprint,d,mobile
1554859545995,submit,b183,sprint,,mobile
1554859546072,enter,e183,sprint,,mobile
1554859573832,quit,e183,sprint,,mobile
1554859573898,enter,b5535,sprint,,mobile
1554859597499,respond,q8064,sprint,c,mobile
1554859601391,submit,b5535,sprint,,mobile
1554859601449,enter,e5535,sprint,,mobile
1554859605474,quit,e5535,sprint,,mobile
1554864127760,enter,b5122,sprint,,mobile
1554864332489,respond,q6703,sprint,b,mobile
1554864337507,submit,b5122,sprint,,mobile
1554864337592,enter,e5122,sprint,,mobile
1554864349809,quit,e5122,sprint,,mobile
1554864402491,enter,b5191,sprint,,mobile
1554864453093,respond,q6860,sprint,b,mobile
1554864457874,submit,b5191,sprint,,mobile
1554864457932,enter,e5191,sprint,,mobile
1554864465539,quit,e5191,sprint,,mobile
1554864465608,enter,b5190,sprint,,mobile
1554864586750,respond,q6856,sprint,c,mobile
1554864592670,submit,b5190,sprint,,mobile
1554864592719,enter,e5190,sprint,,mobile
1554864609253,quit,e5190,sprint,,mobile
1554864609318,enter,b5097,sprint,,mobile
1554864733416,respond,q6604,sprint,b,mobile
1554864739719,submit,b5097,sprint,,mobile
1554864739792,enter,e5097,sprint,,mobile
1554864760852,quit,e5097,sprint,,mobile
1554864760911,enter,b5186,sprint,,mobile
1554865001633,respond,q6840,sprint,c,mobile
1554865007462,submit,b5186,sprint,,mobile
1554865007530,enter,e5186,sprint,,mobile
1554865017630,quit,e5186,sprint,,mobile
1554865017698,enter,b5218,sprint,,mobile
1554865153456,respond,q6968,sprint,d,mobile
1554865158489,submit,b5218,sprint,,mobile
1554865158536,enter,e5218,sprint,,mobile
1554865170283,quit,e5218,sprint,,mobile
1554865291505,enter,b5184,sprint,,mobile
1554865419071,respond,q6832,sprint,c,mobile
1554865420334,respond,q6831,sprint,b,mobile
1554865421576,respond,q6831,sprint,c,mobile
1554865423426,respond,q6831,sprint,b,mobile
1554865423864,respond,q6831,sprint,c,mobile
1554865446336,respond,q6831,sprint,a,mobile
1554865458929,respond,q6831,sprint,d,mobile
1554865467719,submit,b5184,sprint,,mobile
1554865467831,enter,e5184,sprint,,mobile
1554865518214,quit,e5184,sprint,,mobile
1554865636772,enter,b569,sprint,,mobile
1554865653337,respond,q569,sprint,c,mobile
1554865656400,submit,b569,sprint,,mobile
1554865656479,enter,e569,sprint,,mobile
1554865663052,quit,e569,sprint,,mobile
1554865663118,enter,b497,sprint,,mobile
1554865675705,respond,q497,sprint,b,mobile
1554865679123,submit,b497,sprint,,mobile
1554865679180,enter,e497,sprint,,mobile
1554865684563,quit,e497,sprint,,mobile
1554865684628,enter,b1323,sprint,,mobile
1554865693833,respond,q1323,sprint,a,mobile
1554865697051,submit,b1323,sprint,,mobile
1554865697121,enter,e1323,sprint,,mobile
1554865702810,quit,e1323,sprint,,mobile
1554865702887,enter,b8312,sprint,,mobile
1554865721875,respond,q11259,sprint,b,mobile
1554865726101,submit,b8312,sprint,,mobile
1554865726170,enter,e8312,sprint,,mobile
1554865747926,quit,e8312,sprint,,mobile
1554865748009,enter,b269,sprint,,mobile
1554865764181,respond,q269,sprint,c,mobile
1554865767774,submit,b269,sprint,,mobile
1554865767841,enter,e269,sprint,,mobile
1554865775685,quit,e269,sprint,,mobile
1554865775758,enter,b1068,sprint,,mobile
1554865788070,respond,q1068,sprint,a,mobile
1554865791539,submit,b1068,sprint,,mobile
1554865791614,enter,e1068,sprint,,mobile
1554865798496,quit,e1068,sprint,,mobile
1554865798584,enter,b1192,sprint,,mobile
1554865818481,respond,q1192,sprint,c,mobile
1554865821560,submit,b1192,sprint,,mobile
1554865821611,enter,e1192,sprint,,mobile
1554865829321,quit,e1192,sprint,,mobile
1554865829395,enter,b8314,sprint,,mobile
1554865848707,respond,q11261,sprint,b,mobile
1554865851929,submit,b8314,sprint,,mobile
1554865851994,enter,e8314,sprint,,mobile
1554865858638,quit,e8314,sprint,,mobile
1554865858719,enter,b289,sprint,,mobile
1554865876251,respond,q289,sprint,b,mobile
1554865879452,submit,b289,sprint,,mobile
1554865879506,enter,e289,sprint,,mobile
1554865892235,quit,e289,sprint,,mobile
1554865892301,enter,b351,sprint,,mobile
1554865906691,respond,q351,sprint,b,mobile
1554865909845,submit,b351,sprint,,mobile
1554865909910,enter,e351,sprint,,mobile
1554865916882,quit,e351,sprint,,mobile
1554865916958,enter,b635,sprint,,mobile
1554865934039,respond,q635,sprint,b,mobile
1554865938007,submit,b635,sprint,,mobile
1554865938079,enter,e635,sprint,,mobile
1554865949849,quit,e635,sprint,,mobile
1554865949917,enter,b8316,sprint,,mobile
1554865969429,respond,q11263,sprint,b,mobile
1554865972572,submit,b8316,sprint,,mobile
1554865972638,enter,e8316,sprint,,mobile
1554865978645,quit,e8316,sprint,,mobile
1554865978724,enter,b1111,sprint,,mobile
1554865997988,respond,q1111,sprint,a,mobile
1554866001391,submit,b1111,sprint,,mobile
1554866001466,enter,e1111,sprint,,mobile
1554866007757,quit,e1111,sprint,,mobile
1554866007829,enter,b680,sprint,,mobile
1554866025095,respond,q680,sprint,c,mobile
1554866029847,submit,b680,sprint,,mobile
1554866029906,enter,e680,sprint,,mobile
1554866036070,quit,e680,sprint,,mobile
1554866036111,enter,b561,sprint,,mobile
1554866050558,respond,q561,sprint,a,mobile
1554866054159,respond,q561,sprint,c,mobile
1554866057471,submit,b561,sprint,,mobile
1554866057524,enter,e561,sprint,,mobile
1554866067524,quit,e561,sprint,,mobile
1554866067596,enter,b295,sprint,,mobile
1554866083158,respond,q295,sprint,c,mobile
1554866086169,submit,b295,sprint,,mobile
1554866086223,enter,e295,sprint,,mobile
1554866092256,quit,e295,sprint,,mobile
1554866092326,enter,b868,sprint,,mobile
1554866107817,respond,q868,sprint,a,mobile
1554866111469,submit,b868,sprint,,mobile
1554866111533,enter,e868,sprint,,mobile
1554866117206,quit,e868,sprint,,mobile
1554866117271,enter,b436,sprint,,mobile
1554866136433,respond,q436,sprint,c,mobile
1554866139799,submit,b436,sprint,,mobile
1554866139852,enter,e436,sprint,,mobile
1554866152723,quit,e436,sprint,,mobile
1554866152790,enter,b842,sprint,,mobile
1554866171995,respond,q842,sprint,b,mobile
1554866175453,submit,b842,sprint,,mobile
1554866175523,enter,e842,sprint,,mobile
1554866181841,quit,e842,sprint,,mobile
1554866181914,enter,b8315,sprint,,mobile
1554866199503,respond,q11262,sprint,a,mobile
1554866202963,submit,b8315,sprint,,mobile
1554866203025,enter,e8315,sprint,,mobile
1554866208547,quit,e8315,sprint,,mobile
1554866208617,enter,b596,sprint,,mobile
1554866224310,respond,q596,sprint,b,mobile
1554866227611,submit,b596,sprint,,mobile
1554866227682,enter,e596,sprint,,mobile
1554866243293,quit,e596,sprint,,mobile
1554866243358,enter,b870,sprint,,mobile
1554866261930,respond,q870,sprint,b,mobile
1554866265361,submit,b870,sprint,,mobile
1554866265412,enter,e870,sprint,,mobile
1554866292991,quit,e870,sprint,,mobile
1554866293060,enter,b442,sprint,,mobile
1554866314324,respond,q442,sprint,c,mobile
1554866318065,submit,b442,sprint,,mobile
1554866318125,enter,e442,sprint,,mobile
1554866327976,quit,e442,sprint,,mobile
1554866328046,enter,b554,sprint,,mobile
1554866346369,respond,q554,sprint,b,mobile
1554866350098,submit,b554,sprint,,mobile
1554866350174,enter,e554,sprint,,mobile
1554866375791,quit,e554,sprint,,mobile
1554866375860,enter,b1388,sprint,,mobile
1554866396856,respond,q1388,sprint,c,mobile
1554866400304,submit,b1388,sprint,,mobile
1554866400367,enter,e1388,sprint,,mobile
1554866418549,quit,e1388,sprint,,mobile
1554866418617,enter,b492,sprint,,mobile
1554866433141,respond,q492,sprint,b,mobile
1554866439047,submit,b492,sprint,,mobile
1554866439114,enter,e492,sprint,,mobile
1554866444099,quit,e492,sprint,,mobile
1554866444169,enter,b271,sprint,,mobile
1554866462959,respond,q271,sprint,c,mobile
1554866466873,submit,b271,sprint,,mobile
1554866466916,enter,e271,sprint,,mobile
1554866474981,quit,e271,sprint,,mobile
1554866475053,enter,b204,sprint,,mobile
1554866492112,respond,q204,sprint,c,mobile
1554866495982,submit,b204,sprint,,mobile
1554866496058,enter,e204,sprint,,mobile
1554866506145,quit,e204,sprint,,mobile
1554866507223,enter,l448,adaptive_offer,,mobile
1554866821323,quit,l448,adaptive_offer,,mobile
1554866821460,enter,b1388,adaptive_offer,,mobile
1554866840253,respond,q1388,adaptive_offer,b,mobile
1554866843646,submit,b1388,adaptive_offer,,mobile
1554866843712,enter,e1388,adaptive_offer,,mobile
1554866873989,quit,e1388,adaptive_offer,,mobile
1554866874061,enter,b204,adaptive_offer,,mobile
1554866891470,respond,q204,adaptive_offer,a,mobile
1554866894822,submit,b204,adaptive_offer,,mobile
1554866894887,enter,e204,adaptive_offer,,mobile
1554866946256,quit,e204,adaptive_offer,,mobile
1554866992566,enter,e204,sprint,,mobile
1554866999215,quit,e204,sprint,,mobile
1554867047227,enter,e204,sprint,,mobile
1554867052317,quit,e204,sprint,,mobile
1554867052387,enter,b741,sprint,,mobile
1554867071342,respond,q741,sprint,b,mobile
1554867074913,submit,b741,sprint,,mobile
1554867074992,enter,e741,sprint,,mobile
1554867082571,quit,e741,sprint,,mobile
1554867082636,enter,b1211,sprint,,mobile
1554867101522,respond,q1211,sprint,c,mobile
1554867105621,submit,b1211,sprint,,mobile
1554867105688,enter,e1211,sprint,,mobile
1554867112931,quit,e1211,sprint,,mobile
1554867244468,enter,e5535,sprint,,mobile
1554867252061,quit,e5535,sprint,,mobile
1554867252105,enter,b5604,sprint,,mobile
1554867278510,respond,q8133,sprint,d,mobile
1554867284150,submit,b5604,sprint,,mobile
1554867284226,enter,e5604,sprint,,mobile
1554867294327,quit,e5604,sprint,,mobile
1555032008371,enter,b3436,sprint,,mobile
1555032064031,respond,q4904,sprint,d,mobile
1555032068972,submit,b3436,sprint,,mobile
1555032069024,enter,e3436,sprint,,mobile
1555032097439,quit,e3436,sprint,,mobile
1555032097488,enter,b4734,sprint,,mobile
1555032150137,respond,q6202,sprint,d,mobile
1555032155699,submit,b4734,sprint,,mobile
1555032155743,enter,e4734,sprint,,mobile
1555032181560,quit,e4734,sprint,,mobile
1555032187157,enter,b2231,sprint,,mobile
1555032198914,respond,q3699,sprint,c,mobile
1555032202814,submit,b2231,sprint,,mobile
1555032202864,enter,e2231,sprint,,mobile
1555032212306,quit,e2231,sprint,,mobile
1555032212349,enter,b7297,sprint,,mobile
1555032236026,respond,q9946,sprint,a,mobile
1555032239526,submit,b7297,sprint,,mobile
1555032239573,enter,e7297,sprint,,mobile
1555032260489,quit,e7297,sprint,,mobile
1555032260536,enter,b2690,sprint,,mobile
1555032306582,respond,q4158,sprint,d,mobile
1555032309629,submit,b2690,sprint,,mobile
1555032309687,enter,e2690,sprint,,mobile
1555032317105,quit,e2690,sprint,,mobile
1555032317158,enter,b2732,sprint,,mobile
1555032340411,respond,q4200,sprint,a,mobile
1555032344062,submit,b2732,sprint,,mobile
1555032344096,enter,e2732,sprint,,mobile
1555032352070,quit,e2732,sprint,,mobile
1555032352121,enter,b2722,sprint,,mobile
1555032364980,respond,q4190,sprint,a,mobile
1555032369979,submit,b2722,sprint,,mobile
1555032370015,enter,e2722,sprint,,mobile
1555032376373,quit,e2722,sprint,,mobile
1555032376420,enter,b6895,sprint,,mobile
1555032391479,respond,q9544,sprint,d,mobile
1555032395356,submit,b6895,sprint,,mobile
1555032395389,enter,e6895,sprint,,mobile
1555032404640,quit,e6895,sprint,,mobile
1555032404683,enter,b3861,sprint,,mobile
1555032415048,respond,q5329,sprint,b,mobile
1555032418718,submit,b3861,sprint,,mobile
1555032418758,enter,e3861,sprint,,mobile
1555032424282,quit,e3861,sprint,,mobile
1555032424325,enter,b3128,sprint,,mobile
1555032491056,respond,q4596,sprint,b,mobile
1555032494916,submit,b3128,sprint,,mobile
1555032494963,enter,e3128,sprint,,mobile
1555032501642,quit,e3128,sprint,,mobile
1555032501684,enter,b3841,sprint,,mobile
1555032508825,respond,q5309,sprint,b,mobile
1555032513482,submit,b3841,sprint,,mobile
1555032513523,enter,e3841,sprint,,mobile
1555032521478,quit,e3841,sprint,,mobile
1555032521516,enter,b6860,sprint,,mobile
1555032566282,respond,q9509,sprint,c,mobile
1555032570527,submit,b6860,sprint,,mobile
1555032570562,enter,e6860,sprint,,mobile
1555032576623,quit,e6860,sprint,,mobile
1555032576665,enter,b2588,sprint,,mobile
1555032583104,respond,q4056,sprint,a,mobile
1555032586531,submit,b2588,sprint,,mobile
1555032586567,enter,e2588,sprint,,mobile
1555032592781,quit,e2588,sprint,,mobile
1555032592831,enter,b4318,sprint,,mobile
1555032614189,respond,q5786,sprint,a,mobile
1555032617564,submit,b4318,sprint,,mobile
1555032617591,enter,e4318,sprint,,mobile
1555032625593,quit,e4318,sprint,,mobile
1555032625638,enter,b3592,sprint,,mobile
1555032648309,respond,q5060,sprint,d,mobile
1555032666569,respond,q5060,sprint,c,mobile
1555032669887,submit,b3592,sprint,,mobile
1555032669920,enter,e3592,sprint,,mobile
1555032676382,quit,e3592,sprint,,mobile
1555032676437,enter,b7564,sprint,,mobile
1555032694268,respond,q10213,sprint,a,mobile
1555032697485,submit,b7564,sprint,,mobile
1555032697518,enter,e7564,sprint,,mobile
1555032703244,quit,e7564,sprint,,mobile
1555032703289,enter,b2562,sprint,,mobile
1555032727897,respond,q4030,sprint,c,mobile
1555032731481,submit,b2562,sprint,,mobile
1555032731514,enter,e2562,sprint,,mobile
1555032743644,quit,e2562,sprint,,mobile
1555032743684,enter,b3923,sprint,,mobile
1555032764884,respond,q5391,sprint,a,mobile
1555032768916,submit,b3923,sprint,,mobile
1555032768957,enter,e3923,sprint,,mobile
1555032775319,quit,e3923,sprint,,mobile
1555032775355,enter,b6949,sprint,,mobile
1555032793460,respond,q9598,sprint,c,mobile
1555032797042,submit,b6949,sprint,,mobile
1555032797074,enter,e6949,sprint,,mobile
1555032804728,quit,e6949,sprint,,mobile
1555032804773,enter,b5974,sprint,,mobile
1555032833878,respond,q8623,sprint,a,mobile
1555032861275,submit,b5974,sprint,,mobile
1555032861315,enter,e5974,sprint,,mobile
1555032867816,quit,e5974,sprint,,mobile
1555032867864,enter,b4270,sprint,,mobile
1555032901045,respond,q5738,sprint,a,mobile
1555032902492,respond,q5738,sprint,b,mobile
1555032910105,submit,b4270,sprint,,mobile
1555032910140,enter,e4270,sprint,,mobile
1555032917680,quit,e4270,sprint,,mobile
1555032917718,enter,b2216,sprint,,mobile
1555032949862,respond,q3684,sprint,d,mobile
1555032977027,submit,b2216,sprint,,mobile
1555033020416,enter,e2216,sprint,,mobile
1555033027197,quit,e2216,sprint,,mobile
1555033027242,enter,b2647,sprint,,mobile
1555033077517,respond,q4115,sprint,d,mobile
1555033080485,submit,b2647,sprint,,mobile
1555033080519,enter,e2647,sprint,,mobile
1555033086820,quit,e2647,sprint,,mobile
1555033086871,enter,b6186,sprint,,mobile
1555033123589,respond,q8835,sprint,b,mobile
1555033126106,respond,q8835,sprint,a,mobile
1555033129946,submit,b6186,sprint,,mobile
1555033130006,enter,e6186,sprint,,mobile
1555033136851,quit,e6186,sprint,,mobile
1555033136928,enter,b3845,sprint,,mobile
1555033143185,respond,q5313,sprint,c,mobile
1555033149968,submit,b3845,sprint,,mobile
1555033150002,enter,e3845,sprint,,mobile
1555033155410,quit,e3845,sprint,,mobile
1555033155448,enter,b3577,sprint,,mobile
1555033189359,respond,q5045,sprint,d,mobile
1555033197016,respond,q5045,sprint,c,mobile
1555033201197,submit,b3577,sprint,,mobile
1555033201234,enter,e3577,sprint,,mobile
1555033208258,quit,e3577,sprint,,mobile
1555033208305,enter,b2698,sprint,,mobile
1555033218508,respond,q4166,sprint,b,mobile
1555033221996,submit,b2698,sprint,,mobile
1555033222030,enter,e2698,sprint,,mobile
1555033229361,quit,e2698,sprint,,mobile
1555033229393,enter,b5939,sprint,,mobile
1555033236913,respond,q8588,sprint,a,mobile
1555033242792,submit,b5939,sprint,,mobile
1555033242825,enter,e5939,sprint,,mobile
1555033248398,quit,e5939,sprint,,mobile
1555033248440,enter,b2934,sprint,,mobile
1555033270989,respond,q4402,sprint,c,mobile
1555033277669,submit,b2934,sprint,,mobile
1555033277715,enter,e2934,sprint,,mobile
1555033283905,quit,e2934,sprint,,mobile
1555033283948,enter,b2836,sprint,,mobile
1555033291992,respond,q4304,sprint,a,mobile
1555033296882,submit,b2836,sprint,,mobile
1555033296923,enter,e2836,sprint,,mobile
1555033310310,quit,e2836,sprint,,mobile
1555033310348,enter,b3426,sprint,,mobile
1555033324178,respond,q4894,sprint,b,mobile
1555033328570,submit,b3426,sprint,,mobile
1555033328612,enter,e3426,sprint,,mobile
1555033338823,quit,e3426,sprint,,mobile
1555033338864,enter,b6525,sprint,,mobile
1555033347952,respond,q9174,sprint,a,mobile
1555033352583,submit,b6525,sprint,,mobile
1555033352613,enter,e6525,sprint,,mobile
1555033359616,quit,e6525,sprint,,mobile
1555033359649,enter,b2292,sprint,,mobile
1555033369641,respond,q3760,sprint,d,mobile
1555033373053,submit,b2292,sprint,,mobile
1555033373090,enter,e2292,sprint,,mobile
1555033378125,quit,e2292,sprint,,mobile
1555033378166,enter,b5146,sprint,,mobile
1555033403259,respond,q6740,sprint,c,mobile
1555033407913,submit,b5146,sprint,,mobile
1555033407951,enter,e5146,sprint,,mobile
1555033414419,quit,e5146,sprint,,mobile
1555033414470,enter,b4316,sprint,,mobile
1555033433662,respond,q5784,sprint,c,mobile
1555033443798,respond,q5784,sprint,b,mobile
1555033447264,submit,b4316,sprint,,mobile
1555033447305,enter,e4316,sprint,,mobile
1555033453344,quit,e4316,sprint,,mobile
1555033453397,enter,b6277,sprint,,mobile
1555033476263,respond,q8926,sprint,c,mobile
1555033481529,submit,b6277,sprint,,mobile
1555033481569,enter,e6277,sprint,,mobile
