timestamp,action_type,item_id,source,user_answer,platform
1562994354100,submit,b1225,sprint,,mobile
1562994354153,enter,e1225,sprint,,mobile
1562994358253,quit,e1225,sprint,,mobile
1562994358305,enter,b8312,sprint,,mobile
1562994376379,respond,q11259,sprint,b,mobile
1562994378692,submit,b8312,sprint,,mobile
1562994378737,enter,e8312,sprint,,mobile
1562994383090,quit,e8312,sprint,,mobile
1562994383138,enter,b497,sprint,,mobile
1562994402548,respond,q497,sprint,b,mobile
1562994405316,submit,b497,sprint,,mobile
1562994405367,enter,e497,sprint,,mobile
1562994409315,quit,e497,sprint,,mobile
1562994409358,enter,b385,sprint,,mobile
1562994426555,respond,q385,sprint,b,mobile
1562994429805,submit,b385,sprint,,mobile
1562994429867,enter,e385,sprint,,mobile
1562994433961,quit,e385,sprint,,mobile
1562994433999,enter,b1182,sprint,,mobile
1562994451632,respond,q1182,sprint,a,mobile
1562994454555,submit,b1182,sprint,,mobile
1562994454607,enter,e1182,sprint,,mobile
1562994459022,quit,e1182,sprint,,mobile
1562994459067,enter,b8316,sprint,,mobile
1562994477759,respond,q11263,sprint,b,mobile
1562994482697,submit,b8316,sprint,,mobile
1562994482752,enter,e8316,sprint,,mobile
1562994487467,quit,e8316,sprint,,mobile
1562994487517,enter,b340,sprint,,mobile
1562994504361,respond,q340,sprint,b,mobile
1562994507798,submit,b340,sprint,,mobile
1562994507844,enter,e340,sprint,,mobile
1562994512903,quit,e340,sprint,,mobile
1562994512950,enter,b1030,sprint,,mobile
1562994532151,respond,q1030,sprint,a,mobile
1562994535104,submit,b1030,sprint,,mobile
1562994535158,enter,e1030,sprint,,mobile
1562994538351,quit,e1030,sprint,,mobile
1563071339774,enter,b610,sprint,,mobile
1563071358380,respond,q610,sprint,a,mobile
1563071363049,submit,b610,sprint,,mobile
1563071363114,enter,e610,sprint,,mobile
1563071368022,quit,e610,sprint,,mobile
1563071368062,enter,b295,sprint,,mobile
1563071384466,respond,q295,sprint,c,mobile
1563071388812,submit,b295,sprint,,mobile
1563071388856,enter,e295,sprint,,mobile
1563071393302,quit,e295,sprint,,mobile
1563071393349,enter,b929,sprint,,mobile
1563071414502,submit,b929,sprint,,mobile
1563071414546,enter,e929,sprint,,mobile
1563071419636,quit,e929,sprint,,mobile
1563071419679,enter,b1097,sprint,,mobile
1563071437898,respond,q1097,sprint,a,mobile
1563071441079,submit,b1097,sprint,,mobile
1563071441123,enter,e1097,sprint,,mobile
1563071446499,quit,e1097,sprint,,mobile
1563071446549,enter,b278,sprint,,mobile
1563071464476,respond,q278,sprint,a,mobile
1563071467714,submit,b278,sprint,,mobile
1563071467752,enter,e278,sprint,,mobile
1563071472197,quit,e278,sprint,,mobile
1563071472232,enter,b8315,sprint,,mobile
1563071488963,respond,q11262,sprint,a,mobile
1563071492082,submit,b8315,sprint,,mobile
1563071492128,enter,e8315,sprint,,mobile
1563071496402,quit,e8315,sprint,,mobile
1563071496446,enter,b387,sprint,,mobile
1563071515299,respond,q387,sprint,a,mobile
1563071519150,submit,b387,sprint,,mobile
1563071519196,enter,e387,sprint,,mobile
1563071525878,quit,e387,sprint,,mobile
1563071525922,enter,b539,sprint,,mobile
1563071543012,respond,q539,sprint,a,mobile
1563071545800,submit,b539,sprint,,mobile
1563071545845,enter,e539,sprint,,mobile
1563071550921,quit,e539,sprint,,mobile
1563071550973,enter,b418,sprint,,mobile
1563071573638,submit,b418,sprint,,mobile
1563071573682,enter,e418,sprint,,mobile
1563071578125,quit,e418,sprint,,mobile
1563071578172,enter,b8314,sprint,,mobile
1563071597097,respond,q11261,sprint,b,mobile
1563071600025,submit,b8314,sprint,,mobile
1563071600080,enter,e8314,sprint,,mobile
1563071604440,quit,e8314,sprint,,mobile
1563071663582,enter,b4272,sprint,,mobile
1563071679972,respond,q5740,sprint,a,mobile
1563071686549,submit,b4272,sprint,,mobile
1563071686595,enter,e4272,sprint,,mobile
1563071692954,quit,e4272,sprint,,mobile
1563071693001,enter,b6491,sprint,,mobile
1563071717193,respond,q9140,sprint,a,mobile
1563071719818,submit,b6491,sprint,,mobile
1563071719861,enter,e6491,sprint,,mobile
1563071725087,quit,e6491,sprint,,mobile
1563071725132,enter,b2231,sprint,,mobile
1563071742640,respond,q3699,sprint,d,mobile
1563071745879,submit,b2231,sprint,,mobile
1563071745915,enter,e2231,sprint,,mobile
1563071751633,quit,e2231,sprint,,mobile
1563071751694,enter,b4718,sprint,,mobile
1563071763819,respond,q6186,sprint,d,mobile
1563071767341,submit,b4718,sprint,,mobile
1563071767380,enter,e4718,sprint,,mobile
1563071772465,quit,e4718,sprint,,mobile
1563071772516,enter,b2569,sprint,,mobile
1563071791282,respond,q4037,sprint,b,mobile
1563071794118,submit,b2569,sprint,,mobile
1563071794159,enter,e2569,sprint,,mobile
1563071801246,quit,e2569,sprint,,mobile
1563071801294,enter,b7438,sprint,,mobile
1563071821044,respond,q10087,sprint,d,mobile
1563071824204,submit,b7438,sprint,,mobile
1563071824245,enter,e7438,sprint,,mobile
1563071831563,quit,e7438,sprint,,mobile
1563071831603,enter,b4319,sprint,,mobile
1563071837573,respond,q5787,sprint,a,mobile
1563071840630,submit,b4319,sprint,,mobile
1563071840681,enter,e4319,sprint,,mobile
1563071848518,quit,e4319,sprint,,mobile
1563071848563,enter,b2467,sprint,,mobile
1563071858553,respond,q3935,sprint,b,mobile
1563071861523,submit,b2467,sprint,,mobile
1563071861574,enter,e2467,sprint,,mobile
1563071867403,quit,e2467,sprint,,mobile
1563071867439,enter,b2532,sprint,,mobile
1563071882507,respond,q4000,sprint,d,mobile
1563071885396,submit,b2532,sprint,,mobile
1563071885440,enter,e2532,sprint,,mobile
1563071891684,quit,e2532,sprint,,mobile
1563071891740,enter,b6409,sprint,,mobile
1563071909979,respond,q9058,sprint,d,mobile
1563071913442,submit,b6409,sprint,,mobile
1563071913486,enter,e6409,sprint,,mobile
1563071917349,quit,e6409,sprint,,mobile
1563158448938,enter,b5552,sprint,,mobile
1563158468353,respond,q8081,sprint,a,mobile
1563158471983,submit,b5552,sprint,,mobile
1563158472064,enter,e5552,sprint,,mobile
1563158477003,quit,e5552,sprint,,mobile
1563158477055,enter,b143,sprint,,mobile
1563158494638,respond,q143,sprint,c,mobile
1563158497798,submit,b143,sprint,,mobile
1563158497847,enter,e143,sprint,,mobile
1563158503576,quit,e143,sprint,,mobile
1563158503615,enter,b5532,sprint,,mobile
1563158520703,respond,q8061,sprint,b,mobile
1563158524998,submit,b5532,sprint,,mobile
1563158525038,enter,e5532,sprint,,mobile
1563158532677,quit,e5532,sprint,,mobile
1563158532721,enter,b8140,sprint,,mobile
1563158553525,respond,q11087,sprint,d,mobile
1563158556434,submit,b8140,sprint,,mobile
1563158556483,enter,e8140,sprint,,mobile
1563158561338,quit,e8140,sprint,,mobile
1563158561380,enter,b5570,sprint,,mobile
1563158583228,respond,q8099,sprint,a,mobile
1563158586245,submit,b5570,sprint,,mobile
1563158586287,enter,e5570,sprint,,mobile
1563158590463,quit,e5570,sprint,,mobile
1563158590512,enter,b5555,sprint,,mobile
1563158615385,respond,q8084,sprint,b,mobile
1563158618559,submit,b5555,sprint,,mobile
1563158618605,enter,e5555,sprint,,mobile
1563158622934,quit,e5555,sprint,,mobile
1563158622987,enter,b188,sprint,,mobile
1563158644295,respond,q188,sprint,c,mobile
1563158647620,submit,b188,sprint,,mobile
1563158647663,enter,e188,sprint,,mobile
1563158651870,quit,e188,sprint,,mobile
1563158651925,enter,b8244,sprint,,mobile
1563158676293,submit,b8244,sprint,,mobile
1563158676353,enter,e8244,sprint,,mobile
1563158680575,quit,e8244,sprint,,mobile
1563158680619,enter,b156,sprint,,mobile
1563158706359,submit,b156,sprint,,mobile
1563158706401,enter,e156,sprint,,mobile
1563158710402,quit,e156,sprint,,mobile
1563158710445,enter,b5626,sprint,,mobile
1563158738089,submit,b5626,sprint,,mobile
1563158738130,enter,e5626,sprint,,mobile
1563158748332,quit,e5626,sprint,,mobile
1563158748376,enter,b12,sprint,,mobile
1563158773068,submit,b12,sprint,,mobile
1563158773124,enter,e12,sprint,,mobile
1563158778005,quit,e12,sprint,,mobile
1563158778040,enter,b8034,sprint,,mobile
1563158793624,respond,q10981,sprint,c,mobile
1563158798982,submit,b8034,sprint,,mobile
1563158799031,enter,e8034,sprint,,mobile
1563158803781,quit,e8034,sprint,,mobile
1563158803834,enter,b5525,sprint,,mobile
1563158830895,submit,b5525,sprint,,mobile
1563158830929,enter,e5525,sprint,,mobile
1563158835062,quit,e5525,sprint,,mobile
1563158835109,enter,b92,sprint,,mobile
1563158855114,respond,q92,sprint,a,mobile
1563158857970,submit,b92,sprint,,mobile
1563158858009,enter,e92,sprint,,mobile
1563158863085,quit,e92,sprint,,mobile
1563158863132,enter,b121,sprint,,mobile
1563158889748,submit,b121,sprint,,mobile
1563158889796,enter,e121,sprint,,mobile
1563158893916,quit,e121,sprint,,mobile
1563158893957,enter,b8042,sprint,,mobile
1563158915329,respond,q10989,sprint,c,mobile
1563158918162,submit,b8042,sprint,,mobile
1563158918204,enter,e8042,sprint,,mobile
1563158922597,quit,e8042,sprint,,mobile
1563159011489,enter,b8036,sprint,,mobile
1563159033770,respond,q10983,sprint,d,mobile
1563159033770,respond,q10983,sprint,d,mobile
1563159036699,submit,b8036,sprint,,mobile
1563159036736,enter,e8036,sprint,,mobile
1563159041504,quit,e8036,sprint,,mobile
1563159041548,enter,b132,sprint,,mobile
1563159061462,respond,q132,sprint,d,mobile
1563159064431,submit,b132,sprint,,mobile
1563159064474,enter,e132,sprint,,mobile
1563159074596,quit,e132,sprint,,mobile
1563159074633,enter,b5558,sprint,,mobile
1563159096388,respond,q8087,sprint,b,mobile
1563159105065,respond,q8087,sprint,d,mobile
1563159108159,submit,b5558,sprint,,mobile
1563159108220,enter,e5558,sprint,,mobile
1563159112316,quit,e5558,sprint,,mobile
1563159112362,enter,b5615,sprint,,mobile
1563159135839,submit,b5615,sprint,,mobile
1563159135890,enter,e5615,sprint,,mobile
1563159139801,quit,e5615,sprint,,mobile
1563159139842,enter,b8050,sprint,,mobile
1563159164101,submit,b8050,sprint,,mobile
1563159164145,enter,e8050,sprint,,mobile
1563159169218,quit,e8050,sprint,,mobile
1563159169274,enter,b107,sprint,,mobile
1563159193200,submit,b107,sprint,,mobile
1563159193246,enter,e107,sprint,,mobile
1563159197242,quit,e107,sprint,,mobile
1563159197283,enter,b5575,sprint,,mobile
1563159214953,respond,q8104,sprint,c,mobile
1563159220234,submit,b5575,sprint,,mobile
1563159220286,enter,e5575,sprint,,mobile
1563159224253,quit,e5575,sprint,,mobile
1563159224308,enter,b68,sprint,,mobile
1563159249438,submit,b68,sprint,,mobile
1563159249495,enter,e68,sprint,,mobile
1563159253908,quit,e68,sprint,,mobile
1563159253943,enter,b8070,sprint,,mobile
1563159267426,respond,q11017,sprint,b,mobile
1563159272611,respond,q11017,sprint,b,mobile
1563159275231,respond,q11017,sprint,b,mobile
1563159278383,submit,b8070,sprint,,mobile
1563159278431,enter,e8070,sprint,,mobile
1563159283177,quit,e8070,sprint,,mobile
1563159283211,enter,b5597,sprint,,mobile
1563159308050,submit,b5597,sprint,,mobile
1563159308087,enter,e5597,sprint,,mobile
1563159312229,quit,e5597,sprint,,mobile
1563159312270,enter,b8,sprint,,mobile
1563159336321,submit,b8,sprint,,mobile
1563159336367,enter,e8,sprint,,mobile
1563159341322,quit,e8,sprint,,mobile
1563159341369,enter,b90,sprint,,mobile
1563159371323,respond,q90,sprint,a,mobile
1563159374321,submit,b90,sprint,,mobile
1563159374365,enter,e90,sprint,,mobile
1563159378314,quit,e90,sprint,,mobile
1563159378357,enter,b8248,sprint,,mobile
1563159402702,respond,q11195,sprint,a,mobile
1563159406531,submit,b8248,sprint,,mobile
1563159406576,enter,e8248,sprint,,mobile
1563159413259,quit,e8248,sprint,,mobile
1563159413300,enter,b76,sprint,,mobile
1563159439046,submit,b76,sprint,,mobile
1563159439082,enter,e76,sprint,,mobile
1563159448057,quit,e76,sprint,,mobile
1563159830430,enter,b1237,sprint,,mobile
1563159850239,submit,b1237,sprint,,mobile
1563159850284,enter,e1237,sprint,,mobile
1563159854753,quit,e1237,sprint,,mobile
1563159854823,enter,b439,sprint,,mobile
1563159874915,submit,b439,sprint,,mobile
1563159874943,enter,e439,sprint,,mobile
1563159879734,quit,e439,sprint,,mobile
1563159879760,enter,b621,sprint,,mobile
1563159898979,respond,q621,sprint,c,mobile
1563159901819,submit,b621,sprint,,mobile
1563159901882,enter,e621,sprint,,mobile
1563159906660,quit,e621,sprint,,mobile
1563159906693,enter,b8302,sprint,,mobile
1563159926638,respond,q11249,sprint,b,mobile
1563159930645,submit,b8302,sprint,,mobile
1563159930701,enter,e8302,sprint,,mobile
1563159934773,quit,e8302,sprint,,mobile
1563159934806,enter,b1256,sprint,,mobile
1563159951344,respond,q1256,sprint,b,mobile
1563159954956,submit,b1256,sprint,,mobile
1563159955001,enter,e1256,sprint,,mobile
1563159958744,quit,e1256,sprint,,mobile
1563159958778,enter,b953,sprint,,mobile
1563159978151,submit,b953,sprint,,mobile
1563159978200,enter,e953,sprint,,mobile
1563159982191,quit,e953,sprint,,mobile
1563159982228,enter,b854,sprint,,mobile
1563160001966,submit,b854,sprint,,mobile
1563160002002,enter,e854,sprint,,mobile
1563160014795,quit,e854,sprint,,mobile
1563160015756,enter,l446,adaptive_offer,,mobile
1563160160050,quit,l446,adaptive_offer,,mobile
1563160160226,enter,b854,adaptive_offer,,mobile
1563160179183,submit,b854,adaptive_offer,,mobile
1563160179229,enter,e854,adaptive_offer,,mobile
1563160187007,quit,e854,adaptive_offer,,mobile
1563160187056,enter,b621,adaptive_offer,,mobile
1563160198106,respond,q621,adaptive_offer,a,mobile
1563160203252,submit,b621,adaptive_offer,,mobile
1563160203293,enter,e621,adaptive_offer,,mobile
1563160206321,quit,e621,adaptive_offer,,mobile
1563160207509,enter,e854,sprint,,mobile
1563160216139,quit,e854,sprint,,mobile
1563160216176,enter,b987,sprint,,mobile
1563160233788,respond,q987,sprint,a,mobile
1563160236846,submit,b987,sprint,,mobile
1563160236892,enter,e987,sprint,,mobile
1563160240996,quit,e987,sprint,,mobile
1563160241042,enter,b1039,sprint,,mobile
1563160249486,respond,q1039,sprint,a,mobile
1563160252670,respond,q1039,sprint,a,mobile
1563160259231,submit,b1039,sprint,,mobile
1563160259286,enter,e1039,sprint,,mobile
1563160263388,quit,e1039,sprint,,mobile
1563160263433,enter,b686,sprint,,mobile
1563160275076,respond,q686,sprint,b,mobile
1563160281649,submit,b686,sprint,,mobile
1563160281697,enter,e686,sprint,,mobile
1563160285492,quit,e686,sprint,,mobile
1563160285544,enter,b1004,sprint,,mobile
1563160303874,respond,q1004,sprint,b,mobile
1563160306919,submit,b1004,sprint,,mobile
1563160307006,enter,e1004,sprint,,mobile
1563160311065,quit,e1004,sprint,,mobile
1563160311108,enter,b1345,sprint,,mobile
1563160330447,submit,b1345,sprint,,mobile
1563160330481,enter,e1345,sprint,,mobile
1563160334640,quit,e1345,sprint,,mobile
1563160334697,enter,b830,sprint,,mobile
1563160353315,respond,q830,sprint,b,mobile
1563160356952,submit,b830,sprint,,mobile
1563160356998,enter,e830,sprint,,mobile
1563160362044,quit,e830,sprint,,mobile
1563160362074,enter,b818,sprint,,mobile
1563160379291,respond,q818,sprint,a,mobile
1563160381691,submit,b818,sprint,,mobile
1563160381735,enter,e818,sprint,,mobile
1563160385828,quit,e818,sprint,,mobile
1563160385868,enter,b1166,sprint,,mobile
1563160403497,respond,q1166,sprint,a,mobile
1563160406491,submit,b1166,sprint,,mobile
1563160406524,enter,e1166,sprint,,mobile
1563160409488,quit,e1166,sprint,,mobile
1563160430269,enter,e1166,sprint,,mobile
1563160439566,quit,e1166,sprint,,mobile
1563160439609,enter,b754,sprint,,mobile
1563160458707,submit,b754,sprint,,mobile
1563160458747,enter,e754,sprint,,mobile
1563160463132,quit,e754,sprint,,mobile
1563160463176,enter,b1249,sprint,,mobile
1563160485271,submit,b1249,sprint,,mobile
1563160485311,enter,e1249,sprint,,mobile
1563160490391,quit,e1249,sprint,,mobile
