timestamp,action_type,item_id,source,user_answer,platform
1545220043478,quit,e69,sprint,,mobile
1545220043513,enter,b91,sprint,,mobile
1545220060365,respond,q91,sprint,d,mobile
1545220064278,submit,b91,sprint,,mobile
1545220064315,enter,e91,sprint,,mobile
1545220067268,quit,e91,sprint,,mobile
1545220067301,enter,b33,sprint,,mobile
1545220087115,respond,q33,sprint,c,mobile
1545220090783,submit,b33,sprint,,mobile
1545220090816,enter,e33,sprint,,mobile
1545220115729,quit,e33,sprint,,mobile
1545220115764,enter,b8159,sprint,,mobile
1545220137630,respond,q11106,sprint,d,mobile
1545220140259,submit,b8159,sprint,,mobile
1545220140295,enter,e8159,sprint,,mobile
1545220172771,quit,e8159,sprint,,mobile
1545220172808,enter,b5552,sprint,,mobile
1545220197884,respond,q8081,sprint,a,mobile
1545220200636,submit,b5552,sprint,,mobile
1545220200671,enter,e5552,sprint,,mobile
1545220204685,quit,e5552,sprint,,mobile
1545220204725,enter,b128,sprint,,mobile
1545220218334,respond,q128,sprint,b,mobile
1545220221378,submit,b128,sprint,,mobile
1545220221415,enter,e128,sprint,,mobile
1545220224802,quit,e128,sprint,,mobile
1545220224837,enter,b5621,sprint,,mobile
1545220246696,respond,q8150,sprint,a,mobile
1545220249348,submit,b5621,sprint,,mobile
1545220249388,enter,e5621,sprint,,mobile
1545220257224,quit,e5621,sprint,,mobile
1545220257258,enter,b8016,sprint,,mobile
1545220277082,respond,q10963,sprint,c,mobile
1545220282013,submit,b8016,sprint,,mobile
1545220282055,enter,e8016,sprint,,mobile
1545220308020,quit,e8016,sprint,,mobile
1545220308061,enter,b43,sprint,,mobile
1545220318281,respond,q43,sprint,a,mobile
1545220331326,submit,b43,sprint,,mobile
1545220331360,enter,e43,sprint,,mobile
1545220334679,quit,e43,sprint,,mobile
1545220334723,enter,b185,sprint,,mobile
1545220358596,respond,q185,sprint,d,mobile
1545220361709,submit,b185,sprint,,mobile
1545220361745,enter,e185,sprint,,mobile
1545220384951,quit,e185,sprint,,mobile
1545220384996,enter,b5623,sprint,,mobile
1545220403086,respond,q8152,sprint,c,mobile
1545220407233,submit,b5623,sprint,,mobile
1545220407272,enter,e5623,sprint,,mobile
1545220410599,quit,e5623,sprint,,mobile
1545220410635,enter,b8193,sprint,,mobile
1545220432352,respond,q11140,sprint,c,mobile
1545220435862,submit,b8193,sprint,,mobile
1545220435895,enter,e8193,sprint,,mobile
1545220439026,quit,e8193,sprint,,mobile
1545220439071,enter,b62,sprint,,mobile
1545220460242,respond,q62,sprint,c,mobile
1545220466338,submit,b62,sprint,,mobile
1545220466371,enter,e62,sprint,,mobile
1545220476995,quit,e62,sprint,,mobile
1545220477032,enter,b5548,sprint,,mobile
1545220497820,respond,q8077,sprint,d,mobile
1545220500172,submit,b5548,sprint,,mobile
1545220500212,enter,e5548,sprint,,mobile
1545220508988,quit,e5548,sprint,,mobile
1545220509021,enter,b19,sprint,,mobile
1545220530558,respond,q19,sprint,a,mobile
1545220533067,submit,b19,sprint,,mobile
1545220533102,enter,e19,sprint,,mobile
1545220536429,quit,e19,sprint,,mobile
1545220536460,enter,b8026,sprint,,mobile
1545220558830,respond,q10973,sprint,a,mobile
1545220562408,submit,b8026,sprint,,mobile
1545220562445,enter,e8026,sprint,,mobile
1545220583375,quit,e8026,sprint,,mobile
1545220583410,enter,b39,sprint,,mobile
1545220605628,respond,q39,sprint,b,mobile
1545220608119,submit,b39,sprint,,mobile
1545220608156,enter,e39,sprint,,mobile
1545220646964,quit,e39,sprint,,mobile
1545220647004,enter,b5557,sprint,,mobile
1545220669537,respond,q8086,sprint,b,mobile
1545220672043,submit,b5557,sprint,,mobile
1545220672078,enter,e5557,sprint,,mobile
1545220690492,quit,e5557,sprint,,mobile
1545220690528,enter,b169,sprint,,mobile
1545220709605,respond,q169,sprint,c,mobile
1545220712142,submit,b169,sprint,,mobile
1545220712176,enter,e169,sprint,,mobile
1545220730773,quit,e169,sprint,,mobile
1545220730808,enter,b8090,sprint,,mobile
1545220757142,respond,q11037,sprint,c,mobile
1545220759247,submit,b8090,sprint,,mobile
1545220759284,enter,e8090,sprint,,mobile
1545220786425,quit,e8090,sprint,,mobile
1545220786457,enter,b5538,sprint,,mobile
1545220811264,respond,q8067,sprint,d,mobile
1545220813243,submit,b5538,sprint,,mobile
1545220813278,enter,e5538,sprint,,mobile
1545220816820,quit,e5538,sprint,,mobile
1545220816866,enter,b5530,sprint,,mobile
1545220827643,respond,q8059,sprint,a,mobile
1545220830491,submit,b5530,sprint,,mobile
1545220830529,enter,e5530,sprint,,mobile
1545220833796,quit,e5530,sprint,,mobile
1545220833834,enter,b5582,sprint,,mobile
1545220855894,respond,q8111,sprint,c,mobile
1545220858143,submit,b5582,sprint,,mobile
1545220858180,enter,e5582,sprint,,mobile
1545220861130,quit,e5582,sprint,,mobile
1545220861162,enter,b8069,sprint,,mobile
1545220873648,respond,q11016,sprint,b,mobile
1545220876336,submit,b8069,sprint,,mobile
1545220876370,enter,e8069,sprint,,mobile
1545220883771,quit,e8069,sprint,,mobile
1545220902687,enter,b157,sprint,,mobile
1545220909758,submit,b157,sprint,,mobile
1545220916525,enter,b1273,sprint,,mobile
1545220936655,respond,q1273,sprint,a,mobile
1545220939451,submit,b1273,sprint,,mobile
1545220939551,enter,e1273,sprint,,mobile
1545220963741,quit,e1273,sprint,,mobile
1545220963776,enter,b361,sprint,,mobile
1545220978523,respond,q361,sprint,a,mobile
1545220983686,submit,b361,sprint,,mobile
1545220983718,enter,e361,sprint,,mobile
1545220987179,quit,e361,sprint,,mobile
1545220987226,enter,b662,sprint,,mobile
1545221000110,respond,q662,sprint,c,mobile
1545221004623,submit,b662,sprint,,mobile
1545221004664,enter,e662,sprint,,mobile
1545221007678,quit,e662,sprint,,mobile
1545221007711,enter,b8315,sprint,,mobile
1545221024806,respond,q11262,sprint,a,mobile
1545221027447,submit,b8315,sprint,,mobile
1545221027478,enter,e8315,sprint,,mobile
1545221031629,quit,e8315,sprint,,mobile
1545221031658,enter,b1296,sprint,,mobile
1545221044655,respond,q1296,sprint,b,mobile
1545221058845,submit,b1296,sprint,,mobile
1545221058883,enter,e1296,sprint,,mobile
1545221076041,quit,e1296,sprint,,mobile
1545221076076,enter,b321,sprint,,mobile
1545221092126,respond,q321,sprint,b,mobile
1545221096273,submit,b321,sprint,,mobile
1545221096309,enter,e321,sprint,,mobile
1545221109017,quit,e321,sprint,,mobile
1545221151615,enter,b2150,diagnosis,,mobile
1545221180644,respond,q3618,diagnosis,c,mobile
1545221184624,submit,b2150,diagnosis,,mobile
1545221184666,enter,b2992,diagnosis,,mobile
1545221207955,respond,q4460,diagnosis,a,mobile
1545221220114,submit,b2992,diagnosis,,mobile
1545221220154,enter,b754,diagnosis,,mobile
1545221236793,respond,q754,diagnosis,c,mobile
1545221240583,submit,b754,diagnosis,,mobile
1545221240623,enter,b289,diagnosis,,mobile
1545221255484,respond,q289,diagnosis,a,mobile
1545221259141,submit,b289,diagnosis,,mobile
1545221259175,enter,b401,diagnosis,,mobile
1545221264765,submit,b401,diagnosis,,mobile
1545221298691,enter,b401,diagnosis,,mobile
1545221318465,respond,q401,diagnosis,a,mobile
1545221324428,submit,b401,diagnosis,,mobile
1545221324478,enter,b3149,diagnosis,,mobile
1545221335592,respond,q4617,diagnosis,a,mobile
1545221339154,submit,b3149,diagnosis,,mobile
1545221339193,enter,b2663,diagnosis,,mobile
1545221358467,respond,q4131,diagnosis,a,mobile
1545221363079,submit,b2663,diagnosis,,mobile
1545221419221,enter,l268,archive,,mobile
1545221552528,quit,l268,archive,,mobile
1545261259630,enter,l132,archive,,mobile
1545261448027,quit,l132,archive,,mobile
1545261450628,enter,l133,archive,,mobile
1545261566312,quit,l133,archive,,mobile
1545319348920,enter,e754,my_note,,mobile
1545319366475,quit,e754,my_note,,mobile
1545346734005,enter,l133,archive,,mobile
1545347183125,quit,l133,archive,,mobile
1545347187586,enter,l134,archive,,mobile
1545347563305,quit,l134,archive,,mobile
1545347568334,enter,e135,archive,,mobile
1545347594951,quit,e135,archive,,mobile
1545347598425,enter,l14,archive,,mobile
1545347836178,quit,l14,archive,,mobile
1545347839414,enter,l34,archive,,mobile
1545348080460,quit,l34,archive,,mobile
1545348084309,enter,l35,archive,,mobile
1545348439919,quit,l35,archive,,mobile
1545348448611,enter,l39,archive,,mobile
1545348732429,quit,l39,archive,,mobile
1545393173274,enter,b2475,sprint,,mobile
1545393197956,respond,q3943,sprint,d,mobile
1545393200948,submit,b2475,sprint,,mobile
1545393200997,enter,e2475,sprint,,mobile
1545393242290,quit,e2475,sprint,,mobile
1545393242403,enter,b3883,sprint,,mobile
1545393284564,respond,q5351,sprint,c,mobile
1545393287367,submit,b3883,sprint,,mobile
1545393287422,enter,e3883,sprint,,mobile
1545393348666,quit,e3883,sprint,,mobile
1545393358280,enter,b2562,sprint,,mobile
1545393398626,respond,q4030,sprint,b,mobile
1545393399742,respond,q4030,sprint,d,mobile
1545393400407,respond,q4030,sprint,b,mobile
1545393402836,submit,b2562,sprint,,mobile
1545393402883,enter,e2562,sprint,,mobile
1545393474307,quit,e2562,sprint,,mobile
1545393474349,enter,b7038,sprint,,mobile
1545393494477,respond,q9687,sprint,d,mobile
1545393496825,submit,b7038,sprint,,mobile
1545393496866,enter,e7038,sprint,,mobile
1545393513750,quit,e7038,sprint,,mobile
1545393513795,enter,b3008,sprint,,mobile
1545393538396,respond,q4476,sprint,c,mobile
1545393550326,submit,b3008,sprint,,mobile
1545393550371,enter,e3008,sprint,,mobile
1545393573719,quit,e3008,sprint,,mobile
1545393573770,enter,b3774,sprint,,mobile
1545393580172,respond,q5242,sprint,c,mobile
1545393583202,submit,b3774,sprint,,mobile
1545393583242,enter,e3774,sprint,,mobile
1545393627249,quit,e3774,sprint,,mobile
1545393627288,enter,b4319,sprint,,mobile
1545393630482,respond,q5787,sprint,a,mobile
1545393632909,submit,b4319,sprint,,mobile
1545393632947,enter,e4319,sprint,,mobile
1545393638075,quit,e4319,sprint,,mobile
1545393638119,enter,b5662,sprint,,mobile
1545393666586,respond,q8191,sprint,b,mobile
1545393669600,submit,b5662,sprint,,mobile
1545393669642,enter,e5662,sprint,,mobile
1545393691503,quit,e5662,sprint,,mobile
1545436105089,enter,l263,archive,,mobile
1545436842247,quit,l263,archive,,mobile
1545627950821,enter,l269,archive,,mobile
1545628347918,quit,l269,archive,,mobile
1545729439845,enter,l255,archive,,mobile
1545730356638,quit,l255,archive,,mobile
1545909343660,enter,l255,archive,,mobile
1545909743068,quit,l255,archive,,mobile
1545909747470,enter,l268,archive,,mobile
1545909846784,quit,l268,archive,,mobile
1545910060809,enter,l801,archive,,web
1545910102289,quit,l801,archive,,web
1545910130021,enter,l509,archive,,web
1545911164673,quit,l509,archive,,web
1545911165311,enter,l650,archive,,web
1545912355569,quit,l650,archive,,web
1545912356262,enter,l650,archive,,web
1545912914186,quit,l650,archive,,web
1545912914751,enter,l510,archive,,web
1545913754060,quit,l510,archive,,web
1545913759484,enter,b157,sprint,,web
1545913788899,respond,q157,sprint,d,web
1545913790153,submit,b157,sprint,,web
1545913792070,enter,e157,sprint,,web
1545913799473,quit,e157,sprint,,web
1545913802014,enter,b5642,sprint,,web
1545913830070,respond,q8171,sprint,c,web
1545913835486,submit,b5642,sprint,,web
1545913836537,enter,e5642,sprint,,web
1545913842741,quit,e5642,sprint,,web
1545913846990,enter,b5619,sprint,,web
1545913877137,respond,q8148,sprint,d,web
1545913878141,submit,b5619,sprint,,web
1545913879214,enter,e5619,sprint,,web
1545913889622,quit,e5619,sprint,,web
1545913891715,enter,b8002,sprint,,web
1545913934270,respond,q10949,sprint,c,web
1545913935262,submit,b8002,sprint,,web
1545913936832,enter,e8002,sprint,,web
1545913954852,quit,e8002,sprint,,web
1545913957159,enter,b2,sprint,,web
1545913989028,respond,q2,sprint,a,web
1545914000141,submit,b2,sprint,,web
1545914001085,enter,e2,sprint,,web
1545914015387,quit,e2,sprint,,web
1545914017848,enter,b5570,sprint,,web
1545914051105,respond,q8099,sprint,c,web
1545914052339,submit,b5570,sprint,,web
1545914053408,enter,e5570,sprint,,web
1545914094133,quit,e5570,sprint,,web
1545914096363,enter,b52,sprint,,web
1545914124822,respond,q52,sprint,b,web
1545914126315,submit,b52,sprint,,web
1545914127571,enter,e52,sprint,,web
1545914136349,quit,e52,sprint,,web
1545914138412,enter,b8156,sprint,,web
1545914169125,respond,q11103,sprint,d,web
1545914170046,submit,b8156,sprint,,web
1545914171903,enter,e8156,sprint,,web
1545914192309,quit,e8156,sprint,,web
1545914194648,enter,b5547,sprint,,web
1545914231363,respond,q8076,sprint,d,web
1545914232224,submit,b5547,sprint,,web
1545914233416,enter,e5547,sprint,,web
1545914240383,quit,e5547,sprint,,web
1545914242585,enter,b44,sprint,,web
1545914270735,respond,q44,sprint,d,web
1545914271794,submit,b44,sprint,,web
1545914273095,enter,e44,sprint,,web
1545914280693,quit,e44,sprint,,web
1545914282222,enter,b5643,sprint,,web
1545914315266,respond,q8172,sprint,a,web
1545914317052,submit,b5643,sprint,,web
1545914317921,enter,e5643,sprint,,web
1545914359204,quit,e5643,sprint,,web
1545914361745,enter,b8043,sprint,,web
1545914392232,respond,q10990,sprint,c,web
1545914393238,submit,b8043,sprint,,web
1545914394527,enter,e8043,sprint,,web
1545914425167,quit,e8043,sprint,,web
1545914427499,enter,b5616,sprint,,web
1545914461378,respond,q8145,sprint,d,web
1545914462909,submit,b5616,sprint,,web
1545914464220,enter,e5616,sprint,,web
1545914497329,quit,e5616,sprint,,web
1545914500384,enter,b53,sprint,,web
1545914530862,respond,q53,sprint,c,web
1545914534485,submit,b53,sprint,,web
1545914537020,enter,e53,sprint,,web
1545914555341,quit,e53,sprint,,web
1545914557490,enter,b164,sprint,,web
1545914589303,respond,q164,sprint,c,web
1545914590630,submit,b164,sprint,,web
1545914592012,enter,e164,sprint,,web
1545914626412,quit,e164,sprint,,web
1545914628749,enter,b8045,sprint,,web
1545914658499,respond,q10992,sprint,b,web
1545914666634,submit,b8045,sprint,,web
1545914668139,enter,e8045,sprint,,web
1545914675079,quit,e8045,sprint,,web
1545914677553,enter,b8,sprint,,web
1545914707886,respond,q8,sprint,b,web
1545914709117,submit,b8,sprint,,web
1545914710458,enter,e8,sprint,,web
1545914746578,quit,e8,sprint,,web
1545914748800,enter,b84,sprint,,web
1545914781715,respond,q84,sprint,c,web
1545914783101,submit,b84,sprint,,web
1545914784549,enter,e84,sprint,,web
1545914823315,quit,e84,sprint,,web
1545914825456,enter,b100,sprint,,web
1545914850473,respond,q100,sprint,c,web
1545914853791,submit,b100,sprint,,web
1545914854695,enter,e100,sprint,,web
1545914866365,quit,e100,sprint,,web
1545914868959,enter,b8267,sprint,,web
1545914891953,respond,q11214,sprint,a,web
1545914901010,submit,b8267,sprint,,web
1545914902434,enter,e8267,sprint,,web
1545914916109,quit,e8267,sprint,,web
1545914918355,enter,b5541,sprint,,web
1545914953511,respond,q8070,sprint,a,web
1545914954828,submit,b5541,sprint,,web
1545914956628,enter,e5541,sprint,,web
1545915051137,quit,e5541,sprint,,web
1545915081387,enter,b1171,sprint,,web
1545915104648,respond,q1171,sprint,b,web
1545915105755,submit,b1171,sprint,,web
1545915107153,enter,e1171,sprint,,web
1545915132840,quit,e1171,sprint,,web
1545915135244,enter,b8312,sprint,,web
1545915158854,respond,q11259,sprint,b,web
1545915159947,submit,b8312,sprint,,web
1545915161141,enter,e8312,sprint,,web
1545915186482,quit,e8312,sprint,,web
1545915188753,enter,b209,sprint,,web
1545915217694,respond,q209,sprint,a,web
1545915218781,submit,b209,sprint,,web
1545915219907,enter,e209,sprint,,web
1545915234446,quit,e209,sprint,,web
1545997204746,enter,l533,archive,,web
1545997607414,quit,l533,archive,,web
1545997654162,enter,l439,archive,,web
1545998092025,quit,l439,archive,,web
1545998092742,enter,l440,archive,,web
1545998480277,quit,l440,archive,,web
1545998481007,enter,l441,archive,,web
1545998797693,quit,l441,archive,,web
1545998798138,enter,l441,archive,,web
1545999120395,quit,l441,archive,,web
1545999120988,enter,l443,archive,,web
1546000561613,quit,l443,archive,,web
1546000621206,enter,l438,archive,,web
1546000866231,quit,l438,archive,,web
1546000866737,enter,l450,archive,,web
1546001107777,quit,l450,archive,,web
1546001111123,enter,l447,archive,,web
1546001396292,quit,l447,archive,,web
1547956079546,enter,e611,sprint,,web
1547956095756,quit,e611,sprint,,web
1547956098473,enter,b770,sprint,,web
1547956126354,respond,q770,sprint,c,web
1547956127481,submit,b770,sprint,,web
1547956128524,enter,e770,sprint,,web
1547956140266,quit,e770,sprint,,web
1547956142623,enter,b8316,sprint,,web
1547956179186,respond,q11263,sprint,a,web
1547956180017,submit,b8316,sprint,,web
1547956181336,enter,e8316,sprint,,web
1547956196508,quit,e8316,sprint,,web
1548561687289,enter,e8316,sprint,,mobile
1548561703828,quit,e8316,sprint,,mobile
1548561703864,enter,b861,sprint,,mobile
1548561721683,respond,q861,sprint,c,mobile
1548561724008,submit,b861,sprint,,mobile
1548561724046,enter,e861,sprint,,mobile
1548561767519,quit,e861,sprint,,mobile
1548561767557,enter,b436,sprint,,mobile
1548561786505,respond,q436,sprint,c,mobile
1548561789051,submit,b436,sprint,,mobile
1548561789090,enter,e436,sprint,,mobile
1548561815204,quit,e436,sprint,,mobile
1548561815236,enter,b959,sprint,,mobile
1548561836276,respond,q959,sprint,c,mobile
1548561838828,submit,b959,sprint,,mobile
1548561838867,enter,e959,sprint,,mobile
1548561905110,quit,e959,sprint,,mobile
1548561905148,enter,b8302,sprint,,mobile
1548561926742,respond,q11249,sprint,b,mobile
1548561929808,submit,b8302,sprint,,mobile
1548561929848,enter,e8302,sprint,,mobile
1548561971078,quit,e8302,sprint,,mobile
1548561971114,enter,b440,sprint,,mobile
1548561988654,respond,q440,sprint,b,mobile
1548561991288,submit,b440,sprint,,mobile
1548561991323,enter,e440,sprint,,mobile
1548562037909,quit,e440,sprint,,mobile
1548562037950,enter,b1042,sprint,,mobile
1548562056307,respond,q1042,sprint,b,mobile
1548562059130,submit,b1042,sprint,,mobile
1548562059164,enter,e1042,sprint,,mobile
1548562085992,quit,e1042,sprint,,mobile
1548562086021,enter,b1031,sprint,,mobile
1548562102423,respond,q1031,sprint,a,mobile
1548562105009,submit,b1031,sprint,,mobile
1548562105044,enter,e1031,sprint,,mobile
1548562125341,quit,e1031,sprint,,mobile
1548562125374,enter,b295,sprint,,mobile
1548562141555,respond,q295,sprint,c,mobile
1548562144221,submit,b295,sprint,,mobile
1548562144256,enter,e295,sprint,,mobile
1548562147869,quit,e295,sprint,,mobile
1548562147909,enter,b818,sprint,,mobile
1548562165978,respond,q818,sprint,a,mobile
1548562168498,submit,b818,sprint,,mobile
1548562168531,enter,e818,sprint,,mobile
1548562189813,quit,e818,sprint,,mobile
1548562189854,enter,b203,sprint,,mobile
1548562208205,respond,q203,sprint,b,mobile
1548562210655,submit,b203,sprint,,mobile
1548562210686,enter,e203,sprint,,mobile
1548562234481,quit,e203,sprint,,mobile
1548562234515,enter,b810,sprint,,mobile
1548562256475,respond,q810,sprint,a,mobile
1548562259344,submit,b810,sprint,,mobile
1548562259375,enter,e810,sprint,,mobile
1548562281793,quit,e810,sprint,,mobile
1550285637050,enter,b2829,sprint,,mobile
1550285660876,respond,q4297,sprint,c,mobile
1550285665803,submit,b2829,sprint,,mobile
1550285665870,enter,e2829,sprint,,mobile
1550285672045,quit,e2829,sprint,,mobile
1550285672097,enter,b3071,sprint,,mobile
1550285714275,respond,q4539,sprint,b,mobile
1550285719731,submit,b3071,sprint,,mobile
1550285719788,enter,e3071,sprint,,mobile
1550285737342,quit,e3071,sprint,,mobile
1550456246475,enter,e3071,sprint,,mobile
1550456252051,quit,e3071,sprint,,mobile
1550456252096,enter,b3568,sprint,,mobile
1550456279245,respond,q5036,sprint,d,mobile
1550456281260,submit,b3568,sprint,,mobile
1550456281312,enter,e3568,sprint,,mobile
1550456310234,quit,e3568,sprint,,mobile
1550456310290,enter,b6101,sprint,,mobile
1550456357947,respond,q8750,sprint,a,mobile
1550456361006,submit,b6101,sprint,,mobile
1550456361046,enter,e6101,sprint,,mobile
1550456379351,quit,e6101,sprint,,mobile
1550456379388,enter,b3990,sprint,,mobile
1550456407062,respond,q5458,sprint,a,mobile
1550456410895,submit,b3990,sprint,,mobile
1550456410932,enter,e3990,sprint,,mobile
1550456415556,quit,e3990,sprint,,mobile
1550456415600,enter,b4142,sprint,,mobile
1550456440454,respond,q5610,sprint,b,mobile
1550456442991,submit,b4142,sprint,,mobile
1550456443029,enter,e4142,sprint,,mobile
1550456454880,quit,e4142,sprint,,mobile
1550456454922,enter,b3763,sprint,,mobile
1550456503542,respond,q5231,sprint,a,mobile
1550456507022,submit,b3763,sprint,,mobile
1550456507062,enter,e3763,sprint,,mobile
1550456518232,quit,e3763,sprint,,mobile
1550456518272,enter,b5988,sprint,,mobile
1550456549949,respond,q8637,sprint,d,mobile
1550456552898,submit,b5988,sprint,,mobile
1550456552935,enter,e5988,sprint,,mobile
1550456569542,quit,e5988,sprint,,mobile
1550456569590,enter,b2999,sprint,,mobile
1550456621217,respond,q4467,sprint,d,mobile
1550456624113,submit,b2999,sprint,,mobile
1550456624155,enter,e2999,sprint,,mobile
1550456650082,quit,e2999,sprint,,mobile
1550456650126,enter,b2442,sprint,,mobile
1550456684219,respond,q3910,sprint,d,mobile
1550456686817,submit,b2442,sprint,,mobile
1550456686852,enter,e2442,sprint,,mobile
1550456700701,quit,e2442,sprint,,mobile
1550456700741,enter,b4234,sprint,,mobile
1550456721343,respond,q5702,sprint,d,mobile
1550456723925,submit,b4234,sprint,,mobile
1550456723961,enter,e4234,sprint,,mobile
1550456729491,quit,e4234,sprint,,mobile
1550456729533,enter,b6361,sprint,,mobile
1550456763182,respond,q9010,sprint,a,mobile
1550456766481,submit,b6361,sprint,,mobile
1550456766526,enter,e6361,sprint,,mobile
1550456784990,quit,e6361,sprint,,mobile
1550813797703,enter,e810,sprint,,mobile
1550813801154,quit,e810,sprint,,mobile
1550813801188,enter,b8314,sprint,,mobile
1550813824734,respond,q11261,sprint,a,mobile
1550813827436,submit,b8314,sprint,,mobile
1550813827481,enter,e8314,sprint,,mobile
1550813853303,quit,e8314,sprint,,mobile
1550813853337,enter,b1243,sprint,,mobile
1550813873215,respond,q1243,sprint,a,mobile
1550813875561,submit,b1243,sprint,,mobile
1550813875601,enter,e1243,sprint,,mobile
1550813902122,quit,e1243,sprint,,mobile
1550813902157,enter,b1036,sprint,,mobile
1550813922711,respond,q1036,sprint,b,mobile
1550813925765,submit,b1036,sprint,,mobile
1550813925803,enter,e1036,sprint,,mobile
1550813948337,quit,e1036,sprint,,mobile
1550813948373,enter,b809,sprint,,mobile
1550813966938,respond,q809,sprint,c,mobile
1550813969378,submit,b809,sprint,,mobile
1550813969408,enter,e809,sprint,,mobile
1550814001571,quit,e809,sprint,,mobile
1550814001610,enter,b287,sprint,,mobile
1550814019744,respond,q287,sprint,b,mobile
1550814022422,submit,b287,sprint,,mobile
1550814022452,enter,e287,sprint,,mobile
1550814067639,quit,e287,sprint,,mobile
1550814067677,enter,b723,sprint,,mobile
1550814089963,respond,q723,sprint,c,mobile
1550814091358,respond,q723,sprint,b,mobile
1550814093845,submit,b723,sprint,,mobile
1550814093878,enter,e723,sprint,,mobile
1550814104715,quit,e723,sprint,,mobile
1550814107704,enter,l448,adaptive_offer,,mobile
1550814224004,quit,l448,adaptive_offer,,mobile
1550814224070,enter,b861,adaptive_offer,,mobile
1550814238950,respond,q861,adaptive_offer,b,mobile
1550814242776,submit,b861,adaptive_offer,,mobile
1550814242813,enter,e861,adaptive_offer,,mobile
1550814248736,quit,e861,adaptive_offer,,mobile
1550814248769,enter,b723,adaptive_offer,,mobile
1550814265226,respond,q723,adaptive_offer,a,mobile
1550814267705,submit,b723,adaptive_offer,,mobile
