timestamp,action_type,item_id,source,user_answer,platform
1544268578730,enter,e447,sprint,,mobile
1544268581896,quit,e447,sprint,,mobile
1544268581971,enter,b8316,sprint,,mobile
1544268602427,submit,b8316,sprint,,mobile
1544268602499,enter,e8316,sprint,,mobile
1544268605755,quit,e8316,sprint,,mobile
1544268605830,enter,b1237,sprint,,mobile
1544268621254,submit,b1237,sprint,,mobile
1544268621334,enter,e1237,sprint,,mobile
1544268624371,quit,e1237,sprint,,mobile
1544268624444,enter,b1011,sprint,,mobile
1544268642142,submit,b1011,sprint,,mobile
1544268642212,enter,e1011,sprint,,mobile
1544268645815,quit,e1011,sprint,,mobile
1544268686113,enter,b2463,sprint,,mobile
1544268695545,respond,q3931,sprint,c,mobile
1544268698221,submit,b2463,sprint,,mobile
1544268698295,enter,e2463,sprint,,mobile
1544268702729,quit,e2463,sprint,,mobile
1544268702806,enter,b4595,sprint,,mobile
1544268715015,respond,q6063,sprint,d,mobile
1544268717301,submit,b4595,sprint,,mobile
1544268717378,enter,e4595,sprint,,mobile
1544268721869,quit,e4595,sprint,,mobile
1544268721945,enter,b4720,sprint,,mobile
1544268726283,respond,q6188,sprint,d,mobile
1544268728330,submit,b4720,sprint,,mobile
1544268728374,enter,e4720,sprint,,mobile
1544268732104,quit,e4720,sprint,,mobile
1544268732179,enter,b7475,sprint,,mobile
1544268754019,respond,q10124,sprint,d,mobile
1544268756727,submit,b7475,sprint,,mobile
1544268756793,enter,e7475,sprint,,mobile
1544268773687,quit,e7475,sprint,,mobile
1544268773761,enter,b3050,sprint,,mobile
1544268779318,respond,q4518,sprint,c,mobile
1544268781399,submit,b3050,sprint,,mobile
1544268781457,enter,e3050,sprint,,mobile
1544268787604,quit,e3050,sprint,,mobile
1544268787685,enter,b2566,sprint,,mobile
1544268795797,respond,q4034,sprint,d,mobile
1544268797604,submit,b2566,sprint,,mobile
1544268797677,enter,e2566,sprint,,mobile
1544268803479,quit,e2566,sprint,,mobile
1544268803553,enter,b2229,sprint,,mobile
1544268811342,respond,q3697,sprint,c,mobile
1544268813717,submit,b2229,sprint,,mobile
1544268813782,enter,e2229,sprint,,mobile
1544268823036,quit,e2229,sprint,,mobile
1544268823104,enter,b7556,sprint,,mobile
1544268828633,respond,q10205,sprint,a,mobile
1544268837994,submit,b7556,sprint,,mobile
1544268838068,enter,e7556,sprint,,mobile
1544268842393,quit,e7556,sprint,,mobile
1544268842464,enter,b3010,sprint,,mobile
1544268855021,respond,q4478,sprint,a,mobile
1544268857711,submit,b3010,sprint,,mobile
1544268857774,enter,e3010,sprint,,mobile
1544268862253,quit,e3010,sprint,,mobile
1544268862332,enter,b3946,sprint,,mobile
1544268890252,respond,q5414,sprint,a,mobile
1544268892362,submit,b3946,sprint,,mobile
1544268892430,enter,e3946,sprint,,mobile
1544268907264,quit,e3946,sprint,,mobile
1544320623263,enter,b993,sprint,,mobile
1544320642348,respond,q993,sprint,c,mobile
1544320647781,submit,b993,sprint,,mobile
1544320647852,enter,e993,sprint,,mobile
1544320657235,quit,e993,sprint,,mobile
1544320657293,enter,b8312,sprint,,mobile
1544320675653,respond,q11259,sprint,b,mobile
1544320678301,submit,b8312,sprint,,mobile
1544320678350,enter,e8312,sprint,,mobile
1544320682934,quit,e8312,sprint,,mobile
1544320682991,enter,b1166,sprint,,mobile
1544320701647,respond,q1166,sprint,b,mobile
1544320705770,submit,b1166,sprint,,mobile
1544320705847,enter,e1166,sprint,,mobile
1544320714145,quit,e1166,sprint,,mobile
1544320714201,enter,b1255,sprint,,mobile
1544320731774,respond,q1255,sprint,a,mobile
1544320734488,submit,b1255,sprint,,mobile
1544320734538,enter,e1255,sprint,,mobile
1544320738636,quit,e1255,sprint,,mobile
1544320738697,enter,b263,sprint,,mobile
1544320751601,respond,q263,sprint,b,mobile
1544320756564,submit,b263,sprint,,mobile
1544320756619,enter,e263,sprint,,mobile
1544320763602,quit,e263,sprint,,mobile
1544320763675,enter,b295,sprint,,mobile
1544320778263,respond,q295,sprint,c,mobile
1544320781252,submit,b295,sprint,,mobile
1544320781320,enter,e295,sprint,,mobile
1544320785428,quit,e295,sprint,,mobile
1544320785487,enter,b687,sprint,,mobile
1544320802924,respond,q687,sprint,c,mobile
1544320805849,submit,b687,sprint,,mobile
1544320805903,enter,e687,sprint,,mobile
1544320812770,quit,e687,sprint,,mobile
1544320812822,enter,b726,sprint,,mobile
1544320831387,respond,q726,sprint,a,mobile
1544320834377,submit,b726,sprint,,mobile
1544320834444,enter,e726,sprint,,mobile
1544320841142,quit,e726,sprint,,mobile
1544320841201,enter,b725,sprint,,mobile
1544320857516,respond,q725,sprint,b,mobile
1544320859902,submit,b725,sprint,,mobile
1544320859979,enter,e725,sprint,,mobile
1544320875122,quit,e725,sprint,,mobile
1544320875199,enter,b8314,sprint,,mobile
1544320892780,respond,q11261,sprint,c,mobile
1544320895489,submit,b8314,sprint,,mobile
1544320895540,enter,e8314,sprint,,mobile
1544320902078,quit,e8314,sprint,,mobile
1544320908185,enter,e8314,sprint,,mobile
1544320922030,quit,e8314,sprint,,mobile
1544321241797,enter,b3856,sprint,,mobile
1544321264984,respond,q5324,sprint,a,mobile
1544321267505,submit,b3856,sprint,,mobile
1544321267588,enter,e3856,sprint,,mobile
1544321291477,quit,e3856,sprint,,mobile
1544321291536,enter,b2486,sprint,,mobile
1544321308208,respond,q3954,sprint,b,mobile
1544321312694,submit,b2486,sprint,,mobile
1544321312747,enter,e2486,sprint,,mobile
1544321317725,quit,e2486,sprint,,mobile
1544321317780,enter,b3987,sprint,,mobile
1544321328429,respond,q5455,sprint,b,mobile
1544321330642,submit,b3987,sprint,,mobile
1544321330694,enter,e3987,sprint,,mobile
1544321336653,quit,e3987,sprint,,mobile
1544321336727,enter,b2796,sprint,,mobile
1544321348598,respond,q4264,sprint,c,mobile
1544321351029,submit,b2796,sprint,,mobile
1544321351077,enter,e2796,sprint,,mobile
1544321356234,quit,e2796,sprint,,mobile
1544321356283,enter,b5079,sprint,,mobile
1544321381993,respond,q6547,sprint,d,mobile
1544321384379,submit,b5079,sprint,,mobile
1544321384440,enter,e5079,sprint,,mobile
1544321389298,quit,e5079,sprint,,mobile
1544321389391,enter,b5659,sprint,,mobile
1544321408439,respond,q8188,sprint,b,mobile
1544321413847,submit,b5659,sprint,,mobile
1544321413897,enter,e5659,sprint,,mobile
1544321417338,quit,e5659,sprint,,mobile
1544321417386,enter,b2502,sprint,,mobile
1544321441973,respond,q3970,sprint,c,mobile
1544321448430,respond,q3970,sprint,a,mobile
1544321450748,submit,b2502,sprint,,mobile
1544321450794,enter,e2502,sprint,,mobile
1544321456387,quit,e2502,sprint,,mobile
1544321456436,enter,b3592,sprint,,mobile
1544321467502,respond,q5060,sprint,b,mobile
1544321476472,submit,b3592,sprint,,mobile
1544321476520,enter,e3592,sprint,,mobile
1544321482072,quit,e3592,sprint,,mobile
1544321482122,enter,b3084,sprint,,mobile
1544321486120,respond,q4552,sprint,c,mobile
1544321488829,submit,b3084,sprint,,mobile
1544321488877,enter,e3084,sprint,,mobile
1544321494357,quit,e3084,sprint,,mobile
1544321494409,enter,b6499,sprint,,mobile
1544321505840,respond,q9148,sprint,b,mobile
1544321506952,respond,q9148,sprint,d,mobile
1544321509513,submit,b6499,sprint,,mobile
1544321509586,enter,e6499,sprint,,mobile
1544321515147,quit,e6499,sprint,,mobile
1544344332103,enter,b5622,sprint,,mobile
1544344359849,respond,q8151,sprint,b,mobile
1544344363887,submit,b5622,sprint,,mobile
1544344363953,enter,e5622,sprint,,mobile
1544344373176,quit,e5622,sprint,,mobile
1544344373236,enter,b5567,sprint,,mobile
1544344399708,submit,b5567,sprint,,mobile
1544344399757,enter,e5567,sprint,,mobile
1544344404109,quit,e5567,sprint,,mobile
1544344404151,enter,b5639,sprint,,mobile
1544344414405,respond,q8168,sprint,a,mobile
1544344418026,respond,q8168,sprint,b,mobile
1544344426868,submit,b5639,sprint,,mobile
1544344426912,enter,e5639,sprint,,mobile
1544344432491,quit,e5639,sprint,,mobile
1544344432538,enter,b8151,sprint,,mobile
1544344449561,respond,q11098,sprint,c,mobile
1544344454842,submit,b8151,sprint,,mobile
1544344454885,enter,e8151,sprint,,mobile
1544344463803,quit,e8151,sprint,,mobile
1544344463847,enter,b140,sprint,,mobile
1544344481725,respond,q140,sprint,c,mobile
1544344490325,respond,q140,sprint,d,mobile
1544344493531,submit,b140,sprint,,mobile
1544344493589,enter,e140,sprint,,mobile
1544344575734,quit,e140,sprint,,mobile
1544344575785,enter,b132,sprint,,mobile
1544344599696,submit,b132,sprint,,mobile
1544344599754,enter,e132,sprint,,mobile
1544344605013,quit,e132,sprint,,mobile
1544344605061,enter,b158,sprint,,mobile
1544344626357,respond,q158,sprint,c,mobile
1544344628713,submit,b158,sprint,,mobile
1544344628758,enter,e158,sprint,,mobile
1544344633909,quit,e158,sprint,,mobile
1544344633984,enter,b8239,sprint,,mobile
1544344646164,respond,q11186,sprint,a,mobile
1544344646744,respond,q11186,sprint,b,mobile
1544344653612,submit,b8239,sprint,,mobile
1544344653669,enter,e8239,sprint,,mobile
1544344678957,quit,e8239,sprint,,mobile
1544344679006,enter,b194,sprint,,mobile
1544344701167,respond,q194,sprint,d,mobile
1544344703756,submit,b194,sprint,,mobile
1544344703796,enter,e194,sprint,,mobile
1544344710902,quit,e194,sprint,,mobile
1544344710953,enter,b154,sprint,,mobile
1544344726934,respond,q154,sprint,b,mobile
1544344738596,submit,b154,sprint,,mobile
1544344738634,enter,e154,sprint,,mobile
1544344751761,quit,e154,sprint,,mobile
1544344751820,enter,b145,sprint,,mobile
1544344765933,respond,q145,sprint,b,mobile
1544344774605,respond,q145,sprint,b,mobile
1544344779465,submit,b145,sprint,,mobile
1544344779519,enter,e145,sprint,,mobile
1544344815157,quit,e145,sprint,,mobile
1544344815219,enter,b8243,sprint,,mobile
1544344836138,respond,q11190,sprint,d,mobile
1544344838867,submit,b8243,sprint,,mobile
1544344838939,enter,e8243,sprint,,mobile
1544344843419,quit,e8243,sprint,,mobile
1544344843470,enter,b62,sprint,,mobile
1544344862281,respond,q62,sprint,c,mobile
1544344867354,submit,b62,sprint,,mobile
1544344867402,enter,e62,sprint,,mobile
1544344873216,quit,e62,sprint,,mobile
1544344873270,enter,b134,sprint,,mobile
1544344901989,submit,b134,sprint,,mobile
1544344902034,enter,e134,sprint,,mobile
1544344906381,quit,e134,sprint,,mobile
1544344906423,enter,b5602,sprint,,mobile
1544344931930,respond,q8131,sprint,d,mobile
1544344934324,submit,b5602,sprint,,mobile
1544344934364,enter,e5602,sprint,,mobile
1544344939147,quit,e5602,sprint,,mobile
1544344939197,enter,b8016,sprint,,mobile
1544344967721,respond,q10963,sprint,d,mobile
1544344972046,submit,b8016,sprint,,mobile
1544344972088,enter,e8016,sprint,,mobile
1544344989232,quit,e8016,sprint,,mobile
1544344989280,enter,b5536,sprint,,mobile
1544344999880,respond,q8065,sprint,a,mobile
1544345012966,respond,q8065,sprint,d,mobile
1544345014269,respond,q8065,sprint,a,mobile
1544345014839,respond,q8065,sprint,d,mobile
1544345015481,respond,q8065,sprint,a,mobile
1544345015769,respond,q8065,sprint,d,mobile
1544345023138,respond,q8065,sprint,a,mobile
1544345025365,submit,b5536,sprint,,mobile
1544345025430,enter,e5536,sprint,,mobile
1544345050376,quit,e5536,sprint,,mobile
1544345050426,enter,b125,sprint,,mobile
1544345061051,respond,q125,sprint,a,mobile
1544345078508,submit,b125,sprint,,mobile
1544345078569,enter,e125,sprint,,mobile
1544345083051,quit,e125,sprint,,mobile
1544345083096,enter,b5605,sprint,,mobile
1544345109821,submit,b5605,sprint,,mobile
1544345109873,enter,e5605,sprint,,mobile
1544345161172,quit,e5605,sprint,,mobile
1544345161227,enter,b8272,sprint,,mobile
1544345183905,submit,b8272,sprint,,mobile
1544345183969,enter,e8272,sprint,,mobile
1544345190366,quit,e8272,sprint,,mobile
1544345190436,enter,b16,sprint,,mobile
1544345209119,respond,q16,sprint,c,mobile
1544345213928,submit,b16,sprint,,mobile
1544345213976,enter,e16,sprint,,mobile
1544345217074,quit,e16,sprint,,mobile
1544345217122,enter,b183,sprint,,mobile
1544345241571,submit,b183,sprint,,mobile
1544345241642,enter,e183,sprint,,mobile
1544345251892,quit,e183,sprint,,mobile
1544345251941,enter,b3,sprint,,mobile
1544345276647,respond,q3,sprint,b,mobile
1544345279065,submit,b3,sprint,,mobile
1544345279102,enter,e3,sprint,,mobile
1544345294084,quit,e3,sprint,,mobile
1544345294124,enter,b8293,sprint,,mobile
1544345303796,respond,q11240,sprint,a,mobile
1544345320926,respond,q11240,sprint,d,mobile
1544345323477,submit,b8293,sprint,,mobile
1544345323520,enter,e8293,sprint,,mobile
1544345329603,quit,e8293,sprint,,mobile
1544345329672,enter,b65,sprint,,mobile
1544345343921,respond,q65,sprint,b,mobile
1544345355981,submit,b65,sprint,,mobile
1544345356033,enter,e65,sprint,,mobile
1544345366374,quit,e65,sprint,,mobile
1544345366429,enter,b56,sprint,,mobile
1544345387073,respond,q56,sprint,c,mobile
1544345389626,submit,b56,sprint,,mobile
1544345389683,enter,e56,sprint,,mobile
1544345393917,quit,e56,sprint,,mobile
1544345393965,enter,b53,sprint,,mobile
1544345417185,respond,q53,sprint,d,mobile
1544345421666,respond,q53,sprint,c,mobile
1544345423981,submit,b53,sprint,,mobile
1544345424031,enter,e53,sprint,,mobile
1544345453627,quit,e53,sprint,,mobile
1544345453674,enter,b8027,sprint,,mobile
1544345471305,respond,q10974,sprint,c,mobile
1544345475898,submit,b8027,sprint,,mobile
1544345475943,enter,e8027,sprint,,mobile
1544345482924,quit,e8027,sprint,,mobile
1544345482989,enter,b5579,sprint,,mobile
1544345494407,respond,q8108,sprint,a,mobile
1544345530786,respond,q8108,sprint,d,mobile
1544345532990,submit,b5579,sprint,,mobile
1544345533047,enter,e5579,sprint,,mobile
1544345540764,quit,e5579,sprint,,mobile
1544345540810,enter,b5566,sprint,,mobile
1544345556027,respond,q8095,sprint,b,mobile
1544345559620,respond,q8095,sprint,b,mobile
1544345565457,submit,b5566,sprint,,mobile
1544345565502,enter,e5566,sprint,,mobile
1544345568942,quit,e5566,sprint,,mobile
1544345568991,enter,b165,sprint,,mobile
1544345582485,respond,q165,sprint,b,mobile
1544345592897,submit,b165,sprint,,mobile
1544345592946,enter,e165,sprint,,mobile
1544345596572,quit,e165,sprint,,mobile
1544345596621,enter,b8128,sprint,,mobile
1544345607037,respond,q11075,sprint,a,mobile
1544345620166,submit,b8128,sprint,,mobile
1544345620214,enter,e8128,sprint,,mobile
1544345624840,quit,e8128,sprint,,mobile
1544345624905,enter,b193,sprint,,mobile
1544345636037,respond,q193,sprint,a,mobile
1544345651207,submit,b193,sprint,,mobile
1544345651251,enter,e193,sprint,,mobile
1544345655361,quit,e193,sprint,,mobile
1544345655416,enter,b5638,sprint,,mobile
1544345676228,respond,q8167,sprint,c,mobile
1544345684173,submit,b5638,sprint,,mobile
1544345684219,enter,e5638,sprint,,mobile
1544345688528,quit,e5638,sprint,,mobile
1544345688580,enter,b19,sprint,,mobile
1544345712167,respond,q19,sprint,d,mobile
1544345714786,submit,b19,sprint,,mobile
1544345714823,enter,e19,sprint,,mobile
1544345731537,quit,e19,sprint,,mobile
1544345755254,enter,e8281,sprint,,mobile
1544345758481,quit,e8281,sprint,,mobile
1544345758525,enter,b11,sprint,,mobile
1544345786983,respond,q11,sprint,b,mobile
1544345793949,submit,b11,sprint,,mobile
1544345793989,enter,e11,sprint,,mobile
1544346396726,quit,e11,sprint,,mobile
1544353486070,enter,b100,sprint,,mobile
1544353502381,respond,q100,sprint,c,mobile
1544353509217,submit,b100,sprint,,mobile
1544353509280,enter,e100,sprint,,mobile
1544353515292,quit,e100,sprint,,mobile
1544353515351,enter,b131,sprint,,mobile
1544353530229,respond,q131,sprint,b,mobile
1544353533596,respond,q131,sprint,c,mobile
1544353539687,submit,b131,sprint,,mobile
1544353539721,enter,e131,sprint,,mobile
1544353548476,quit,e131,sprint,,mobile
1544353548526,enter,b8228,sprint,,mobile
1544353570322,respond,q11175,sprint,c,mobile
1544353573287,submit,b8228,sprint,,mobile
1544353573328,enter,e8228,sprint,,mobile
1544353577655,quit,e8228,sprint,,mobile
1544353577711,enter,b5634,sprint,,mobile
1544353591091,respond,q8163,sprint,b,mobile
1544353599180,submit,b5634,sprint,,mobile
1544353599252,enter,e5634,sprint,,mobile
1544353606137,quit,e5634,sprint,,mobile
1544353606182,enter,b188,sprint,,mobile
1544353625330,respond,q188,sprint,c,mobile
1544353630214,submit,b188,sprint,,mobile
1544353630269,enter,e188,sprint,,mobile
1544353634794,quit,e188,sprint,,mobile
1544353634854,enter,b5652,sprint,,mobile
1544353649247,respond,q8181,sprint,b,mobile
1544353659275,submit,b5652,sprint,,mobile
1544353659331,enter,e5652,sprint,,mobile
1544353663158,quit,e5652,sprint,,mobile
1544353685944,enter,e8225,sprint,,mobile
1544353689789,quit,e8225,sprint,,mobile
1544353689854,enter,b5633,sprint,,mobile
1544353705815,respond,q8162,sprint,b,mobile
1544353717661,submit,b5633,sprint,,mobile
1544353717704,enter,e5633,sprint,,mobile
1544353722012,quit,e5633,sprint,,mobile
1544353722065,enter,b5547,sprint,,mobile
1544353743739,respond,q8076,sprint,d,mobile
1544353746242,submit,b5547,sprint,,mobile
1544353746299,enter,e5547,sprint,,mobile
1544353749921,quit,e5547,sprint,,mobile
1544353778257,enter,e38,sprint,,mobile
1544353786670,quit,e38,sprint,,mobile
1544353786718,enter,b8185,sprint,,mobile
1544353796514,respond,q11132,sprint,a,mobile
1544353808366,submit,b8185,sprint,,mobile
1544353808405,enter,e8185,sprint,,mobile
1544353811861,quit,e8185,sprint,,mobile
1544353811914,enter,b5596,sprint,,mobile
1544353835977,respond,q8125,sprint,c,mobile
1544353838118,submit,b5596,sprint,,mobile
1544353838158,enter,e5596,sprint,,mobile
1544353842207,quit,e5596,sprint,,mobile
1544353842266,enter,b111,sprint,,mobile
1544353852573,respond,q111,sprint,a,mobile
1544353884009,respond,q111,sprint,d,mobile
1544353886717,submit,b111,sprint,,mobile
1544353886761,enter,e111,sprint,,mobile
1544353898597,quit,e111,sprint,,mobile
1544353898641,enter,b5568,sprint,,mobile
1544353907880,submit,b5568,sprint,,mobile
1544353943765,enter,l192,archive,,mobile
1544354014987,quit,l192,archive,,mobile
1544354044042,enter,b721,sprint,,mobile
1544354062785,respond,q721,sprint,c,mobile
1544354064998,submit,b721,sprint,,mobile
1544354065064,enter,e721,sprint,,mobile
1544354069594,quit,e721,sprint,,mobile
1544354069650,enter,b1241,sprint,,mobile
1544354081998,respond,q1241,sprint,b,mobile
1544354086905,submit,b1241,sprint,,mobile
1544354086954,enter,e1241,sprint,,mobile
1544354090689,quit,e1241,sprint,,mobile
1544354090734,enter,b1092,sprint,,mobile
1544354100129,respond,q1092,sprint,a,mobile
1544354111027,submit,b1092,sprint,,mobile
1544354111079,enter,e1092,sprint,,mobile
1544354116699,quit,e1092,sprint,,mobile
1544354116779,enter,b8315,sprint,,mobile
1544354126792,respond,q11262,sprint,a,mobile
1544354134931,submit,b8315,sprint,,mobile
1544354134970,enter,e8315,sprint,,mobile
1544354139337,quit,e8315,sprint,,mobile
1544354139394,enter,b1014,sprint,,mobile
1544354152875,respond,q1014,sprint,b,mobile
1544354161538,submit,b1014,sprint,,mobile
1544354161600,enter,e1014,sprint,,mobile
1544354170351,quit,e1014,sprint,,mobile
1544354170395,enter,b952,sprint,,mobile
1544354179382,respond,q952,sprint,a,mobile
1544354182267,respond,q952,sprint,b,mobile
1544354186674,submit,b952,sprint,,mobile
1544354186719,enter,e952,sprint,,mobile
1544354194837,quit,e952,sprint,,mobile
1544354194891,enter,b249,sprint,,mobile
1544354208371,respond,q249,sprint,b,mobile
1544354215228,submit,b249,sprint,,mobile
1544354215268,enter,e249,sprint,,mobile
1544354218801,quit,e249,sprint,,mobile
1544354218860,enter,b583,sprint,,mobile
1544354240921,submit,b583,sprint,,mobile
1544354240974,enter,e583,sprint,,mobile
1544354259261,quit,e583,sprint,,mobile
1544354261790,enter,l457,adaptive_offer,,mobile
1544354548963,quit,l457,adaptive_offer,,mobile
1544354649928,enter,b993,adaptive_offer,,mobile
1544354660229,respond,q993,adaptive_offer,a,mobile
1544354667730,submit,b993,adaptive_offer,,mobile
1544354667773,enter,e993,adaptive_offer,,mobile
1544354692723,quit,e993,adaptive_offer,,mobile
1544354692776,enter,b583,adaptive_offer,,mobile
1544354699602,respond,q583,adaptive_offer,a,mobile
1544354703709,submit,b583,adaptive_offer,,mobile
1544354703754,enter,e583,adaptive_offer,,mobile
1544354722208,quit,e583,adaptive_offer,,mobile
1544354723543,enter,e583,sprint,,mobile
1544354731411,quit,e583,sprint,,mobile
1544354731463,enter,b1111,sprint,,mobile
1544354740767,respond,q1111,sprint,a,mobile
1544354744521,submit,b1111,sprint,,mobile
1544354744558,enter,e1111,sprint,,mobile
1544354749345,quit,e1111,sprint,,mobile
1544354749401,enter,b414,sprint,,mobile
1544354758131,respond,q414,sprint,a,mobile
1544354761516,submit,b414,sprint,,mobile
1544354761574,enter,e414,sprint,,mobile
1544354765314,quit,e414,sprint,,mobile
1544354765386,enter,b379,sprint,,mobile
1544354773539,respond,q379,sprint,a,mobile
1544354776902,submit,b379,sprint,,mobile
1544354776956,enter,e379,sprint,,mobile
1544354781077,quit,e379,sprint,,mobile
1544354781121,enter,b1037,sprint,,mobile
1544354790704,respond,q1037,sprint,a,mobile
1544354793787,submit,b1037,sprint,,mobile
1544354793846,enter,e1037,sprint,,mobile
1544354809556,quit,e1037,sprint,,mobile
1544354809632,enter,b590,sprint,,mobile
1544354822511,respond,q590,sprint,b,mobile
1544354828441,submit,b590,sprint,,mobile
1544354828498,enter,e590,sprint,,mobile
1544354843955,quit,e590,sprint,,mobile
1544354844012,enter,b550,sprint,,mobile
1544354855934,respond,q550,sprint,a,mobile
1544354865816,submit,b550,sprint,,mobile
1544354865873,enter,e550,sprint,,mobile
1544354870064,quit,e550,sprint,,mobile
1544354870113,enter,b236,sprint,,mobile
1544354884233,respond,q236,sprint,c,mobile
1544354889514,submit,b236,sprint,,mobile
1544354889549,enter,e236,sprint,,mobile
1544354899242,quit,e236,sprint,,mobile
1544354899287,enter,b215,sprint,,mobile
1544354909434,respond,q215,sprint,a,mobile
1544354918336,submit,b215,sprint,,mobile
1544354918398,enter,e215,sprint,,mobile
1544354921686,quit,e215,sprint,,mobile
1544354921773,enter,b1388,sprint,,mobile
1544354935752,respond,q1388,sprint,b,mobile
1544354941387,submit,b1388,sprint,,mobile
1544354941438,enter,e1388,sprint,,mobile
1544354945121,quit,e1388,sprint,,mobile
1544354945174,enter,b409,sprint,,mobile
1544354954152,respond,q409,sprint,a,mobile
1544354956866,submit,b409,sprint,,mobile
1544354956916,enter,e409,sprint,,mobile
1544354960691,quit,e409,sprint,,mobile
1544354960753,enter,b1297,sprint,,mobile
1544354977919,respond,q1297,sprint,b,mobile
1544354980554,submit,b1297,sprint,,mobile
1544354980590,enter,e1297,sprint,,mobile
1544354984743,quit,e1297,sprint,,mobile
1544354984796,enter,b724,sprint,,mobile
1544355003405,respond,q724,sprint,a,mobile
1544355006536,submit,b724,sprint,,mobile
1544355006599,enter,e724,sprint,,mobile
1544355161717,quit,e724,sprint,,mobile
1544355161766,enter,b552,sprint,,mobile
1544355174279,respond,q552,sprint,a,mobile
1544355180968,respond,q552,sprint,b,mobile
1544355182236,respond,q552,sprint,a,mobile
1544355182984,respond,q552,sprint,b,mobile
1544355184736,respond,q552,sprint,a,mobile
1544355185077,respond,q552,sprint,b,mobile
1544355185423,respond,q552,sprint,a,mobile
1544355185718,respond,q552,sprint,b,mobile
1544355186025,respond,q552,sprint,a,mobile
1544355186304,respond,q552,sprint,b,mobile
1544355186652,respond,q552,sprint,a,mobile
1544355186914,respond,q552,sprint,b,mobile
1544355187210,respond,q552,sprint,a,mobile
1544355187504,respond,q552,sprint,b,mobile
1544355189870,submit,b552,sprint,,mobile
1544355189950,enter,e552,sprint,,mobile
1544355205952,quit,e552,sprint,,mobile
1544355224719,enter,e584,sprint,,mobile
1544355233899,quit,e584,sprint,,mobile
1544355233959,enter,b1193,sprint,,mobile
1544355247049,respond,q1193,sprint,b,mobile
1544355253682,submit,b1193,sprint,,mobile
1544355253750,enter,e1193,sprint,,mobile
1544355259405,quit,e1193,sprint,,mobile
1544355259447,enter,b881,sprint,,mobile
1544355273890,respond,q881,sprint,b,mobile
1544355281321,submit,b881,sprint,,mobile
1544355281369,enter,e881,sprint,,mobile
1544355284798,quit,e881,sprint,,mobile
1544355284861,enter,b587,sprint,,mobile
1544355303565,submit,b587,sprint,,mobile
1544355303635,enter,e587,sprint,,mobile
1544355308760,quit,e587,sprint,,mobile
1544355308832,enter,b398,sprint,,mobile
1544355325872,submit,b398,sprint,,mobile
1544355325933,enter,e398,sprint,,mobile
1544355330159,quit,e398,sprint,,mobile
1544355330199,enter,b542,sprint,,mobile
1544355348942,submit,b542,sprint,,mobile
1544355348990,enter,e542,sprint,,mobile
1544355352382,quit,e542,sprint,,mobile
1544355352446,enter,b646,sprint,,mobile
