timestamp,action_type,item_id,source,user_answer,platform
1560431763705,enter,e1316,sprint,,mobile
1560431784602,quit,e1316,sprint,,mobile
1560431784674,enter,b295,sprint,,mobile
1560431801390,respond,q295,sprint,c,mobile
1560431805365,submit,b295,sprint,,mobile
1560431805438,enter,e295,sprint,,mobile
1560431810508,quit,e295,sprint,,mobile
1560431810562,enter,b666,sprint,,mobile
1560431829546,respond,q666,sprint,c,mobile
1560431833056,submit,b666,sprint,,mobile
1560431833144,enter,e666,sprint,,mobile
1560431867964,quit,e666,sprint,,mobile
1560431868017,enter,b1076,sprint,,mobile
1560431890485,respond,q1076,sprint,c,mobile
1560431894137,submit,b1076,sprint,,mobile
1560431894207,enter,e1076,sprint,,mobile
1560431900530,quit,e1076,sprint,,mobile
1560431900595,enter,b825,sprint,,mobile
1560431918375,respond,q825,sprint,b,mobile
1560431922843,submit,b825,sprint,,mobile
1560431922912,enter,e825,sprint,,mobile
1560431927778,quit,e825,sprint,,mobile
1560431927844,enter,b8312,sprint,,mobile
1560431946345,respond,q11259,sprint,b,mobile
1560431950669,submit,b8312,sprint,,mobile
1560431950720,enter,e8312,sprint,,mobile
1560431956757,quit,e8312,sprint,,mobile
1560431956819,enter,b854,sprint,,mobile
1560431972537,respond,q854,sprint,b,mobile
1560431978505,submit,b854,sprint,,mobile
1560431978558,enter,e854,sprint,,mobile
1560432000278,quit,e854,sprint,,mobile
1560432000341,enter,b1240,sprint,,mobile
1560432014918,respond,q1240,sprint,b,mobile
1560432019308,submit,b1240,sprint,,mobile
1560432019357,enter,e1240,sprint,,mobile
1560432025129,quit,e1240,sprint,,mobile
1560432049257,enter,l457,adaptive_offer,,mobile
1560432327679,quit,l457,adaptive_offer,,mobile
1560432328437,enter,b739,adaptive_offer,,mobile
1560432345034,respond,q739,adaptive_offer,c,mobile
1560432348750,submit,b739,adaptive_offer,,mobile
1560432348813,enter,e739,adaptive_offer,,mobile
1560432371778,quit,e739,adaptive_offer,,mobile
1560432371828,enter,b1316,adaptive_offer,,mobile
1560432392061,respond,q1316,adaptive_offer,c,mobile
1560432395955,submit,b1316,adaptive_offer,,mobile
1560432396019,enter,e1316,adaptive_offer,,mobile
1560432405469,quit,e1316,adaptive_offer,,mobile
1560440855570,enter,b2849,sprint,,mobile
1560440875459,respond,q4317,sprint,b,mobile
1560440882031,submit,b2849,sprint,,mobile
1560440882114,enter,e2849,sprint,,mobile
1560440890350,quit,e2849,sprint,,mobile
1560440890434,enter,b6343,sprint,,mobile
1560440909841,respond,q8992,sprint,a,mobile
1560440913205,submit,b6343,sprint,,mobile
1560440913278,enter,e6343,sprint,,mobile
1560440921191,quit,e6343,sprint,,mobile
1560440921271,enter,b3946,sprint,,mobile
1560440937352,respond,q5414,sprint,c,mobile
1560440941014,submit,b3946,sprint,,mobile
1560440941072,enter,e3946,sprint,,mobile
1560440946864,quit,e3946,sprint,,mobile
1560440946927,enter,b3299,sprint,,mobile
1560440953282,respond,q4767,sprint,a,mobile
1560440956764,submit,b3299,sprint,,mobile
1560440956823,enter,e3299,sprint,,mobile
1560440963091,quit,e3299,sprint,,mobile
1560440963147,enter,b4215,sprint,,mobile
1560440967598,respond,q5683,sprint,a,mobile
1560440972363,submit,b4215,sprint,,mobile
1560440972430,enter,e4215,sprint,,mobile
1560440978435,quit,e4215,sprint,,mobile
1560440978489,enter,b6407,sprint,,mobile
1560440999610,respond,q9056,sprint,a,mobile
1560441003169,submit,b6407,sprint,,mobile
1560441003249,enter,e6407,sprint,,mobile
1560441009883,quit,e6407,sprint,,mobile
1560441009937,enter,b4720,sprint,,mobile
1560441025419,respond,q6188,sprint,b,mobile
1560441031205,submit,b4720,sprint,,mobile
1560441031286,enter,e4720,sprint,,mobile
1560441039924,quit,e4720,sprint,,mobile
1560441040011,enter,b4259,sprint,,mobile
1560441056119,respond,q5727,sprint,b,mobile
1560441059294,respond,q5727,sprint,c,mobile
1560441062893,submit,b4259,sprint,,mobile
1560441062961,enter,e4259,sprint,,mobile
1560441068332,quit,e4259,sprint,,mobile
1560441068401,enter,b4863,sprint,,mobile
1560441091692,respond,q6331,sprint,c,mobile
1560441095512,submit,b4863,sprint,,mobile
1560441095564,enter,e4863,sprint,,mobile
1560441101593,quit,e4863,sprint,,mobile
1560441101642,enter,b6466,sprint,,mobile
1560441116744,respond,q9115,sprint,c,mobile
1560441120479,submit,b6466,sprint,,mobile
1560441120546,enter,e6466,sprint,,mobile
1560441124695,quit,e6466,sprint,,mobile
1560442107130,enter,b4,sprint,,mobile
1560442125492,respond,q4,sprint,b,mobile
1560442131999,submit,b4,sprint,,mobile
1560442132073,enter,e4,sprint,,mobile
1560442137867,quit,e4,sprint,,mobile
1560442137929,enter,b174,sprint,,mobile
1560442153406,respond,q174,sprint,a,mobile
1560442166330,submit,b174,sprint,,mobile
1560442166412,enter,e174,sprint,,mobile
1560442171335,quit,e174,sprint,,mobile
1560442171407,enter,b3,sprint,,mobile
1560442196602,respond,q3,sprint,b,mobile
1560442200769,submit,b3,sprint,,mobile
1560442200835,enter,e3,sprint,,mobile
1560442209366,quit,e3,sprint,,mobile
1560442209424,enter,b8251,sprint,,mobile
1560442225236,respond,q11198,sprint,a,mobile
1560442234933,submit,b8251,sprint,,mobile
1560442234992,enter,e8251,sprint,,mobile
1560442242305,quit,e8251,sprint,,mobile
1560442242354,enter,b111,sprint,,mobile
1560442252754,respond,q111,sprint,a,mobile
1560442256689,submit,b111,sprint,,mobile
1560442256749,enter,e111,sprint,,mobile
1560442262130,quit,e111,sprint,,mobile
1560442262189,enter,b5567,sprint,,mobile
1560442290009,respond,q8096,sprint,d,mobile
1560442293412,submit,b5567,sprint,,mobile
1560442293480,enter,e5567,sprint,,mobile
1560442299034,quit,e5567,sprint,,mobile
1560442299090,enter,b135,sprint,,mobile
1560442329933,respond,q135,sprint,d,mobile
1560442333587,submit,b135,sprint,,mobile
1560442333644,enter,e135,sprint,,mobile
1560442339655,quit,e135,sprint,,mobile
1560442339703,enter,b8171,sprint,,mobile
1560442358257,respond,q11118,sprint,b,mobile
1560442364527,submit,b8171,sprint,,mobile
1560442364584,enter,e8171,sprint,,mobile
1560442370290,quit,e8171,sprint,,mobile
1560442370353,enter,b5528,sprint,,mobile
1560442387249,respond,q8057,sprint,a,mobile
1560442399091,submit,b5528,sprint,,mobile
1560442399145,enter,e5528,sprint,,mobile
1560442404843,quit,e5528,sprint,,mobile
1560442404896,enter,b10,sprint,,mobile
1560442430846,respond,q10,sprint,d,mobile
1560442434787,submit,b10,sprint,,mobile
1560442434849,enter,e10,sprint,,mobile
1560442460591,quit,e10,sprint,,mobile
1560442460652,enter,b29,sprint,,mobile
1560442487871,respond,q29,sprint,b,mobile
1560442488748,respond,q29,sprint,c,mobile
1560442493249,submit,b29,sprint,,mobile
1560442493301,enter,e29,sprint,,mobile
1560442502222,quit,e29,sprint,,mobile
1560442502284,enter,b8257,sprint,,mobile
1560442516499,respond,q11204,sprint,b,mobile
1560442520171,submit,b8257,sprint,,mobile
1560442520234,enter,e8257,sprint,,mobile
1560442524937,quit,e8257,sprint,,mobile
1560442524992,enter,b5579,sprint,,mobile
1560442544146,respond,q8108,sprint,d,mobile
1560442550206,submit,b5579,sprint,,mobile
1560442550271,enter,e5579,sprint,,mobile
1560442556297,quit,e5579,sprint,,mobile
1560442556351,enter,b171,sprint,,mobile
1560442577617,respond,q171,sprint,d,mobile
1560442581723,submit,b171,sprint,,mobile
1560442581781,enter,e171,sprint,,mobile
1560442587183,quit,e171,sprint,,mobile
1560442587240,enter,b150,sprint,,mobile
1560442606400,respond,q150,sprint,d,mobile
1560442614448,submit,b150,sprint,,mobile
1560442614503,enter,e150,sprint,,mobile
1560442628533,quit,e150,sprint,,mobile
1560442628593,enter,b8207,sprint,,mobile
1560442644078,respond,q11154,sprint,a,mobile
1560442648712,submit,b8207,sprint,,mobile
1560442648776,enter,e8207,sprint,,mobile
1560442654131,quit,e8207,sprint,,mobile
1560442654177,enter,b5633,sprint,,mobile
1560442672724,respond,q8162,sprint,b,mobile
1560442677891,submit,b5633,sprint,,mobile
1560442677957,enter,e5633,sprint,,mobile
1560442685323,quit,e5633,sprint,,mobile
1560442685371,enter,b158,sprint,,mobile
1560442709178,respond,q158,sprint,c,mobile
1560442712460,submit,b158,sprint,,mobile
1560442712511,enter,e158,sprint,,mobile
1560442719821,quit,e158,sprint,,mobile
1560442719873,enter,b5563,sprint,,mobile
1560442745623,respond,q8092,sprint,d,mobile
1560442752585,respond,q8092,sprint,a,mobile
1560442757042,submit,b5563,sprint,,mobile
1560442757101,enter,e5563,sprint,,mobile
1560442763747,quit,e5563,sprint,,mobile
1560442763809,enter,b8146,sprint,,mobile
1560442788168,respond,q11093,sprint,d,mobile
1560442792137,submit,b8146,sprint,,mobile
1560442792201,enter,e8146,sprint,,mobile
1560442801418,quit,e8146,sprint,,mobile
1560442801468,enter,b124,sprint,,mobile
1560442816634,respond,q124,sprint,b,mobile
1560442820390,submit,b124,sprint,,mobile
1560442820457,enter,e124,sprint,,mobile
1560442825178,quit,e124,sprint,,mobile
1560442825233,enter,b5611,sprint,,mobile
1560442864325,respond,q8140,sprint,b,mobile
1560442867812,submit,b5611,sprint,,mobile
1560442867869,enter,e5611,sprint,,mobile
1560442874212,quit,e5611,sprint,,mobile
1560442874277,enter,b187,sprint,,mobile
1560442897233,respond,q187,sprint,a,mobile
1560442900236,submit,b187,sprint,,mobile
1560442900294,enter,e187,sprint,,mobile
1560442905564,quit,e187,sprint,,mobile
1560442905630,enter,b8083,sprint,,mobile
1560442925557,respond,q11030,sprint,c,mobile
1560442929708,submit,b8083,sprint,,mobile
1560442929771,enter,e8083,sprint,,mobile
1560442936287,quit,e8083,sprint,,mobile
1560442936361,enter,b121,sprint,,mobile
1560442958045,respond,q121,sprint,c,mobile
1560442962672,submit,b121,sprint,,mobile
1560442962723,enter,e121,sprint,,mobile
1560442967796,quit,e121,sprint,,mobile
1560442967839,enter,b5648,sprint,,mobile
1560442979891,respond,q8177,sprint,d,mobile
1560442982962,respond,q8177,sprint,b,mobile
1560442986969,submit,b5648,sprint,,mobile
1560442987031,enter,e5648,sprint,,mobile
1560442995245,quit,e5648,sprint,,mobile
1560442995295,enter,b40,sprint,,mobile
1560443011411,respond,q40,sprint,b,mobile
1560443021886,submit,b40,sprint,,mobile
1560443021945,enter,e40,sprint,,mobile
1560443028940,quit,e40,sprint,,mobile
1560443028989,enter,b8162,sprint,,mobile
1560443041374,respond,q11109,sprint,a,mobile
1560443053563,submit,b8162,sprint,,mobile
1560443053617,enter,e8162,sprint,,mobile
1560443060282,quit,e8162,sprint,,mobile
1560443060326,enter,b57,sprint,,mobile
1560443076340,respond,q57,sprint,a,mobile
1560443085018,submit,b57,sprint,,mobile
1560443085062,enter,e57,sprint,,mobile
1560443090136,quit,e57,sprint,,mobile
1560443090179,enter,b160,sprint,,mobile
1560443115221,respond,q160,sprint,d,mobile
1560443119073,submit,b160,sprint,,mobile
1560443119120,enter,e160,sprint,,mobile
1560443139106,quit,e160,sprint,,mobile
1560443139159,enter,b7,sprint,,mobile
1560443165638,respond,q7,sprint,c,mobile
1560443169281,submit,b7,sprint,,mobile
1560443169331,enter,e7,sprint,,mobile
1560443200682,quit,e7,sprint,,mobile
1560443250600,enter,b696,sprint,,mobile
1560443274076,respond,q696,sprint,b,mobile
1560443277669,submit,b696,sprint,,mobile
1560443277721,enter,e696,sprint,,mobile
1560443283961,quit,e696,sprint,,mobile
1560443284005,enter,b835,sprint,,mobile
1560443297421,respond,q835,sprint,b,mobile
1560443303802,submit,b835,sprint,,mobile
1560443303845,enter,e835,sprint,,mobile
1560443315326,quit,e835,sprint,,mobile
1560443315371,enter,b397,sprint,,mobile
1560443337502,respond,q397,sprint,b,mobile
1560443340941,submit,b397,sprint,,mobile
1560443340988,enter,e397,sprint,,mobile
1560443351817,quit,e397,sprint,,mobile
1560443351859,enter,b8314,sprint,,mobile
1560443367810,respond,q11261,sprint,b,mobile
1560443374292,submit,b8314,sprint,,mobile
1560443374338,enter,e8314,sprint,,mobile
1560443380434,quit,e8314,sprint,,mobile
1560443380482,enter,b588,sprint,,mobile
1560443399269,respond,q588,sprint,c,mobile
1560443402933,submit,b588,sprint,,mobile
1560443402978,enter,e588,sprint,,mobile
1560443428328,quit,e588,sprint,,mobile
1560443428374,enter,b1370,sprint,,mobile
1560443438613,respond,q1370,sprint,a,mobile
1560443444779,submit,b1370,sprint,,mobile
1560443444830,enter,e1370,sprint,,mobile
1560443452104,quit,e1370,sprint,,mobile
1560443452176,enter,b447,sprint,,mobile
1560443457778,submit,b447,sprint,,mobile
1560443555621,enter,b1623,sprint,,mobile
1560443635058,respond,q2067,sprint,c,mobile
1560443652366,submit,b1623,sprint,,mobile
1560443652413,enter,e1623,sprint,,mobile
1560443673734,quit,e1623,sprint,,mobile
1560443673782,enter,b1762,sprint,,mobile
1560443748334,respond,q2484,sprint,a,mobile
1560443753296,submit,b1762,sprint,,mobile
1560443753344,enter,e1762,sprint,,mobile
1560443759024,quit,e1762,sprint,,mobile
1560443759062,enter,b1702,sprint,,mobile
1560443847161,respond,q2304,sprint,d,mobile
1560443851794,submit,b1702,sprint,,mobile
1560443851837,enter,e1702,sprint,,mobile
1560443870533,quit,e1702,sprint,,mobile
1560443870575,enter,b1518,sprint,,mobile
1560443958872,respond,q1752,sprint,b,mobile
1560443965563,submit,b1518,sprint,,mobile
1560443965612,enter,e1518,sprint,,mobile
1560443972886,quit,e1518,sprint,,mobile
1560444057071,enter,b2069,sprint,,mobile
1560444127887,submit,b2069,sprint,,mobile
1560444129018,enter,b2069,sprint,,mobile
1560444133379,respond,q3405,sprint,a,mobile
1560444139961,submit,b2069,sprint,,mobile
1560444140017,enter,e2069,sprint,,mobile
1560444237727,quit,e2069,sprint,,mobile
1560444237782,enter,b1847,sprint,,mobile
1560444315167,respond,q2739,sprint,c,mobile
1560444316656,respond,q2739,sprint,c,mobile
1560444321053,submit,b1847,sprint,,mobile
1560444321111,enter,e1847,sprint,,mobile
1560444374358,quit,e1847,sprint,,mobile
1560444456144,enter,b5286,sprint,,mobile
1560444706427,respond,q7206,sprint,a,mobile
1560444711211,respond,q7206,sprint,b,mobile
1560444728916,submit,b5286,sprint,,mobile
1560444728961,enter,e5286,sprint,,mobile
1560444752608,quit,e5286,sprint,,mobile
1560444752656,enter,b5366,sprint,,mobile
1560445067185,respond,q7509,sprint,a,mobile
1560445073613,submit,b5366,sprint,,mobile
1560445073660,enter,e5366,sprint,,mobile
1560445154673,quit,e5366,sprint,,mobile
1560445233704,enter,b7920,sprint,,mobile
1560445376953,respond,q10637,sprint,c,mobile
1560445382334,submit,b7920,sprint,,mobile
1560445382386,enter,e7920,sprint,,mobile
1560445392504,quit,e7920,sprint,,mobile
1560445392554,enter,b5205,sprint,,mobile
1560445505252,respond,q6916,sprint,b,mobile
1560445519162,submit,b5205,sprint,,mobile
1560445519230,enter,e5205,sprint,,mobile
1560445542905,quit,e5205,sprint,,mobile
1560445672039,enter,l227,archive,,mobile
1560446309906,quit,l227,archive,,mobile
1560470211492,enter,l227,archive,,mobile
1560470233438,quit,l227,archive,,mobile
1560483252554,enter,b2224,sprint,,mobile
1560483262776,respond,q3692,sprint,a,mobile
1560483266003,submit,b2224,sprint,,mobile
1560483266089,enter,e2224,sprint,,mobile
1560483272326,quit,e2224,sprint,,mobile
1560483328115,enter,l346,archive,,mobile
1560483606999,quit,l346,archive,,mobile
1560483615566,enter,l1,archive,,mobile
1560483758713,quit,l1,archive,,mobile
1560483770296,enter,l337,archive,,mobile
1560483995448,quit,l337,archive,,mobile
1560484007753,enter,l330,archive,,mobile
1560484142366,quit,l330,archive,,mobile
1560493459753,enter,b3563,sprint,,mobile
1560493473726,respond,q5031,sprint,b,mobile
1560493479547,submit,b3563,sprint,,mobile
1560493479624,enter,e3563,sprint,,mobile
1560493487536,quit,e3563,sprint,,mobile
1560493487599,enter,b2629,sprint,,mobile
1560493501119,respond,q4097,sprint,b,mobile
1560493504862,submit,b2629,sprint,,mobile
1560493504939,enter,e2629,sprint,,mobile
1560493510498,quit,e2629,sprint,,mobile
1560493510559,enter,b5654,sprint,,mobile
1560493515961,respond,q8183,sprint,c,mobile
1560493520737,submit,b5654,sprint,,mobile
1560493520811,enter,e5654,sprint,,mobile
1560493533856,quit,e5654,sprint,,mobile
1560493533919,enter,b4721,sprint,,mobile
1560493547439,respond,q6189,sprint,d,mobile
1560493551458,submit,b4721,sprint,,mobile
1560493551523,enter,e4721,sprint,,mobile
1560493562011,quit,e4721,sprint,,mobile
1560493562083,enter,b4187,sprint,,mobile
1560493567153,respond,q5655,sprint,c,mobile
1560493570976,submit,b4187,sprint,,mobile
1560493571058,enter,e4187,sprint,,mobile
1560493576146,quit,e4187,sprint,,mobile
1560493619846,enter,b3948,sprint,,mobile
1560493643552,respond,q5416,sprint,a,mobile
1560493645703,respond,q5416,sprint,d,mobile
1560493648986,submit,b3948,sprint,,mobile
1560493649041,enter,e3948,sprint,,mobile
1560493654750,quit,e3948,sprint,,mobile
1560493654806,enter,b7192,sprint,,mobile
1560493668569,respond,q9841,sprint,a,mobile
1560493672357,submit,b7192,sprint,,mobile
1560493672411,enter,e7192,sprint,,mobile
1560493677538,quit,e7192,sprint,,mobile
1560493677602,enter,b6957,sprint,,mobile
1560493694844,respond,q9606,sprint,a,mobile
1560493700035,submit,b6957,sprint,,mobile
1560493700097,enter,e6957,sprint,,mobile
1560493706433,quit,e6957,sprint,,mobile
1560493706496,enter,b3059,sprint,,mobile
1560493737918,respond,q4527,sprint,b,mobile
1560493743653,submit,b3059,sprint,,mobile
1560493743708,enter,e3059,sprint,,mobile
1560493749961,quit,e3059,sprint,,mobile
1560493750016,enter,b4025,sprint,,mobile
1560493770909,respond,q5493,sprint,a,mobile
1560493774509,submit,b4025,sprint,,mobile
1560493774563,enter,e4025,sprint,,mobile
1560493780908,quit,e4025,sprint,,mobile
1560493780957,enter,b5884,sprint,,mobile
1560493805943,respond,q8533,sprint,a,mobile
1560493809223,submit,b5884,sprint,,mobile
1560493809281,enter,e5884,sprint,,mobile
1560493814723,quit,e5884,sprint,,mobile
1560493867460,enter,l343,archive,,mobile
1560494099058,quit,l343,archive,,mobile
1560494127894,enter,l308,archive,,mobile
1560494296426,quit,l308,archive,,mobile
1560494312042,enter,l332,archive,,mobile
1560494478471,quit,l332,archive,,mobile
1560605593399,enter,b4688,sprint,,mobile
1560605605527,respond,q6156,sprint,b,mobile
1560605611887,submit,b4688,sprint,,mobile
1560605611944,enter,e4688,sprint,,mobile
1560605620211,quit,e4688,sprint,,mobile
1560605633696,enter,b2467,sprint,,mobile
1560605634415,respond,q3935,sprint,a,mobile
1560605639802,submit,b2467,sprint,,mobile
1560605639848,enter,e2467,sprint,,mobile
1560605649328,quit,e2467,sprint,,mobile
1560605649377,enter,b2554,sprint,,mobile
1560605662994,respond,q4022,sprint,b,mobile
1560605667250,submit,b2554,sprint,,mobile
1560605667297,enter,e2554,sprint,,mobile
1560605676519,quit,e2554,sprint,,mobile
1560605676570,enter,b7222,sprint,,mobile
1560605692416,respond,q9871,sprint,c,mobile
1560605696044,submit,b7222,sprint,,mobile
1560605696091,enter,e7222,sprint,,mobile
1560605702442,quit,e7222,sprint,,mobile
1560605702480,enter,b2577,sprint,,mobile
1560605739752,respond,q4045,sprint,a,mobile
1560605743807,submit,b2577,sprint,,mobile
1560605743847,enter,e2577,sprint,,mobile
1560605753048,quit,e2577,sprint,,mobile
1560605774871,enter,b3013,sprint,,mobile
1560605787722,respond,q4481,sprint,a,mobile
1560605790921,submit,b3013,sprint,,mobile
1560605790966,enter,e3013,sprint,,mobile
1560605797318,quit,e3013,sprint,,mobile
1560605797385,enter,b3869,sprint,,mobile
1560605808728,respond,q5337,sprint,b,mobile
1560605812982,submit,b3869,sprint,,mobile
1560605813015,enter,e3869,sprint,,mobile
1560605818742,quit,e3869,sprint,,mobile
1560605818775,enter,b6371,sprint,,mobile
1560605850788,respond,q9020,sprint,b,mobile
1560605854451,submit,b6371,sprint,,mobile
1560605854496,enter,e6371,sprint,,mobile
1560605867977,quit,e6371,sprint,,mobile
1560605868033,enter,b4887,sprint,,mobile
1560605873315,respond,q6355,sprint,b,mobile
1560605877756,submit,b4887,sprint,,mobile
1560605877795,enter,e4887,sprint,,mobile
1560605884480,quit,e4887,sprint,,mobile
1560605884543,enter,b5041,sprint,,mobile
1560605922033,respond,q6509,sprint,a,mobile
1560605925246,submit,b5041,sprint,,mobile
1560605925295,enter,e5041,sprint,,mobile
1560605959661,quit,e5041,sprint,,mobile
1560606001455,enter,b5384,sprint,,mobile
1560606291470,respond,q7582,sprint,a,mobile
1560606298962,submit,b5384,sprint,,mobile
1560606299009,enter,e5384,sprint,,mobile
1560606319376,quit,e5384,sprint,,mobile
1560606322732,enter,e5384,sprint,,mobile
1560606347957,quit,e5384,sprint,,mobile
1560606908682,enter,b5239,sprint,,mobile
1560607117259,respond,q7051,sprint,d,mobile
1560607124618,submit,b5239,sprint,,mobile
1560607124659,enter,e5239,sprint,,mobile
1560607132947,quit,e5239,sprint,,mobile
1560607208285,enter,b5333,sprint,,mobile
1560607860493,respond,q7383,sprint,c,mobile
1560607869051,submit,b5333,sprint,,mobile
1560607869087,enter,e5333,sprint,,mobile
1560607877946,quit,e5333,sprint,,mobile
1560608424919,enter,b5127,sprint,,mobile
1560608437862,respond,q6721,sprint,b,mobile
1560608441947,submit,b5127,sprint,,mobile
1560608442005,enter,e5127,sprint,,mobile
1560608460561,quit,e5127,sprint,,mobile
1560608461700,enter,l506,adaptive_offer,,mobile
1560608711821,quit,l506,adaptive_offer,,mobile
1560608727575,enter,b5127,adaptive_offer,,mobile
1560608740088,respond,q6721,adaptive_offer,b,mobile
1560608744072,submit,b5127,adaptive_offer,,mobile
1560608744107,enter,e5127,adaptive_offer,,mobile
1560608749819,quit,e5127,adaptive_offer,,mobile
1560608749855,enter,b2554,adaptive_offer,,mobile
1560608759585,respond,q4022,adaptive_offer,b,mobile
1560608765512,submit,b2554,adaptive_offer,,mobile
1560608765545,enter,e2554,adaptive_offer,,mobile
1560608768642,quit,e2554,adaptive_offer,,mobile
1560608770544,enter,e5127,sprint,,mobile
1560608785459,quit,e5127,sprint,,mobile
1560608785499,enter,b11343,sprint,,mobile
1560608795480,respond,q17106,sprint,c,mobile
1560608800589,submit,b11343,sprint,,mobile
1560608800640,enter,e11343,sprint,,mobile
1560608816779,quit,e11343,sprint,,mobile
1560608816828,enter,b3128,sprint,,mobile
1560608874848,respond,q4596,sprint,c,mobile
1560608878796,submit,b3128,sprint,,mobile
1560608878829,enter,e3128,sprint,,mobile
1560608935680,quit,e3128,sprint,,mobile
1560608935727,enter,b2223,sprint,,mobile
1560608953031,respond,q3691,sprint,a,mobile
1560608956803,submit,b2223,sprint,,mobile
1560608956852,enter,e2223,sprint,,mobile
1560608963847,quit,e2223,sprint,,mobile
