timestamp,action_type,item_id,source,user_answer,platform
1558011185101,enter,b4715,sprint,,web
1558011228111,respond,q6183,sprint,b,web
1558011229290,submit,b4715,sprint,,web
1558011230450,enter,e4715,sprint,,web
1558011280832,quit,e4715,sprint,,web
1558011284515,enter,b5151,sprint,,web
1558011330641,respond,q6745,sprint,a,web
1558011331612,submit,b5151,sprint,,web
1558011333344,enter,e5151,sprint,,web
1558011393404,quit,e5151,sprint,,web
1558011400961,enter,b4290,sprint,,web
1558011477958,respond,q5758,sprint,a,web
1558011478881,submit,b4290,sprint,,web
1558011481833,enter,e4290,sprint,,web
1558011562328,quit,e4290,sprint,,web
1558011566141,enter,b7310,sprint,,web
1558011614342,respond,q9959,sprint,c,web
1558011615274,submit,b7310,sprint,,web
1558011616630,enter,e7310,sprint,,web
1558011654832,quit,e7310,sprint,,web
1558011658761,enter,b4306,sprint,,web
1558011710380,respond,q5774,sprint,c,web
1558011711706,submit,b4306,sprint,,web
1558011724006,enter,l549,adaptive_offer,,web
1558011969989,quit,l549,adaptive_offer,,web
1558011972454,enter,b3577,adaptive_offer,,web
1558011985253,respond,q5045,adaptive_offer,c,web
1558011986665,submit,b3577,adaptive_offer,,web
1558011987450,enter,e3577,adaptive_offer,,web
1558012017089,quit,e3577,adaptive_offer,,web
1558012019460,enter,b4306,adaptive_offer,,web
1558012031124,respond,q5774,adaptive_offer,a,web
1558012032302,submit,b4306,adaptive_offer,,web
1558012033369,enter,e4306,adaptive_offer,,web
1558012064518,quit,e4306,adaptive_offer,,web
1558012065665,enter,e4306,sprint,,web
1558012073682,quit,e4306,sprint,,web
1558012077463,enter,b6007,sprint,,web
1558012175549,respond,q8656,sprint,a,web
1558012176790,submit,b6007,sprint,,web
1558012178258,enter,e6007,sprint,,web
1558012210548,quit,e6007,sprint,,web
1558012213826,enter,b4181,sprint,,web
1558012259931,respond,q5649,sprint,a,web
1558012260952,submit,b4181,sprint,,web
1558012261999,enter,e4181,sprint,,web
1558012284078,quit,e4181,sprint,,web
1558012341131,enter,e4181,my_note,,web
1558012366736,quit,e4181,my_note,,web
1558012383248,enter,b134,sprint,,web
1558012407553,respond,q134,sprint,b,web
1558012408525,submit,b134,sprint,,web
1558012409505,enter,e134,sprint,,web
1558012445813,quit,e134,sprint,,web
1558012447789,enter,b53,sprint,,web
1558012471526,respond,q53,sprint,c,web
1558012472482,submit,b53,sprint,,web
1558012473835,enter,e53,sprint,,web
1558012509243,quit,e53,sprint,,web
1558012511408,enter,b46,sprint,,web
1558012535157,respond,q46,sprint,b,web
1558012536341,submit,b46,sprint,,web
1558012537528,enter,e46,sprint,,web
1558012604380,quit,e46,sprint,,web
1558012606548,enter,b8028,sprint,,web
1558012632930,respond,q10975,sprint,b,web
1558012633953,submit,b8028,sprint,,web
1558012635608,enter,e8028,sprint,,web
1558012679656,quit,e8028,sprint,,web
1558012681400,enter,b191,sprint,,web
1558012711593,respond,q191,sprint,a,web
1558012712507,submit,b191,sprint,,web
1558012713910,enter,e191,sprint,,web
1558012742376,quit,e191,sprint,,web
1558012744311,enter,b79,sprint,,web
1558012767434,respond,q79,sprint,a,web
1558012768400,submit,b79,sprint,,web
1558012769321,enter,e79,sprint,,web
1558012805965,quit,e79,sprint,,web
1558012807817,enter,b188,sprint,,web
1558012840748,respond,q188,sprint,d,web
1558012841501,submit,b188,sprint,,web
1558012857599,enter,e437,adaptive_offer,,web
1558012912552,quit,e437,adaptive_offer,,web
1558012913778,enter,b188,adaptive_offer,,web
1558012933276,respond,q188,adaptive_offer,c,web
1558012940638,submit,b188,adaptive_offer,,web
1558012941596,enter,e188,adaptive_offer,,web
1558012950246,quit,e188,adaptive_offer,,web
1558012951891,enter,e188,sprint,,web
1558012954148,quit,e188,sprint,,web
1558012956286,enter,b8058,sprint,,web
1558012970747,respond,q11005,sprint,b,web
1558012979398,submit,b8058,sprint,,web
1558012981049,enter,e8058,sprint,,web
1558013016181,quit,e8058,sprint,,web
1558013018324,enter,b84,sprint,,web
1558013042441,respond,q84,sprint,c,web
1558013043179,submit,b84,sprint,,web
1558013044516,enter,e84,sprint,,web
1558013089834,quit,e84,sprint,,web
1558013092069,enter,b5584,sprint,,web
1558013102769,respond,q8113,sprint,a,web
1558013115112,respond,q8113,sprint,a,web
1558013116082,submit,b5584,sprint,,web
1558013117514,enter,e5584,sprint,,web
1558013148487,quit,e5584,sprint,,web
1558013170603,enter,b656,sprint,,web
1558013180523,respond,q656,sprint,a,web
1558013190277,respond,q656,sprint,b,web
1558013192605,submit,b656,sprint,,web
1558013194147,enter,e656,sprint,,web
1558013270642,quit,e656,sprint,,web
1558013272495,enter,b8315,sprint,,web
1558013283262,respond,q11262,sprint,a,web
1558013291017,submit,b8315,sprint,,web
1558013292202,enter,e8315,sprint,,web
1558013331011,quit,e8315,sprint,,web
1558013332899,enter,b1233,sprint,,web
1558013356132,respond,q1233,sprint,a,web
1558013360144,respond,q1233,sprint,c,web
1558013361079,submit,b1233,sprint,,web
1558013362331,enter,e1233,sprint,,web
1558013387863,quit,e1233,sprint,,web
1558013389570,enter,b1303,sprint,,web
1558013404834,respond,q1303,sprint,b,web
1558013405657,submit,b1303,sprint,,web
1558013407221,enter,e1303,sprint,,web
1558013445314,quit,e1303,sprint,,web
1558013447269,enter,b572,sprint,,web
1558013456524,respond,q572,sprint,a,web
1558013461124,respond,q572,sprint,c,web
1558013464465,submit,b572,sprint,,web
1558013465427,enter,e572,sprint,,web
1558013498203,quit,e572,sprint,,web
1558013501492,enter,b295,sprint,,web
1558013523876,respond,q295,sprint,c,web
1558013537598,submit,b295,sprint,,web
1558013538853,enter,e295,sprint,,web
1558013602124,quit,e295,sprint,,web
1558013604233,enter,b1294,sprint,,web
1558013623253,respond,q1294,sprint,c,web
1558013624912,submit,b1294,sprint,,web
1558013626277,enter,e1294,sprint,,web
1558013647327,quit,e1294,sprint,,web
1558013651288,enter,b766,sprint,,web
1558013663272,respond,q766,sprint,a,web
1558013666974,submit,b766,sprint,,web
1558013667970,enter,e766,sprint,,web
1558013699055,quit,e766,sprint,,web
1558013701098,enter,b457,sprint,,web
1558013718465,respond,q457,sprint,a,web
1558013719433,submit,b457,sprint,,web
1558013720627,enter,e457,sprint,,web
1558013741876,quit,e457,sprint,,web
1558013743491,enter,b8314,sprint,,web
1558013773928,respond,q11261,sprint,b,web
1558013774878,submit,b8314,sprint,,web
1558013775845,enter,e8314,sprint,,web
1558013810546,quit,e8314,sprint,,web
1558013849646,enter,b572,my_note,,web
1558013863758,respond,q572,my_note,b,web
1558013868430,submit,b572,my_note,,web
1558013869157,enter,e572,my_note,,web
1558013874832,quit,e572,my_note,,web
1558013876214,enter,b1303,my_note,,web
1558013887487,respond,q1303,my_note,a,web
1558013895306,submit,b1303,my_note,,web
1558013896038,enter,e1303,my_note,,web
1558013901978,quit,e1303,my_note,,web
1558013903196,enter,b1233,my_note,,web
1558013912653,respond,q1233,my_note,a,web
1558013920083,submit,b1233,my_note,,web
1558013921003,enter,e1233,my_note,,web
1558014021439,quit,e1233,my_note,,web
1558014022918,enter,b191,my_note,,web
1558014036743,respond,q191,my_note,b,web
1558014047114,submit,b191,my_note,,web
1558014048896,enter,e191,my_note,,web
1558014054057,quit,e191,my_note,,web
1558014055771,enter,b46,my_note,,web
1558014066634,respond,q46,my_note,a,web
1558014087810,submit,b46,my_note,,web
1558014088915,enter,e46,my_note,,web
1558014106105,quit,e46,my_note,,web
1558014107408,enter,b4181,my_note,,web
1558014114024,respond,q5649,my_note,d,web
1558014114852,submit,b4181,my_note,,web
1558014115696,enter,e4181,my_note,,web
1558014128661,quit,e4181,my_note,,web
1558014129925,enter,b6007,my_note,,web
1558014154312,respond,q8656,my_note,d,web
1558014155101,submit,b6007,my_note,,web
1558014156068,enter,e6007,my_note,,web
1558014172425,quit,e6007,my_note,,web
1558014173777,enter,b7310,my_note,,web
1558014180202,respond,q9959,my_note,b,web
1558014181469,submit,b7310,my_note,,web
1558014182232,enter,e7310,my_note,,web
1558014193995,quit,e7310,my_note,,web
1558014195170,enter,b4290,my_note,,web
1558014226875,respond,q5758,my_note,a,web
1558014227840,submit,b4290,my_note,,web
1558014228655,enter,e4290,my_note,,web
1558014257662,quit,e4290,my_note,,web
1558014258793,enter,b5151,my_note,,web
1558014264409,respond,q6745,my_note,c,web
1558014265261,submit,b5151,my_note,,web
1558014266039,enter,e5151,my_note,,web
1558014280824,quit,e5151,my_note,,web
1558014334879,enter,l739,archive,,web
1558014618209,quit,l739,archive,,web
1558356594869,enter,b1560,sprint,,web
1558356665188,respond,q1879,sprint,a,web
1558356679081,respond,q1878,sprint,b,web
1558356705519,respond,q1880,sprint,a,web
1558356706744,submit,b1560,sprint,,web
1558356708468,enter,e1560,sprint,,web
1558357348833,quit,e1560,sprint,,web
1558357351981,enter,b1519,sprint,,web
1558357408803,respond,q1755,sprint,d,web
1558357450434,respond,q1755,sprint,c,web
1558357457247,respond,q1755,sprint,a,web
1558357470893,respond,q1756,sprint,c,web
1558357478342,respond,q1757,sprint,c,web
1558357479043,submit,b1519,sprint,,web
1558357481028,enter,e1519,sprint,,web
1558357497267,quit,e1519,sprint,,web
1558357549264,enter,e1519,my_note,,web
1558357855436,quit,e1519,my_note,,web
1558564871165,enter,b1627,sprint,,web
1558564920540,respond,q2079,sprint,b,web
1558564927215,respond,q2080,sprint,c,web
1558564943982,respond,q2081,sprint,b,web
1558564949316,respond,q2081,sprint,d,web
1558564952015,submit,b1627,sprint,,web
1558564956583,enter,e1627,sprint,,web
1558565162729,quit,e1627,sprint,,web
1558565165552,enter,b1512,sprint,,web
1558565235887,respond,q1736,sprint,a,web
1558565258180,respond,q1735,sprint,a,web
1558565272130,respond,q1734,sprint,d,web
1558565273295,submit,b1512,sprint,,web
1558565276950,enter,e1512,sprint,,web
1558566534789,quit,e1512,sprint,,web
1559168013980,enter,b3882,sprint,,web
1559168135302,respond,q5350,sprint,a,web
1559168136118,submit,b3882,sprint,,web
1559168140361,enter,e3882,sprint,,web
1559168204276,quit,e3882,sprint,,web
1559168208331,enter,b4940,sprint,,web
1559168234561,respond,q6408,sprint,b,web
1559168246724,submit,b4940,sprint,,web
1559168247910,enter,e4940,sprint,,web
1559214164658,quit,e4940,sprint,,web
1559214167610,enter,b6406,sprint,,web
1559214197172,respond,q9055,sprint,d,web
1559214198017,submit,b6406,sprint,,web
1559214199611,enter,e6406,sprint,,web
1559214245495,quit,e6406,sprint,,web
1559214248790,enter,b2702,sprint,,web
1559214288172,respond,q4170,sprint,c,web
1559214290116,submit,b2702,sprint,,web
1559214291223,enter,e2702,sprint,,web
1559214323174,quit,e2702,sprint,,web
1559214326266,enter,b5055,sprint,,web
1559214351513,respond,q6523,sprint,d,web
1559214374455,respond,q6523,sprint,b,web
1559214376570,submit,b5055,sprint,,web
1559214378057,enter,e5055,sprint,,web
1559214412080,quit,e5055,sprint,,web
1559214415522,enter,b2555,sprint,,web
1559214447692,respond,q4023,sprint,d,web
1559214448840,submit,b2555,sprint,,web
1559214449958,enter,e2555,sprint,,web
1559214542498,quit,e2555,sprint,,web
1559214583276,enter,b781,sprint,,web
1559214606695,respond,q781,sprint,c,web
1559214607430,submit,b781,sprint,,web
1559214614496,enter,b1303,adaptive_offer,,web
1559214627175,respond,q1303,adaptive_offer,a,web
1559214631505,submit,b1303,adaptive_offer,,web
1559214632662,enter,e1303,adaptive_offer,,web
1559214635794,quit,e1303,adaptive_offer,,web
1559214637306,enter,b781,adaptive_offer,,web
1559214648806,respond,q781,adaptive_offer,a,web
1559214651818,submit,b781,adaptive_offer,,web
1559214652716,enter,e781,adaptive_offer,,web
1559214662377,quit,e781,adaptive_offer,,web
1559214663570,enter,e781,sprint,,web
1559214669993,quit,e781,sprint,,web
1559214672017,enter,b484,sprint,,web
1559214685595,respond,q484,sprint,a,web
1559214692686,respond,q484,sprint,c,web
1559214695505,submit,b484,sprint,,web
1559214697405,enter,e484,sprint,,web
1559214724777,quit,e484,sprint,,web
1559214726807,enter,b471,sprint,,web
1559214759876,respond,q471,sprint,c,web
1559214760722,submit,b471,sprint,,web
1559214762777,enter,e471,sprint,,web
1559214815259,quit,e471,sprint,,web
1559214816982,enter,b359,sprint,,web
1559214836810,respond,q359,sprint,a,web
1559214838649,submit,b359,sprint,,web
1559214848230,enter,b310,adaptive_offer,,web
1559214867206,respond,q310,adaptive_offer,a,web
1559214868256,submit,b310,adaptive_offer,,web
1559214869312,enter,e310,adaptive_offer,,web
1559214905606,quit,e310,adaptive_offer,,web
1559214906994,enter,b359,adaptive_offer,,web
1559214920740,respond,q359,adaptive_offer,b,web
1559214922139,submit,b359,adaptive_offer,,web
1559214923348,enter,e359,adaptive_offer,,web
1559214963766,quit,e359,adaptive_offer,,web
1559214964762,enter,e359,sprint,,web
1559214966694,quit,e359,sprint,,web
1559214968528,enter,b1085,sprint,,web
1559214987314,respond,q1085,sprint,b,web
1559214988249,submit,b1085,sprint,,web
1559214989582,enter,e1085,sprint,,web
1559215044675,quit,e1085,sprint,,web
1559215046367,enter,b1040,sprint,,web
1559215064356,respond,q1040,sprint,c,web
1559215065495,submit,b1040,sprint,,web
1559215066514,enter,e1040,sprint,,web
1559215108640,quit,e1040,sprint,,web
1559215110887,enter,b463,sprint,,web
1559215125487,respond,q463,sprint,b,web
1559215126669,submit,b463,sprint,,web
1559215128059,enter,e463,sprint,,web
1559215199501,quit,e463,sprint,,web
1559215201318,enter,b605,sprint,,web
1559215217293,respond,q605,sprint,c,web
1559215230823,submit,b605,sprint,,web
1559215231793,enter,e605,sprint,,web
1559215270805,quit,e605,sprint,,web
1559215272695,enter,b840,sprint,,web
1559215290903,respond,q840,sprint,b,web
1559215292287,submit,b840,sprint,,web
1559215293466,enter,e840,sprint,,web
1559215319795,quit,e840,sprint,,web
1559215321745,enter,b985,sprint,,web
1559215347012,respond,q985,sprint,c,web
1559215350734,respond,q985,sprint,a,web
1559215352172,submit,b985,sprint,,web
1559215353408,enter,e985,sprint,,web
1559215400263,quit,e985,sprint,,web
1559215432461,enter,b6555,sprint,,web
1559215459360,respond,q9204,sprint,d,web
1559215466767,submit,b6555,sprint,,web
1559215467825,enter,e6555,sprint,,web
1559215511146,quit,e6555,sprint,,web
1559215514614,enter,b4468,sprint,,web
1559215530013,respond,q5936,sprint,b,web
1559215533324,submit,b4468,sprint,,web
1559215534529,enter,e4468,sprint,,web
1559215572058,quit,e4468,sprint,,web
1559215575877,enter,b2723,sprint,,web
1559215608642,respond,q4191,sprint,d,web
1559215609735,submit,b2723,sprint,,web
1559215611357,enter,e2723,sprint,,web
1559215780423,quit,e2723,sprint,,web
1559215786222,enter,b4853,sprint,,web
1559215812798,respond,q6321,sprint,d,web
1559215813700,submit,b4853,sprint,,web
1559215815373,enter,e4853,sprint,,web
1559215843255,quit,e4853,sprint,,web
1559215847176,enter,b6734,sprint,,web
1559215918187,respond,q9383,sprint,a,web
1559215920219,submit,b6734,sprint,,web
1559215922570,enter,e6734,sprint,,web
1559215987611,quit,e6734,sprint,,web
1559215990215,enter,b4166,sprint,,web
1559216034365,respond,q5634,sprint,a,web
1559216035299,submit,b4166,sprint,,web
1559216036262,enter,e4166,sprint,,web
1559216065977,quit,e4166,sprint,,web
1559216070099,enter,b5029,sprint,,web
1559216102013,respond,q6497,sprint,c,web
1559216103266,respond,q6497,sprint,d,web
1559216104033,submit,b5029,sprint,,web
1559216105158,enter,e5029,sprint,,web
1559216137369,quit,e5029,sprint,,web
1559216140387,enter,b3954,sprint,,web
1559216172616,respond,q5422,sprint,d,web
1559216173440,submit,b3954,sprint,,web
1559216181810,enter,l648,adaptive_offer,,web
1559216448545,quit,l648,adaptive_offer,,web
1559216451871,enter,b3954,adaptive_offer,,web
1559216471213,respond,q5422,adaptive_offer,b,web
1559216473140,respond,q5422,adaptive_offer,c,web
1559216477818,submit,b3954,adaptive_offer,,web
1559216478946,enter,e3954,adaptive_offer,,web
1559216498143,quit,e3954,adaptive_offer,,web
1559216501438,enter,b6979,adaptive_offer,,web
1559216553276,respond,q9628,adaptive_offer,a,web
1559216554095,submit,b6979,adaptive_offer,,web
1559216555248,enter,e6979,adaptive_offer,,web
1559216588016,quit,e6979,adaptive_offer,,web
1559216589438,enter,e3954,sprint,,web
1559216903143,quit,e3954,sprint,,web
1559425822861,enter,b3852,sprint,,web
1559425847702,respond,q5320,sprint,b,web
1559425848505,submit,b3852,sprint,,web
1559425849479,enter,e3852,sprint,,web
1559426415571,quit,e3852,sprint,,web
1559426418527,enter,b7324,sprint,,web
1559426463765,respond,q9973,sprint,c,web
1559426464731,submit,b7324,sprint,,web
1559426465683,enter,e7324,sprint,,web
1559426541761,quit,e7324,sprint,,web
1559426544957,enter,b3061,sprint,,web
1559426591153,respond,q4529,sprint,d,web
1559426592718,submit,b3061,sprint,,web
1559426593650,enter,e3061,sprint,,web
1559426753327,quit,e3061,sprint,,web
