timestamp,action_type,item_id,source,user_answer,platform
1570009812151,submit,b11501,sprint,,mobile
1570009812238,enter,e11501,sprint,,mobile
1570009818259,quit,e11501,sprint,,mobile
1570009818354,enter,b5833,sprint,,mobile
1570009824351,respond,q8482,sprint,a,mobile
1570009827133,submit,b5833,sprint,,mobile
1570009827220,enter,e5833,sprint,,mobile
1570009832308,quit,e5833,sprint,,mobile
1570009832428,enter,b2722,sprint,,mobile
1570009839432,respond,q4190,sprint,a,mobile
1570009849698,submit,b2722,sprint,,mobile
1570009849781,enter,e2722,sprint,,mobile
1570009857192,quit,e2722,sprint,,mobile
1570009857281,enter,b4547,sprint,,mobile
1570009865110,respond,q6015,sprint,a,mobile
1570009868264,submit,b4547,sprint,,mobile
1570009868350,enter,e4547,sprint,,mobile
1570009875644,quit,e4547,sprint,,mobile
1570009875741,enter,b4043,sprint,,mobile
1570009881788,respond,q5511,sprint,b,mobile
1570009884717,submit,b4043,sprint,,mobile
1570009884800,enter,e4043,sprint,,mobile
1570009889781,quit,e4043,sprint,,mobile
1570009906432,enter,b2831,adaptive_offer,,mobile
1570009910064,respond,q4299,adaptive_offer,d,mobile
1570009913082,submit,b2831,adaptive_offer,,mobile
1570009913163,enter,e2831,adaptive_offer,,mobile
1570009918359,quit,e2831,adaptive_offer,,mobile
1570009918461,enter,b4043,adaptive_offer,,mobile
1570009920721,respond,q5511,adaptive_offer,c,mobile
1570009923388,submit,b4043,adaptive_offer,,mobile
1570009923472,enter,e4043,adaptive_offer,,mobile
1570009925820,quit,e4043,adaptive_offer,,mobile
1570009927687,enter,e4043,sprint,,mobile
1570009933876,quit,e4043,sprint,,mobile
1570009933977,enter,b7175,sprint,,mobile
1570009937312,respond,q9824,sprint,c,mobile
1570009939663,submit,b7175,sprint,,mobile
1570009939753,enter,e7175,sprint,,mobile
1570009945668,quit,e7175,sprint,,mobile
1570009945766,enter,b3244,sprint,,mobile
1570009969208,respond,q4712,sprint,a,mobile
1570009973161,respond,q4712,sprint,d,mobile
1570009978573,submit,b3244,sprint,,mobile
1570009978658,enter,e3244,sprint,,mobile
1570009983982,quit,e3244,sprint,,mobile
1570009984077,enter,b7173,sprint,,mobile
1570009991345,respond,q9822,sprint,d,mobile
1570010002301,submit,b7173,sprint,,mobile
1570010002390,enter,e7173,sprint,,mobile
1570010007598,quit,e7173,sprint,,mobile
1570010007694,enter,b6102,sprint,,mobile
1570010022856,respond,q8751,sprint,b,mobile
1570010026045,submit,b6102,sprint,,mobile
1570010026131,enter,e6102,sprint,,mobile
1570010035230,quit,e6102,sprint,,mobile
1570010035331,enter,b6450,sprint,,mobile
1570010057122,respond,q9099,sprint,a,mobile
1570010064775,respond,q9099,sprint,d,mobile
1570010067491,submit,b6450,sprint,,mobile
1570010067571,enter,e6450,sprint,,mobile
1570010073622,quit,e6450,sprint,,mobile
1570010073715,enter,b3635,sprint,,mobile
1570010097466,respond,q5103,sprint,b,mobile
1570010101474,submit,b3635,sprint,,mobile
1570010101567,enter,e3635,sprint,,mobile
1570010108102,quit,e3635,sprint,,mobile
1570010108201,enter,b4257,sprint,,mobile
1570010119815,respond,q5725,sprint,a,mobile
1570010126732,submit,b4257,sprint,,mobile
1570010126818,enter,e4257,sprint,,mobile
1570010140053,quit,e4257,sprint,,mobile
1570023490004,enter,b8147,sprint,,mobile
1570023494209,submit,b8147,sprint,,mobile
1570023496565,enter,b8147,sprint,,mobile
1570023513870,respond,q11094,sprint,c,mobile
1570023517355,submit,b8147,sprint,,mobile
1570023517467,enter,e8147,sprint,,mobile
1570023541062,quit,e8147,sprint,,mobile
1570023541163,enter,b8033,sprint,,mobile
1570023555805,respond,q10980,sprint,a,mobile
1570023558559,submit,b8033,sprint,,mobile
1570023558641,enter,e8033,sprint,,mobile
1570023564036,quit,e8033,sprint,,mobile
1570023564117,enter,b8036,sprint,,mobile
1570023587728,respond,q10983,sprint,d,mobile
1570023591374,submit,b8036,sprint,,mobile
1570023591472,enter,e8036,sprint,,mobile
1570023608387,quit,e8036,sprint,,mobile
1570023608487,enter,b10,sprint,,mobile
1570023634253,respond,q10,sprint,c,mobile
1570023636833,submit,b10,sprint,,mobile
1570023636929,enter,e10,sprint,,mobile
1570023648597,quit,e10,sprint,,mobile
1570023648681,enter,b8099,sprint,,mobile
1570023670115,respond,q11046,sprint,b,mobile
1570023672225,submit,b8099,sprint,,mobile
1570023672312,enter,e8099,sprint,,mobile
1570023683777,quit,e8099,sprint,,mobile
1570023711784,enter,b6957,sprint,,mobile
1570023721901,respond,q9606,sprint,c,mobile
1570023724765,submit,b6957,sprint,,mobile
1570023724859,enter,e6957,sprint,,mobile
1570023744286,quit,e6957,sprint,,mobile
1570023744368,enter,b6909,sprint,,mobile
1570023751204,respond,q9558,sprint,d,mobile
1570023757039,submit,b6909,sprint,,mobile
1570023757133,enter,e6909,sprint,,mobile
1570023764748,quit,e6909,sprint,,mobile
1570023764836,enter,b4529,sprint,,mobile
1570023771160,respond,q5997,sprint,a,mobile
1570023774342,submit,b4529,sprint,,mobile
1570023774458,enter,e4529,sprint,,mobile
1570023780014,quit,e4529,sprint,,mobile
1570023780049,enter,b3164,sprint,,mobile
1570023797747,respond,q4632,sprint,c,mobile
1570023802315,submit,b3164,sprint,,mobile
1570023802419,enter,e3164,sprint,,mobile
1570023809479,quit,e3164,sprint,,mobile
1570023809572,enter,b11446,sprint,,mobile
1570023825731,respond,q17209,sprint,d,mobile
1570023835206,submit,b11446,sprint,,mobile
1570023835309,enter,e11446,sprint,,mobile
1570023844058,quit,e11446,sprint,,mobile
1570023844162,enter,b6281,sprint,,mobile
1570023854038,respond,q8930,sprint,c,mobile
1570023857617,submit,b6281,sprint,,mobile
1570023857726,enter,e6281,sprint,,mobile
1570023894692,quit,e6281,sprint,,mobile
1570023894791,enter,b6961,sprint,,mobile
1570023913041,respond,q9610,sprint,b,mobile
1570023917707,submit,b6961,sprint,,mobile
1570023917812,enter,e6961,sprint,,mobile
1570023924645,quit,e6961,sprint,,mobile
1570023924747,enter,b7607,sprint,,mobile
1570023932598,respond,q10256,sprint,d,mobile
1570023940985,respond,q10256,sprint,c,mobile
1570023956903,respond,q10256,sprint,d,mobile
1570023968190,respond,q10256,sprint,c,mobile
1570023974168,respond,q10256,sprint,a,mobile
1570023976962,submit,b7607,sprint,,mobile
1570023977055,enter,e7607,sprint,,mobile
1570023988462,quit,e7607,sprint,,mobile
1570023988578,enter,b4775,sprint,,mobile
1570023997518,respond,q6243,sprint,a,mobile
1570024011656,respond,q6243,sprint,d,mobile
1570024014617,submit,b4775,sprint,,mobile
1570024014716,enter,e4775,sprint,,mobile
1570024021894,quit,e4775,sprint,,mobile
1570024022009,enter,b6162,sprint,,mobile
1570024036180,respond,q8811,sprint,c,mobile
1570024039276,submit,b6162,sprint,,mobile
1570024039382,enter,e6162,sprint,,mobile
1570024046579,quit,e6162,sprint,,mobile
1570024046690,enter,b7469,sprint,,mobile
1570024057791,respond,q10118,sprint,a,mobile
1570024061227,submit,b7469,sprint,,mobile
1570024061312,enter,e7469,sprint,,mobile
1570024083404,quit,e7469,sprint,,mobile
1570024143383,enter,b1003,sprint,,mobile
1570024161644,respond,q1003,sprint,b,mobile
1570024164403,submit,b1003,sprint,,mobile
1570024164496,enter,e1003,sprint,,mobile
1570024170356,quit,e1003,sprint,,mobile
1570024183940,enter,e1003,sprint,,mobile
1570024192041,quit,e1003,sprint,,mobile
1570024192174,enter,b982,sprint,,mobile
1570024211517,respond,q982,sprint,a,mobile
1570024214288,submit,b982,sprint,,mobile
1570024214374,enter,e982,sprint,,mobile
1570024225368,quit,e982,sprint,,mobile
1570024225459,enter,b1370,sprint,,mobile
1570024234257,respond,q1370,sprint,a,mobile
1570024237487,submit,b1370,sprint,,mobile
1570024237568,enter,e1370,sprint,,mobile
1570024241941,quit,e1370,sprint,,mobile
1570024242032,enter,b652,sprint,,mobile
1570024260323,respond,q652,sprint,a,mobile
1570024263024,submit,b652,sprint,,mobile
1570024263104,enter,e652,sprint,,mobile
1570024277459,quit,e652,sprint,,mobile
1570024277567,enter,b1314,sprint,,mobile
1570024291820,respond,q1314,sprint,c,mobile
1570024297242,respond,q1314,sprint,b,mobile
1570024301717,submit,b1314,sprint,,mobile
1570024301789,enter,e1314,sprint,,mobile
1570024307934,quit,e1314,sprint,,mobile
1570024308019,enter,b835,sprint,,mobile
1570024327575,respond,q835,sprint,c,mobile
1570024331359,submit,b835,sprint,,mobile
1570024331463,enter,e835,sprint,,mobile
1570024338841,quit,e835,sprint,,mobile
1570024338935,enter,b200,sprint,,mobile
1570024351196,submit,b200,sprint,,mobile
1570024352311,enter,b200,sprint,,mobile
1570024359827,respond,q200,sprint,c,mobile
1570024364617,respond,q200,sprint,b,mobile
1570024367636,submit,b200,sprint,,mobile
1570024367734,enter,e200,sprint,,mobile
1570024374506,quit,e200,sprint,,mobile
1570024374595,enter,b916,sprint,,mobile
1570024385849,respond,q916,sprint,a,mobile
1570024388957,submit,b916,sprint,,mobile
1570024389027,enter,e916,sprint,,mobile
1570024393023,quit,e916,sprint,,mobile
1570024395015,enter,b652,adaptive_offer,,mobile
1570024402717,respond,q652,adaptive_offer,c,mobile
1570024406360,submit,b652,adaptive_offer,,mobile
1570024406447,enter,e652,adaptive_offer,,mobile
1570024412789,quit,e652,adaptive_offer,,mobile
1570024412879,enter,b916,adaptive_offer,,mobile
1570024435652,respond,q916,adaptive_offer,b,mobile
1570024438857,submit,b916,adaptive_offer,,mobile
1570024438959,enter,e916,adaptive_offer,,mobile
1570024448096,quit,e916,adaptive_offer,,mobile
1570024449919,enter,e916,sprint,,mobile
1570024456239,quit,e916,sprint,,mobile
1570024456350,enter,b205,sprint,,mobile
1570024466845,respond,q205,sprint,a,mobile
1570024476460,submit,b205,sprint,,mobile
1570024476540,enter,e205,sprint,,mobile
1570024481033,quit,e205,sprint,,mobile
1570024481148,enter,b1392,sprint,,mobile
1570024493146,submit,b1392,sprint,,mobile
1570024495766,enter,b1392,sprint,,mobile
1570024503474,respond,q1392,sprint,c,mobile
1570024506240,submit,b1392,sprint,,mobile
1570024506318,enter,e1392,sprint,,mobile
1570024511182,quit,e1392,sprint,,mobile
1570024511272,enter,b1126,sprint,,mobile
1570024528596,respond,q1126,sprint,c,mobile
1570024532718,submit,b1126,sprint,,mobile
1570024532812,enter,e1126,sprint,,mobile
1570024537985,quit,e1126,sprint,,mobile
1570024538075,enter,b589,sprint,,mobile
1570024549764,submit,b589,sprint,,mobile
1570024550465,enter,b589,sprint,,mobile
1570024551363,respond,q589,sprint,a,mobile
1570024555412,submit,b589,sprint,,mobile
1570024555514,enter,e589,sprint,,mobile
1570024560730,quit,e589,sprint,,mobile
1570024560837,enter,b878,sprint,,mobile
1570024570303,respond,q878,sprint,a,mobile
1570024587226,submit,b878,sprint,,mobile
1570024587303,enter,e878,sprint,,mobile
1570024591341,quit,e878,sprint,,mobile
1570024609545,enter,e878,sprint,,mobile
1570024615309,quit,e878,sprint,,mobile
1570024633177,enter,e878,my_note,,mobile
1570024638245,quit,e878,my_note,,mobile
1570027680624,enter,l68,archive,,mobile
1570027747178,quit,l68,archive,,mobile
1570080504534,enter,b135,sprint,,mobile
1570080544227,respond,q135,sprint,b,mobile
1570080549811,submit,b135,sprint,,mobile
1570080549899,enter,e135,sprint,,mobile
1570080578272,quit,e135,sprint,,mobile
1570080578634,enter,b8245,sprint,,mobile
1570080604021,respond,q11192,sprint,d,mobile
1570080606550,submit,b8245,sprint,,mobile
1570080606667,enter,e8245,sprint,,mobile
1570080627227,quit,e8245,sprint,,mobile
1570080627328,enter,b8065,sprint,,mobile
1570080650577,respond,q11012,sprint,c,mobile
1570080654757,submit,b8065,sprint,,mobile
1570080654862,enter,e8065,sprint,,mobile
1570080667734,quit,e8065,sprint,,mobile
1570080667857,enter,b140,sprint,,mobile
1570080687389,respond,q140,sprint,c,mobile
1570080690452,respond,q140,sprint,d,mobile
1570080695241,submit,b140,sprint,,mobile
1570080695326,enter,e140,sprint,,mobile
1570080701484,quit,e140,sprint,,mobile
1570080701581,enter,b5614,sprint,,mobile
1570080731376,respond,q8143,sprint,b,mobile
1570080737322,submit,b5614,sprint,,mobile
1570080737427,enter,e5614,sprint,,mobile
1570080754701,quit,e5614,sprint,,mobile
1570080771405,enter,b732,sprint,,mobile
1570080796857,respond,q732,sprint,c,mobile
1570080803065,submit,b732,sprint,,mobile
1570080803161,enter,e732,sprint,,mobile
1570080831220,quit,e732,sprint,,mobile
1570080831306,enter,b706,sprint,,mobile
1570080842984,submit,b706,sprint,,mobile
1570080846633,enter,b706,sprint,,mobile
1570080853719,respond,q706,sprint,a,mobile
1570080856826,submit,b706,sprint,,mobile
1570080856922,enter,e706,sprint,,mobile
1570080861485,quit,e706,sprint,,mobile
1570080861575,enter,b240,sprint,,mobile
1570080885884,respond,q240,sprint,a,mobile
1570080889000,submit,b240,sprint,,mobile
1570080889076,enter,e240,sprint,,mobile
1570080909023,quit,e240,sprint,,mobile
1570080909113,enter,b854,sprint,,mobile
1570080919203,respond,q854,sprint,a,mobile
1570080922382,submit,b854,sprint,,mobile
1570080922463,enter,e854,sprint,,mobile
1570080948066,quit,e854,sprint,,mobile
1570080948183,enter,b625,sprint,,mobile
1570080959727,submit,b625,sprint,,mobile
1570080961362,enter,b625,sprint,,mobile
1570080968205,respond,q625,sprint,b,mobile
1570080971397,submit,b625,sprint,,mobile
1570080971487,enter,e625,sprint,,mobile
1570080979755,quit,e625,sprint,,mobile
1570080997643,enter,b1623,sprint,,mobile
1570081067782,respond,q2067,sprint,d,mobile
1570081072879,submit,b1623,sprint,,mobile
1570081072972,enter,e1623,sprint,,mobile
1570081095966,quit,e1623,sprint,,mobile
1570081096056,enter,b1795,sprint,,mobile
1570081173515,respond,q2583,sprint,c,mobile
1570081191228,submit,b1795,sprint,,mobile
1570081191311,enter,e1795,sprint,,mobile
1570081241073,quit,e1795,sprint,,mobile
1570081241181,enter,b1690,sprint,,mobile
1570081314936,respond,q2268,sprint,a,mobile
1570081330325,submit,b1690,sprint,,mobile
1570081330408,enter,e1690,sprint,,mobile
1570081346883,quit,e1690,sprint,,mobile
1570081346976,enter,b1631,sprint,,mobile
1570081407131,respond,q2091,sprint,c,mobile
1570081416184,submit,b1631,sprint,,mobile
1570081416288,enter,e1631,sprint,,mobile
1570081422282,quit,e1631,sprint,,mobile
1570081441200,enter,b4912,sprint,,mobile
1570081450318,respond,q6380,sprint,c,mobile
1570081455456,submit,b4912,sprint,,mobile
1570081455566,enter,e4912,sprint,,mobile
1570081467617,quit,e4912,sprint,,mobile
1570081467738,enter,b6184,sprint,,mobile
1570081491864,respond,q8833,sprint,d,mobile
1570081499294,respond,q8833,sprint,b,mobile
1570081507489,submit,b6184,sprint,,mobile
1570081507600,enter,e6184,sprint,,mobile
1570081520157,quit,e6184,sprint,,mobile
1570081520271,enter,b6343,sprint,,mobile
1570081547655,respond,q8992,sprint,c,mobile
1570081553070,submit,b6343,sprint,,mobile
1570081553171,enter,e6343,sprint,,mobile
1570081569294,quit,e6343,sprint,,mobile
1570081569389,enter,b2832,sprint,,mobile
1570081579212,respond,q4300,sprint,d,mobile
1570081582576,submit,b2832,sprint,,mobile
1570081582654,enter,e2832,sprint,,mobile
1570081588278,quit,e2832,sprint,,mobile
1570081588392,enter,b6755,sprint,,mobile
1570081599471,respond,q9404,sprint,b,mobile
1570081604725,submit,b6755,sprint,,mobile
1570081604846,enter,e6755,sprint,,mobile
1570081619602,quit,e6755,sprint,,mobile
1570081619701,enter,b3999,sprint,,mobile
1570081623736,respond,q5467,sprint,a,mobile
1570081627427,submit,b3999,sprint,,mobile
1570081627554,enter,e3999,sprint,,mobile
1570081635149,quit,e3999,sprint,,mobile
1570081635256,enter,b4072,sprint,,mobile
1570081651872,respond,q5540,sprint,a,mobile
1570081655349,submit,b4072,sprint,,mobile
1570081655430,enter,e4072,sprint,,mobile
1570081667294,quit,e4072,sprint,,mobile
1570081667417,enter,b6161,sprint,,mobile
1570081674936,respond,q8810,sprint,b,mobile
1570081685772,respond,q8810,sprint,c,mobile
1570081689535,submit,b6161,sprint,,mobile
1570081689630,enter,e6161,sprint,,mobile
1570081718226,quit,e6161,sprint,,mobile
1570081718345,enter,b3058,sprint,,mobile
1570081740436,respond,q4526,sprint,a,mobile
1570081743234,submit,b3058,sprint,,mobile
1570081743349,enter,e3058,sprint,,mobile
1570081755758,quit,e3058,sprint,,mobile
1570081755865,enter,b6189,sprint,,mobile
1570081770001,respond,q8838,sprint,b,mobile
1570081774230,submit,b6189,sprint,,mobile
1570081774347,enter,e6189,sprint,,mobile
1570081784987,quit,e6189,sprint,,mobile
1570081816173,enter,e6189,my_note,,mobile
1570081864259,quit,e6189,my_note,,mobile
1570081868574,enter,e3058,my_note,,mobile
1570081899741,quit,e3058,my_note,,mobile
1570081904520,enter,e4072,my_note,,mobile
1570081911394,quit,e4072,my_note,,mobile
1570081917980,enter,e6755,my_note,,mobile
1570081944744,quit,e6755,my_note,,mobile
1570081947320,enter,e2832,my_note,,mobile
1570081998202,quit,e2832,my_note,,mobile
1570082050626,enter,e6343,my_note,,mobile
1570082096675,quit,e6343,my_note,,mobile
1570082103494,enter,e6184,my_note,,mobile
1570082190414,quit,e6184,my_note,,mobile
1570082192540,enter,e6184,my_note,,mobile
1570082194499,quit,e6184,my_note,,mobile
1570082243039,enter,e706,my_note,,mobile
1570082244462,quit,e706,my_note,,mobile
1570082278139,enter,b5211,sprint,,mobile
1570082391671,respond,q6940,sprint,b,mobile
1570082396224,submit,b5211,sprint,,mobile
1570082396329,enter,e5211,sprint,,mobile
1570082421858,quit,e5211,sprint,,mobile
1570082521627,enter,b8571,sprint,,mobile
1570082597473,respond,q11951,sprint,b,mobile
1570082603491,submit,b8571,sprint,,mobile
1570082603580,enter,e8571,sprint,,mobile
1570082646685,quit,e8571,sprint,,mobile
1570082804835,enter,b5125,sprint,,mobile
1570082874028,respond,q6716,sprint,b,mobile
1570082888793,respond,q6716,sprint,d,mobile
1570082906388,submit,b5125,sprint,,mobile
1570082906483,enter,e5125,sprint,,mobile
1570082946067,quit,e5125,sprint,,mobile
1570082979739,enter,e5125,my_note,,mobile
1570083055254,quit,e5125,my_note,,mobile
1570083057596,enter,e5125,my_note,,mobile
1570083066293,quit,e5125,my_note,,mobile
1570084746832,enter,e7469,my_note,,mobile
1570084788685,quit,e7469,my_note,,mobile
1570084791102,enter,e6162,my_note,,mobile
1570084805184,quit,e6162,my_note,,mobile
1570084807907,enter,e6162,my_note,,mobile
1570084825147,quit,e6162,my_note,,mobile
1570084828736,enter,e7607,my_note,,mobile
1570084836197,quit,e7607,my_note,,mobile
1570084839074,enter,e6281,my_note,,mobile
1570084890767,quit,e6281,my_note,,mobile
1570084897774,enter,e6957,my_note,,mobile
1570084904729,quit,e6957,my_note,,mobile
1570084912865,enter,e4257,my_note,,mobile
1570084999727,quit,e4257,my_note,,mobile
