timestamp,action_type,item_id,source,user_answer,platform
1561881503459,respond,q6842,my_note,c,web
1561881505722,respond,q6842,my_note,d,web
1561881515940,respond,q6844,my_note,b,web
1561881582151,respond,q6843,my_note,b,web
1561881591284,respond,q6843,my_note,c,web
1561881598690,respond,q6843,my_note,d,web
1561881608619,submit,b5187,my_note,,web
1561881610517,enter,e5187,my_note,,web
1561881660057,quit,e5187,my_note,,web
1561881664098,enter,b3845,my_note,,web
1561881672545,respond,q5313,my_note,b,web
1561881674981,submit,b3845,my_note,,web
1561881676192,enter,e3845,my_note,,web
1561881772036,quit,e3845,my_note,,web
1561881775635,enter,b2443,my_note,,web
1561881794461,respond,q3911,my_note,d,web
1561881795162,submit,b2443,my_note,,web
1561881796362,enter,e2443,my_note,,web
1561881810144,quit,e2443,my_note,,web
1561881813470,enter,b5041,my_note,,web
1561881842134,respond,q6509,my_note,a,web
1561881843437,submit,b5041,my_note,,web
1561881844339,enter,e5041,my_note,,web
1561881941574,quit,e5041,my_note,,web
1561881944882,enter,b2200,my_note,,web
1561881976007,respond,q3668,my_note,c,web
1561881981073,submit,b2200,my_note,,web
1561881982177,enter,e2200,my_note,,web
1561882005959,quit,e2200,my_note,,web
1561883613517,enter,b5422,my_note,,web
1561883648289,respond,q7701,my_note,c,web
1561883803139,respond,q7700,my_note,b,web
1561883851689,respond,q7702,my_note,d,web
1561883854830,submit,b5422,my_note,,web
1561883856771,enter,e5422,my_note,,web
1561883895269,quit,e5422,my_note,,web
1561883898318,enter,b5455,my_note,,web
1561883963906,respond,q7806,my_note,c,web
1561883972549,respond,q7806,my_note,a,web
1561884141076,respond,q7808,my_note,b,web
1561884184248,respond,q7809,my_note,a,web
1561884201299,respond,q7810,my_note,c,web
1561884250139,respond,q7807,my_note,a,web
1561884251434,submit,b5455,my_note,,web
1561884253769,enter,e5455,my_note,,web
1561884443080,quit,e5455,my_note,,web
1561884446477,enter,b5369,my_note,,web
1561884476724,respond,q7520,my_note,a,web
1561884516110,respond,q7521,my_note,a,web
1561884610801,respond,q7522,my_note,b,web
1561884652308,respond,q7522,my_note,c,web
1561884676402,respond,q7522,my_note,d,web
1561884696232,respond,q7521,my_note,c,web
1561884757627,respond,q7523,my_note,b,web
1561884839682,respond,q7524,my_note,c,web
1561884840902,respond,q7524,my_note,d,web
1561884843521,submit,b5369,my_note,,web
1561885302438,enter,e5369,my_note,,web
1561885344017,quit,e5369,my_note,,web
1561885377158,enter,e5369,my_note,,web
1561885383804,quit,e5369,my_note,,web
1561885384710,enter,e5369,my_note,,web
1561885387816,quit,e5369,my_note,,web
1561885388390,enter,e5369,my_note,,web
1561885389809,quit,e5369,my_note,,web
1561885394579,enter,e5369,my_note,,web
1561885397509,quit,e5369,my_note,,web
1561885407780,enter,e5369,my_note,,web
1561885427571,quit,e5369,my_note,,web
1561885435586,enter,e5369,my_note,,web
1561885437710,quit,e5369,my_note,,web
1561885440410,enter,e5369,my_note,,web
1561885487098,quit,e5369,my_note,,web
1561885516026,enter,e5369,my_note,,web
1561885586407,quit,e5369,my_note,,web
1561885586873,enter,e5369,my_note,,web
1561885598836,quit,e5369,my_note,,web
1561885602640,enter,e5455,my_note,,web
1561885853641,quit,e5455,my_note,,web
1561885857152,enter,e5455,my_note,,web
1561885859544,quit,e5455,my_note,,web
1561885862952,enter,e5369,my_note,,web
1561885865616,quit,e5369,my_note,,web
1561885877489,enter,e5422,my_note,,web
1561885894482,quit,e5422,my_note,,web
1561885966269,enter,e5422,my_note,,web
1561885973086,quit,e5422,my_note,,web
1561885988030,enter,e5422,my_note,,web
1561885989981,quit,e5422,my_note,,web
