timestamp,action_type,item_id,source,user_answer,platform
1540905684455,quit,l188,archive,,mobile
1540905692118,enter,l188,archive,,mobile
1540906021895,quit,l188,archive,,mobile
1540906023128,enter,l189,archive,,mobile
1540906342201,quit,l189,archive,,mobile
1540906343405,enter,l186,archive,,mobile
1540906802253,quit,l186,archive,,mobile
1540906805178,enter,l198,archive,,mobile
1540907407381,quit,l198,archive,,mobile
1540907407458,enter,l183,archive,,mobile
1540908093955,quit,l183,archive,,mobile
1540957227761,enter,e126,sprint,,mobile
1540957232029,quit,e126,sprint,,mobile
1540957255732,enter,b5567,sprint,,mobile
1540957281485,respond,q8096,sprint,d,mobile
1540957284499,submit,b5567,sprint,,mobile
1540957284577,enter,e5567,sprint,,mobile
1540957337039,quit,e5567,sprint,,mobile
1540957337102,enter,b5532,sprint,,mobile
1540957351288,respond,q8061,sprint,b,mobile
1540957359566,submit,b5532,sprint,,mobile
1540957359619,enter,e5532,sprint,,mobile
1540957389872,quit,e5532,sprint,,mobile
1540957389938,enter,b8074,sprint,,mobile
1540957401664,respond,q11021,sprint,a,mobile
1540957416791,submit,b8074,sprint,,mobile
1540957416846,enter,e8074,sprint,,mobile
1540957515874,quit,e8074,sprint,,mobile
1540957515937,enter,b5648,sprint,,mobile
1540957545579,respond,q8177,sprint,d,mobile
1540957547652,respond,q8177,sprint,a,mobile
1540957550059,submit,b5648,sprint,,mobile
1540957550109,enter,e5648,sprint,,mobile
1540957605160,quit,e5648,sprint,,mobile
1540957605219,enter,b170,sprint,,mobile
1540957620646,respond,q170,sprint,b,mobile
1540957631081,submit,b170,sprint,,mobile
1540957631134,enter,e170,sprint,,mobile
1540957632511,quit,e170,sprint,,mobile
1540958330104,enter,e170,sprint,,mobile
1540958385211,quit,e170,sprint,,mobile
1540958385279,enter,b5636,sprint,,mobile
1540958409897,respond,q8165,sprint,d,mobile
1540958412856,submit,b5636,sprint,,mobile
1540958412930,enter,e5636,sprint,,mobile
1540958455710,quit,e5636,sprint,,mobile
1540958455771,enter,b8089,sprint,,mobile
1540958473600,respond,q11036,sprint,c,mobile
1540958481824,submit,b8089,sprint,,mobile
1540958481882,enter,e8089,sprint,,mobile
1540958513637,quit,e8089,sprint,,mobile
1540958513696,enter,b146,sprint,,mobile
1540958530020,respond,q146,sprint,b,mobile
1540958537637,respond,q146,sprint,c,mobile
1540958540934,submit,b146,sprint,,mobile
1540958540986,enter,e146,sprint,,mobile
1540958585042,quit,e146,sprint,,mobile
1540958585103,enter,b125,sprint,,mobile
1540958609387,respond,q125,sprint,a,mobile
1540958612218,submit,b125,sprint,,mobile
1540958612281,enter,e125,sprint,,mobile
1540958676005,quit,e125,sprint,,mobile
1542786218310,enter,b3186,sprint,,mobile
1542786233391,respond,q4654,sprint,b,mobile
1542786237827,submit,b3186,sprint,,mobile
1542786237887,enter,e3186,sprint,,mobile
1542786255162,quit,e3186,sprint,,mobile
1542786255223,enter,b4877,sprint,,mobile
1542786271124,respond,q6345,sprint,a,mobile
1542786277580,submit,b4877,sprint,,mobile
1542786277630,enter,e4877,sprint,,mobile
1542786293568,quit,e4877,sprint,,mobile
1542786293624,enter,b4215,sprint,,mobile
1542786320205,respond,q5683,sprint,a,mobile
1542786320648,respond,q5683,sprint,c,mobile
1542786328780,submit,b4215,sprint,,mobile
1542786328824,enter,e4215,sprint,,mobile
1542786464940,quit,e4215,sprint,,mobile
1542786465004,enter,b6717,sprint,,mobile
1542786500954,respond,q9366,sprint,b,mobile
1542786506299,submit,b6717,sprint,,mobile
1542786506352,enter,e6717,sprint,,mobile
1542786543110,quit,e6717,sprint,,mobile
1542787157853,enter,b5048,sprint,,mobile
1542787167081,respond,q6516,sprint,b,mobile
1542787176469,submit,b5048,sprint,,mobile
1542787176525,enter,e5048,sprint,,mobile
1542787202175,quit,e5048,sprint,,mobile
1542787269025,enter,b4592,sprint,,mobile
1542787278097,respond,q6060,sprint,c,mobile
1542787280702,submit,b4592,sprint,,mobile
1542787280768,enter,e4592,sprint,,mobile
1542787291548,quit,e4592,sprint,,mobile
1542787351171,enter,b3858,sprint,,mobile
1542787542798,respond,q5326,sprint,c,mobile
1542787545674,submit,b3858,sprint,,mobile
1542787545728,enter,e3858,sprint,,mobile
1542787571086,quit,e3858,sprint,,mobile
1542850594504,enter,b6429,sprint,,mobile
1542850609884,respond,q9078,sprint,b,mobile
1542850613151,submit,b6429,sprint,,mobile
1542850613216,enter,e6429,sprint,,mobile
1542850664518,quit,e6429,sprint,,mobile
1542850664571,enter,b3392,sprint,,mobile
1542850686132,respond,q4860,sprint,d,mobile
1542850688779,submit,b3392,sprint,,mobile
1542850688824,enter,e3392,sprint,,mobile
1542850742531,quit,e3392,sprint,,mobile
1542850742580,enter,b3818,sprint,,mobile
1542850768239,respond,q5286,sprint,c,mobile
1542850773084,submit,b3818,sprint,,mobile
1542850773129,enter,e3818,sprint,,mobile
1542850823623,quit,e3818,sprint,,mobile
1542850823677,enter,b4225,sprint,,mobile
1542850862730,respond,q5693,sprint,a,mobile
1542850885786,submit,b4225,sprint,,mobile
1542850885834,enter,e4225,sprint,,mobile
1542850903241,quit,e4225,sprint,,mobile
1542850903286,enter,b7236,sprint,,mobile
1542850963623,respond,q9885,sprint,a,mobile
1542850967701,submit,b7236,sprint,,mobile
1542850967747,enter,e7236,sprint,,mobile
1542851031020,quit,e7236,sprint,,mobile
1543023756786,enter,b3592,sprint,,mobile
1543023790107,respond,q5060,sprint,d,mobile
1543023792758,submit,b3592,sprint,,mobile
1543023792815,enter,e3592,sprint,,mobile
1543023813431,quit,e3592,sprint,,mobile
1543023813482,enter,b2460,sprint,,mobile
1543023842874,respond,q3928,sprint,b,mobile
1543023845265,submit,b2460,sprint,,mobile
1543023845309,enter,e2460,sprint,,mobile
1543023888599,quit,e2460,sprint,,mobile
1543023888649,enter,b4707,sprint,,mobile
1543023914470,respond,q6175,sprint,b,mobile
1543023923274,submit,b4707,sprint,,mobile
1543023923329,enter,e4707,sprint,,mobile
1543023987903,quit,e4707,sprint,,mobile
1543023987952,enter,b7316,sprint,,mobile
1543024040385,respond,q9965,sprint,c,mobile
1543024042085,respond,q9965,sprint,b,mobile
1543024044561,submit,b7316,sprint,,mobile
1543024044603,enter,e7316,sprint,,mobile
1543024085728,quit,e7316,sprint,,mobile
1543024096408,enter,e7316,sprint,,mobile
1543024098238,quit,e7316,sprint,,mobile
1543024106695,enter,e3186,sprint,,mobile
1543024110288,quit,e3186,sprint,,mobile
1543025202291,enter,b992,sprint,,mobile
1543025213031,submit,b992,sprint,,mobile
1543025269945,enter,e185,my_note,,mobile
1543025312367,quit,e185,my_note,,mobile
1543025314547,enter,e5575,my_note,,mobile
1543025336056,quit,e5575,my_note,,mobile
1543025342506,enter,e188,my_note,,mobile
1543025426874,quit,e188,my_note,,mobile
1543025429276,enter,e185,my_note,,mobile
1543025463537,quit,e185,my_note,,mobile
1543025465170,enter,e5575,my_note,,mobile
1543025482630,quit,e5575,my_note,,mobile
1543025484994,enter,e8095,my_note,,mobile
1543025547115,quit,e8095,my_note,,mobile
1543025551390,enter,e185,my_note,,mobile
1543025569799,quit,e185,my_note,,mobile
1543025624351,enter,e5575,my_note,,mobile
1543025640104,quit,e5575,my_note,,mobile
1543025641997,enter,e185,my_note,,mobile
1543025656309,quit,e185,my_note,,mobile
1543025677954,enter,l273,archive,,mobile
1543026010282,quit,l273,archive,,mobile
1543035530052,enter,l273,archive,,mobile
1543035798246,quit,l273,archive,,mobile
1543035800888,enter,l270,archive,,mobile
1543036208354,quit,l270,archive,,mobile
1543036538204,enter,l270,archive,,mobile
1543036635371,quit,l270,archive,,mobile
1543036637266,enter,l285,archive,,mobile
1543037291811,quit,l285,archive,,mobile
1543037293474,enter,l69,archive,,mobile
1543037782984,quit,l69,archive,,mobile
1543037786579,enter,l69,archive,,mobile
1543037808307,quit,l69,archive,,mobile
1543037827940,enter,e126,my_note,,mobile
1543037915383,quit,e126,my_note,,mobile
1543037916754,enter,e5567,my_note,,mobile
1543037956246,quit,e5567,my_note,,mobile
1543037962948,enter,e5567,my_note,,mobile
1543037974124,quit,e5567,my_note,,mobile
1543037976257,enter,e5532,my_note,,mobile
1543038030279,quit,e5532,my_note,,mobile
1543038032461,enter,e8074,my_note,,mobile
1543038033819,quit,e8074,my_note,,mobile
1543038037570,enter,e8074,my_note,,mobile
1543038078991,quit,e8074,my_note,,mobile
1543038212591,enter,b8074,my_note,,mobile
1543038225676,submit,b8074,my_note,,mobile
1543038228091,enter,e5648,my_note,,mobile
1543038272793,quit,e5648,my_note,,mobile
1543038279212,enter,e170,my_note,,mobile
1543038329011,quit,e170,my_note,,mobile
1543038330378,enter,e170,my_note,,mobile
1543038332375,quit,e170,my_note,,mobile
1543038344645,enter,e5636,my_note,,mobile
1543038424830,quit,e5636,my_note,,mobile
1543038426847,enter,e8089,my_note,,mobile
1543038510165,quit,e8089,my_note,,mobile
1543038511942,enter,e146,my_note,,mobile
1543038607351,quit,e146,my_note,,mobile
1543038609403,enter,e146,my_note,,mobile
1543038631129,quit,e146,my_note,,mobile
1543038633820,enter,e125,my_note,,mobile
1543038696666,quit,e125,my_note,,mobile
1543038720772,enter,b992,sprint,,mobile
1543038737553,respond,q992,sprint,c,mobile
1543038740933,submit,b992,sprint,,mobile
1543038740992,enter,e992,sprint,,mobile
1543038769623,quit,e992,sprint,,mobile
1543038769673,enter,b837,sprint,,mobile
1543038789931,respond,q837,sprint,c,mobile
1543038792314,submit,b837,sprint,,mobile
1543038792358,enter,e837,sprint,,mobile
1543038905968,quit,e837,sprint,,mobile
1543038906014,enter,b772,sprint,,mobile
1543038924761,respond,q772,sprint,a,mobile
1543038927033,submit,b772,sprint,,mobile
1543038927067,enter,e772,sprint,,mobile
1543038973637,quit,e772,sprint,,mobile
1543038973685,enter,b8314,sprint,,mobile
1543038999769,respond,q11261,sprint,c,mobile
1543039000552,respond,q11261,sprint,b,mobile
1543039002769,submit,b8314,sprint,,mobile
1543039002814,enter,e8314,sprint,,mobile
1543039070345,quit,e8314,sprint,,mobile
1543039070395,enter,b400,sprint,,mobile
1543039083698,respond,q400,sprint,b,mobile
1543039087950,submit,b400,sprint,,mobile
1543039087985,enter,e400,sprint,,mobile
1543039132733,quit,e400,sprint,,mobile
1543039132777,enter,b350,sprint,,mobile
1543039143694,respond,q350,sprint,a,mobile
1543039154689,submit,b350,sprint,,mobile
1543039154737,enter,e350,sprint,,mobile
1543039202157,quit,e350,sprint,,mobile
1543039202204,enter,b897,sprint,,mobile
1543039244531,respond,q897,sprint,b,mobile
1543039248015,submit,b897,sprint,,mobile
1543039248060,enter,e897,sprint,,mobile
1543039353371,quit,e897,sprint,,mobile
1543039353413,enter,b8315,sprint,,mobile
1543039380774,respond,q11262,sprint,c,mobile
1543039383182,submit,b8315,sprint,,mobile
1543039383234,enter,e8315,sprint,,mobile
1543039424085,quit,e8315,sprint,,mobile
