timestamp,action_type,item_id,source,user_answer,platform
1539878245622,enter,e3948,my_note,,mobile
1539878326102,quit,e3948,my_note,,mobile
1539878328653,enter,e3327,my_note,,mobile
1539878359506,quit,e3327,my_note,,mobile
1540076931933,enter,b2853,sprint,,mobile
1540076957447,respond,q4321,sprint,a,mobile
1540076959758,submit,b2853,sprint,,mobile
1540076959865,enter,e2853,sprint,,mobile
1540076966604,quit,e2853,sprint,,mobile
1540076966647,enter,b6393,sprint,,mobile
1540076989543,respond,q9042,sprint,a,mobile
1540076991994,submit,b6393,sprint,,mobile
1540076992046,enter,e6393,sprint,,mobile
1540076997152,quit,e6393,sprint,,mobile
1540076997193,enter,b4774,sprint,,mobile
1540077019848,respond,q6242,sprint,a,mobile
1540077023209,submit,b4774,sprint,,mobile
1540077023247,enter,e4774,sprint,,mobile
1540077028123,quit,e4774,sprint,,mobile
1540077028166,enter,b2344,sprint,,mobile
1540077038929,respond,q3812,sprint,a,mobile
1540077040915,submit,b2344,sprint,,mobile
1540077041004,enter,e2344,sprint,,mobile
1540077046359,quit,e2344,sprint,,mobile
1540077046439,enter,b3454,sprint,,mobile
1540077077185,respond,q4922,sprint,a,mobile
1540077079193,submit,b3454,sprint,,mobile
1540077079263,enter,e3454,sprint,,mobile
1540077084012,quit,e3454,sprint,,mobile
1540077084054,enter,b6353,sprint,,mobile
1540077099129,respond,q9002,sprint,a,mobile
1540077101287,submit,b6353,sprint,,mobile
1540077101334,enter,e6353,sprint,,mobile
1540077105302,quit,e6353,sprint,,mobile
1540077105369,enter,b3592,sprint,,mobile
1540077133795,respond,q5060,sprint,a,mobile
1540077136112,submit,b3592,sprint,,mobile
1540077136171,enter,e3592,sprint,,mobile
1540077141781,quit,e3592,sprint,,mobile
1540077141830,enter,b2567,sprint,,mobile
1540077166099,respond,q4035,sprint,d,mobile
1540077167962,submit,b2567,sprint,,mobile
1540077168007,enter,e2567,sprint,,mobile
1540077173071,quit,e2567,sprint,,mobile
1540077173112,enter,b4793,sprint,,mobile
1540077204028,respond,q6261,sprint,a,mobile
1540077206192,submit,b4793,sprint,,mobile
1540077206239,enter,e4793,sprint,,mobile
1540077210476,quit,e4793,sprint,,mobile
1540077210524,enter,b6262,sprint,,mobile
1540077231227,respond,q8911,sprint,b,mobile
1540077233634,submit,b6262,sprint,,mobile
1540077233674,enter,e6262,sprint,,mobile
1540077238446,quit,e6262,sprint,,mobile
1540077243597,enter,e6262,sprint,,mobile
1540077278535,quit,e6262,sprint,,mobile
1540077282458,enter,e4793,sprint,,mobile
1540077339396,quit,e4793,sprint,,mobile
1540077342156,enter,e2567,sprint,,mobile
1540077356843,quit,e2567,sprint,,mobile
1540077359259,enter,e3592,sprint,,mobile
1540077389074,quit,e3592,sprint,,mobile
1540077391428,enter,e6353,sprint,,mobile
1540077402251,quit,e6353,sprint,,mobile
1540077404637,enter,e3454,sprint,,mobile
1540077454100,quit,e3454,sprint,,mobile
1540077456226,enter,e2344,sprint,,mobile
1540077462417,quit,e2344,sprint,,mobile
1540077464504,enter,e4774,sprint,,mobile
1540077496266,quit,e4774,sprint,,mobile
1540077498894,enter,e6393,sprint,,mobile
1540077502553,quit,e6393,sprint,,mobile
1540077504886,enter,e2853,sprint,,mobile
1540077527106,quit,e2853,sprint,,mobile
1540077595979,enter,b1345,sprint,,mobile
1540077614034,respond,q1345,sprint,a,mobile
1540077617337,submit,b1345,sprint,,mobile
1540077617400,enter,e1345,sprint,,mobile
1540077625731,quit,e1345,sprint,,mobile
1540077627606,enter,l457,adaptive_offer,,mobile
1540077778715,quit,l457,adaptive_offer,,mobile
1540077778894,enter,b1345,adaptive_offer,,mobile
1540077797608,respond,q1345,adaptive_offer,c,mobile
1540077800280,submit,b1345,adaptive_offer,,mobile
1540077800343,enter,e1345,adaptive_offer,,mobile
1540077839925,quit,e1345,adaptive_offer,,mobile
1540077839979,enter,b1248,adaptive_offer,,mobile
1540077866202,respond,q1248,adaptive_offer,b,mobile
1540077868798,submit,b1248,adaptive_offer,,mobile
1540077868845,enter,e1248,adaptive_offer,,mobile
1540077889969,quit,e1248,adaptive_offer,,mobile
1540077891070,enter,e1345,sprint,,mobile
1540077895217,quit,e1345,sprint,,mobile
1540077895266,enter,b8312,sprint,,mobile
1540077916482,respond,q11259,sprint,c,mobile
1540077918758,submit,b8312,sprint,,mobile
1540077918800,enter,e8312,sprint,,mobile
1540077926031,quit,e8312,sprint,,mobile
1540077926083,enter,b442,sprint,,mobile
1540077943514,respond,q442,sprint,b,mobile
1540077945514,submit,b442,sprint,,mobile
1540077945554,enter,e442,sprint,,mobile
1540077949102,quit,e442,sprint,,mobile
1540077950985,enter,b561,adaptive_offer,,mobile
1540077969818,submit,b561,adaptive_offer,,mobile
1540452344299,enter,b3317,sprint,,mobile
1540452376655,respond,q4785,sprint,c,mobile
1540452380673,submit,b3317,sprint,,mobile
1540452380741,enter,e3317,sprint,,mobile
1540452386439,quit,e3317,sprint,,mobile
1540452386493,enter,b3444,sprint,,mobile
1540452397543,respond,q4912,sprint,a,mobile
1540452400773,submit,b3444,sprint,,mobile
1540452400831,enter,e3444,sprint,,mobile
1540452405295,quit,e3444,sprint,,mobile
1540452405367,enter,b2856,sprint,,mobile
1540452439344,respond,q4324,sprint,a,mobile
1540452441884,submit,b2856,sprint,,mobile
1540452441932,enter,e2856,sprint,,mobile
1540452447170,quit,e2856,sprint,,mobile
1540452447224,enter,b5995,sprint,,mobile
1540452479779,respond,q8644,sprint,c,mobile
1540452482659,submit,b5995,sprint,,mobile
1540452482733,enter,e5995,sprint,,mobile
1540452487792,quit,e5995,sprint,,mobile
1540452487858,enter,b3002,sprint,,mobile
1540452496727,respond,q4470,sprint,a,mobile
1540452499612,submit,b3002,sprint,,mobile
1540452499660,enter,e3002,sprint,,mobile
1540452505374,quit,e3002,sprint,,mobile
1540452505426,enter,b3280,sprint,,mobile
1540452515080,respond,q4748,sprint,a,mobile
1540452517914,submit,b3280,sprint,,mobile
1540452517961,enter,e3280,sprint,,mobile
1540452522636,quit,e3280,sprint,,mobile
1540452522708,enter,b3880,sprint,,mobile
1540452539021,respond,q5348,sprint,d,mobile
1540452541535,submit,b3880,sprint,,mobile
1540452541580,enter,e3880,sprint,,mobile
1540452546157,quit,e3880,sprint,,mobile
1540452546211,enter,b5741,sprint,,mobile
1540452573584,respond,q8390,sprint,a,mobile
1540452575750,submit,b5741,sprint,,mobile
1540452575803,enter,e5741,sprint,,mobile
1540452581984,quit,e5741,sprint,,mobile
1540452582053,enter,b3860,sprint,,mobile
1540452603156,respond,q5328,sprint,a,mobile
1540452607517,submit,b3860,sprint,,mobile
1540452607565,enter,e3860,sprint,,mobile
1540452613031,quit,e3860,sprint,,mobile
1540452613080,enter,b2590,sprint,,mobile
1540452633992,respond,q4058,sprint,c,mobile
1540452636850,submit,b2590,sprint,,mobile
1540452636898,enter,e2590,sprint,,mobile
1540452640112,quit,e2590,sprint,,mobile
1540452645835,enter,e2590,sprint,,mobile
1540452649759,quit,e2590,sprint,,mobile
1540452651540,enter,e3860,sprint,,mobile
1540452694812,quit,e3860,sprint,,mobile
1540452697522,enter,e5741,sprint,,mobile
1540452721838,quit,e5741,sprint,,mobile
1540452725398,enter,e3880,sprint,,mobile
1540452726822,quit,e3880,sprint,,mobile
1540452728478,enter,e3280,sprint,,mobile
1540452730646,quit,e3280,sprint,,mobile
1540452734630,enter,e3002,sprint,,mobile
1540452741180,quit,e3002,sprint,,mobile
1540452742940,enter,e5995,sprint,,mobile
1540452812974,quit,e5995,sprint,,mobile
1540452817623,enter,e3444,sprint,,mobile
1540452819458,quit,e3444,sprint,,mobile
1540607371102,enter,b4336,sprint,,mobile
1540607396206,respond,q5804,sprint,b,mobile
1540607398758,submit,b4336,sprint,,mobile
1540607398844,enter,e4336,sprint,,mobile
1540607404154,quit,e4336,sprint,,mobile
1540607404234,enter,b6437,sprint,,mobile
1540607415262,respond,q9086,sprint,b,mobile
1540607419519,submit,b6437,sprint,,mobile
1540607419580,enter,e6437,sprint,,mobile
1540607425419,quit,e6437,sprint,,mobile
1540607425467,enter,b4181,sprint,,mobile
1540607442627,respond,q5649,sprint,d,mobile
1540607445085,submit,b4181,sprint,,mobile
1540607445130,enter,e4181,sprint,,mobile
1540607451241,quit,e4181,sprint,,mobile
1540607451329,enter,b4199,sprint,,mobile
1540607463298,respond,q5667,sprint,b,mobile
1540607465677,submit,b4199,sprint,,mobile
1540607465722,enter,e4199,sprint,,mobile
1540607471808,quit,e4199,sprint,,mobile
1540607471852,enter,b2645,sprint,,mobile
1540607485874,respond,q4113,sprint,b,mobile
1540607488167,submit,b2645,sprint,,mobile
1540607488226,enter,e2645,sprint,,mobile
1540607492949,quit,e2645,sprint,,mobile
1540607493001,enter,b6864,sprint,,mobile
1540607512693,respond,q9513,sprint,b,mobile
1540607514809,submit,b6864,sprint,,mobile
1540607514887,enter,e6864,sprint,,mobile
1540607519661,quit,e6864,sprint,,mobile
1540607519710,enter,b4293,sprint,,mobile
1540607537313,respond,q5761,sprint,c,mobile
1540607537776,respond,q5761,sprint,b,mobile
1540607549434,submit,b4293,sprint,,mobile
1540607549506,enter,e4293,sprint,,mobile
1540607555089,quit,e4293,sprint,,mobile
1540607555137,enter,b3289,sprint,,mobile
1540607572313,respond,q4757,sprint,d,mobile
1540607574525,submit,b3289,sprint,,mobile
1540607574597,enter,e3289,sprint,,mobile
1540607579965,quit,e3289,sprint,,mobile
1540607580039,enter,b6971,sprint,,mobile
1540607610255,respond,q9620,sprint,a,mobile
1540607614386,submit,b6971,sprint,,mobile
1540607614461,enter,e6971,sprint,,mobile
1540607619591,quit,e6971,sprint,,mobile
1540607619669,enter,b6247,sprint,,mobile
1540607627406,respond,q8896,sprint,d,mobile
1540607631363,submit,b6247,sprint,,mobile
1540607631432,enter,e6247,sprint,,mobile
1540607634788,quit,e6247,sprint,,mobile
1540607642487,enter,e4293,sprint,,mobile
1540607650768,quit,e4293,sprint,,mobile
1540608376189,enter,b755,sprint,,mobile
1540608391530,respond,q755,sprint,a,mobile
1540608393607,submit,b755,sprint,,mobile
1540608393708,enter,e755,sprint,,mobile
1540608399147,quit,e755,sprint,,mobile
1540608399196,enter,b1182,sprint,,mobile
1540608418686,respond,q1182,sprint,c,mobile
1540608421350,submit,b1182,sprint,,mobile
1540608421423,enter,e1182,sprint,,mobile
1540608425173,quit,e1182,sprint,,mobile
1540608427204,enter,b1182,adaptive_offer,,mobile
1540608446680,respond,q1182,adaptive_offer,a,mobile
1540608449231,submit,b1182,adaptive_offer,,mobile
1540608449318,enter,e1182,adaptive_offer,,mobile
1540608461116,quit,e1182,adaptive_offer,,mobile
1540608461161,enter,b1345,adaptive_offer,,mobile
1540608479383,respond,q1345,adaptive_offer,c,mobile
1540608481766,submit,b1345,adaptive_offer,,mobile
1540608481824,enter,e1345,adaptive_offer,,mobile
1540608486252,quit,e1345,adaptive_offer,,mobile
1540608487403,enter,e1182,sprint,,mobile
1540608493365,quit,e1182,sprint,,mobile
1540608493448,enter,b8315,sprint,,mobile
1540608510715,respond,q11262,sprint,a,mobile
1540608512991,submit,b8315,sprint,,mobile
1540608513067,enter,e8315,sprint,,mobile
1540608517745,quit,e8315,sprint,,mobile
1540608517802,enter,b1355,sprint,,mobile
1540608537352,respond,q1355,sprint,b,mobile
1540608539936,submit,b1355,sprint,,mobile
1540608539999,enter,e1355,sprint,,mobile
1540608542776,quit,e1355,sprint,,mobile
1540608544733,enter,b1355,adaptive_offer,,mobile
1540608554430,respond,q1355,adaptive_offer,a,mobile
1540608556881,submit,b1355,adaptive_offer,,mobile
1540608556962,enter,e1355,adaptive_offer,,mobile
1540608559931,quit,e1355,adaptive_offer,,mobile
1540608559981,enter,b292,adaptive_offer,,mobile
1540608576675,respond,q292,adaptive_offer,b,mobile
1540608579378,submit,b292,adaptive_offer,,mobile
1540608579444,enter,e292,adaptive_offer,,mobile
1540608584289,quit,e292,adaptive_offer,,mobile
1540608585362,enter,e1355,sprint,,mobile
1540608588575,quit,e1355,sprint,,mobile
1540608588656,enter,b444,sprint,,mobile
1540608607970,respond,q444,sprint,b,mobile
1540608610303,submit,b444,sprint,,mobile
1540608610377,enter,e444,sprint,,mobile
1540608618893,quit,e444,sprint,,mobile
1540608618961,enter,b683,sprint,,mobile
1540608634788,respond,q683,sprint,b,mobile
1540608636876,submit,b683,sprint,,mobile
1540608636928,enter,e683,sprint,,mobile
1540608641524,quit,e683,sprint,,mobile
1540608641573,enter,b8302,sprint,,mobile
1540608664096,respond,q11249,sprint,b,mobile
1540608666511,submit,b8302,sprint,,mobile
1540608666583,enter,e8302,sprint,,mobile
1540608670740,quit,e8302,sprint,,mobile
1540608696780,enter,b643,sprint,,mobile
1540608712264,respond,q643,sprint,c,mobile
1540608714731,submit,b643,sprint,,mobile
1540608714810,enter,e643,sprint,,mobile
1540608720892,quit,e643,sprint,,mobile
1540608720946,enter,b722,sprint,,mobile
1540608736743,respond,q722,sprint,a,mobile
1540608739080,submit,b722,sprint,,mobile
1540608739154,enter,e722,sprint,,mobile
1540608742909,quit,e722,sprint,,mobile
1540608742979,enter,b1253,sprint,,mobile
1540608762400,respond,q1253,sprint,c,mobile
1540608764892,submit,b1253,sprint,,mobile
1540608764964,enter,e1253,sprint,,mobile
1540608772194,quit,e1253,sprint,,mobile
1540608772249,enter,b8314,sprint,,mobile
1540608791184,respond,q11261,sprint,b,mobile
1540608793796,submit,b8314,sprint,,mobile
1540608793872,enter,e8314,sprint,,mobile
1540608804145,quit,e8314,sprint,,mobile
1540608804196,enter,b1063,sprint,,mobile
1540608821068,respond,q1063,sprint,b,mobile
1540608823378,submit,b1063,sprint,,mobile
1540608823494,enter,e1063,sprint,,mobile
1540608835260,quit,e1063,sprint,,mobile
1540608835330,enter,b635,sprint,,mobile
1540608854559,respond,q635,sprint,a,mobile
1540608856788,submit,b635,sprint,,mobile
1540608856842,enter,e635,sprint,,mobile
1540608870921,quit,e635,sprint,,mobile
1540608870998,enter,b468,sprint,,mobile
1540608891253,respond,q468,sprint,b,mobile
1540608893030,submit,b468,sprint,,mobile
1540608893092,enter,e468,sprint,,mobile
1540608902652,quit,e468,sprint,,mobile
1540608902737,enter,b491,sprint,,mobile
1540608921484,respond,q491,sprint,b,mobile
1540608923740,submit,b491,sprint,,mobile
1540608923821,enter,e491,sprint,,mobile
1540608929589,quit,e491,sprint,,mobile
1540608929671,enter,b751,sprint,,mobile
1540608947148,respond,q751,sprint,a,mobile
1540608949405,submit,b751,sprint,,mobile
1540608949475,enter,e751,sprint,,mobile
1540608953342,quit,e751,sprint,,mobile
1540608953437,enter,b1346,sprint,,mobile
1540608973798,respond,q1346,sprint,c,mobile
1540608976080,submit,b1346,sprint,,mobile
1540608976148,enter,e1346,sprint,,mobile
1540608982813,quit,e1346,sprint,,mobile
1540608984949,enter,e1346,sprint,,mobile
1540609003306,quit,e1346,sprint,,mobile
1540622787222,enter,b561,adaptive_offer,,mobile
1540622808218,respond,q561,adaptive_offer,b,mobile
1540622811378,submit,b561,adaptive_offer,,mobile
1540622811444,enter,e561,adaptive_offer,,mobile
1540622868588,quit,e561,adaptive_offer,,mobile
1540622868644,enter,b442,adaptive_offer,,mobile
1540622885984,respond,q442,adaptive_offer,c,mobile
1540622888417,submit,b442,adaptive_offer,,mobile
1540622888464,enter,e442,adaptive_offer,,mobile
1540622898826,quit,e442,adaptive_offer,,mobile
1540773301681,enter,b3871,sprint,,mobile
1540773313095,respond,q5339,sprint,c,mobile
1540773316569,submit,b3871,sprint,,mobile
1540773316633,enter,e3871,sprint,,mobile
1540773321359,quit,e3871,sprint,,mobile
1540773321414,enter,b3441,sprint,,mobile
1540773332041,respond,q4909,sprint,d,mobile
1540773334427,submit,b3441,sprint,,mobile
1540773334476,enter,e3441,sprint,,mobile
1540773341203,quit,e3441,sprint,,mobile
1540773341245,enter,b4210,sprint,,mobile
1540773359928,respond,q5678,sprint,a,mobile
1540773363302,submit,b4210,sprint,,mobile
1540773363360,enter,e4210,sprint,,mobile
1540773371872,quit,e4210,sprint,,mobile
1540773371956,enter,b5913,sprint,,mobile
1540773401456,respond,q8562,sprint,b,mobile
1540773406467,respond,q8562,sprint,a,mobile
1540773409526,submit,b5913,sprint,,mobile
1540773409614,enter,e5913,sprint,,mobile
1540773415014,quit,e5913,sprint,,mobile
1540773415100,enter,b2698,sprint,,mobile
1540773445485,respond,q4166,sprint,b,mobile
1540773447977,submit,b2698,sprint,,mobile
1540773448060,enter,e2698,sprint,,mobile
1540773453971,quit,e2698,sprint,,mobile
1540773454020,enter,b4319,sprint,,mobile
1540773470675,respond,q5787,sprint,c,mobile
1540773477214,submit,b4319,sprint,,mobile
1540773477263,enter,e4319,sprint,,mobile
1540773485117,quit,e4319,sprint,,mobile
1540773485212,enter,b3008,sprint,,mobile
1540773509684,respond,q4476,sprint,c,mobile
1540773512614,submit,b3008,sprint,,mobile
1540773512684,enter,e3008,sprint,,mobile
1540773518433,quit,e3008,sprint,,mobile
1540773518478,enter,b7043,sprint,,mobile
1540773548892,respond,q9692,sprint,c,mobile
1540773552940,submit,b7043,sprint,,mobile
1540773553025,enter,e7043,sprint,,mobile
1540773559287,quit,e7043,sprint,,mobile
1540773559370,enter,b2306,sprint,,mobile
1540773582285,respond,q3774,sprint,d,mobile
1540773585297,submit,b2306,sprint,,mobile
1540773585347,enter,e2306,sprint,,mobile
1540773590856,quit,e2306,sprint,,mobile
1540773590905,enter,b2320,sprint,,mobile
1540773642988,respond,q3788,sprint,c,mobile
1540773645589,submit,b2320,sprint,,mobile
1540773645638,enter,e2320,sprint,,mobile
1540773653177,quit,e2320,sprint,,mobile
1540773655217,enter,l555,adaptive_offer,,mobile
1540773776575,quit,l555,adaptive_offer,,mobile
1540773777468,enter,b2306,adaptive_offer,,mobile
1540773788852,respond,q3774,adaptive_offer,a,mobile
1540773791630,submit,b2306,adaptive_offer,,mobile
1540773791701,enter,e2306,adaptive_offer,,mobile
1540773796129,quit,e2306,adaptive_offer,,mobile
1540773796211,enter,b2320,adaptive_offer,,mobile
1540773804171,respond,q3788,adaptive_offer,d,mobile
1540773806783,submit,b2320,adaptive_offer,,mobile
1540773806829,enter,e2320,adaptive_offer,,mobile
1540773809602,quit,e2320,adaptive_offer,,mobile
1540773810889,enter,e2320,sprint,,mobile
1540773815241,quit,e2320,sprint,,mobile
1540773826118,enter,e4319,sprint,,mobile
1540773832347,quit,e4319,sprint,,mobile
1540773836097,enter,e2698,sprint,,mobile
1540773851854,quit,e2698,sprint,,mobile
1540885162078,enter,b3022,sprint,,mobile
1540885189553,respond,q4490,sprint,c,mobile
1540885192738,submit,b3022,sprint,,mobile
1540885192796,enter,e3022,sprint,,mobile
1540885195290,quit,e3022,sprint,,mobile
1543105869297,enter,e3022,sprint,,mobile
1543105873998,quit,e3022,sprint,,mobile
1543105874055,enter,b7284,sprint,,mobile
1543105902586,respond,q9933,sprint,a,mobile
1543105905146,submit,b7284,sprint,,mobile
1543105905196,enter,e7284,sprint,,mobile
1543105920395,quit,e7284,sprint,,mobile
1546693257797,enter,e7284,sprint,,mobile
1546693263725,quit,e7284,sprint,,mobile
1546693263794,enter,b4754,sprint,,mobile
1546693282957,respond,q6222,sprint,d,mobile
1546693285707,submit,b4754,sprint,,mobile
1546693285751,enter,e4754,sprint,,mobile
1546693293580,quit,e4754,sprint,,mobile
1546693293630,enter,b4315,sprint,,mobile
1546693305420,respond,q5783,sprint,d,mobile
1546693308073,submit,b4315,sprint,,mobile
1546693308125,enter,e4315,sprint,,mobile
1546693313356,quit,e4315,sprint,,mobile
1546693313413,enter,b3775,sprint,,mobile
1546693327109,respond,q5243,sprint,a,mobile
1546693331455,submit,b3775,sprint,,mobile
1546693331516,enter,e3775,sprint,,mobile
1546693336386,quit,e3775,sprint,,mobile
1546693336433,enter,b6084,sprint,,mobile
1546693355040,respond,q8733,sprint,b,mobile
1546693357342,submit,b6084,sprint,,mobile
1546693357410,enter,e6084,sprint,,mobile
1546693363312,quit,e6084,sprint,,mobile
1546693363391,enter,b2663,sprint,,mobile
1546693401147,respond,q4131,sprint,c,mobile
1546693403304,submit,b2663,sprint,,mobile
1546693403355,enter,e2663,sprint,,mobile
1546693408253,quit,e2663,sprint,,mobile
1546693408327,enter,b3128,sprint,,mobile
1546693446565,respond,q4596,sprint,b,mobile
1546693449592,submit,b3128,sprint,,mobile
1546693449642,enter,e3128,sprint,,mobile
1546693455880,quit,e3128,sprint,,mobile
1546693455959,enter,b2654,sprint,,mobile
1546693491291,respond,q4122,sprint,d,mobile
1546693493812,submit,b2654,sprint,,mobile
1546693493862,enter,e2654,sprint,,mobile
1546693499218,quit,e2654,sprint,,mobile
1546693499290,enter,b6477,sprint,,mobile
1546693512872,respond,q9126,sprint,b,mobile
