timestamp,action_type,item_id,source,user_answer,platform
1564804026061,respond,q3315,sprint,b,mobile
1564804027310,respond,q3315,sprint,b,mobile
1564804032053,respond,q3315,sprint,b,mobile
1564804043014,submit,b2039,sprint,,mobile
1564804043092,enter,e2039,sprint,,mobile
1564804078444,quit,e2039,sprint,,mobile
1564811259826,enter,b5223,sprint,,mobile
1564811380706,respond,q6988,sprint,c,mobile
1564811395827,submit,b5223,sprint,,mobile
1564811395935,enter,e5223,sprint,,mobile
1564811411876,quit,e5223,sprint,,mobile
1564999939269,enter,b544,sprint,,mobile
1564999957069,respond,q544,sprint,c,mobile
1564999960677,submit,b544,sprint,,mobile
1564999960753,enter,e544,sprint,,mobile
1564999976824,quit,e544,sprint,,mobile
1564999976877,enter,b295,sprint,,mobile
1564999994467,respond,q295,sprint,c,mobile
1564999997488,submit,b295,sprint,,mobile
1564999997522,enter,e295,sprint,,mobile
1565000002853,quit,e295,sprint,,mobile
1565000850829,enter,b327,sprint,,mobile
1565000867996,respond,q327,sprint,c,mobile
1565000871618,submit,b327,sprint,,mobile
1565000871668,enter,e327,sprint,,mobile
1565000903296,quit,e327,sprint,,mobile
1565000903365,enter,b1092,sprint,,mobile
1565000921938,respond,q1092,sprint,c,mobile
1565000924585,submit,b1092,sprint,,mobile
1565000924639,enter,e1092,sprint,,mobile
1565000930231,quit,e1092,sprint,,mobile
1565000930281,enter,b756,sprint,,mobile
1565000949422,respond,q756,sprint,b,mobile
1565000952705,submit,b756,sprint,,mobile
1565000952751,enter,e756,sprint,,mobile
1565000971152,quit,e756,sprint,,mobile
1565000971195,enter,b8315,sprint,,mobile
1565000991779,submit,b8315,sprint,,mobile
1565000991841,enter,e8315,sprint,,mobile
1565000997589,quit,e8315,sprint,,mobile
1565000997635,enter,b1287,sprint,,mobile
1565001009706,respond,q1287,sprint,a,mobile
1565001012630,respond,q1287,sprint,a,mobile
1565001015468,submit,b1287,sprint,,mobile
1565001015505,enter,e1287,sprint,,mobile
1565001028189,quit,e1287,sprint,,mobile
1565001028245,enter,b315,sprint,,mobile
1565001030624,submit,b315,sprint,,mobile
1565089394907,enter,b315,sprint,,mobile
1565089402556,submit,b315,sprint,,mobile
1565089424633,enter,b405,sprint,,mobile
1565089433687,submit,b405,sprint,,mobile
1565089564373,enter,b405,sprint,,mobile
1565089568002,respond,q405,sprint,a,mobile
1565089571789,submit,b405,sprint,,mobile
1565089571875,enter,e405,sprint,,mobile
1565089581178,quit,e405,sprint,,mobile
1565089591665,enter,b382,sprint,,mobile
1565089602811,respond,q382,sprint,a,mobile
1565089606899,submit,b382,sprint,,mobile
1565089607019,enter,e382,sprint,,mobile
1565089613049,quit,e382,sprint,,mobile
1566166698173,enter,b8316,sprint,,mobile
1566166715743,respond,q11263,sprint,c,mobile
1566166723468,submit,b8316,sprint,,mobile
1566166723555,enter,e8316,sprint,,mobile
1566166755810,quit,e8316,sprint,,mobile
1566166755870,enter,b306,sprint,,mobile
1566166766389,respond,q306,sprint,b,mobile
1566166769559,submit,b306,sprint,,mobile
1566166769616,enter,e306,sprint,,mobile
1566166781208,quit,e306,sprint,,mobile
1566166781257,enter,b226,sprint,,mobile
1566166794031,respond,q226,sprint,a,mobile
1566166798139,submit,b226,sprint,,mobile
1566166798191,enter,e226,sprint,,mobile
1566166809882,quit,e226,sprint,,mobile
1566166809939,enter,b421,sprint,,mobile
1566166823050,respond,q421,sprint,b,mobile
1566166827011,respond,q421,sprint,c,mobile
1566166827797,respond,q421,sprint,b,mobile
1566166830472,submit,b421,sprint,,mobile
1566166830531,enter,e421,sprint,,mobile
1566166843673,quit,e421,sprint,,mobile
1566166843721,enter,b8314,sprint,,mobile
1566166857731,respond,q11261,sprint,c,mobile
1566166863484,respond,q11261,sprint,b,mobile
1566166866571,submit,b8314,sprint,,mobile
1566166866622,enter,e8314,sprint,,mobile
1566166886746,quit,e8314,sprint,,mobile
1566166886804,enter,b314,sprint,,mobile
1566166901493,respond,q314,sprint,c,mobile
1566166904390,submit,b314,sprint,,mobile
1566166904449,enter,e314,sprint,,mobile
1566166914766,quit,e314,sprint,,mobile
1566166914818,enter,b903,sprint,,mobile
1566166926399,respond,q903,sprint,b,mobile
1566166931913,submit,b903,sprint,,mobile
1566166931963,enter,e903,sprint,,mobile
1566166937096,quit,e903,sprint,,mobile
1566166937147,enter,b862,sprint,,mobile
1566166954273,respond,q862,sprint,c,mobile
1566166958123,submit,b862,sprint,,mobile
1566166958173,enter,e862,sprint,,mobile
1566166964184,quit,e862,sprint,,mobile
1566166964235,enter,b8312,sprint,,mobile
1566166981854,respond,q11259,sprint,b,mobile
1566166985005,submit,b8312,sprint,,mobile
1566166985065,enter,e8312,sprint,,mobile
1566166993666,quit,e8312,sprint,,mobile
1566166993716,enter,b315,sprint,,mobile
1566167001790,respond,q315,sprint,a,mobile
1566167005260,submit,b315,sprint,,mobile
1566167005314,enter,e315,sprint,,mobile
1566167008711,quit,e315,sprint,,mobile
1566167008755,enter,b1291,sprint,,mobile
1566167027013,respond,q1291,sprint,b,mobile
1566167030232,submit,b1291,sprint,,mobile
1566167030287,enter,e1291,sprint,,mobile
1566167035274,quit,e1291,sprint,,mobile
1566167036648,enter,b421,adaptive_offer,,mobile
1566167050672,respond,q421,adaptive_offer,c,mobile
1566167055842,respond,q421,adaptive_offer,a,mobile
1566167059628,submit,b421,adaptive_offer,,mobile
1566167059680,enter,e421,adaptive_offer,,mobile
1566167066133,quit,e421,adaptive_offer,,mobile
1566167066181,enter,b1291,adaptive_offer,,mobile
1566167081139,respond,q1291,adaptive_offer,b,mobile
1566167084794,respond,q1291,adaptive_offer,c,mobile
1566167086279,respond,q1291,adaptive_offer,b,mobile
1566167089099,submit,b1291,adaptive_offer,,mobile
1566167089153,enter,e1291,adaptive_offer,,mobile
1566167115379,quit,e1291,adaptive_offer,,mobile
1566167116902,enter,e1291,sprint,,mobile
1566167123250,quit,e1291,sprint,,mobile
1566167123306,enter,b963,sprint,,mobile
1566167139376,respond,q963,sprint,c,mobile
1566167142445,submit,b963,sprint,,mobile
1566167142498,enter,e963,sprint,,mobile
1566167152535,quit,e963,sprint,,mobile
1566167152582,enter,b8302,sprint,,mobile
1566167172634,respond,q11249,sprint,c,mobile
1566167176257,submit,b8302,sprint,,mobile
1566167176308,enter,e8302,sprint,,mobile
1566167192018,quit,e8302,sprint,,mobile
1566167192072,enter,b1105,sprint,,mobile
1566167208003,respond,q1105,sprint,c,mobile
1566167210652,submit,b1105,sprint,,mobile
1566167210693,enter,e1105,sprint,,mobile
1566167214321,quit,e1105,sprint,,mobile
1566167214363,enter,b458,sprint,,mobile
1566167226198,respond,q458,sprint,a,mobile
1566167231773,submit,b458,sprint,,mobile
1566167231828,enter,e458,sprint,,mobile
1566167237049,quit,e458,sprint,,mobile
1566167237100,enter,b213,sprint,,mobile
1566167246085,respond,q213,sprint,b,mobile
1566167255265,respond,q213,sprint,a,mobile
1566167258073,submit,b213,sprint,,mobile
1566167258127,enter,e213,sprint,,mobile
1566167266320,quit,e213,sprint,,mobile
1566167266379,enter,b1096,sprint,,mobile
1566167276251,respond,q1096,sprint,a,mobile
1566167279779,respond,q1096,sprint,b,mobile
1566167284174,submit,b1096,sprint,,mobile
1566167284214,enter,e1096,sprint,,mobile
1566167297331,quit,e1096,sprint,,mobile
1566167297373,enter,b346,sprint,,mobile
1566167306535,respond,q346,sprint,a,mobile
1566167313754,submit,b346,sprint,,mobile
1566167313798,enter,e346,sprint,,mobile
1566167321708,quit,e346,sprint,,mobile
1566167321765,enter,b1215,sprint,,mobile
1566167333996,respond,q1215,sprint,b,mobile
1566167336849,submit,b1215,sprint,,mobile
1566167336896,enter,e1215,sprint,,mobile
1566167340043,quit,e1215,sprint,,mobile
1566167340080,enter,b1148,sprint,,mobile
1566167350547,respond,q1148,sprint,b,mobile
1566167353412,submit,b1148,sprint,,mobile
1566167353446,enter,e1148,sprint,,mobile
1566167357596,quit,e1148,sprint,,mobile
1566167357642,enter,b512,sprint,,mobile
1566167368484,respond,q512,sprint,b,mobile
1566167370282,respond,q512,sprint,c,mobile
1566167370582,respond,q512,sprint,b,mobile
1566167370873,respond,q512,sprint,c,mobile
1566167375744,submit,b512,sprint,,mobile
1566167375784,enter,e512,sprint,,mobile
1566167385641,quit,e512,sprint,,mobile
1566167434431,enter,b1174,sprint,,mobile
1566167449908,respond,q1174,sprint,c,mobile
1566167452911,submit,b1174,sprint,,mobile
1566167452966,enter,e1174,sprint,,mobile
1566167466444,quit,e1174,sprint,,mobile
1566167466491,enter,b1271,sprint,,mobile
1566167475648,respond,q1271,sprint,b,mobile
1566167483375,respond,q1271,sprint,c,mobile
1566167486166,submit,b1271,sprint,,mobile
1566167486207,enter,e1271,sprint,,mobile
1566167495435,quit,e1271,sprint,,mobile
1566167495490,enter,b981,sprint,,mobile
1566167510513,respond,q981,sprint,c,mobile
1566167514831,submit,b981,sprint,,mobile
