timestamp,action_type,item_id,source,user_answer,platform
1540979767044,submit,b3012,sprint,,mobile
1540979767104,enter,e3012,sprint,,mobile
1540979789362,quit,e3012,sprint,,mobile
1540979789416,enter,b7612,sprint,,mobile
1540979798569,respond,q10261,sprint,b,mobile
1540979800977,submit,b7612,sprint,,mobile
1540979801034,enter,e7612,sprint,,mobile
1540979811598,quit,e7612,sprint,,mobile
1540979811658,enter,b4546,sprint,,mobile
1540979819657,respond,q6014,sprint,a,mobile
1540979825216,submit,b4546,sprint,,mobile
1540979825263,enter,e4546,sprint,,mobile
1540979837582,quit,e4546,sprint,,mobile
1540979837653,enter,b3813,sprint,,mobile
1540979853677,respond,q5281,sprint,b,mobile
1540979856259,submit,b3813,sprint,,mobile
1540979856326,enter,e3813,sprint,,mobile
1540979866835,quit,e3813,sprint,,mobile
1540979866887,enter,b2628,sprint,,mobile
1540979879236,respond,q4096,sprint,c,mobile
1540979886849,respond,q4096,sprint,a,mobile
1540979889461,submit,b2628,sprint,,mobile
1540979889517,enter,e2628,sprint,,mobile
1540979908148,quit,e2628,sprint,,mobile
1540979908207,enter,b7412,sprint,,mobile
1540979923930,respond,q10061,sprint,c,mobile
1540979926507,submit,b7412,sprint,,mobile
1540979926569,enter,e7412,sprint,,mobile
1540979943985,quit,e7412,sprint,,mobile
1540979944058,enter,b4095,sprint,,mobile
1540979965539,respond,q5563,sprint,a,mobile
1540979967468,submit,b4095,sprint,,mobile
1540979967512,enter,e4095,sprint,,mobile
1540979985532,quit,e4095,sprint,,mobile
1540979985594,enter,b2467,sprint,,mobile
1540979999709,respond,q3935,sprint,b,mobile
1540980003662,submit,b2467,sprint,,mobile
1540980003712,enter,e2467,sprint,,mobile
1540980037669,quit,e2467,sprint,,mobile
1541066306480,enter,b3774,sprint,,mobile
1541066337153,respond,q5242,sprint,a,mobile
1541066340043,submit,b3774,sprint,,mobile
1541066340105,enter,e3774,sprint,,mobile
1541066357548,quit,e3774,sprint,,mobile
1541066357614,enter,b6164,sprint,,mobile
1541066375207,respond,q8813,sprint,d,mobile
1541066379105,submit,b6164,sprint,,mobile
1541066379150,enter,e6164,sprint,,mobile
1541066388809,quit,e6164,sprint,,mobile
1541066388870,enter,b4396,sprint,,mobile
1541066398431,respond,q5864,sprint,c,mobile
1541066400521,submit,b4396,sprint,,mobile
1541066400585,enter,e4396,sprint,,mobile
1541066406282,quit,e4396,sprint,,mobile
1541066406345,enter,b3042,sprint,,mobile
1541066433996,respond,q4510,sprint,a,mobile
1541066437199,submit,b3042,sprint,,mobile
1541066437258,enter,e3042,sprint,,mobile
1541066451800,quit,e3042,sprint,,mobile
1541066451855,enter,b4461,sprint,,mobile
1541066467887,respond,q5929,sprint,d,mobile
1541066470144,submit,b4461,sprint,,mobile
1541066470198,enter,e4461,sprint,,mobile
1541066482256,quit,e4461,sprint,,mobile
1541066482304,enter,b5846,sprint,,mobile
1541066491892,respond,q8495,sprint,d,mobile
1541066494535,submit,b5846,sprint,,mobile
1541066494593,enter,e5846,sprint,,mobile
1541066501506,quit,e5846,sprint,,mobile
1541066501563,enter,b2850,sprint,,mobile
1541066534523,respond,q4318,sprint,b,mobile
1541066537047,submit,b2850,sprint,,mobile
1541066537099,enter,e2850,sprint,,mobile
1541066579708,quit,e2850,sprint,,mobile
1541066579773,enter,b4857,sprint,,mobile
1541066594321,respond,q6325,sprint,d,mobile
1541066596417,submit,b4857,sprint,,mobile
1541066596470,enter,e4857,sprint,,mobile
1541066636472,quit,e4857,sprint,,mobile
1541066636531,enter,b4234,sprint,,mobile
1541066644231,respond,q5702,sprint,d,mobile
1541066646155,submit,b4234,sprint,,mobile
1541066646198,enter,e4234,sprint,,mobile
1541066652223,quit,e4234,sprint,,mobile
1541066652288,enter,b4838,sprint,,mobile
1541066669261,respond,q6306,sprint,d,mobile
1541066672256,submit,b4838,sprint,,mobile
1541066672314,enter,e4838,sprint,,mobile
1541066684021,quit,e4838,sprint,,mobile
1541146991993,enter,b2320,sprint,,mobile
1541147005891,respond,q3788,sprint,d,mobile
1541147009101,submit,b2320,sprint,,mobile
1541147009153,enter,e2320,sprint,,mobile
1541147026491,quit,e2320,sprint,,mobile
1541147026557,enter,b3913,sprint,,mobile
1541147051216,respond,q5381,sprint,a,mobile
1541147054959,submit,b3913,sprint,,mobile
1541147055012,enter,e3913,sprint,,mobile
1541147071643,quit,e3913,sprint,,mobile
1541147071713,enter,b4719,sprint,,mobile
1541147090243,respond,q6187,sprint,a,mobile
1541147092881,submit,b4719,sprint,,mobile
1541147092938,enter,e4719,sprint,,mobile
1541147128967,quit,e4719,sprint,,mobile
1541147129030,enter,b6057,sprint,,mobile
1541147139744,respond,q8706,sprint,d,mobile
1541147142688,submit,b6057,sprint,,mobile
1541147142739,enter,e6057,sprint,,mobile
1541147148538,quit,e6057,sprint,,mobile
1541147148605,enter,b5148,sprint,,mobile
1541147163614,respond,q6742,sprint,d,mobile
1541147167104,submit,b5148,sprint,,mobile
1541147167162,enter,e5148,sprint,,mobile
1541147186341,quit,e5148,sprint,,mobile
1541147186403,enter,b3246,sprint,,mobile
1541147201461,respond,q4714,sprint,b,mobile
1541147203950,submit,b3246,sprint,,mobile
1541147203990,enter,e3246,sprint,,mobile
1541147220329,quit,e3246,sprint,,mobile
1541147220393,enter,b4153,sprint,,mobile
1541147238090,respond,q5621,sprint,c,mobile
1541147241664,submit,b4153,sprint,,mobile
1541147241725,enter,e4153,sprint,,mobile
1541147258097,quit,e4153,sprint,,mobile
1541147258162,enter,b6413,sprint,,mobile
1541147281031,respond,q9062,sprint,c,mobile
1541147292165,submit,b6413,sprint,,mobile
1541147292223,enter,e6413,sprint,,mobile
1541147307334,quit,e6413,sprint,,mobile
1541147307398,enter,b4650,sprint,,mobile
1541147320705,respond,q6118,sprint,c,mobile
1541147325555,submit,b4650,sprint,,mobile
1541147325608,enter,e4650,sprint,,mobile
1541147360587,quit,e4650,sprint,,mobile
1541147360635,enter,b3841,sprint,,mobile
1541147399437,respond,q5309,sprint,d,mobile
1541147405854,submit,b3841,sprint,,mobile
1541147405917,enter,e3841,sprint,,mobile
1541147440709,quit,e3841,sprint,,mobile
1541147447641,enter,e3841,sprint,,mobile
1541147450019,quit,e3841,sprint,,mobile
1541147453400,enter,e6413,sprint,,mobile
1541147461193,quit,e6413,sprint,,mobile
1541339060791,enter,b4144,sprint,,mobile
1541339068886,respond,q5612,sprint,a,mobile
1541339071501,submit,b4144,sprint,,mobile
1541339071557,enter,e4144,sprint,,mobile
1541339076780,quit,e4144,sprint,,mobile
1541339076835,enter,b7578,sprint,,mobile
1541339093797,respond,q10227,sprint,d,mobile
1541339095950,submit,b7578,sprint,,mobile
1541339096001,enter,e7578,sprint,,mobile
1541339108051,quit,e7578,sprint,,mobile
1541339108107,enter,b4299,sprint,,mobile
1541339116230,respond,q5767,sprint,b,mobile
1541339118989,submit,b4299,sprint,,mobile
1541339119042,enter,e4299,sprint,,mobile
1541339123454,quit,e4299,sprint,,mobile
1541339123519,enter,b2832,sprint,,mobile
1541339156470,respond,q4300,sprint,a,mobile
1541339158687,submit,b2832,sprint,,mobile
1541339158748,enter,e2832,sprint,,mobile
1541339189608,quit,e2832,sprint,,mobile
1541339189671,enter,b3029,sprint,,mobile
1541339200761,respond,q4497,sprint,b,mobile
1541339203444,submit,b3029,sprint,,mobile
1541339203503,enter,e3029,sprint,,mobile
1541339217047,quit,e3029,sprint,,mobile
1541339217110,enter,b7502,sprint,,mobile
1541339227590,respond,q10151,sprint,b,mobile
1541339230049,submit,b7502,sprint,,mobile
1541339230113,enter,e7502,sprint,,mobile
1541339234816,quit,e7502,sprint,,mobile
1541339234876,enter,b4106,sprint,,mobile
1541339247221,respond,q5574,sprint,a,mobile
1541339254049,submit,b4106,sprint,,mobile
1541339254095,enter,e4106,sprint,,mobile
1541339265687,quit,e4106,sprint,,mobile
1541339265741,enter,b2559,sprint,,mobile
1541339280131,respond,q4027,sprint,b,mobile
1541339282288,submit,b2559,sprint,,mobile
1541339282346,enter,e2559,sprint,,mobile
1541339301025,quit,e2559,sprint,,mobile
1541339301096,enter,b3948,sprint,,mobile
1541339318367,respond,q5416,sprint,d,mobile
1541339320343,submit,b3948,sprint,,mobile
1541339320402,enter,e3948,sprint,,mobile
1541339348498,quit,e3948,sprint,,mobile
1541339348553,enter,b7326,sprint,,mobile
1541339364120,respond,q9975,sprint,c,mobile
1541339366264,submit,b7326,sprint,,mobile
1541339366318,enter,e7326,sprint,,mobile
1541339375047,quit,e7326,sprint,,mobile
1541339380570,enter,e2559,sprint,,mobile
1541339383238,quit,e2559,sprint,,mobile
1541339385399,enter,e4106,sprint,,mobile
1541339395763,quit,e4106,sprint,,mobile
1541339399619,enter,e3029,sprint,,mobile
1541339404039,quit,e3029,sprint,,mobile
1541339405906,enter,e2832,sprint,,mobile
1541339422666,quit,e2832,sprint,,mobile
1541427636314,enter,b3418,sprint,,mobile
1541427650120,respond,q4886,sprint,c,mobile
1541427653114,submit,b3418,sprint,,mobile
1541427653159,enter,e3418,sprint,,mobile
1541427672361,quit,e3418,sprint,,mobile
1541427672418,enter,b4688,sprint,,mobile
1541427684158,respond,q6156,sprint,b,mobile
1541427686645,submit,b4688,sprint,,mobile
1541427686687,enter,e4688,sprint,,mobile
1541427725074,quit,e4688,sprint,,mobile
1541427725139,enter,b3013,sprint,,mobile
1541427739976,respond,q4481,sprint,a,mobile
1541427743525,submit,b3013,sprint,,mobile
1541427743582,enter,e3013,sprint,,mobile
1541427759069,quit,e3013,sprint,,mobile
1541427759138,enter,b2790,sprint,,mobile
1541427780480,respond,q4258,sprint,c,mobile
1541427782564,submit,b2790,sprint,,mobile
1541427782626,enter,e2790,sprint,,mobile
1541427799530,quit,e2790,sprint,,mobile
1541427799589,enter,b4646,sprint,,mobile
1541427810441,respond,q6114,sprint,a,mobile
1541427820938,respond,q6114,sprint,c,mobile
1541427824209,submit,b4646,sprint,,mobile
1541427824263,enter,e4646,sprint,,mobile
1541427844877,quit,e4646,sprint,,mobile
1541427844928,enter,b4595,sprint,,mobile
1541427859002,respond,q6063,sprint,a,mobile
1541427866793,submit,b4595,sprint,,mobile
1541427866840,enter,e4595,sprint,,mobile
1541427906509,quit,e4595,sprint,,mobile
1541427906566,enter,b4862,sprint,,mobile
1541427919284,respond,q6330,sprint,b,mobile
1541427921510,submit,b4862,sprint,,mobile
1541427921567,enter,e4862,sprint,,mobile
1541427949831,quit,e4862,sprint,,mobile
1541427949884,enter,b7501,sprint,,mobile
1541427961969,respond,q10150,sprint,d,mobile
1541427964362,submit,b7501,sprint,,mobile
1541427964415,enter,e7501,sprint,,mobile
1541427983945,quit,e7501,sprint,,mobile
1541427983999,enter,b4946,sprint,,mobile
1541428004969,respond,q6414,sprint,a,mobile
1541428007513,submit,b4946,sprint,,mobile
1541428007569,enter,e4946,sprint,,mobile
1541428042696,quit,e4946,sprint,,mobile
1541428042758,enter,b3643,sprint,,mobile
1541428055486,respond,q5111,sprint,a,mobile
1541428058282,submit,b3643,sprint,,mobile
1541428058341,enter,e3643,sprint,,mobile
1541428074134,quit,e3643,sprint,,mobile
1541428078841,enter,e4946,sprint,,mobile
1541428081245,quit,e4946,sprint,,mobile
1541428086586,enter,e4595,sprint,,mobile
1541428088675,quit,e4595,sprint,,mobile
1541428094431,enter,e3418,sprint,,mobile
1541428119355,quit,e3418,sprint,,mobile
1541428134539,enter,l537,adaptive_offer,,mobile
1541428313056,quit,l537,adaptive_offer,,mobile
1541428313838,enter,b3418,adaptive_offer,,mobile
1541428319151,respond,q4886,adaptive_offer,d,mobile
1541428321912,submit,b3418,adaptive_offer,,mobile
1541428321958,enter,e3418,adaptive_offer,,mobile
1541428360438,quit,e3418,adaptive_offer,,mobile
1541428360504,enter,b2850,adaptive_offer,,mobile
1541428382281,respond,q4318,adaptive_offer,d,mobile
1541428386336,submit,b2850,adaptive_offer,,mobile
1541428386388,enter,e2850,adaptive_offer,,mobile
1541428446864,quit,e2850,adaptive_offer,,mobile
1541500370718,enter,b3059,sprint,,mobile
1541500392762,respond,q4527,sprint,b,mobile
1541500394986,submit,b3059,sprint,,mobile
1541500395044,enter,e3059,sprint,,mobile
1541500407793,quit,e3059,sprint,,mobile
1541500407849,enter,b6267,sprint,,mobile
1541500429613,respond,q8916,sprint,d,mobile
1541500434562,submit,b6267,sprint,,mobile
1541500434626,enter,e6267,sprint,,mobile
1541500451533,quit,e6267,sprint,,mobile
1541500451589,enter,b4715,sprint,,mobile
1541500461931,respond,q6183,sprint,b,mobile
1541500464405,submit,b4715,sprint,,mobile
1541500464451,enter,e4715,sprint,,mobile
1541500482238,quit,e4715,sprint,,mobile
1541500482297,enter,b3087,sprint,,mobile
1541500498098,respond,q4555,sprint,a,mobile
1541500500986,submit,b3087,sprint,,mobile
1541500501043,enter,e3087,sprint,,mobile
1541500510202,quit,e3087,sprint,,mobile
1541500513027,enter,l516,adaptive_offer,,mobile
1541500860661,quit,l516,adaptive_offer,,mobile
1541500860772,enter,b3087,adaptive_offer,,mobile
1541500871708,respond,q4555,adaptive_offer,b,mobile
1541500873876,submit,b3087,adaptive_offer,,mobile
1541500873933,enter,e3087,adaptive_offer,,mobile
1541500892653,quit,e3087,adaptive_offer,,mobile
1541500892700,enter,b3841,adaptive_offer,,mobile
1541500925894,respond,q5309,adaptive_offer,d,mobile
1541500927961,submit,b3841,adaptive_offer,,mobile
1541500928020,enter,e3841,adaptive_offer,,mobile
1541500940104,quit,e3841,adaptive_offer,,mobile
1541500941189,enter,e3087,sprint,,mobile
1541500956014,quit,e3087,sprint,,mobile
1541500956085,enter,b2446,sprint,,mobile
1541500974609,respond,q3914,sprint,d,mobile
1541500976868,submit,b2446,sprint,,mobile
1541500976925,enter,e2446,sprint,,mobile
1541501014272,quit,e2446,sprint,,mobile
1541501014340,enter,b7648,sprint,,mobile
1541501020811,respond,q10297,sprint,a,mobile
1541501023290,submit,b7648,sprint,,mobile
1541501023340,enter,e7648,sprint,,mobile
1541501028619,quit,e7648,sprint,,mobile
1541501028687,enter,b4784,sprint,,mobile
1541501040112,respond,q6252,sprint,c,mobile
1541501043235,submit,b4784,sprint,,mobile
1541501043282,enter,e4784,sprint,,mobile
1541501067735,quit,e4784,sprint,,mobile
1541501067806,enter,b2223,sprint,,mobile
1541501082672,respond,q3691,sprint,a,mobile
1541501085041,submit,b2223,sprint,,mobile
1541501085089,enter,e2223,sprint,,mobile
1541501096504,quit,e2223,sprint,,mobile
1541501096566,enter,b2663,sprint,,mobile
1541501114980,respond,q4131,sprint,d,mobile
1541501117087,submit,b2663,sprint,,mobile
1541501117151,enter,e2663,sprint,,mobile
1541501125687,quit,e2663,sprint,,mobile
1541501125742,enter,b7126,sprint,,mobile
1541501135576,respond,q9775,sprint,b,mobile
1541501138323,submit,b7126,sprint,,mobile
1541501138381,enter,e7126,sprint,,mobile
1541501143108,quit,e7126,sprint,,mobile
1541501147959,enter,e2663,sprint,,mobile
1541501153774,quit,e2663,sprint,,mobile
1541501157080,enter,e2223,sprint,,mobile
1541501160782,quit,e2223,sprint,,mobile
1541501165107,enter,e2446,sprint,,mobile
1541501214193,quit,e2446,sprint,,mobile
1541501217198,enter,e3087,sprint,,mobile
1541501233639,quit,e3087,sprint,,mobile
1541501236327,enter,e6267,sprint,,mobile
1541501239863,quit,e6267,sprint,,mobile
1541501250460,enter,l499,adaptive_offer,,mobile
1541501617840,quit,l499,adaptive_offer,,mobile
1541501617995,enter,b4595,adaptive_offer,,mobile
1541501648236,respond,q6063,adaptive_offer,b,mobile
1541501650644,submit,b4595,adaptive_offer,,mobile
1541501650698,enter,e4595,adaptive_offer,,mobile
1541501666086,quit,e4595,adaptive_offer,,mobile
1541599276407,enter,b4314,sprint,,mobile
1541599293168,respond,q5782,sprint,c,mobile
1541599296341,submit,b4314,sprint,,mobile
1541599296395,enter,e4314,sprint,,mobile
1541599306449,quit,e4314,sprint,,mobile
1541599306507,enter,b4799,sprint,,mobile
1541599323031,respond,q6267,sprint,c,mobile
1541599325665,submit,b4799,sprint,,mobile
1541599325718,enter,e4799,sprint,,mobile
1541599347216,quit,e4799,sprint,,mobile
1541599347268,enter,b4577,sprint,,mobile
1541599360509,respond,q6045,sprint,d,mobile
1541599362785,submit,b4577,sprint,,mobile
1541599362830,enter,e4577,sprint,,mobile
1541599369036,quit,e4577,sprint,,mobile
1541599369088,enter,b5939,sprint,,mobile
1541599382361,respond,q8588,sprint,a,mobile
1541599384891,submit,b5939,sprint,,mobile
1541599384937,enter,e5939,sprint,,mobile
1541599395584,quit,e5939,sprint,,mobile
1541599398737,enter,e5939,sprint,,mobile
1541599403820,quit,e5939,sprint,,mobile
1541599403862,enter,b2934,sprint,,mobile
1541599432175,respond,q4402,sprint,a,mobile
1541599434845,submit,b2934,sprint,,mobile
1541599434900,enter,e2934,sprint,,mobile
1541599452468,quit,e2934,sprint,,mobile
1541599452534,enter,b4892,sprint,,mobile
1541599475395,respond,q6360,sprint,a,mobile
1541599477763,submit,b4892,sprint,,mobile
1541599477810,enter,e4892,sprint,,mobile
1541599486397,quit,e4892,sprint,,mobile
1541599486447,enter,b4295,sprint,,mobile
1541599505113,respond,q5763,sprint,d,mobile
1541599507267,submit,b4295,sprint,,mobile
1541599507312,enter,e4295,sprint,,mobile
1541599517502,quit,e4295,sprint,,mobile
1541599517551,enter,b7202,sprint,,mobile
1541599531364,respond,q9851,sprint,b,mobile
1541599533471,submit,b7202,sprint,,mobile
1541599533535,enter,e7202,sprint,,mobile
1541599544900,quit,e7202,sprint,,mobile
1541599544968,enter,b2232,sprint,,mobile
1541599562647,respond,q3700,sprint,c,mobile
1541599564871,submit,b2232,sprint,,mobile
1541599564915,enter,e2232,sprint,,mobile
1541599571289,quit,e2232,sprint,,mobile
1541599573361,enter,l547,adaptive_offer,,mobile
1541599757304,quit,l547,adaptive_offer,,mobile
1541599757509,enter,b2446,adaptive_offer,,mobile
1541599766111,respond,q3914,adaptive_offer,a,mobile
1541599768084,submit,b2446,adaptive_offer,,mobile
1541599768153,enter,e2446,adaptive_offer,,mobile
1541599772064,quit,e2446,adaptive_offer,,mobile
1541599772136,enter,b2232,adaptive_offer,,mobile
1541599778588,respond,q3700,adaptive_offer,a,mobile
1541599781370,submit,b2232,adaptive_offer,,mobile
1541599781434,enter,e2232,adaptive_offer,,mobile
1541599795238,quit,e2232,adaptive_offer,,mobile
1541599800395,enter,e2232,sprint,,mobile
1541599805841,quit,e2232,sprint,,mobile
1541599805910,enter,b3871,sprint,,mobile
1541599814314,respond,q5339,sprint,c,mobile
1541599816641,submit,b3871,sprint,,mobile
1541599816709,enter,e3871,sprint,,mobile
1541599824277,quit,e3871,sprint,,mobile
1541599830734,enter,e4799,sprint,,mobile
1541599842415,quit,e4799,sprint,,mobile
1541599858875,enter,e2232,adaptive_offer,,mobile
1541599862295,quit,e2232,adaptive_offer,,mobile
1541681641942,enter,l547,my_note,,mobile
1541681768875,quit,l547,my_note,,mobile
1541681783747,enter,b4718,sprint,,mobile
1541681811738,respond,q6186,sprint,a,mobile
1541681814174,submit,b4718,sprint,,mobile
1541681814235,enter,e4718,sprint,,mobile
1541681866097,quit,e4718,sprint,,mobile
1541681866155,enter,b6153,sprint,,mobile
1541681875206,respond,q8802,sprint,b,mobile
1541681877863,submit,b6153,sprint,,mobile
1541681877915,enter,e6153,sprint,,mobile
1541681884142,quit,e6153,sprint,,mobile
1541681884195,enter,b2610,sprint,,mobile
1541681899871,respond,q4078,sprint,c,mobile
1541681902774,submit,b2610,sprint,,mobile
1541681902824,enter,e2610,sprint,,mobile
1541681914423,quit,e2610,sprint,,mobile
1541681914488,enter,b3699,sprint,,mobile
1541681928370,respond,q5167,sprint,c,mobile
1541681930639,submit,b3699,sprint,,mobile
1541681930684,enter,e3699,sprint,,mobile
1541681943721,quit,e3699,sprint,,mobile
1541681943772,enter,b3256,sprint,,mobile
1541681959721,respond,q4724,sprint,c,mobile
1541681962903,submit,b3256,sprint,,mobile
1541681962954,enter,e3256,sprint,,mobile
1541681973613,quit,e3256,sprint,,mobile
1541681973669,enter,b7532,sprint,,mobile
1541681985383,respond,q10181,sprint,b,mobile
1541681987841,submit,b7532,sprint,,mobile
1541681987890,enter,e7532,sprint,,mobile
1541681997665,quit,e7532,sprint,,mobile
1541681997727,enter,b3306,sprint,,mobile
1541682025286,respond,q4774,sprint,c,mobile
1541682027678,submit,b3306,sprint,,mobile
1541682027723,enter,e3306,sprint,,mobile
1541682047426,quit,e3306,sprint,,mobile
1541682047489,enter,b3011,sprint,,mobile
1541682078337,respond,q4479,sprint,b,mobile
1541682080714,submit,b3011,sprint,,mobile
1541682080771,enter,e3011,sprint,,mobile
1541682097196,quit,e3011,sprint,,mobile
1541682097263,enter,b4693,sprint,,mobile
1541682110203,respond,q6161,sprint,d,mobile
1541682118715,submit,b4693,sprint,,mobile
1541682118757,enter,e4693,sprint,,mobile
1541682142777,quit,e4693,sprint,,mobile
1541682142836,enter,b5847,sprint,,mobile
1541682185123,respond,q8496,sprint,b,mobile
1541682188898,submit,b5847,sprint,,mobile
1541682188956,enter,e5847,sprint,,mobile
1541682208918,quit,e5847,sprint,,mobile
1541682213211,enter,e4693,sprint,,mobile
1541682215791,quit,e4693,sprint,,mobile
1541682219179,enter,e4718,sprint,,mobile
1541682274111,quit,e4718,sprint,,mobile
1541772609408,enter,b4672,sprint,,mobile
1541772626386,respond,q6140,sprint,d,mobile
1541772628842,submit,b4672,sprint,,mobile
1541772628900,enter,e4672,sprint,,mobile
1541772644121,quit,e4672,sprint,,mobile
1541772644179,enter,b4016,sprint,,mobile
1541772655291,respond,q5484,sprint,a,mobile
1541772659808,submit,b4016,sprint,,mobile
1541772659859,enter,e4016,sprint,,mobile
1541772664887,quit,e4016,sprint,,mobile
1541772664943,enter,b5151,sprint,,mobile
1541772673753,respond,q6745,sprint,d,mobile
1541772675954,submit,b5151,sprint,,mobile
1541772676002,enter,e5151,sprint,,mobile
1541772688491,quit,e5151,sprint,,mobile
1541772688545,enter,b7470,sprint,,mobile
1541772703218,respond,q10119,sprint,c,mobile
1541772705215,submit,b7470,sprint,,mobile
1541772705246,enter,e7470,sprint,,mobile
1541772720557,quit,e7470,sprint,,mobile
1541772720613,enter,b3804,sprint,,mobile
1541772746120,respond,q5272,sprint,b,mobile
1541772748244,submit,b3804,sprint,,mobile
1541772748291,enter,e3804,sprint,,mobile
1541772756654,quit,e3804,sprint,,mobile
1541772756705,enter,b4217,sprint,,mobile
1541772772843,respond,q5685,sprint,a,mobile
1541772775488,submit,b4217,sprint,,mobile
1541772775532,enter,e4217,sprint,,mobile
1541772782297,quit,e4217,sprint,,mobile
1541772784327,enter,l532,adaptive_offer,,mobile
1541772926297,quit,l532,adaptive_offer,,mobile
1541772926395,enter,b4217,adaptive_offer,,mobile
1541772931790,respond,q5685,adaptive_offer,d,mobile
1541772933726,submit,b4217,adaptive_offer,,mobile
1541772933781,enter,e4217,adaptive_offer,,mobile
1541772956211,quit,e4217,adaptive_offer,,mobile
