timestamp,action_type,item_id,source,user_answer,platform
1549899484128,submit,b1382,review_quiz,,mobile
1549899484191,enter,e1382,review_quiz,,mobile
1549899487524,quit,e1382,review_quiz,,mobile
1549899487586,enter,b2698,review_quiz,,mobile
1549899500257,respond,q4166,review_quiz,b,mobile
1549899501314,respond,q4166,review_quiz,c,mobile
1549899503111,submit,b2698,review_quiz,,mobile
1549899503166,enter,e2698,review_quiz,,mobile
1549899505650,quit,e2698,review_quiz,,mobile
1549899505702,enter,b3916,review_quiz,,mobile
1549899525664,respond,q5384,review_quiz,b,mobile
1549899527315,respond,q5384,review_quiz,c,mobile
1549899529283,submit,b3916,review_quiz,,mobile
1549899529334,enter,e3916,review_quiz,,mobile
1549899531893,quit,e3916,review_quiz,,mobile
1549899531936,enter,b2785,review_quiz,,mobile
1549899553212,respond,q4253,review_quiz,b,mobile
1549899557127,submit,b2785,review_quiz,,mobile
1549899557181,enter,e2785,review_quiz,,mobile
1549899560016,quit,e2785,review_quiz,,mobile
1549899560086,enter,b449,review_quiz,,mobile
1549899573686,respond,q449,review_quiz,b,mobile
1549899579180,submit,b449,review_quiz,,mobile
1549899579228,enter,e449,review_quiz,,mobile
1549899582347,quit,e449,review_quiz,,mobile
1549899582417,enter,b519,review_quiz,,mobile
1549899600614,respond,q519,review_quiz,c,mobile
1549899602907,submit,b519,review_quiz,,mobile
1549899602958,enter,e519,review_quiz,,mobile
1549899605958,quit,e519,review_quiz,,mobile
1549899628269,enter,b4280,sprint,,mobile
1549899663313,respond,q5748,sprint,b,mobile
1549899666744,submit,b4280,sprint,,mobile
1549899666813,enter,e4280,sprint,,mobile
1549899674705,quit,e4280,sprint,,mobile
1549899674742,enter,b4197,sprint,,mobile
1549899717327,respond,q5665,sprint,a,mobile
1549899719353,submit,b4197,sprint,,mobile
1549899719407,enter,e4197,sprint,,mobile
1549899724987,quit,e4197,sprint,,mobile
1549899725035,enter,b3388,sprint,,mobile
1549899747316,respond,q4856,sprint,c,mobile
1549899759788,respond,q4856,sprint,d,mobile
1549899763084,submit,b3388,sprint,,mobile
1549899763152,enter,e3388,sprint,,mobile
1549899768312,quit,e3388,sprint,,mobile
1549899768367,enter,b6134,sprint,,mobile
1549899796342,respond,q8783,sprint,c,mobile
1549899798712,submit,b6134,sprint,,mobile
1549899798756,enter,e6134,sprint,,mobile
1549899803551,quit,e6134,sprint,,mobile
1549899803600,enter,b3876,sprint,,mobile
1549899836439,respond,q5344,sprint,c,mobile
1549899840700,submit,b3876,sprint,,mobile
1549899840742,enter,e3876,sprint,,mobile
1549899845307,quit,e3876,sprint,,mobile
1549899845364,enter,b4303,sprint,,mobile
1549899867821,respond,q5771,sprint,b,mobile
1549899873026,submit,b4303,sprint,,mobile
1549899873066,enter,e4303,sprint,,mobile
1549899878497,quit,e4303,sprint,,mobile
1549899878553,enter,b3023,sprint,,mobile
1549899899146,respond,q4491,sprint,d,mobile
1549899918318,submit,b3023,sprint,,mobile
1549899918366,enter,e3023,sprint,,mobile
1549899924572,quit,e3023,sprint,,mobile
1549899924631,enter,b5902,sprint,,mobile
1549899960034,respond,q8551,sprint,b,mobile
1549899963886,submit,b5902,sprint,,mobile
1549899963934,enter,e5902,sprint,,mobile
1549899969316,quit,e5902,sprint,,mobile
1549899969357,enter,b3339,sprint,,mobile
1549899988924,respond,q4807,sprint,c,mobile
1549899999606,submit,b3339,sprint,,mobile
1549899999655,enter,e3339,sprint,,mobile
1549900005476,quit,e3339,sprint,,mobile
1549900005525,enter,b3397,sprint,,mobile
1549900042905,respond,q4865,sprint,a,mobile
1549900047178,submit,b3397,sprint,,mobile
1549900047226,enter,e3397,sprint,,mobile
1549900052460,quit,e3397,sprint,,mobile
1549900052525,enter,b3291,sprint,,mobile
1549900080674,respond,q4759,sprint,a,mobile
1549900083586,submit,b3291,sprint,,mobile
1549900083651,enter,e3291,sprint,,mobile
1549900088820,quit,e3291,sprint,,mobile
1549900088863,enter,b6338,sprint,,mobile
1549900144031,respond,q8987,sprint,a,mobile
1549900146311,submit,b6338,sprint,,mobile
1549900146350,enter,e6338,sprint,,mobile
1549900151796,quit,e6338,sprint,,mobile
1549900151859,enter,b2197,sprint,,mobile
1549900174394,respond,q3665,sprint,b,mobile
1549900177005,submit,b2197,sprint,,mobile
1549900177055,enter,e2197,sprint,,mobile
1549900181808,quit,e2197,sprint,,mobile
1549900181877,enter,b4257,sprint,,mobile
1549900230028,respond,q5725,sprint,a,mobile
1549900236544,submit,b4257,sprint,,mobile
1549900236579,enter,e4257,sprint,,mobile
1549900243227,quit,e4257,sprint,,mobile
1549900372102,enter,b4256,adaptive_offer,,mobile
1549900377966,respond,q5724,adaptive_offer,b,mobile
1549900380059,submit,b4256,adaptive_offer,,mobile
1549900380107,enter,e4256,adaptive_offer,,mobile
1549900388364,quit,e4256,adaptive_offer,,mobile
1549900388425,enter,b4257,adaptive_offer,,mobile
1549900404009,respond,q5725,adaptive_offer,c,mobile
1549900407031,submit,b4257,adaptive_offer,,mobile
1549900407079,enter,e4257,adaptive_offer,,mobile
1549900409837,quit,e4257,adaptive_offer,,mobile
1549900410698,enter,e4257,sprint,,mobile
1549900418971,quit,e4257,sprint,,mobile
1549900419014,enter,b4681,sprint,,mobile
1549900460279,respond,q6149,sprint,a,mobile
1549900462900,submit,b4681,sprint,,mobile
1549900462950,enter,e4681,sprint,,mobile
1549900467421,quit,e4681,sprint,,mobile
1549900467477,enter,b6067,sprint,,mobile
1549900493741,respond,q8716,sprint,c,mobile
1549900498837,submit,b6067,sprint,,mobile
1549900498884,enter,e6067,sprint,,mobile
1549900503935,quit,e6067,sprint,,mobile
1549900503977,enter,b2230,sprint,,mobile
1549900551064,respond,q3698,sprint,b,mobile
1549900553824,submit,b2230,sprint,,mobile
1549900553884,enter,e2230,sprint,,mobile
1549900559445,quit,e2230,sprint,,mobile
1549900559488,enter,b4300,sprint,,mobile
1549900595491,respond,q5768,sprint,b,mobile
1549900602548,submit,b4300,sprint,,mobile
1549900602589,enter,e4300,sprint,,mobile
1549900608587,quit,e4300,sprint,,mobile
1549900636541,enter,b3315,adaptive_offer,,mobile
1549900647829,respond,q4783,adaptive_offer,a,mobile
1549900653452,submit,b3315,adaptive_offer,,mobile
1549900653488,enter,e3315,adaptive_offer,,mobile
1549900658462,quit,e3315,adaptive_offer,,mobile
1549900658506,enter,b4300,adaptive_offer,,mobile
1549900670243,respond,q5768,adaptive_offer,c,mobile
1549900672914,submit,b4300,adaptive_offer,,mobile
1549900672953,enter,e4300,adaptive_offer,,mobile
1549900676379,quit,e4300,adaptive_offer,,mobile
1549900677301,enter,e4300,sprint,,mobile
1549900682829,quit,e4300,sprint,,mobile
1549900682890,enter,b4210,sprint,,mobile
1549900697906,respond,q5678,sprint,b,mobile
1549900702474,submit,b4210,sprint,,mobile
1549900702518,enter,e4210,sprint,,mobile
1549900707400,quit,e4210,sprint,,mobile
1549900707446,enter,b7086,sprint,,mobile
1549900750152,respond,q9735,sprint,a,mobile
1549900757103,submit,b7086,sprint,,mobile
1549900757153,enter,e7086,sprint,,mobile
1549900762800,quit,e7086,sprint,,mobile
1549900847855,enter,b5538,sprint,,mobile
1549900868196,respond,q8067,sprint,a,mobile
1549900873316,respond,q8067,sprint,d,mobile
1549900876832,submit,b5538,sprint,,mobile
1549900876893,enter,e5538,sprint,,mobile
1549900880867,quit,e5538,sprint,,mobile
1549900880922,enter,b40,sprint,,mobile
1549900904244,respond,q40,sprint,c,mobile
1549900906663,submit,b40,sprint,,mobile
1549900906724,enter,e40,sprint,,mobile
1549900917547,quit,e40,sprint,,mobile
1549900917607,enter,b60,sprint,,mobile
1549900940280,respond,q60,sprint,a,mobile
1549900942277,submit,b60,sprint,,mobile
1549900942341,enter,e60,sprint,,mobile
1549900945687,quit,e60,sprint,,mobile
1549900945742,enter,b8269,sprint,,mobile
1549900959130,respond,q11216,sprint,b,mobile
1549900968322,submit,b8269,sprint,,mobile
1549900968378,enter,e8269,sprint,,mobile
1549900972409,quit,e8269,sprint,,mobile
1549900972467,enter,b149,sprint,,mobile
1549900999016,respond,q149,sprint,b,mobile
1549901001429,submit,b149,sprint,,mobile
1549901001487,enter,e149,sprint,,mobile
1549901006629,quit,e149,sprint,,mobile
1549901006685,enter,b5520,sprint,,mobile
1549901020489,respond,q8049,sprint,b,mobile
1549901023255,respond,q8049,sprint,c,mobile
1549901026503,submit,b5520,sprint,,mobile
1549901026554,enter,e5520,sprint,,mobile
1549901031605,quit,e5520,sprint,,mobile
1549901031665,enter,b31,sprint,,mobile
1549901044706,respond,q31,sprint,b,mobile
1549901056084,submit,b31,sprint,,mobile
1549901056144,enter,e31,sprint,,mobile
1549901062020,quit,e31,sprint,,mobile
1549901062075,enter,b8194,sprint,,mobile
1549901084169,respond,q11141,sprint,d,mobile
1549901086267,submit,b8194,sprint,,mobile
1549901086330,enter,e8194,sprint,,mobile
1549901091108,quit,e8194,sprint,,mobile
1549901091179,enter,b5523,sprint,,mobile
1549901111575,respond,q8052,sprint,c,mobile
1549901115108,submit,b5523,sprint,,mobile
1549901115163,enter,e5523,sprint,,mobile
1549901118433,quit,e5523,sprint,,mobile
1549901118489,enter,b107,sprint,,mobile
1549901140063,respond,q107,sprint,d,mobile
1549901142680,submit,b107,sprint,,mobile
1549901142732,enter,e107,sprint,,mobile
1549901146499,quit,e107,sprint,,mobile
1549901146561,enter,b5600,sprint,,mobile
1549901169591,respond,q8129,sprint,a,mobile
1549901171469,submit,b5600,sprint,,mobile
1549901171528,enter,e5600,sprint,,mobile
1549901175486,quit,e5600,sprint,,mobile
1549901175542,enter,b8286,sprint,,mobile
1549901200434,respond,q11233,sprint,d,mobile
1549901202577,submit,b8286,sprint,,mobile
1549901202637,enter,e8286,sprint,,mobile
1549901206612,quit,e8286,sprint,,mobile
1549901206674,enter,b131,sprint,,mobile
1549901221663,respond,q131,sprint,b,mobile
1549901224541,respond,q131,sprint,c,mobile
1549901230255,respond,q131,sprint,d,mobile
1549901232422,submit,b131,sprint,,mobile
1549901232477,enter,e131,sprint,,mobile
1549901236452,quit,e131,sprint,,mobile
1549901301326,enter,b131,adaptive_offer,,mobile
1549901319425,respond,q131,adaptive_offer,c,mobile
1549901321275,submit,b131,adaptive_offer,,mobile
1549901321365,enter,e131,adaptive_offer,,mobile
1549901324350,quit,e131,adaptive_offer,,mobile
1549901325316,enter,e131,sprint,,mobile
1549901329699,quit,e131,sprint,,mobile
1549901329758,enter,b175,sprint,,mobile
1549901344332,respond,q175,sprint,b,mobile
1549901356486,submit,b175,sprint,,mobile
1549901356556,enter,e175,sprint,,mobile
1549901370458,quit,e175,sprint,,mobile
1549901370515,enter,b154,sprint,,mobile
1549901397299,respond,q154,sprint,b,mobile
1549901399614,submit,b154,sprint,,mobile
1549901399670,enter,e154,sprint,,mobile
1549901406189,quit,e154,sprint,,mobile
1549901406250,enter,b8200,sprint,,mobile
1549901411162,submit,b8200,sprint,,mobile
1549901498319,enter,b1200,sprint,,mobile
1549901516202,respond,q1200,sprint,a,mobile
1549901518451,submit,b1200,sprint,,mobile
1549901518515,enter,e1200,sprint,,mobile
1549901526303,quit,e1200,sprint,,mobile
1549901526365,enter,b1389,sprint,,mobile
1549901541653,respond,q1389,sprint,c,mobile
1549901543924,submit,b1389,sprint,,mobile
1549901543965,enter,e1389,sprint,,mobile
1549901549759,quit,e1389,sprint,,mobile
1549901549814,enter,b516,sprint,,mobile
1549901566630,respond,q516,sprint,a,mobile
1549901568752,respond,q516,sprint,c,mobile
1549901571167,submit,b516,sprint,,mobile
1549901571216,enter,e516,sprint,,mobile
1549901576901,quit,e516,sprint,,mobile
1549901576938,enter,b8314,sprint,,mobile
1549901592378,submit,b8314,sprint,,mobile
1549901604997,enter,b8312,sprint,,mobile
1549901623968,respond,q11259,sprint,b,mobile
1549901626034,submit,b8312,sprint,,mobile
1549901626078,enter,e8312,sprint,,mobile
1549901633210,quit,e8312,sprint,,mobile
1549901633270,enter,b342,sprint,,mobile
1549901650512,respond,q342,sprint,c,mobile
1549901652786,submit,b342,sprint,,mobile
1549901652841,enter,e342,sprint,,mobile
1549901657478,quit,e342,sprint,,mobile
1549901657533,enter,b1038,sprint,,mobile
1549901672455,respond,q1038,sprint,a,mobile
1549901674679,submit,b1038,sprint,,mobile
1549901674713,enter,e1038,sprint,,mobile
1549901680530,quit,e1038,sprint,,mobile
1549901680592,enter,b1277,sprint,,mobile
1549901695328,respond,q1277,sprint,a,mobile
1549901697819,submit,b1277,sprint,,mobile
1549901697866,enter,e1277,sprint,,mobile
1549901701919,quit,e1277,sprint,,mobile
1549901701977,enter,b8315,sprint,,mobile
1549901712079,respond,q11262,sprint,a,mobile
1549901720584,submit,b8315,sprint,,mobile
1549901720635,enter,e8315,sprint,,mobile
1549901725477,quit,e8315,sprint,,mobile
1549901725526,enter,b230,sprint,,mobile
1549901737914,respond,q230,sprint,b,mobile
1549901743775,submit,b230,sprint,,mobile
1549901743825,enter,e230,sprint,,mobile
1549901748519,quit,e230,sprint,,mobile
1549901748576,enter,b1367,sprint,,mobile
1549901762469,submit,b1367,sprint,,mobile
1549901787660,enter,b855,sprint,,mobile
1549901805965,respond,q855,sprint,c,mobile
1549901809449,submit,b855,sprint,,mobile
1549901809512,enter,e855,sprint,,mobile
1549901812455,quit,e855,sprint,,mobile
1549901814267,enter,l689,adaptive_offer,,mobile
1549901995672,quit,l689,adaptive_offer,,mobile
1549901995952,enter,b1200,adaptive_offer,,mobile
1549902005545,respond,q1200,adaptive_offer,c,mobile
1549902009236,submit,b1200,adaptive_offer,,mobile
1549902009325,enter,e1200,adaptive_offer,,mobile
1549902013760,quit,e1200,adaptive_offer,,mobile
1549902013800,enter,b855,adaptive_offer,,mobile
1549902030427,respond,q855,adaptive_offer,a,mobile
1549902033191,submit,b855,adaptive_offer,,mobile
1549902033302,enter,e855,adaptive_offer,,mobile
1549902038015,quit,e855,adaptive_offer,,mobile
1549902039077,enter,e855,sprint,,mobile
1549902043120,quit,e855,sprint,,mobile
1549902043190,enter,b999,sprint,,mobile
1549902061842,respond,q999,sprint,a,mobile
1549902064053,submit,b999,sprint,,mobile
1549902064112,enter,e999,sprint,,mobile
1549902068733,quit,e999,sprint,,mobile
1549902068801,enter,b8314,sprint,,mobile
1549902099053,respond,q11261,sprint,c,mobile
1549902101709,submit,b8314,sprint,,mobile
1549902101778,enter,e8314,sprint,,mobile
1549902106914,quit,e8314,sprint,,mobile
1549902106965,enter,b1090,sprint,,mobile
1549902117983,respond,q1090,sprint,a,mobile
1549902123734,submit,b1090,sprint,,mobile
1549902123789,enter,e1090,sprint,,mobile
1549902128118,quit,e1090,sprint,,mobile
1549902128164,enter,b856,sprint,,mobile
1549902144686,respond,q856,sprint,b,mobile
1549902146769,submit,b856,sprint,,mobile
1549902146819,enter,e856,sprint,,mobile
1549902152489,quit,e856,sprint,,mobile
1549902152548,enter,b1257,sprint,,mobile
1549902163380,submit,b1257,sprint,,mobile
1549902206431,enter,b1987,sprint,,mobile
1549902309110,respond,q3159,sprint,d,mobile
1549902317951,respond,q3159,sprint,d,mobile
1549902333886,submit,b1987,sprint,,mobile
1549902333946,enter,e1987,sprint,,mobile
1549902353307,quit,e1987,sprint,,mobile
