timestamp,action_type,item_id,source,user_answer,platform
1563859361756,enter,e11600,my_note,,mobile
1563859439985,quit,e11600,my_note,,mobile
1563860217605,enter,e4775,my_note,,mobile
1563860239850,quit,e4775,my_note,,mobile
1563860242373,enter,e2814,my_note,,mobile
1563860248136,quit,e2814,my_note,,mobile
1564144814433,enter,b3794,sprint,,mobile
1564144828238,respond,q5262,sprint,b,mobile
1564144832212,submit,b3794,sprint,,mobile
1564144832278,enter,e3794,sprint,,mobile
1564144839573,quit,e3794,sprint,,mobile
1564144839637,enter,b3023,sprint,,mobile
1564144850540,respond,q4491,sprint,d,mobile
1564144855894,submit,b3023,sprint,,mobile
1564144855951,enter,e3023,sprint,,mobile
1564144866765,quit,e3023,sprint,,mobile
1564144866814,enter,b3865,sprint,,mobile
1564144900110,respond,q5333,sprint,d,mobile
1564144903489,submit,b3865,sprint,,mobile
1564144903548,enter,e3865,sprint,,mobile
1564144924281,quit,e3865,sprint,,mobile
1564144924326,enter,b7204,sprint,,mobile
1564144955957,respond,q9853,sprint,a,mobile
1564144959553,submit,b7204,sprint,,mobile
1564144959567,enter,e7204,sprint,,mobile
1564144967241,quit,e7204,sprint,,mobile
1564144967258,enter,b3589,sprint,,mobile
1564145013966,respond,q5057,sprint,a,mobile
1564145019662,submit,b3589,sprint,,mobile
1564145019718,enter,e3589,sprint,,mobile
1564145094613,quit,e3589,sprint,,mobile
1564558935357,enter,b3010,sprint,,mobile
1564558952063,respond,q4478,sprint,a,mobile
1564558959836,submit,b3010,sprint,,mobile
1564558959899,enter,e3010,sprint,,mobile
1564558965591,quit,e3010,sprint,,mobile
1564558965669,enter,b3821,sprint,,mobile
1564558984520,respond,q5289,sprint,c,mobile
1564558987754,respond,q5289,sprint,a,mobile
1564558991640,submit,b3821,sprint,,mobile
1564558991701,enter,e3821,sprint,,mobile
1564558997403,quit,e3821,sprint,,mobile
1564558997464,enter,b6232,sprint,,mobile
1564559019727,respond,q8881,sprint,b,mobile
1564559027634,submit,b6232,sprint,,mobile
1564559027671,enter,e6232,sprint,,mobile
1564559033075,quit,e6232,sprint,,mobile
1564559033145,enter,b4975,sprint,,mobile
1564559072509,respond,q6443,sprint,d,mobile
1564559076036,submit,b4975,sprint,,mobile
1564559076097,enter,e4975,sprint,,mobile
1564559083720,quit,e4975,sprint,,mobile
1564559083784,enter,b3041,sprint,,mobile
1564559117014,respond,q4509,sprint,b,mobile
1564559121151,submit,b3041,sprint,,mobile
1564559121210,enter,e3041,sprint,,mobile
1564559124869,quit,e3041,sprint,,mobile
1564559130205,enter,e3041,review,,mobile
1564559134590,quit,e3041,review,,mobile
1564559140653,enter,e4975,review,,mobile
1564559142693,quit,e4975,review,,mobile
1564559146301,enter,e6232,review,,mobile
1564559168229,quit,e6232,review,,mobile
1564559172786,enter,e3821,review,,mobile
1564559329275,quit,e3821,review,,mobile
1564559334998,enter,e3821,review,,mobile
1564559339160,quit,e3821,review,,mobile
1564559395638,enter,e3010,review,,mobile
1564559412402,quit,e3010,review,,mobile
1564559424300,enter,e3589,review,,mobile
1564559495162,quit,e3589,review,,mobile
1564559499107,enter,e7204,review,,mobile
1564559563946,quit,e7204,review,,mobile
1564820724181,enter,b5833,sprint,,mobile
1564820729217,respond,q8482,sprint,a,mobile
1564820732695,submit,b5833,sprint,,mobile
1564820732750,enter,e5833,sprint,,mobile
1564820739085,quit,e5833,sprint,,mobile
1564820739129,enter,b7584,sprint,,mobile
1564820753395,respond,q10233,sprint,a,mobile
1564820757332,submit,b7584,sprint,,mobile
1564820757349,enter,e7584,sprint,,mobile
1564820763724,quit,e7584,sprint,,mobile
1564820763768,enter,b3008,sprint,,mobile
1564820781803,respond,q4476,sprint,c,mobile
1564820787750,submit,b3008,sprint,,mobile
1564820787808,enter,e3008,sprint,,mobile
1564820793827,quit,e3008,sprint,,mobile
1564820793888,enter,b3030,sprint,,mobile
1564820798973,respond,q4498,sprint,c,mobile
1564820802123,submit,b3030,sprint,,mobile
1564820802136,enter,e3030,sprint,,mobile
1564820803399,quit,e3030,sprint,,mobile
1564820814029,enter,b2335,sprint,,mobile
1564820838150,respond,q3803,sprint,c,mobile
1564820841520,submit,b2335,sprint,,mobile
1564820841561,enter,e2335,sprint,,mobile
1564820850239,quit,e2335,sprint,,mobile
1564820850292,enter,b6541,sprint,,mobile
1564820875460,respond,q9190,sprint,b,mobile
1564820880371,submit,b6541,sprint,,mobile
1564820880420,enter,e6541,sprint,,mobile
1564820886145,quit,e6541,sprint,,mobile
1564820886192,enter,b3763,sprint,,mobile
1564820908118,respond,q5231,sprint,a,mobile
1564820911439,respond,q5231,sprint,d,mobile
1564820916887,submit,b3763,sprint,,mobile
1564820916921,enter,e3763,sprint,,mobile
1564820926401,quit,e3763,sprint,,mobile
1564820926440,enter,b3777,sprint,,mobile
1564820948284,respond,q5245,sprint,a,mobile
1564820951681,submit,b3777,sprint,,mobile
1564820951731,enter,e3777,sprint,,mobile
1564820957441,quit,e3777,sprint,,mobile
1564820957488,enter,b3048,sprint,,mobile
1564820972283,respond,q4516,sprint,c,mobile
1564820976968,submit,b3048,sprint,,mobile
1564820977010,enter,e3048,sprint,,mobile
1564820983130,quit,e3048,sprint,,mobile
1564820983167,enter,b7482,sprint,,mobile
1564821024772,respond,q10131,sprint,d,mobile
1564821030309,submit,b7482,sprint,,mobile
1564821030372,enter,e7482,sprint,,mobile
1564821034189,quit,e7482,sprint,,mobile
1564821043178,enter,e7482,review,,mobile
1564821071545,quit,e7482,review,,mobile
1564821141768,enter,e3048,my_note,,mobile
1564821146205,quit,e3048,my_note,,mobile
1564821150116,enter,e3777,my_note,,mobile
1564821157079,quit,e3777,my_note,,mobile
1564821158846,enter,e3763,my_note,,mobile
1564821160015,quit,e3763,my_note,,mobile
1564821161414,enter,e3763,my_note,,mobile
1564821187539,quit,e3763,my_note,,mobile
1564821192676,enter,e6541,my_note,,mobile
1564821194679,quit,e6541,my_note,,mobile
1564821197016,enter,e2335,my_note,,mobile
1564821223371,quit,e2335,my_note,,mobile
1564821225597,enter,e3030,my_note,,mobile
1564821227976,quit,e3030,my_note,,mobile
1564821230317,enter,e3008,my_note,,mobile
1564821234454,quit,e3008,my_note,,mobile
1564821240180,enter,e3041,my_note,,mobile
1564821241524,quit,e3041,my_note,,mobile
1564821457299,enter,b879,sprint,,mobile
1564821467033,submit,b879,sprint,,mobile
1564821470347,enter,b879,sprint,,mobile
1564821485162,respond,q879,sprint,a,mobile
1564821488476,submit,b879,sprint,,mobile
1564821488492,enter,e879,sprint,,mobile
1564821493989,quit,e879,sprint,,mobile
1564821494055,enter,b996,sprint,,mobile
1564821511856,respond,q996,sprint,b,mobile
1564821515358,submit,b996,sprint,,mobile
1564821515415,enter,e996,sprint,,mobile
1564821524637,quit,e996,sprint,,mobile
1564821524689,enter,b664,sprint,,mobile
1564821534923,respond,q664,sprint,a,mobile
1564821545360,submit,b664,sprint,,mobile
1564821545406,enter,e664,sprint,,mobile
1564821551760,quit,e664,sprint,,mobile
1564821551807,enter,b295,sprint,,mobile
1564821566345,respond,q295,sprint,c,mobile
1564821570646,submit,b295,sprint,,mobile
1564821570657,enter,e295,sprint,,mobile
1564821585043,quit,e295,sprint,,mobile
1564821585056,enter,b874,sprint,,mobile
1564821602116,respond,q874,sprint,c,mobile
1564821603625,respond,q874,sprint,a,mobile
1564821606641,submit,b874,sprint,,mobile
1564821606680,enter,e874,sprint,,mobile
1564821702007,quit,e874,sprint,,mobile
1564821702061,enter,b243,sprint,,mobile
1564821719543,respond,q243,sprint,c,mobile
1564821722680,submit,b243,sprint,,mobile
1564821722748,enter,e243,sprint,,mobile
1564821750975,quit,e243,sprint,,mobile
1564821750987,enter,b997,sprint,,mobile
1564821768814,respond,q997,sprint,b,mobile
1564821772466,submit,b997,sprint,,mobile
1564821772520,enter,e997,sprint,,mobile
1564821775671,quit,e997,sprint,,mobile
1565155301091,enter,e997,sprint,,mobile
1565155306135,quit,e997,sprint,,mobile
1565155327461,enter,b3930,sprint,,mobile
1565155341662,respond,q5398,sprint,c,mobile
1565155345486,submit,b3930,sprint,,mobile
1565155345562,enter,e3930,sprint,,mobile
1565155383961,quit,e3930,sprint,,mobile
1565155384022,enter,b5134,sprint,,mobile
1565155500719,respond,q6728,sprint,b,mobile
1565155504123,submit,b5134,sprint,,mobile
1565155504177,enter,e5134,sprint,,mobile
1565155511809,quit,e5134,sprint,,mobile
1565155511877,enter,b4852,sprint,,mobile
1565155525420,respond,q6320,sprint,a,mobile
1565155540322,respond,q6320,sprint,b,mobile
1565155545511,submit,b4852,sprint,,mobile
1565155545584,enter,e4852,sprint,,mobile
1565155555656,quit,e4852,sprint,,mobile
1565155555720,enter,b7609,sprint,,mobile
1565155590745,respond,q10258,sprint,c,mobile
1565155593652,submit,b7609,sprint,,mobile
1565155593711,enter,e7609,sprint,,mobile
1565155601931,quit,e7609,sprint,,mobile
1565155601995,enter,b3404,sprint,,mobile
1565155619396,respond,q4872,sprint,d,mobile
1565155623197,submit,b3404,sprint,,mobile
1565155623261,enter,e3404,sprint,,mobile
1565155630448,quit,e3404,sprint,,mobile
1565155630513,enter,b4888,sprint,,mobile
1565155645667,respond,q6356,sprint,a,mobile
1565155656332,submit,b4888,sprint,,mobile
1565155656398,enter,e4888,sprint,,mobile
1565155664871,quit,e4888,sprint,,mobile
1565155664931,enter,b4869,sprint,,mobile
1565155693705,respond,q6337,sprint,d,mobile
1565155697127,submit,b4869,sprint,,mobile
1565155697177,enter,e4869,sprint,,mobile
1565155702892,quit,e4869,sprint,,mobile
1565155702940,enter,b7313,sprint,,mobile
1565155722822,respond,q9962,sprint,c,mobile
1565155727845,submit,b7313,sprint,,mobile
1565155727898,enter,e7313,sprint,,mobile
1565155733867,quit,e7313,sprint,,mobile
1565155733934,enter,b4316,sprint,,mobile
1565155769574,respond,q5784,sprint,c,mobile
1565155779163,submit,b4316,sprint,,mobile
1565155779218,enter,e4316,sprint,,mobile
1565155789440,quit,e4316,sprint,,mobile
1565155934002,enter,e4316,sprint,,mobile
1565155958252,quit,e4316,sprint,,mobile
1565155958316,enter,b3042,sprint,,mobile
1565156005795,respond,q4510,sprint,a,mobile
1565156009938,submit,b3042,sprint,,mobile
1565156010002,enter,e3042,sprint,,mobile
1565156018179,quit,e3042,sprint,,mobile
1565156027736,enter,e7313,review,,mobile
1565156088156,quit,e7313,review,,mobile
1566097767095,enter,b2765,sprint,,mobile
1566097800039,respond,q4233,sprint,b,mobile
1566097804398,respond,q4233,sprint,d,mobile
1566097807157,respond,q4233,sprint,b,mobile
1566097811215,submit,b2765,sprint,,mobile
1566097811292,enter,e2765,sprint,,mobile
1566097816652,quit,e2765,sprint,,mobile
1566098909714,enter,b5740,sprint,,mobile
1566098930998,respond,q8389,sprint,b,mobile
1566098934735,submit,b5740,sprint,,mobile
1566098934797,enter,e5740,sprint,,mobile
1566098940497,quit,e5740,sprint,,mobile
1566098940561,enter,b3096,sprint,,mobile
1566098952171,respond,q4564,sprint,a,mobile
1566098955923,submit,b3096,sprint,,mobile
1566098955977,enter,e3096,sprint,,mobile
1566098964136,quit,e3096,sprint,,mobile
1566098964192,enter,b4014,sprint,,mobile
1566098987060,respond,q5482,sprint,c,mobile
1566098990160,submit,b4014,sprint,,mobile
1566098990219,enter,e4014,sprint,,mobile
1566098999764,quit,e4014,sprint,,mobile
1566098999837,enter,b3626,sprint,,mobile
1566099019526,respond,q5094,sprint,a,mobile
1566099023369,submit,b3626,sprint,,mobile
1566099023433,enter,e3626,sprint,,mobile
1566099029757,quit,e3626,sprint,,mobile
1566099029812,enter,b6127,sprint,,mobile
1566099067952,respond,q8776,sprint,a,mobile
1566099070959,submit,b6127,sprint,,mobile
1566099071013,enter,e6127,sprint,,mobile
1566099076736,quit,e6127,sprint,,mobile
1566099076787,enter,b2223,sprint,,mobile
1566099100744,respond,q3691,sprint,a,mobile
1566099117605,submit,b2223,sprint,,mobile
1566099117659,enter,e2223,sprint,,mobile
1566099123360,quit,e2223,sprint,,mobile
1566099123419,enter,b2448,sprint,,mobile
1566099141553,respond,q3916,sprint,a,mobile
1566099142907,respond,q3916,sprint,b,mobile
1566099145763,submit,b2448,sprint,,mobile
1566099145823,enter,e2448,sprint,,mobile
1566099158886,quit,e2448,sprint,,mobile
1566099158951,enter,b3065,sprint,,mobile
1566099201258,respond,q4533,sprint,a,mobile
1566099202494,respond,q4533,sprint,c,mobile
1566099206248,submit,b3065,sprint,,mobile
1566099206306,enter,e3065,sprint,,mobile
1566099212654,quit,e3065,sprint,,mobile
1566130485837,enter,e997,sprint,,mobile
1566130486591,quit,e997,sprint,,mobile
1566396127228,enter,b6923,sprint,,mobile
1566396171918,respond,q9572,sprint,b,mobile
1566396176820,submit,b6923,sprint,,mobile
1566396176879,enter,e6923,sprint,,mobile
1566396182604,quit,e6923,sprint,,mobile
1566396191215,enter,e6923,review,,mobile
1566396236579,quit,e6923,review,,mobile
1566396241040,enter,e2448,review,,mobile
1566396266285,quit,e2448,review,,mobile
1566396268656,enter,e2448,review,,mobile
1566396276678,quit,e2448,review,,mobile
1566396278452,enter,e2448,review,,mobile
1566396297170,quit,e2448,review,,mobile
1566396302619,enter,e4014,review,,mobile
1566396330170,quit,e4014,review,,mobile
1566396349580,enter,b4309,sprint,,mobile
1566396363645,respond,q5777,sprint,c,mobile
1566396382336,respond,q5777,sprint,a,mobile
1566396387385,submit,b4309,sprint,,mobile
1566396387431,enter,e4309,sprint,,mobile
1566396394582,quit,e4309,sprint,,mobile
1566396394632,enter,b4275,sprint,,mobile
1566396456318,respond,q5743,sprint,d,mobile
1566396460001,submit,b4275,sprint,,mobile
1566396460052,enter,e4275,sprint,,mobile
1566396465696,quit,e4275,sprint,,mobile
1566396465763,enter,b3299,sprint,,mobile
1566396478719,respond,q4767,sprint,a,mobile
1566396499934,submit,b3299,sprint,,mobile
1566396499990,enter,e3299,sprint,,mobile
1566396505110,quit,e3299,sprint,,mobile
1566396505162,enter,b6523,sprint,,mobile
1566396524479,respond,q9172,sprint,b,mobile
1566396528021,submit,b6523,sprint,,mobile
1566396528072,enter,e6523,sprint,,mobile
1566396533144,quit,e6523,sprint,,mobile
1566396533184,enter,b4719,sprint,,mobile
1566396563351,respond,q6187,sprint,a,mobile
1566396567631,submit,b4719,sprint,,mobile
1566396567690,enter,e4719,sprint,,mobile
1566396573061,quit,e4719,sprint,,mobile
1566396573113,enter,b3111,sprint,,mobile
1566396597724,respond,q4579,sprint,b,mobile
1566396597724,respond,q4579,sprint,b,mobile
1566396597724,respond,q4579,sprint,b,mobile
1566396601373,submit,b3111,sprint,,mobile
1566396601421,enter,e3111,sprint,,mobile
1566396606808,quit,e3111,sprint,,mobile
1566396606867,enter,b3933,sprint,,mobile
1566396647616,respond,q5401,sprint,d,mobile
1566396647616,respond,q5401,sprint,d,mobile
1566396647616,respond,q5401,sprint,d,mobile
1566396651373,submit,b3933,sprint,,mobile
1566396651417,enter,e3933,sprint,,mobile
1566396656494,quit,e3933,sprint,,mobile
1566396656547,enter,b6134,sprint,,mobile
1566396695705,respond,q8783,sprint,a,mobile
1566396698906,submit,b6134,sprint,,mobile
1566396698961,enter,e6134,sprint,,mobile
1566396704657,quit,e6134,sprint,,mobile
1566396704706,enter,b3845,sprint,,mobile
1566396831433,respond,q5313,sprint,b,mobile
1566396831433,respond,q5313,sprint,b,mobile
1566396831433,respond,q5313,sprint,b,mobile
1566396835628,submit,b3845,sprint,,mobile
1566396835688,enter,e3845,sprint,,mobile
1566396849711,quit,e3845,sprint,,mobile
1566396849759,enter,b3317,sprint,,mobile
1566396865928,respond,q4785,sprint,d,mobile
1566396865928,respond,q4785,sprint,d,mobile
1566396865928,respond,q4785,sprint,d,mobile
1566396869204,submit,b3317,sprint,,mobile
1566397128518,enter,e6523,review,,mobile
1566397131060,quit,e6523,review,,mobile
1566397132930,enter,e3299,review,,mobile
1566397163375,quit,e3299,review,,mobile
1566397172610,enter,e4275,review,,mobile
1566397185714,quit,e4275,review,,mobile
1566397187493,enter,e4275,review,,mobile
1566397189794,quit,e4275,review,,mobile
1566397195544,enter,e4309,review,,mobile
1566397218319,quit,e4309,review,,mobile
1566651889218,enter,b2744,sprint,,mobile
1566651897439,respond,q4212,sprint,b,mobile
1566651901321,submit,b2744,sprint,,mobile
1566651901398,enter,e2744,sprint,,mobile
1566651914111,quit,e2744,sprint,,mobile
1566651914160,enter,b6546,sprint,,mobile
1566651933661,respond,q9195,sprint,b,mobile
1566651939467,submit,b6546,sprint,,mobile
1566651939532,enter,e6546,sprint,,mobile
1566651945303,quit,e6546,sprint,,mobile
1566651945361,enter,b5158,sprint,,mobile
1566651972700,respond,q6752,sprint,b,mobile
1566651975993,submit,b5158,sprint,,mobile
1566651976056,enter,e5158,sprint,,mobile
1566651983073,quit,e5158,sprint,,mobile
1566651983140,enter,b4201,sprint,,mobile
1566652000304,respond,q5669,sprint,d,mobile
1566652003874,submit,b4201,sprint,,mobile
1566652003944,enter,e4201,sprint,,mobile
1566652012511,quit,e4201,sprint,,mobile
1566652012574,enter,b4722,sprint,,mobile
1566652028942,respond,q6190,sprint,a,mobile
1566652033070,submit,b4722,sprint,,mobile
1566652033127,enter,e4722,sprint,,mobile
1566652056521,quit,e4722,sprint,,mobile
1566652056589,enter,b6863,sprint,,mobile
1566652071146,respond,q9512,sprint,a,mobile
1566652076118,submit,b6863,sprint,,mobile
1566652076181,enter,e6863,sprint,,mobile
1566652086280,quit,e6863,sprint,,mobile
1566652086353,enter,b3735,sprint,,mobile
1566652105036,respond,q5203,sprint,b,mobile
1566652108769,submit,b3735,sprint,,mobile
1566652108833,enter,e3735,sprint,,mobile
1566652115156,quit,e3735,sprint,,mobile
1566652115217,enter,b4951,sprint,,mobile
1566652124557,respond,q6419,sprint,c,mobile
1566652127951,submit,b4951,sprint,,mobile
1566652128010,enter,e4951,sprint,,mobile
1566652137278,quit,e4951,sprint,,mobile
1566652137345,enter,b3062,sprint,,mobile
1566652150034,respond,q4530,sprint,d,mobile
1566652155643,submit,b3062,sprint,,mobile
1566652155707,enter,e3062,sprint,,mobile
1566652162043,quit,e3062,sprint,,mobile
1566652162112,enter,b5998,sprint,,mobile
1566652194968,respond,q8647,sprint,d,mobile
1566652198122,submit,b5998,sprint,,mobile
1566652198177,enter,e5998,sprint,,mobile
1566652202842,quit,e5998,sprint,,mobile
1566652208699,enter,e2744,review,,mobile
1566652278526,quit,e2744,review,,mobile
1566652290395,enter,e5998,review,,mobile
1566652304748,quit,e5998,review,,mobile
1566652307242,enter,e3062,review,,mobile
1566652574418,quit,e3062,review,,mobile
1566652680832,enter,e4951,review,,mobile
1566652683193,quit,e4951,review,,mobile
1566653242498,enter,e8315,sprint,,mobile
1566653247311,quit,e8315,sprint,,mobile
1566653247376,enter,b687,sprint,,mobile
1566653272847,respond,q687,sprint,a,mobile
1566653276350,submit,b687,sprint,,mobile
1566653276424,enter,e687,sprint,,mobile
1566653298191,quit,e687,sprint,,mobile
1566653298259,enter,b1161,sprint,,mobile
1566653315381,respond,q1161,sprint,b,mobile
1566653319813,submit,b1161,sprint,,mobile
1566653319869,enter,e1161,sprint,,mobile
1566653335884,quit,e1161,sprint,,mobile
1566653342609,enter,e874,review,,mobile
1566653385975,quit,e874,review,,mobile
1566653406333,enter,b1316,sprint,,mobile
1566653425979,respond,q1316,sprint,a,mobile
1566653429653,submit,b1316,sprint,,mobile
1566653429712,enter,e1316,sprint,,mobile
1566653437756,quit,e1316,sprint,,mobile
1566653502313,enter,b874,adaptive_offer,,mobile
1566653519830,respond,q874,adaptive_offer,c,mobile
1566653524371,submit,b874,adaptive_offer,,mobile
1566653524447,enter,e874,adaptive_offer,,mobile
1566653528563,quit,e874,adaptive_offer,,mobile
1566653528584,enter,b1316,adaptive_offer,,mobile
1566653547030,respond,q1316,adaptive_offer,c,mobile
1566653553323,submit,b1316,adaptive_offer,,mobile
