timestamp,action_type,item_id,source,user_answer,platform
1568614359342,quit,e5539,sprint,,mobile
1568614359423,enter,b5573,sprint,,mobile
1568614381920,respond,q8102,sprint,d,mobile
1568614384227,submit,b5573,sprint,,mobile
1568614384278,enter,e5573,sprint,,mobile
1568614392575,quit,e5573,sprint,,mobile
1568614392653,enter,b8169,sprint,,mobile
1568614413236,respond,q11116,sprint,d,mobile
1568614416271,submit,b8169,sprint,,mobile
1568614416340,enter,e8169,sprint,,mobile
1568614420570,quit,e8169,sprint,,mobile
1568614420641,enter,b64,sprint,,mobile
1568614429463,submit,b64,sprint,,mobile
1568614758839,enter,b1665,sprint,,mobile
1568614832660,respond,q2193,sprint,d,mobile
1568614837116,submit,b1665,sprint,,mobile
1568614837185,enter,e1665,sprint,,mobile
1568614934147,quit,e1665,sprint,,mobile
1568614934231,enter,b1496,sprint,,mobile
1568615004849,respond,q1686,sprint,b,mobile
1568615016661,submit,b1496,sprint,,mobile
1568615016749,enter,e1496,sprint,,mobile
1568615044029,quit,e1496,sprint,,mobile
1568615044116,enter,b1454,sprint,,mobile
1568615120435,respond,q1560,sprint,a,mobile
1568615125394,submit,b1454,sprint,,mobile
1568615125472,enter,e1454,sprint,,mobile
1568615223948,quit,e1454,sprint,,mobile
1568615304309,enter,b1630,sprint,,mobile
1568615371396,respond,q2088,sprint,d,mobile
1568615371960,respond,q2088,sprint,d,mobile
1568615376946,submit,b1630,sprint,,mobile
1568615377020,enter,e1630,sprint,,mobile
1568615390068,quit,e1630,sprint,,mobile
1568615390154,enter,b1476,sprint,,mobile
1568615469926,respond,q1626,sprint,d,mobile
1568615483130,submit,b1476,sprint,,mobile
1568615483218,enter,e1476,sprint,,mobile
1568615537431,quit,e1476,sprint,,mobile
1568615537491,enter,b1769,sprint,,mobile
1568615606498,respond,q2505,sprint,a,mobile
1568615612116,submit,b1769,sprint,,mobile
1568615612204,enter,e1769,sprint,,mobile
1568615618787,quit,e1769,sprint,,mobile
1568615799512,enter,b1769,adaptive_offer,,mobile
1568615870146,respond,q2505,adaptive_offer,b,mobile
1568615873432,submit,b1769,adaptive_offer,,mobile
1568615873482,enter,e1769,adaptive_offer,,mobile
1568615898383,quit,e1769,adaptive_offer,,mobile
1568615900574,enter,e1769,sprint,,mobile
1568615905763,quit,e1769,sprint,,mobile
1568615914746,enter,l464,adaptive_offer,,mobile
1568616033132,quit,l464,adaptive_offer,,mobile
1568616033219,enter,b1496,adaptive_offer,,mobile
1568616083959,respond,q1686,adaptive_offer,a,mobile
1568616087452,submit,b1496,adaptive_offer,,mobile
1568616087506,enter,e1496,adaptive_offer,,mobile
1568616090597,quit,e1496,adaptive_offer,,mobile
1568616351266,enter,b1734,sprint,,mobile
1568616385110,submit,b1734,sprint,,mobile
1568616476064,enter,b1734,sprint,,mobile
1568616505544,respond,q2400,sprint,d,mobile
1568616512976,submit,b1734,sprint,,mobile
1568616513033,enter,e1734,sprint,,mobile
1568616519240,quit,e1734,sprint,,mobile
1568616528565,enter,l462,adaptive_offer,,mobile
1568616597277,quit,l462,adaptive_offer,,mobile
1568616597399,enter,b1476,adaptive_offer,,mobile
1568616631440,respond,q1626,adaptive_offer,c,mobile
1568616634485,submit,b1476,adaptive_offer,,mobile
1568616634538,enter,e1476,adaptive_offer,,mobile
1568616637949,quit,e1476,adaptive_offer,,mobile
1568616640255,enter,e1734,sprint,,mobile
1568616665685,quit,e1734,sprint,,mobile
1568616665763,enter,b1604,sprint,,mobile
1568616720747,respond,q2010,sprint,a,mobile
1568616724885,submit,b1604,sprint,,mobile
1568616724910,enter,e1604,sprint,,mobile
1568616730119,quit,e1604,sprint,,mobile
1568616730204,enter,b1675,sprint,,mobile
1568616779987,respond,q2223,sprint,d,mobile
1568616781596,respond,q2223,sprint,d,mobile
1568616785902,submit,b1675,sprint,,mobile
1568616785975,enter,e1675,sprint,,mobile
1568616793121,quit,e1675,sprint,,mobile
1568616793193,enter,b1772,sprint,,mobile
1568616882356,respond,q2514,sprint,c,mobile
1568616886494,submit,b1772,sprint,,mobile
1568616886564,enter,e1772,sprint,,mobile
1568616901362,quit,e1772,sprint,,mobile
1568616912276,enter,b1772,sprint,,mobile
1568616924137,submit,b1772,sprint,,mobile
1568617193899,enter,b1772,sprint,,mobile
1568617315658,submit,b1772,sprint,,mobile
1568617315733,enter,b1513,sprint,,mobile
1568617388181,respond,q1737,sprint,d,mobile
1568617391093,respond,q1737,sprint,d,mobile
1568617393931,respond,q1737,sprint,d,mobile
1568617401536,submit,b1513,sprint,,mobile
1568617401619,enter,e1513,sprint,,mobile
1568617424145,quit,e1513,sprint,,mobile
1568617446639,enter,b5441,review_quiz,,mobile
1568617512236,respond,q7764,review_quiz,d,mobile
1568617517751,submit,b5441,review_quiz,,mobile
1568617517806,enter,e5441,review_quiz,,mobile
1568617522170,quit,e5441,review_quiz,,mobile
1568617522267,enter,b119,review_quiz,,mobile
1568617544734,respond,q119,review_quiz,d,mobile
1568617547116,submit,b119,review_quiz,,mobile
1568617547167,enter,e119,review_quiz,,mobile
1568617554479,quit,e119,review_quiz,,mobile
1568617909963,enter,b2443,sprint,,mobile
1568617942566,respond,q3911,sprint,a,mobile
1568617943332,respond,q3911,sprint,b,mobile
1568617946009,submit,b2443,sprint,,mobile
1568617946067,enter,e2443,sprint,,mobile
1568617955194,quit,e2443,sprint,,mobile
1568617955263,enter,b3987,sprint,,mobile
1568617969912,respond,q5455,sprint,a,mobile
1568617972533,submit,b3987,sprint,,mobile
1568617972596,enter,e3987,sprint,,mobile
1568617986554,quit,e3987,sprint,,mobile
1568617986627,enter,b2698,sprint,,mobile
1568618022055,respond,q4166,sprint,d,mobile
1568618032078,submit,b2698,sprint,,mobile
1568618032138,enter,e2698,sprint,,mobile
1568618046593,quit,e2698,sprint,,mobile
1568618046668,enter,b7602,sprint,,mobile
1568618094556,respond,q10251,sprint,d,mobile
1568618097454,submit,b7602,sprint,,mobile
1568618097511,enter,e7602,sprint,,mobile
1568618111672,quit,e7602,sprint,,mobile
1568618111761,enter,b4688,sprint,,mobile
1568618135330,respond,q6156,sprint,c,mobile
1568618140384,submit,b4688,sprint,,mobile
1568618140444,enter,e4688,sprint,,mobile
1568618150837,quit,e4688,sprint,,mobile
1568618150906,enter,b4267,sprint,,mobile
1568618195629,respond,q5735,sprint,d,mobile
1568618198152,submit,b4267,sprint,,mobile
1568618198220,enter,e4267,sprint,,mobile
1568618207971,quit,e4267,sprint,,mobile
1568618208051,enter,b2467,sprint,,mobile
1568618234617,respond,q3935,sprint,b,mobile
1568618236073,respond,q3935,sprint,c,mobile
1568618238752,respond,q3935,sprint,b,mobile
1568618241710,submit,b2467,sprint,,mobile
1568618241784,enter,e2467,sprint,,mobile
1568618252061,quit,e2467,sprint,,mobile
1568618252127,enter,b6504,sprint,,mobile
1568618279511,respond,q9153,sprint,b,mobile
1568618283705,submit,b6504,sprint,,mobile
1568618283772,enter,e6504,sprint,,mobile
1568618306164,quit,e6504,sprint,,mobile
1568618306232,enter,b3164,sprint,,mobile
1568618323200,respond,q4632,sprint,c,mobile
1568618325864,submit,b3164,sprint,,mobile
1568618325922,enter,e3164,sprint,,mobile
1568618336656,quit,e3164,sprint,,mobile
1568618336732,enter,b2610,sprint,,mobile
1568618354392,respond,q4078,sprint,c,mobile
1568618359118,submit,b2610,sprint,,mobile
1568618359183,enter,e2610,sprint,,mobile
1568618365683,quit,e2610,sprint,,mobile
1568618365753,enter,b4904,sprint,,mobile
1568618388954,respond,q6372,sprint,d,mobile
1568618393800,submit,b4904,sprint,,mobile
1568618393873,enter,e4904,sprint,,mobile
1568618405071,quit,e4904,sprint,,mobile
1568618405147,enter,b7346,sprint,,mobile
1568618420132,respond,q9995,sprint,d,mobile
1568618423015,submit,b7346,sprint,,mobile
1568618423066,enter,e7346,sprint,,mobile
1568618430467,quit,e7346,sprint,,mobile
1568618430536,enter,b4787,sprint,,mobile
1568618452255,respond,q6255,sprint,b,mobile
1568618454081,respond,q6255,sprint,c,mobile
1568618457402,submit,b4787,sprint,,mobile
1568618457466,enter,e4787,sprint,,mobile
1568618488422,quit,e4787,sprint,,mobile
1568618488489,enter,b4965,sprint,,mobile
1568618498178,respond,q6433,sprint,d,mobile
1568618502533,submit,b4965,sprint,,mobile
1568618502602,enter,e4965,sprint,,mobile
1568618514206,quit,e4965,sprint,,mobile
1568618514262,enter,b3059,sprint,,mobile
1568618550540,respond,q4527,sprint,c,mobile
1568618553903,submit,b3059,sprint,,mobile
1568618553969,enter,e3059,sprint,,mobile
1568618566893,quit,e3059,sprint,,mobile
1568619012953,enter,b5371,sprint,,mobile
1568619189553,respond,q7534,sprint,b,mobile
1568619197447,submit,b5371,sprint,,mobile
1568619197516,enter,e5371,sprint,,mobile
1568619202647,quit,e5371,sprint,,mobile
1568620161235,enter,b5287,sprint,,mobile
1568620420346,respond,q7210,sprint,b,mobile
1568620426847,submit,b5287,sprint,,mobile
1568620426916,enter,e5287,sprint,,mobile
1568620468791,quit,e5287,sprint,,mobile
1568620468870,enter,b5231,sprint,,mobile
1568620776455,respond,q7017,sprint,c,mobile
1568620804849,submit,b5231,sprint,,mobile
1568620804960,enter,e5231,sprint,,mobile
1568620815590,quit,e5231,sprint,,mobile
1568620815713,enter,b5239,sprint,,mobile
1568621005602,submit,b5239,sprint,,mobile
1568621049840,enter,b5239,sprint,,mobile
1568621276879,submit,b5239,sprint,,mobile
1568621282744,enter,b5239,sprint,,mobile
1568621316668,respond,q7053,sprint,d,mobile
1568621321183,submit,b5239,sprint,,mobile
1568621321230,enter,e5239,sprint,,mobile
1568621338029,quit,e5239,sprint,,mobile
1568621412034,enter,b5369,sprint,,mobile
1568621686370,respond,q7524,sprint,d,mobile
1568621692020,submit,b5369,sprint,,mobile
1568621692062,enter,e5369,sprint,,mobile
1568621816771,quit,e5369,sprint,,mobile
1568621816827,enter,b5245,sprint,,mobile
1568622101955,respond,q7083,sprint,d,mobile
1568622123006,submit,b5245,sprint,,mobile
1568622123078,enter,e5245,sprint,,mobile
1568622191538,quit,e5245,sprint,,mobile
1568622191600,enter,b5391,sprint,,mobile
1568622470462,respond,q7612,sprint,b,mobile
1568622475784,submit,b5391,sprint,,mobile
1568622475842,enter,e5391,sprint,,mobile
1568622492453,quit,e5391,sprint,,mobile
1568622492517,enter,b5367,sprint,,mobile
1568622624949,respond,q7514,sprint,b,mobile
1568622629273,submit,b5367,sprint,,mobile
1568622629331,enter,e5367,sprint,,mobile
1568622640898,quit,e5367,sprint,,mobile
1568622640946,enter,b5683,sprint,,mobile
1568622927817,respond,q8216,sprint,a,mobile
1568622933971,respond,q8216,sprint,b,mobile
1568622939048,submit,b5683,sprint,,mobile
1568622939099,enter,e5683,sprint,,mobile
1568622977014,quit,e5683,sprint,,mobile
1568622977078,enter,b5698,sprint,,mobile
1568623252397,respond,q8291,sprint,a,mobile
1568623257118,submit,b5698,sprint,,mobile
1568623257167,enter,e5698,sprint,,mobile
1568623293207,quit,e5698,sprint,,mobile
1568903080759,enter,l316,archive,,mobile
1568903090381,quit,l316,archive,,mobile
1569131896443,enter,b1152,tutor,,mobile
1569131916978,respond,q1152,tutor,c,mobile
1569131920556,submit,b1152,tutor,,mobile
1569131920612,enter,e1152,tutor,,mobile
1569131925505,quit,e1152,tutor,,mobile
1569131957523,enter,b7402,tutor,,mobile
1569131993957,respond,q10051,tutor,c,mobile
1569131997370,submit,b7402,tutor,,mobile
1569131997439,enter,e7402,tutor,,mobile
1569132004261,quit,e7402,tutor,,mobile
1569132004318,enter,b7396,tutor,,mobile
1569132036084,respond,q10045,tutor,d,mobile
1569132042423,submit,b7396,tutor,,mobile
1569132042465,enter,e7396,tutor,,mobile
1569132052027,quit,e7396,tutor,,mobile
1569132052080,enter,b1085,tutor,,mobile
1569132066963,respond,q1085,tutor,b,mobile
1569132071517,submit,b1085,tutor,,mobile
1569132071563,enter,e1085,tutor,,mobile
1569132075830,quit,e1085,tutor,,mobile
1569132075885,enter,b7399,tutor,,mobile
1569132086120,respond,q10048,tutor,a,mobile
1569132089965,submit,b7399,tutor,,mobile
1569132090009,enter,e7399,tutor,,mobile
1569132093431,quit,e7399,tutor,,mobile
1569132093495,enter,b7389,tutor,,mobile
1569132139192,respond,q10038,tutor,b,mobile
1569132144513,respond,q10038,tutor,a,mobile
1569132149178,submit,b7389,tutor,,mobile
1569132149229,enter,e7389,tutor,,mobile
1569132157674,quit,e7389,tutor,,mobile
1569132157772,enter,b1532,tutor,,mobile
1569132222664,respond,q1794,tutor,b,mobile
1569132226557,submit,b1532,tutor,,mobile
1569132226609,enter,e1532,tutor,,mobile
1569132231279,quit,e1532,tutor,,mobile
1569132243578,enter,b1549,tutor,,mobile
1569132324244,respond,q1845,tutor,d,mobile
1569132331312,submit,b1549,tutor,,mobile
1569132331365,enter,e1549,tutor,,mobile
1569132353889,quit,e1549,tutor,,mobile
1569132400827,enter,b7198,sprint,,mobile
1569132414261,respond,q9847,sprint,b,mobile
1569132417298,submit,b7198,sprint,,mobile
1569132417338,enter,e7198,sprint,,mobile
1569132436357,quit,e7198,sprint,,mobile
1569132436411,enter,b2463,sprint,,mobile
1569132447342,respond,q3931,sprint,c,mobile
1569132450052,submit,b2463,sprint,,mobile
1569132450105,enter,e2463,sprint,,mobile
1569132456033,quit,e2463,sprint,,mobile
1569132456089,enter,b4135,sprint,,mobile
1569132466791,respond,q5603,sprint,a,mobile
1569132472674,submit,b4135,sprint,,mobile
1569132472725,enter,e4135,sprint,,mobile
1569132479578,quit,e4135,sprint,,mobile
1569132479638,enter,b4093,sprint,,mobile
1569132487337,respond,q5561,sprint,a,mobile
1569132491395,submit,b4093,sprint,,mobile
1569132491446,enter,e4093,sprint,,mobile
1569132496668,quit,e4093,sprint,,mobile
1569132496718,enter,b7555,sprint,,mobile
1569132525612,respond,q10204,sprint,d,mobile
1569132536734,respond,q10204,sprint,c,mobile
1569132539433,submit,b7555,sprint,,mobile
1569132539487,enter,e7555,sprint,,mobile
1569132557695,quit,e7555,sprint,,mobile
1569132557752,enter,b3939,sprint,,mobile
1569132600647,respond,q5407,sprint,d,mobile
1569132614460,respond,q5407,sprint,a,mobile
1569132617563,respond,q5407,sprint,d,mobile
1569132620774,submit,b3939,sprint,,mobile
1569132620832,enter,e3939,sprint,,mobile
1569132632449,quit,e3939,sprint,,mobile
1569132632492,enter,b3851,sprint,,mobile
1569132637508,respond,q5319,sprint,c,mobile
1569132640939,submit,b3851,sprint,,mobile
1569132640983,enter,e3851,sprint,,mobile
1569132647489,quit,e3851,sprint,,mobile
1569132647550,enter,b2732,sprint,,mobile
1569132656378,respond,q4200,sprint,a,mobile
1569132663297,submit,b2732,sprint,,mobile
1569132663342,enter,e2732,sprint,,mobile
1569132670037,quit,e2732,sprint,,mobile
1569132670120,enter,b7296,sprint,,mobile
1569132678954,respond,q9945,sprint,c,mobile
1569132682017,submit,b7296,sprint,,mobile
1569132682078,enter,e7296,sprint,,mobile
1569132687771,quit,e7296,sprint,,mobile
1569132687845,enter,b5061,sprint,,mobile
1569132702733,respond,q6529,sprint,c,mobile
1569132708650,submit,b5061,sprint,,mobile
1569132708700,enter,e5061,sprint,,mobile
1569132715007,quit,e5061,sprint,,mobile
1569132715081,enter,b3575,sprint,,mobile
1569132737392,respond,q5043,sprint,d,mobile
1569132743463,submit,b3575,sprint,,mobile
1569132743512,enter,e3575,sprint,,mobile
1569132750120,quit,e3575,sprint,,mobile
1569132885899,enter,b3575,adaptive_offer,,mobile
1569132894352,respond,q5043,adaptive_offer,b,mobile
1569132897822,submit,b3575,adaptive_offer,,mobile
1569132897928,enter,e3575,adaptive_offer,,mobile
1569132903125,quit,e3575,adaptive_offer,,mobile
1569132903227,enter,b3939,adaptive_offer,,mobile
1569132911406,respond,q5407,adaptive_offer,c,mobile
1569132914303,submit,b3939,adaptive_offer,,mobile
1569132914362,enter,e3939,adaptive_offer,,mobile
1569132916822,quit,e3939,adaptive_offer,,mobile
1569132918420,enter,e3575,sprint,,mobile
1569132924878,quit,e3575,sprint,,mobile
1569132924950,enter,b4574,sprint,,mobile
1569132943567,respond,q6042,sprint,b,mobile
1569132946941,submit,b4574,sprint,,mobile
1569132947004,enter,e4574,sprint,,mobile
1569132953031,quit,e4574,sprint,,mobile
1569132953109,enter,b7180,sprint,,mobile
1569132969282,respond,q9829,sprint,c,mobile
1569132971908,submit,b7180,sprint,,mobile
1569132971968,enter,e7180,sprint,,mobile
1569132980541,quit,e7180,sprint,,mobile
1569132980600,enter,b2952,sprint,,mobile
1569132994208,respond,q4420,sprint,a,mobile
1569133003249,submit,b2952,sprint,,mobile
1569133003296,enter,e2952,sprint,,mobile
1569133008707,quit,e2952,sprint,,mobile
1569133008765,enter,b3855,sprint,,mobile
1569133020498,respond,q5323,sprint,b,mobile
1569133025163,submit,b3855,sprint,,mobile
1569133025219,enter,e3855,sprint,,mobile
1569133031285,quit,e3855,sprint,,mobile
1569133031391,enter,b3073,sprint,,mobile
1569133043240,respond,q4541,sprint,b,mobile
1569133047980,submit,b3073,sprint,,mobile
1569133048032,enter,e3073,sprint,,mobile
1569133067102,quit,e3073,sprint,,mobile
1569133067162,enter,b6368,sprint,,mobile
1569133076691,respond,q9017,sprint,c,mobile
1569133079958,respond,q9017,sprint,b,mobile
1569133084174,submit,b6368,sprint,,mobile
1569133084218,enter,e6368,sprint,,mobile
1569133098081,quit,e6368,sprint,,mobile
1569133098134,enter,b2517,sprint,,mobile
1569133104791,respond,q3985,sprint,d,mobile
1569133108468,submit,b2517,sprint,,mobile
1569133108520,enter,e2517,sprint,,mobile
1569133114584,quit,e2517,sprint,,mobile
1569133114636,enter,b4851,sprint,,mobile
1569133151167,respond,q6319,sprint,c,mobile
1569133155834,submit,b4851,sprint,,mobile
1569133155883,enter,e4851,sprint,,mobile
1569133174483,quit,e4851,sprint,,mobile
1569133174538,enter,b2573,sprint,,mobile
1569133214188,respond,q4041,sprint,d,mobile
1569133217152,submit,b2573,sprint,,mobile
1569133217199,enter,e2573,sprint,,mobile
1569133224065,quit,e2573,sprint,,mobile
1569133277647,enter,b5420,sprint,,mobile
1569133388694,respond,q7696,sprint,c,mobile
1569133389257,respond,q7696,sprint,b,mobile
1569133394313,submit,b5420,sprint,,mobile
1569133394355,enter,e5420,sprint,,mobile
1569133410797,quit,e5420,sprint,,mobile
1569133410843,enter,b5284,sprint,,mobile
1569133699521,respond,q7196,sprint,b,mobile
1569133704738,submit,b5284,sprint,,mobile
1569133704786,enter,e5284,sprint,,mobile
1569133714615,quit,e5284,sprint,,mobile
1569133714683,enter,b5434,sprint,,mobile
1569133771758,respond,q7744,sprint,a,mobile
1569133780310,submit,b5434,sprint,,mobile
1569133780354,enter,e5434,sprint,,mobile
1569133787051,quit,e5434,sprint,,mobile
1569133787107,enter,b5236,sprint,,mobile
1569134049393,respond,q7038,sprint,b,mobile
1569134059874,submit,b5236,sprint,,mobile
1569134059917,enter,e5236,sprint,,mobile
1569134099089,quit,e5236,sprint,,mobile
1569134099156,enter,b5320,sprint,,mobile
1569134318341,respond,q7330,sprint,c,mobile
1569134324293,submit,b5320,sprint,,mobile
1569134324356,enter,e5320,sprint,,mobile
1569134361545,quit,e5320,sprint,,mobile
1569134361605,enter,b5398,sprint,,mobile
1569134447929,respond,q7636,sprint,b,mobile
1569134448515,respond,q7636,sprint,c,mobile
1569134452598,submit,b5398,sprint,,mobile
1569134452652,enter,e5398,sprint,,mobile
1569134461189,quit,e5398,sprint,,mobile
1569134461232,enter,b5468,sprint,,mobile
1569134614833,respond,q7860,sprint,c,mobile
1569134622429,submit,b5468,sprint,,mobile
1569134622478,enter,e5468,sprint,,mobile
1569134655896,quit,e5468,sprint,,mobile
1569136771712,enter,b4904,review_quiz,,mobile
1569136784423,respond,q6372,review_quiz,a,mobile
1569136793216,submit,b4904,review_quiz,,mobile
1569136793273,enter,e4904,review_quiz,,mobile
1569136802137,quit,e4904,review_quiz,,mobile
1569136802188,enter,b5465,review_quiz,,mobile
1569137024396,respond,q7845,review_quiz,d,mobile
1569137029231,submit,b5465,review_quiz,,mobile
1569137029281,enter,e5465,review_quiz,,mobile
1569137041055,quit,e5465,review_quiz,,mobile
1569137041109,enter,b5511,review_quiz,,mobile
1569137143528,respond,q8021,review_quiz,d,mobile
1569137155898,submit,b5511,review_quiz,,mobile
1569137155969,enter,e5511,review_quiz,,mobile
1569137200442,quit,e5511,review_quiz,,mobile
1569137200495,enter,b3563,review_quiz,,mobile
1569137234134,respond,q5031,review_quiz,d,mobile
1569137237507,submit,b3563,review_quiz,,mobile
1569137237556,enter,e3563,review_quiz,,mobile
1569137242421,quit,e3563,review_quiz,,mobile
1569137242501,enter,b4851,review_quiz,,mobile
1569137253521,respond,q6319,review_quiz,d,mobile
1569137263942,submit,b4851,review_quiz,,mobile
1569137263988,enter,e4851,review_quiz,,mobile
1569137268116,quit,e4851,review_quiz,,mobile
1569137268167,enter,b5320,review_quiz,,mobile
1569137363312,respond,q7330,review_quiz,b,mobile
1569137367531,submit,b5320,review_quiz,,mobile
1569137367578,enter,e5320,review_quiz,,mobile
1569137371949,quit,e5320,review_quiz,,mobile
1569137372032,enter,b4916,review_quiz,,mobile
1569137382360,respond,q6384,review_quiz,c,mobile
1569137386091,respond,q6384,review_quiz,d,mobile
1569137388870,submit,b4916,review_quiz,,mobile
1569137388935,enter,e4916,review_quiz,,mobile
1569137395456,quit,e4916,review_quiz,,mobile
1569137395543,enter,b4698,review_quiz,,mobile
1569137409090,respond,q6166,review_quiz,a,mobile
1569137411941,submit,b4698,review_quiz,,mobile
1569137412009,enter,e4698,review_quiz,,mobile
1569137421706,quit,e4698,review_quiz,,mobile
1569137421770,enter,b5298,review_quiz,,mobile
1569137685334,respond,q7246,review_quiz,b,mobile
1569137685971,respond,q7245,review_quiz,c,mobile
1569137686880,respond,q7246,review_quiz,b,mobile
1569137702672,respond,q7245,review_quiz,c,mobile
1569137703152,respond,q7245,review_quiz,a,mobile
1569137704262,respond,q7246,review_quiz,b,mobile
1569137741719,respond,q7246,review_quiz,d,mobile
1569137745811,submit,b5298,review_quiz,,mobile
1569137745865,enter,e5298,review_quiz,,mobile
1569137813423,quit,e5298,review_quiz,,mobile
1569137828511,enter,b4692,review_quiz,,mobile
1569137845912,respond,q6160,review_quiz,a,mobile
1569137848508,submit,b4692,review_quiz,,mobile
1569137848573,enter,e4692,review_quiz,,mobile
1569137851372,quit,e4692,review_quiz,,mobile
1569137851442,enter,b3946,review_quiz,,mobile
1569137866599,respond,q5414,review_quiz,d,mobile
1569137870465,submit,b3946,review_quiz,,mobile
1569137870503,enter,e3946,review_quiz,,mobile
1569137877133,quit,e3946,review_quiz,,mobile
1569137877190,enter,b5747,review_quiz,,mobile
1569137888267,respond,q8396,review_quiz,d,mobile
1569137890732,submit,b5747,review_quiz,,mobile
1569137890796,enter,e5747,review_quiz,,mobile
1569137894189,quit,e5747,review_quiz,,mobile
1569137894244,enter,b4786,review_quiz,,mobile
1569137908872,respond,q6254,review_quiz,a,mobile
1569137912261,submit,b4786,review_quiz,,mobile
1569137912326,enter,e4786,review_quiz,,mobile
