timestamp,action_type,item_id,source,user_answer,platform
1573311419264,enter,b11392,review_quiz,,mobile
1573311463038,respond,q17155,review_quiz,c,mobile
1573311465789,submit,b11392,review_quiz,,mobile
1573311465820,enter,e11392,review_quiz,,mobile
1573311492537,quit,e11392,review_quiz,,mobile
1573311492586,enter,b6819,review_quiz,,mobile
1573311504003,respond,q9468,review_quiz,c,mobile
1573311506680,submit,b6819,review_quiz,,mobile
1573311506723,enter,e6819,review_quiz,,mobile
1573311510253,quit,e6819,review_quiz,,mobile
1573311510293,enter,b3595,review_quiz,,mobile
1573311524196,respond,q5063,review_quiz,a,mobile
1573311527153,submit,b3595,review_quiz,,mobile
1573311527192,enter,e3595,review_quiz,,mobile
1573311530735,quit,e3595,review_quiz,,mobile
1573311530775,enter,b6297,review_quiz,,mobile
1573311554342,respond,q8946,review_quiz,a,mobile
1573311559366,submit,b6297,review_quiz,,mobile
1573311559427,enter,e6297,review_quiz,,mobile
1573311646348,quit,e6297,review_quiz,,mobile
1573311646386,enter,b11433,review_quiz,,mobile
1573311685785,respond,q17196,review_quiz,b,mobile
1573311689395,submit,b11433,review_quiz,,mobile
1573311689487,enter,e11433,review_quiz,,mobile
1573311727345,quit,e11433,review_quiz,,mobile
1573311727460,enter,b7150,review_quiz,,mobile
1573311748222,respond,q9799,review_quiz,b,mobile
1573311750853,submit,b7150,review_quiz,,mobile
1573311750930,enter,e7150,review_quiz,,mobile
1573311756337,quit,e7150,review_quiz,,mobile
1573311756414,enter,b2448,review_quiz,,mobile
1573311761773,respond,q3916,review_quiz,d,mobile
1573311775698,submit,b2448,review_quiz,,mobile
1573311775731,enter,e2448,review_quiz,,mobile
1573311783389,quit,e2448,review_quiz,,mobile
1573311783495,enter,b7165,review_quiz,,mobile
1573311797423,respond,q9814,review_quiz,a,mobile
1573311801844,submit,b7165,review_quiz,,mobile
1573311801951,enter,e7165,review_quiz,,mobile
1573311805794,quit,e7165,review_quiz,,mobile
1573311805931,enter,b3106,review_quiz,,mobile
1573311819724,respond,q4574,review_quiz,b,mobile
1573311822269,submit,b3106,review_quiz,,mobile
1573311822313,enter,e3106,review_quiz,,mobile
1573311825490,quit,e3106,review_quiz,,mobile
1573311825564,enter,b2958,review_quiz,,mobile
1573311890933,respond,q4426,review_quiz,c,mobile
1573311894188,respond,q4426,review_quiz,a,mobile
1573311897271,submit,b2958,review_quiz,,mobile
1573311897363,enter,e2958,review_quiz,,mobile
1573312000971,quit,e2958,review_quiz,,mobile
1573312001086,enter,b5957,review_quiz,,mobile
1573312092636,respond,q8606,review_quiz,b,mobile
1573312096109,submit,b5957,review_quiz,,mobile
1573312096200,enter,e5957,review_quiz,,mobile
1573312193194,quit,e5957,review_quiz,,mobile
1573312193305,enter,b4971,review_quiz,,mobile
1573312211170,respond,q6439,review_quiz,a,mobile
1573312214282,submit,b4971,review_quiz,,mobile
1573312214374,enter,e4971,review_quiz,,mobile
1573312249294,quit,e4971,review_quiz,,mobile
1573312249407,enter,b4721,review_quiz,,mobile
1573312268293,respond,q6189,review_quiz,a,mobile
1573312271209,submit,b4721,review_quiz,,mobile
1573312271281,enter,e4721,review_quiz,,mobile
1573312274421,quit,e4721,review_quiz,,mobile
1573312284895,enter,e11392,review,,mobile
1573312310983,quit,e11392,review,,mobile
1573312313270,enter,e11392,review,,mobile
1573312314955,quit,e11392,review,,mobile
1573312318508,enter,e6297,review,,mobile
1573312339538,quit,e6297,review,,mobile
1573312342364,enter,e11433,review,,mobile
1573312415960,quit,e11433,review,,mobile
1573312422188,enter,e2958,review,,mobile
1573312433053,quit,e2958,review,,mobile
1573312436126,enter,e4971,review,,mobile
1573312461974,quit,e4971,review,,mobile
1573340102127,enter,b2731,sprint,,mobile
1573340130210,respond,q4199,sprint,b,mobile
1573340135989,submit,b2731,sprint,,mobile
1573340136022,enter,e2731,sprint,,mobile
1573340193604,quit,e2731,sprint,,mobile
1573340193658,enter,b3381,sprint,,mobile
1573340201511,respond,q4849,sprint,a,mobile
1573340207051,submit,b3381,sprint,,mobile
1573340207099,enter,e3381,sprint,,mobile
1573340233358,quit,e3381,sprint,,mobile
1573340233421,enter,b3358,sprint,,mobile
1573340259507,respond,q4826,sprint,d,mobile
1573340262073,submit,b3358,sprint,,mobile
1573340262118,enter,e3358,sprint,,mobile
1573340296019,quit,e3358,sprint,,mobile
1573340296071,enter,b6198,sprint,,mobile
1573340305750,respond,q8847,sprint,a,mobile
1573340308750,submit,b6198,sprint,,mobile
1573340308874,enter,e6198,sprint,,mobile
1573340390000,quit,e6198,sprint,,mobile
1573340390051,enter,b2219,sprint,,mobile
1573340417869,respond,q3687,sprint,c,mobile
1573340421486,submit,b2219,sprint,,mobile
1573340421532,enter,e2219,sprint,,mobile
1573340462293,quit,e2219,sprint,,mobile
1573340462344,enter,b4590,sprint,,mobile
1573340492305,respond,q6058,sprint,b,mobile
1573340496274,submit,b4590,sprint,,mobile
1573340496326,enter,e4590,sprint,,mobile
1573340523036,quit,e4590,sprint,,mobile
1573340523101,enter,b4297,sprint,,mobile
1573340585660,respond,q5765,sprint,b,mobile
1573340589132,submit,b4297,sprint,,mobile
1573340589181,enter,e4297,sprint,,mobile
1573340665713,quit,e4297,sprint,,mobile
1573340665761,enter,b3366,sprint,,mobile
1573340694082,respond,q4834,sprint,a,mobile
1573340697563,submit,b3366,sprint,,mobile
1573340697592,enter,e3366,sprint,,mobile
1573340810856,quit,e3366,sprint,,mobile
1573340810917,enter,b6203,sprint,,mobile
1573340850167,respond,q8852,sprint,d,mobile
1573340854997,submit,b6203,sprint,,mobile
1573340855040,enter,e6203,sprint,,mobile
1573340909724,quit,e6203,sprint,,mobile
1573340909784,enter,b2892,sprint,,mobile
1573340940754,respond,q4360,sprint,d,mobile
1573340943954,submit,b2892,sprint,,mobile
1573340944005,enter,e2892,sprint,,mobile
1573340982345,quit,e2892,sprint,,mobile
1573341043736,enter,e2892,my_note,,mobile
1573341067666,quit,e2892,my_note,,mobile
1573341070100,enter,e6203,my_note,,mobile
1573341072643,quit,e6203,my_note,,mobile
1573341075201,enter,e3366,my_note,,mobile
1573341096070,quit,e3366,my_note,,mobile
1573341098292,enter,e4297,my_note,,mobile
1573341102892,quit,e4297,my_note,,mobile
1573341132541,enter,e3366,my_note,,mobile
1573341133439,quit,e3366,my_note,,mobile
1573341135127,enter,e4297,my_note,,mobile
1573341174043,quit,e4297,my_note,,mobile
1573341178063,enter,e4590,my_note,,mobile
1573341228312,quit,e4590,my_note,,mobile
1573341230081,enter,e4590,my_note,,mobile
1573341240462,quit,e4590,my_note,,mobile
1573341243190,enter,e2219,my_note,,mobile
1573341259584,quit,e2219,my_note,,mobile
1573341264249,enter,e6198,my_note,,mobile
1573341265827,quit,e6198,my_note,,mobile
1573341268490,enter,e6198,my_note,,mobile
1573341369828,quit,e6198,my_note,,mobile
1573341371856,enter,e6198,my_note,,mobile
1573341372705,quit,e6198,my_note,,mobile
1573341374047,enter,e6198,my_note,,mobile
1573341374755,quit,e6198,my_note,,mobile
1573341377081,enter,e3358,my_note,,mobile
1573341419454,quit,e3358,my_note,,mobile
1573341451207,enter,e3381,my_note,,mobile
1573341458715,quit,e3381,my_note,,mobile
1573360334058,enter,e2892,my_note,,mobile
1573360349816,quit,e2892,my_note,,mobile
1573360351082,enter,e6203,my_note,,mobile
1573360376014,quit,e6203,my_note,,mobile
1573360378857,enter,e3366,my_note,,mobile
1573360415132,quit,e3366,my_note,,mobile
1573360417379,enter,e4297,my_note,,mobile
1573360438856,quit,e4297,my_note,,mobile
1573360445004,enter,e4590,my_note,,mobile
1573360476002,quit,e4590,my_note,,mobile
1573360479878,enter,e2219,my_note,,mobile
1573360490556,quit,e2219,my_note,,mobile
1573360493505,enter,e6198,my_note,,mobile
1573360532842,quit,e6198,my_note,,mobile
1573360534316,enter,e6198,my_note,,mobile
1573360541648,quit,e6198,my_note,,mobile
1573360544750,enter,e3358,my_note,,mobile
1573360554161,quit,e3358,my_note,,mobile
1573360556655,enter,e3381,my_note,,mobile
1573360580329,quit,e3381,my_note,,mobile
1573429530494,enter,b4351,sprint,,mobile
1573429537666,respond,q5819,sprint,a,mobile
1573429541718,submit,b4351,sprint,,mobile
1573429541780,enter,e4351,sprint,,mobile
1573429565095,quit,e4351,sprint,,mobile
1573429565151,enter,b6158,sprint,,mobile
1573429588694,respond,q8807,sprint,d,mobile
1573429593029,submit,b6158,sprint,,mobile
1573429593069,enter,e6158,sprint,,mobile
1573429685422,quit,e6158,sprint,,mobile
1573429685478,enter,b3933,sprint,,mobile
1573429730363,respond,q5401,sprint,c,mobile
1573429734163,submit,b3933,sprint,,mobile
1573429734221,enter,e3933,sprint,,mobile
1573429746235,quit,e3933,sprint,,mobile
1573429762263,enter,b3933,adaptive_offer,,mobile
1573429767973,respond,q5401,adaptive_offer,d,mobile
1573429771156,submit,b3933,adaptive_offer,,mobile
1573429771195,enter,e3933,adaptive_offer,,mobile
1573429776597,quit,e3933,adaptive_offer,,mobile
1573429776643,enter,b4721,adaptive_offer,,mobile
1573429782148,respond,q6189,adaptive_offer,a,mobile
1573429785237,submit,b4721,adaptive_offer,,mobile
1573429785284,enter,e4721,adaptive_offer,,mobile
1573429788291,quit,e4721,adaptive_offer,,mobile
1573429790057,enter,e3933,sprint,,mobile
1573429818479,quit,e3933,sprint,,mobile
1573429818535,enter,b6327,sprint,,mobile
1573429835380,respond,q8976,sprint,c,mobile
1573429838428,submit,b6327,sprint,,mobile
1573429838471,enter,e6327,sprint,,mobile
1573429920011,quit,e6327,sprint,,mobile
1573429920060,enter,b6291,sprint,,mobile
1573429943183,respond,q8940,sprint,a,mobile
1573429947154,submit,b6291,sprint,,mobile
1573429947191,enter,e6291,sprint,,mobile
1573429998408,quit,e6291,sprint,,mobile
1573429998448,enter,b3093,sprint,,mobile
1573430015738,respond,q4561,sprint,d,mobile
1573430019761,submit,b3093,sprint,,mobile
1573430019803,enter,e3093,sprint,,mobile
1573430052342,quit,e3093,sprint,,mobile
1573430052397,enter,b2302,sprint,,mobile
1573430081043,respond,q3770,sprint,d,mobile
1573430084895,submit,b2302,sprint,,mobile
1573430084923,enter,e2302,sprint,,mobile
1573430134588,quit,e2302,sprint,,mobile
1573430134626,enter,b7681,sprint,,mobile
1573430159156,respond,q10330,sprint,a,mobile
1573430162393,submit,b7681,sprint,,mobile
1573430162436,enter,e7681,sprint,,mobile
1573430187629,quit,e7681,sprint,,mobile
1573430187681,enter,b6176,sprint,,mobile
1573430227439,respond,q8825,sprint,b,mobile
1573430231397,submit,b6176,sprint,,mobile
1573430231453,enter,e6176,sprint,,mobile
1573430373923,quit,e6176,sprint,,mobile
1573430373986,enter,b7179,sprint,,mobile
1573430418004,respond,q9828,sprint,a,mobile
1573430420935,submit,b7179,sprint,,mobile
1573430420986,enter,e7179,sprint,,mobile
1573430660657,quit,e7179,sprint,,mobile
1573431177476,enter,e7179,my_note,,mobile
1573431254321,quit,e7179,my_note,,mobile
1573477456609,enter,e7179,my_note,,mobile
1573477482327,quit,e7179,my_note,,mobile
1573477774785,enter,e6176,my_note,,mobile
1573477842291,quit,e6176,my_note,,mobile
1573477845996,enter,e7681,my_note,,mobile
1573477874351,quit,e7681,my_note,,mobile
1573477877408,enter,e2302,my_note,,mobile
1573477996961,quit,e2302,my_note,,mobile
1573478006116,enter,e3093,my_note,,mobile
1573478022696,quit,e3093,my_note,,mobile
1573478026181,enter,e6291,my_note,,mobile
1573478062564,quit,e6291,my_note,,mobile
1573478112492,enter,e6327,my_note,,mobile
1573478133034,quit,e6327,my_note,,mobile
1573478642486,enter,e4721,my_note,,mobile
1573478678547,quit,e4721,my_note,,mobile
1573478681020,enter,e4721,my_note,,mobile
1573478689890,quit,e4721,my_note,,mobile
1573478693515,enter,e3933,my_note,,mobile
1573478780086,quit,e3933,my_note,,mobile
1573478783744,enter,e4721,my_note,,mobile
1573478799597,quit,e4721,my_note,,mobile
1573478801990,enter,e3933,my_note,,mobile
1573478825633,quit,e3933,my_note,,mobile
1573478828787,enter,e6158,my_note,,mobile
1573478855532,quit,e6158,my_note,,mobile
1573479787814,enter,e4351,my_note,,mobile
1573479871613,quit,e4351,my_note,,mobile
1573480197388,enter,e2892,my_note,,mobile
1573480235231,quit,e2892,my_note,,mobile
1573515931217,enter,b6957,sprint,,mobile
1573515953457,respond,q9606,sprint,c,mobile
1573515956974,submit,b6957,sprint,,mobile
1573515957019,enter,e6957,sprint,,mobile
1573516034285,quit,e6957,sprint,,mobile
1573516034394,enter,b6183,sprint,,mobile
1573516081715,respond,q8832,sprint,d,mobile
1573516084780,submit,b6183,sprint,,mobile
1573516084824,enter,e6183,sprint,,mobile
1573516156846,quit,e6183,sprint,,mobile
1573516156898,enter,b4269,sprint,,mobile
1573516184693,respond,q5737,sprint,c,mobile
1573516187779,submit,b4269,sprint,,mobile
1573516187849,enter,e4269,sprint,,mobile
1573516205877,quit,e4269,sprint,,mobile
1573516205970,enter,b2804,sprint,,mobile
1573516230668,respond,q4272,sprint,c,mobile
1573516233638,submit,b2804,sprint,,mobile
1573516233722,enter,e2804,sprint,,mobile
1573516268390,quit,e2804,sprint,,mobile
1573516268497,enter,b6755,sprint,,mobile
1573516287943,respond,q9404,sprint,c,mobile
1573516290831,submit,b6755,sprint,,mobile
1573516290921,enter,e6755,sprint,,mobile
1573516311710,quit,e6755,sprint,,mobile
1573516382288,enter,b6299,sprint,,mobile
1573516437737,respond,q8948,sprint,b,mobile
1573516441229,submit,b6299,sprint,,mobile
1573516441310,enter,e6299,sprint,,mobile
1573516447945,quit,e6299,sprint,,mobile
1573516479203,enter,e6299,sprint,,mobile
1573516578753,quit,e6299,sprint,,mobile
1573516578864,enter,b2317,sprint,,mobile
1573516624135,respond,q3785,sprint,c,mobile
1573516626975,submit,b2317,sprint,,mobile
1573516627061,enter,e2317,sprint,,mobile
1573516813634,quit,e2317,sprint,,mobile
1573517177443,enter,b3563,sprint,,mobile
1573517214899,respond,q5031,sprint,b,mobile
1573517219653,respond,q5031,sprint,c,mobile
1573517222890,submit,b3563,sprint,,mobile
1573517222979,enter,e3563,sprint,,mobile
1573517242884,quit,e3563,sprint,,mobile
1573517307312,enter,b11433,adaptive_offer,,mobile
1573517334646,respond,q17196,adaptive_offer,b,mobile
1573517337403,submit,b11433,adaptive_offer,,mobile
1573517337492,enter,e11433,adaptive_offer,,mobile
1573517346022,quit,e11433,adaptive_offer,,mobile
1573517346125,enter,b3563,adaptive_offer,,mobile
1573517361613,respond,q5031,adaptive_offer,d,mobile
1573517364539,submit,b3563,adaptive_offer,,mobile
1573517364577,enter,e3563,adaptive_offer,,mobile
1573517368857,quit,e3563,adaptive_offer,,mobile
1573517370868,enter,e3563,sprint,,mobile
1573517377239,quit,e3563,sprint,,mobile
1573517377316,enter,b7617,sprint,,mobile
1573517412738,respond,q10266,sprint,b,mobile
1573517416981,submit,b7617,sprint,,mobile
1573517417072,enter,e7617,sprint,,mobile
1573517542324,quit,e7617,sprint,,mobile
1573517542435,enter,b6802,sprint,,mobile
1573517587500,respond,q9451,sprint,a,mobile
1573517590246,submit,b6802,sprint,,mobile
1573517590297,enter,e6802,sprint,,mobile
1573517639654,quit,e6802,sprint,,mobile
1573540151588,enter,e6802,sprint,,mobile
1573540190814,quit,e6802,sprint,,mobile
1573540252125,enter,l529,adaptive_offer,,mobile
1573540491073,quit,l529,adaptive_offer,,mobile
1573540630533,enter,l544,my_note,,mobile
1573540844355,quit,l544,my_note,,mobile
1573540858985,enter,e6802,my_note,,mobile
1573540861135,quit,e6802,my_note,,mobile
1573540933906,enter,e7617,my_note,,mobile
1573541067807,quit,e7617,my_note,,mobile
1573541072335,enter,e3563,my_note,,mobile
1573541245193,quit,e3563,my_note,,mobile
1573541259604,enter,e11433,my_note,,mobile
1573541317008,quit,e11433,my_note,,mobile
1573541319726,enter,e2317,my_note,,mobile
1573541413463,quit,e2317,my_note,,mobile
1573602350613,enter,b5985,sprint,,mobile
1573602370550,respond,q8634,sprint,c,mobile
1573602373739,submit,b5985,sprint,,mobile
1573602373839,enter,e5985,sprint,,mobile
1573602430184,quit,e5985,sprint,,mobile
1573602430241,enter,b3222,sprint,,mobile
1573602447124,respond,q4690,sprint,d,mobile
1573602450619,submit,b3222,sprint,,mobile
1573602450665,enter,e3222,sprint,,mobile
1573602506525,quit,e3222,sprint,,mobile
1573602506573,enter,b6263,sprint,,mobile
1573602543699,respond,q8912,sprint,c,mobile
1573602547523,submit,b6263,sprint,,mobile
1573602547563,enter,e6263,sprint,,mobile
1573602652474,quit,e6263,sprint,,mobile
1573602652525,enter,b11420,sprint,,mobile
1573602682639,respond,q17183,sprint,c,mobile
1573602686409,submit,b11420,sprint,,mobile
1573602686457,enter,e11420,sprint,,mobile
1573602743359,quit,e11420,sprint,,mobile
1573602743428,enter,b2308,sprint,,mobile
1573602768154,respond,q3776,sprint,d,mobile
1573602772023,submit,b2308,sprint,,mobile
1573602772072,enter,e2308,sprint,,mobile
1573602776503,quit,e2308,sprint,,mobile
1573602953429,enter,b2308,adaptive_offer,,mobile
1573602983759,respond,q3776,adaptive_offer,a,mobile
1573602987164,submit,b2308,adaptive_offer,,mobile
1573602987206,enter,e2308,adaptive_offer,,mobile
1573603017114,quit,e2308,adaptive_offer,,mobile
1573603017146,enter,b2317,adaptive_offer,,mobile
1573603027522,respond,q3785,adaptive_offer,d,mobile
1573603030301,submit,b2317,adaptive_offer,,mobile
1573603030349,enter,e2317,adaptive_offer,,mobile
1573603032450,quit,e2317,adaptive_offer,,mobile
1573603034437,enter,e2308,sprint,,mobile
1573603040954,quit,e2308,sprint,,mobile
1573603041015,enter,b4995,sprint,,mobile
1573603064488,respond,q6463,sprint,d,mobile
1573603068194,submit,b4995,sprint,,mobile
1573603068243,enter,e4995,sprint,,mobile
1573603096526,quit,e4995,sprint,,mobile
1573603096581,enter,b7166,sprint,,mobile
1573603127527,respond,q9815,sprint,a,mobile
1573603131049,submit,b7166,sprint,,mobile
1573603131130,enter,e7166,sprint,,mobile
1573603244551,quit,e7166,sprint,,mobile
1573603244605,enter,b3636,sprint,,mobile
1573603283339,respond,q5104,sprint,d,mobile
1573603286197,submit,b3636,sprint,,mobile
1573603286236,enter,e3636,sprint,,mobile
1573603347837,quit,e3636,sprint,,mobile
1573603347891,enter,b3852,sprint,,mobile
1573603371248,respond,q5320,sprint,a,mobile
1573603373798,submit,b3852,sprint,,mobile
1573603373838,enter,e3852,sprint,,mobile
1573603485657,quit,e3852,sprint,,mobile
1573603764333,enter,b6547,sprint,,mobile
1573603784810,respond,q9196,sprint,b,mobile
1573603791197,submit,b6547,sprint,,mobile
1573603791236,enter,e6547,sprint,,mobile
1573603894838,quit,e6547,sprint,,mobile
1573688353354,enter,b3787,sprint,,mobile
1573688382626,respond,q5255,sprint,a,mobile
1573688385904,submit,b3787,sprint,,mobile
1573688386021,enter,e3787,sprint,,mobile
1573688409930,quit,e3787,sprint,,mobile
1573688410076,enter,b6914,sprint,,mobile
1573688435935,respond,q9563,sprint,d,mobile
1573688439566,submit,b6914,sprint,,mobile
1573688439641,enter,e6914,sprint,,mobile
1573688488662,quit,e6914,sprint,,mobile
1573688488769,enter,b3794,sprint,,mobile
1573688504876,respond,q5262,sprint,b,mobile
1573688508449,submit,b3794,sprint,,mobile
1573688508552,enter,e3794,sprint,,mobile
1573688541874,quit,e3794,sprint,,mobile
1573688542010,enter,b6125,sprint,,mobile
1573688572831,respond,q8774,sprint,c,mobile
1573688576363,submit,b6125,sprint,,mobile
1573688576470,enter,e6125,sprint,,mobile
1573688610553,quit,e6125,sprint,,mobile
1573688610651,enter,b2227,sprint,,mobile
1573688629931,respond,q3695,sprint,c,mobile
1573688632573,respond,q3695,sprint,d,mobile
1573688639805,submit,b2227,sprint,,mobile
1573688639913,enter,e2227,sprint,,mobile
1573688681140,quit,e2227,sprint,,mobile
1573688681256,enter,b3943,sprint,,mobile
1573688721523,respond,q5411,sprint,b,mobile
1573688732692,submit,b3943,sprint,,mobile
1573688732796,enter,e3943,sprint,,mobile
1573688781182,quit,e3943,sprint,,mobile
1573688781236,enter,b4461,sprint,,mobile
1573688807304,respond,q5929,sprint,d,mobile
1573688832452,respond,q5929,sprint,a,mobile
1573688835828,submit,b4461,sprint,,mobile
1573688835932,enter,e4461,sprint,,mobile
1573688858260,quit,e4461,sprint,,mobile
1573688858309,enter,b4164,sprint,,mobile
1573688879078,respond,q5632,sprint,a,mobile
1573688882167,submit,b4164,sprint,,mobile
1573688882202,enter,e4164,sprint,,mobile
1573688907149,quit,e4164,sprint,,mobile
1573688907268,enter,b11320,sprint,,mobile
1573688943754,respond,q17083,sprint,a,mobile
1573688960797,submit,b11320,sprint,,mobile
1573688960849,enter,e11320,sprint,,mobile
1573689035220,quit,e11320,sprint,,mobile
1573689035345,enter,b3910,sprint,,mobile
1573689047641,respond,q5378,sprint,b,mobile
1573689050827,submit,b3910,sprint,,mobile
1573689050865,enter,e3910,sprint,,mobile
1573689137165,quit,e3910,sprint,,mobile
1573689206045,enter,l542,adaptive_offer,,mobile
1573689466276,quit,l542,adaptive_offer,,mobile
1573689703892,enter,e3910,my_note,,mobile
1573689704694,quit,e3910,my_note,,mobile
1573689718195,enter,e3910,my_note,,mobile
1573689735187,quit,e3910,my_note,,mobile
1573689736519,enter,e3910,my_note,,mobile
1573689749267,quit,e3910,my_note,,mobile
1573689753226,enter,e11320,my_note,,mobile
1573689863894,quit,e11320,my_note,,mobile
1573689866997,enter,e4164,my_note,,mobile
1573689979208,quit,e4164,my_note,,mobile
1573689981874,enter,e4461,my_note,,mobile
1573690028885,quit,e4461,my_note,,mobile
1573690032166,enter,e3943,my_note,,mobile
1573690074178,quit,e3943,my_note,,mobile
1573775160200,enter,b3165,sprint,,mobile
1573775173156,respond,q4633,sprint,a,mobile
1573775176829,submit,b3165,sprint,,mobile
1573775176936,enter,e3165,sprint,,mobile
1573775236032,quit,e3165,sprint,,mobile
1573775236100,enter,b6030,sprint,,mobile
