timestamp,action_type,item_id,source,user_answer,platform
1564128368469,submit,b1253,sprint,,mobile
1564128368555,enter,e1253,sprint,,mobile
1564128397966,quit,e1253,sprint,,mobile
1564128398051,enter,b694,sprint,,mobile
1564128419227,respond,q694,sprint,b,mobile
1564128422820,submit,b694,sprint,,mobile
1564128422909,enter,e694,sprint,,mobile
1564128427651,quit,e694,sprint,,mobile
1564128427763,enter,b824,sprint,,mobile
1564128447966,respond,q824,sprint,c,mobile
1564128451457,submit,b824,sprint,,mobile
1564128451534,enter,e824,sprint,,mobile
1564128514254,quit,e824,sprint,,mobile
1564128514363,enter,b11697,sprint,,mobile
1564128533319,respond,q17542,sprint,a,mobile
1564128536268,submit,b11697,sprint,,mobile
1564128536321,enter,e11697,sprint,,mobile
1564128541455,quit,e11697,sprint,,mobile
1564128541518,enter,b1097,sprint,,mobile
1564128558955,respond,q1097,sprint,a,mobile
1564128562245,submit,b1097,sprint,,mobile
1564128562311,enter,e1097,sprint,,mobile
1564128586882,quit,e1097,sprint,,mobile
1564128586950,enter,b565,sprint,,mobile
1564128609735,respond,q565,sprint,b,mobile
1564128613641,submit,b565,sprint,,mobile
1564128613710,enter,e565,sprint,,mobile
1564128618706,quit,e565,sprint,,mobile
1564128618775,enter,b1291,sprint,,mobile
1564128645117,respond,q1291,sprint,c,mobile
1564128647977,submit,b1291,sprint,,mobile
1564128648036,enter,e1291,sprint,,mobile
1564128655826,quit,e1291,sprint,,mobile
1564128805069,enter,b11771,sprint,,mobile
1564128826568,respond,q17654,sprint,b,mobile
1564128829987,submit,b11771,sprint,,mobile
1564128830070,enter,e11771,sprint,,mobile
1564128846067,quit,e11771,sprint,,mobile
1564128846157,enter,b986,sprint,,mobile
1564128873598,submit,b986,sprint,,mobile
1564128875822,enter,b986,sprint,,mobile
1564128876580,respond,q986,sprint,b,mobile
1564128879917,submit,b986,sprint,,mobile
1564128879983,enter,e986,sprint,,mobile
1564128890163,quit,e986,sprint,,mobile
1564128890243,enter,b1340,sprint,,mobile
1564128909809,respond,q1340,sprint,b,mobile
1564128912884,submit,b1340,sprint,,mobile
1564128912932,enter,e1340,sprint,,mobile
1564128930004,quit,e1340,sprint,,mobile
1564147346326,enter,b1340,sprint,,mobile
1564147352730,submit,b1340,sprint,,mobile
1564184267927,enter,b245,sprint,,mobile
1564184294667,submit,b245,sprint,,mobile
1564184299227,enter,b245,sprint,,mobile
1564184299480,respond,q245,sprint,b,mobile
1564184305553,submit,b245,sprint,,mobile
1564184305641,enter,e245,sprint,,mobile
1564184326285,quit,e245,sprint,,mobile
1564184326334,enter,b11766,sprint,,mobile
1564184343978,respond,q17649,sprint,c,mobile
1564184344731,respond,q17649,sprint,b,mobile
1564184348290,submit,b11766,sprint,,mobile
1564184348369,enter,e11766,sprint,,mobile
1564184356662,quit,e11766,sprint,,mobile
1564190273064,enter,b1246,sprint,,mobile
1564190292145,respond,q1246,sprint,b,mobile
1564190296933,submit,b1246,sprint,,mobile
1564190297029,enter,e1246,sprint,,mobile
1564190302967,quit,e1246,sprint,,mobile
1564190303028,enter,b957,sprint,,mobile
1564190321108,respond,q957,sprint,b,mobile
1564190326590,submit,b957,sprint,,mobile
1564190326669,enter,e957,sprint,,mobile
1564190331058,quit,e957,sprint,,mobile
1564190331127,enter,b1224,sprint,,mobile
1564190349181,respond,q1224,sprint,a,mobile
1564190354550,submit,b1224,sprint,,mobile
1564190354610,enter,e1224,sprint,,mobile
1564190358679,quit,e1224,sprint,,mobile
1564910783073,enter,e1224,sprint,,mobile
1564910787731,quit,e1224,sprint,,mobile
1564910787788,enter,b8312,sprint,,mobile
1564910806460,respond,q11259,sprint,b,mobile
1564910809820,submit,b8312,sprint,,mobile
1564910809854,enter,e8312,sprint,,mobile
1564910819249,quit,e8312,sprint,,mobile
1564910819279,enter,b550,sprint,,mobile
1564910837018,respond,q550,sprint,c,mobile
1564910862055,submit,b550,sprint,,mobile
1564910862097,enter,e550,sprint,,mobile
1564910865201,quit,e550,sprint,,mobile
1564910875284,enter,e550,sprint,,mobile
1564910901317,quit,e550,sprint,,mobile
