timestamp,action_type,item_id,source,user_answer,platform
1547030806571,quit,e47,sprint,,mobile
1547047919347,enter,b5471,sprint,,mobile
1547048224480,respond,q7875,sprint,b,mobile
1547048228582,submit,b5471,sprint,,mobile
1547048228639,enter,e5471,sprint,,mobile
1547048249792,quit,e5471,sprint,,mobile
1547048255710,enter,e5471,sprint,,mobile
1547048257721,quit,e5471,sprint,,mobile
1547048406565,enter,l231,archive,,mobile
1547048424722,quit,l231,archive,,mobile
1547050165282,enter,b5203,sprint,,mobile
1547050354593,respond,q6908,sprint,c,mobile
1547050360301,submit,b5203,sprint,,mobile
1547050360357,enter,e5203,sprint,,mobile
1547050453795,quit,e5203,sprint,,mobile
1547050640225,enter,b2690,sprint,,mobile
1547050652628,respond,q4158,sprint,b,mobile
1547050655202,submit,b2690,sprint,,mobile
1547050655247,enter,e2690,sprint,,mobile
1547050665821,quit,e2690,sprint,,mobile
1547050665869,enter,b5146,sprint,,mobile
1547050681247,respond,q6740,sprint,c,mobile
1547050683944,submit,b5146,sprint,,mobile
1547050683998,enter,e5146,sprint,,mobile
1547050707532,quit,e5146,sprint,,mobile
1547050707583,enter,b4710,sprint,,mobile
1547050742119,respond,q6178,sprint,d,mobile
1547050745891,submit,b4710,sprint,,mobile
1547050745947,enter,e4710,sprint,,mobile
1547050774819,quit,e4710,sprint,,mobile
1547075794012,enter,b164,sprint,,mobile
1547075813771,respond,q164,sprint,c,mobile
1547075819546,submit,b164,sprint,,mobile
1547075819617,enter,e164,sprint,,mobile
1547075823377,quit,e164,sprint,,mobile
1547075823438,enter,b8022,sprint,,mobile
1547075844636,respond,q10969,sprint,a,mobile
1547075846843,submit,b8022,sprint,,mobile
1547075846893,enter,e8022,sprint,,mobile
1547075888022,quit,e8022,sprint,,mobile
1547075888105,enter,b5541,sprint,,mobile
1547075908335,respond,q8070,sprint,c,mobile
1547075910804,submit,b5541,sprint,,mobile
1547075910849,enter,e5541,sprint,,mobile
1547075939455,quit,e5541,sprint,,mobile
1547075939515,enter,b5639,sprint,,mobile
1547075960430,respond,q8168,sprint,b,mobile
1547075962778,submit,b5639,sprint,,mobile
1547075962797,enter,e5639,sprint,,mobile
1547075979558,quit,e5639,sprint,,mobile
1547075979612,enter,b100,sprint,,mobile
1547075999960,respond,q100,sprint,c,mobile
1547076002246,submit,b100,sprint,,mobile
1547076002288,enter,e100,sprint,,mobile
1547076017920,quit,e100,sprint,,mobile
1547076034682,enter,b1367,sprint,,mobile
1547076049861,respond,q1367,sprint,b,mobile
1547076054546,submit,b1367,sprint,,mobile
1547076054588,enter,e1367,sprint,,mobile
1547076065963,quit,e1367,sprint,,mobile
1547076066023,enter,b484,sprint,,mobile
1547076080677,respond,q484,sprint,c,mobile
1547076083645,submit,b484,sprint,,mobile
1547076083683,enter,e484,sprint,,mobile
1547076115501,quit,e484,sprint,,mobile
1547076115561,enter,b693,sprint,,mobile
1547076135378,respond,q693,sprint,c,mobile
1547076137961,submit,b693,sprint,,mobile
1547076137998,enter,e693,sprint,,mobile
1547076204678,quit,e693,sprint,,mobile
1547076204719,enter,b295,sprint,,mobile
1547076219601,respond,q295,sprint,c,mobile
1547076222398,submit,b295,sprint,,mobile
1547076222422,enter,e295,sprint,,mobile
1547076227115,quit,e295,sprint,,mobile
1547076227163,enter,b1018,sprint,,mobile
1547076238447,respond,q1018,sprint,b,mobile
1547076243885,submit,b1018,sprint,,mobile
1547076243938,enter,e1018,sprint,,mobile
1547076257566,quit,e1018,sprint,,mobile
1547076299489,enter,b1607,sprint,,mobile
1547076369936,respond,q2019,sprint,a,mobile
1547076375719,submit,b1607,sprint,,mobile
1547076375770,enter,e1607,sprint,,mobile
1547076421870,quit,e1607,sprint,,mobile
1547076421913,enter,b1527,sprint,,mobile
1547076503487,respond,q1779,sprint,c,mobile
1547076512660,submit,b1527,sprint,,mobile
1547076512703,enter,e1527,sprint,,mobile
1547076579867,quit,e1527,sprint,,mobile
1547076579913,enter,b1731,sprint,,mobile
1547076669457,respond,q2391,sprint,c,mobile
1547076674547,submit,b1731,sprint,,mobile
1547076674589,enter,e1731,sprint,,mobile
1547076724687,quit,e1731,sprint,,mobile
1547076763110,enter,b1965,sprint,,mobile
1547076849735,respond,q3093,sprint,a,mobile
1547076864491,respond,q3093,sprint,b,mobile
1547076868734,submit,b1965,sprint,,mobile
1547076868788,enter,e1965,sprint,,mobile
1547076986989,quit,e1965,sprint,,mobile
1547076987034,enter,b1974,sprint,,mobile
1547077062418,respond,q3120,sprint,b,mobile
1547077069407,submit,b1974,sprint,,mobile
1547077069449,enter,e1974,sprint,,mobile
1547077176095,quit,e1974,sprint,,mobile
1547077177769,enter,b1974,sprint,,mobile
1547077218794,submit,b1974,sprint,,mobile
1547077257818,enter,b5171,sprint,,mobile
1547077353078,respond,q6780,sprint,a,mobile
1547077362325,submit,b5171,sprint,,mobile
1547077362365,enter,e5171,sprint,,mobile
1547077537493,quit,e5171,sprint,,mobile
1547077537533,enter,b5174,sprint,,mobile
1547077654289,respond,q6792,sprint,b,mobile
1547077662663,submit,b5174,sprint,,mobile
1547077662709,enter,e5174,sprint,,mobile
1547077885647,quit,e5174,sprint,,mobile
1547077899166,enter,l557,adaptive_offer,,mobile
1547078114754,quit,l557,adaptive_offer,,mobile
1547112387319,enter,b1901,sprint,,mobile
1547112472438,respond,q2901,sprint,a,mobile
1547112476408,submit,b1901,sprint,,mobile
1547112476474,enter,e1901,sprint,,mobile
1547112592519,quit,e1901,sprint,,mobile
1547112592586,enter,b2085,sprint,,mobile
1547112674059,respond,q3453,sprint,b,mobile
1547112679422,submit,b2085,sprint,,mobile
1547112679477,enter,e2085,sprint,,mobile
1547112781971,quit,e2085,sprint,,mobile
1547112836871,enter,b1481,sprint,,mobile
1547112915436,respond,q1641,sprint,c,mobile
1547112923303,submit,b1481,sprint,,mobile
1547112923350,enter,e1481,sprint,,mobile
1547112975898,quit,e1481,sprint,,mobile
1547113022553,enter,b7487,sprint,,mobile
1547113036702,respond,q10136,sprint,b,mobile
1547113040641,respond,q10136,sprint,c,mobile
1547113043446,submit,b7487,sprint,,mobile
1547113043487,enter,e7487,sprint,,mobile
1547113084386,quit,e7487,sprint,,mobile
1547113084429,enter,b2229,sprint,,mobile
1547113097016,respond,q3697,sprint,d,mobile
1547113099962,submit,b2229,sprint,,mobile
1547113100007,enter,e2229,sprint,,mobile
1547113108223,quit,e2229,sprint,,mobile
1547113108280,enter,b2198,sprint,,mobile
1547113123153,respond,q3666,sprint,c,mobile
1547113127259,submit,b2198,sprint,,mobile
1547113127301,enter,e2198,sprint,,mobile
1547113141571,quit,e2198,sprint,,mobile
1547113141621,enter,b3579,sprint,,mobile
1547113162481,respond,q5047,sprint,d,mobile
1547113166944,submit,b3579,sprint,,mobile
1547113167013,enter,e3579,sprint,,mobile
1547113192815,quit,e3579,sprint,,mobile
1547113192860,enter,b5973,sprint,,mobile
1547113216795,respond,q8622,sprint,c,mobile
1547113219401,submit,b5973,sprint,,mobile
1547113219445,enter,e5973,sprint,,mobile
1547113236393,quit,e5973,sprint,,mobile
1547113236447,enter,b3008,sprint,,mobile
1547113248559,respond,q4476,sprint,a,mobile
1547113255667,submit,b3008,sprint,,mobile
1547113255712,enter,e3008,sprint,,mobile
1547113265162,quit,e3008,sprint,,mobile
1547113265212,enter,b2448,sprint,,mobile
1547113274944,respond,q3916,sprint,b,mobile
1547113285881,submit,b2448,sprint,,mobile
1547113285939,enter,e2448,sprint,,mobile
1547113304615,quit,e2448,sprint,,mobile
1547113304664,enter,b3597,sprint,,mobile
1547113312867,respond,q5065,sprint,d,mobile
1547113316859,submit,b3597,sprint,,mobile
1547113316903,enter,e3597,sprint,,mobile
1547113333400,quit,e3597,sprint,,mobile
1547127921620,enter,b6031,review_quiz,,mobile
1547127936237,respond,q8680,review_quiz,a,mobile
1547127938990,submit,b6031,review_quiz,,mobile
1547127939034,enter,e6031,review_quiz,,mobile
1547127945165,quit,e6031,review_quiz,,mobile
1547127945217,enter,b5973,review_quiz,,mobile
1547127952903,respond,q8622,review_quiz,d,mobile
1547127955656,submit,b5973,review_quiz,,mobile
1547127955693,enter,e5973,review_quiz,,mobile
1547127959770,quit,e5973,review_quiz,,mobile
1547127959831,enter,b5585,review_quiz,,mobile
1547127980501,respond,q8114,review_quiz,a,mobile
1547127982765,submit,b5585,review_quiz,,mobile
1547127982818,enter,e5585,review_quiz,,mobile
1547127989686,quit,e5585,review_quiz,,mobile
1547128028271,enter,l228,archive,,mobile
1547128137274,quit,l228,archive,,mobile
1547128178245,enter,b6702,sprint,,mobile
1547128193289,respond,q9351,sprint,d,mobile
1547128195766,submit,b6702,sprint,,mobile
1547128195808,enter,e6702,sprint,,mobile
1547128218063,quit,e6702,sprint,,mobile
1547128218105,enter,b4782,sprint,,mobile
1547128232872,respond,q6250,sprint,b,mobile
1547128235063,submit,b4782,sprint,,mobile
1547128235105,enter,e4782,sprint,,mobile
1547128242720,quit,e4782,sprint,,mobile
1547128242757,enter,b2467,sprint,,mobile
1547128249782,respond,q3935,sprint,b,mobile
1547128255641,submit,b2467,sprint,,mobile
1547128255683,enter,e2467,sprint,,mobile
1547128288404,quit,e2467,sprint,,mobile
1547128288445,enter,b6010,sprint,,mobile
1547128317648,respond,q8659,sprint,a,mobile
1547128320204,submit,b6010,sprint,,mobile
1547128320243,enter,e6010,sprint,,mobile
1547128339012,quit,e6010,sprint,,mobile
1547128339048,enter,b6175,sprint,,mobile
1547128355744,respond,q8824,sprint,d,mobile
1547128358464,submit,b6175,sprint,,mobile
1547128358522,enter,e6175,sprint,,mobile
1547128360022,quit,e6175,sprint,,mobile
1547128527866,enter,b3085,sprint,,mobile
1547128554059,respond,q4553,sprint,b,mobile
1547128556461,submit,b3085,sprint,,mobile
1547128556486,enter,e3085,sprint,,mobile
1547128589909,quit,e3085,sprint,,mobile
1547128589953,enter,b2720,sprint,,mobile
1547128613326,respond,q4188,sprint,a,mobile
1547128616626,submit,b2720,sprint,,mobile
1547128616669,enter,e2720,sprint,,mobile
1547128640461,quit,e2720,sprint,,mobile
1547128640501,enter,b3497,sprint,,mobile
1547128667962,respond,q4965,sprint,b,mobile
1547128670656,submit,b3497,sprint,,mobile
1547128670696,enter,e3497,sprint,,mobile
1547128685660,quit,e3497,sprint,,mobile
1547130862719,enter,b6254,sprint,,mobile
1547130891580,respond,q8903,sprint,c,mobile
1547130893725,submit,b6254,sprint,,mobile
1547130893772,enter,e6254,sprint,,mobile
1547130911402,quit,e6254,sprint,,mobile
1547130911460,enter,b3363,sprint,,mobile
1547130925273,respond,q4831,sprint,b,mobile
1547130928793,submit,b3363,sprint,,mobile
1547130928867,enter,e3363,sprint,,mobile
1547130946248,quit,e3363,sprint,,mobile
1547130946325,enter,b5059,sprint,,mobile
1547130959549,respond,q6527,sprint,d,mobile
1547130961943,submit,b5059,sprint,,mobile
1547130962000,enter,e5059,sprint,,mobile
1547130977604,quit,e5059,sprint,,mobile
1547130977663,enter,b4215,sprint,,mobile
1547130987453,respond,q5683,sprint,a,mobile
1547131011240,submit,b4215,sprint,,mobile
1547131011288,enter,e4215,sprint,,mobile
1547131045977,quit,e4215,sprint,,mobile
1547131046028,enter,b6249,sprint,,mobile
1547131079252,respond,q8898,sprint,b,mobile
1547131084548,submit,b6249,sprint,,mobile
1547131084632,enter,e6249,sprint,,mobile
1547131131893,quit,e6249,sprint,,mobile
1547132202240,enter,b3576,sprint,,mobile
1547132223426,respond,q5044,sprint,d,mobile
1547132227423,submit,b3576,sprint,,mobile
1547132227486,enter,e3576,sprint,,mobile
1547132242203,quit,e3576,sprint,,mobile
1547132242266,enter,b2446,sprint,,mobile
1547132254504,respond,q3914,sprint,a,mobile
1547132257303,submit,b2446,sprint,,mobile
1547132257350,enter,e2446,sprint,,mobile
1547132281341,quit,e2446,sprint,,mobile
1547132281404,enter,b4316,sprint,,mobile
1547132296802,respond,q5784,sprint,c,mobile
1547132313582,submit,b4316,sprint,,mobile
1547132313638,enter,e4316,sprint,,mobile
1547132360910,quit,e4316,sprint,,mobile
1547162352208,enter,b5369,sprint,,mobile
1547162790695,respond,q7524,sprint,d,mobile
1547162794463,submit,b5369,sprint,,mobile
1547162794513,enter,e5369,sprint,,mobile
1547163244276,quit,e5369,sprint,,mobile
1547173429862,enter,b6426,sprint,,mobile
1547173458383,respond,q9075,sprint,d,mobile
1547173460962,submit,b6426,sprint,,mobile
1547173461049,enter,e6426,sprint,,mobile
1547173469426,quit,e6426,sprint,,mobile
1547173469494,enter,b2996,sprint,,mobile
1547173485305,respond,q4464,sprint,a,mobile
1547173492209,submit,b2996,sprint,,mobile
1547173492302,enter,e2996,sprint,,mobile
1547173510162,quit,e2996,sprint,,mobile
1547173510210,enter,b4315,sprint,,mobile
1547173514981,respond,q5783,sprint,d,mobile
1547173519487,submit,b4315,sprint,,mobile
1547173519557,enter,e4315,sprint,,mobile
1547173527024,quit,e4315,sprint,,mobile
1547173527104,enter,b2710,sprint,,mobile
1547173561312,respond,q4178,sprint,a,mobile
1547173563880,submit,b2710,sprint,,mobile
1547173563952,enter,e2710,sprint,,mobile
1547173582691,quit,e2710,sprint,,mobile
1547173582786,enter,b6768,sprint,,mobile
1547173596360,respond,q9417,sprint,b,mobile
1547173599170,submit,b6768,sprint,,mobile
1547173599238,enter,e6768,sprint,,mobile
1547173608944,quit,e6768,sprint,,mobile
1547211578940,enter,b2550,sprint,,mobile
1547211601974,respond,q4018,sprint,d,mobile
1547211604523,submit,b2550,sprint,,mobile
1547211604571,enter,e2550,sprint,,mobile
1547211625174,quit,e2550,sprint,,mobile
1547211625220,enter,b3594,sprint,,mobile
1547211634333,respond,q5062,sprint,a,mobile
1547211640489,submit,b3594,sprint,,mobile
1547211640539,enter,e3594,sprint,,mobile
1547211662027,quit,e3594,sprint,,mobile
1547211662067,enter,b4178,sprint,,mobile
1547211673670,respond,q5646,sprint,a,mobile
1547211676520,respond,q5646,sprint,d,mobile
1547211679356,submit,b4178,sprint,,mobile
1547211679397,enter,e4178,sprint,,mobile
1547211683693,quit,e4178,sprint,,mobile
1547211686706,enter,l516,adaptive_offer,,mobile
1547211844908,quit,l516,adaptive_offer,,mobile
1547211844981,enter,b3085,adaptive_offer,,mobile
1547211861502,respond,q4553,adaptive_offer,d,mobile
1547211864352,submit,b3085,adaptive_offer,,mobile
1547211864391,enter,e3085,adaptive_offer,,mobile
1547211869881,quit,e3085,adaptive_offer,,mobile
1547211869924,enter,b4178,adaptive_offer,,mobile
1547211893581,respond,q5646,adaptive_offer,c,mobile
1547211896083,submit,b4178,adaptive_offer,,mobile
1547211896125,enter,e4178,adaptive_offer,,mobile
1547211938909,quit,e4178,adaptive_offer,,mobile
1547211940096,enter,e4178,sprint,,mobile
1547211946247,quit,e4178,sprint,,mobile
1547211946287,enter,b6900,sprint,,mobile
1547211960501,respond,q9549,sprint,b,mobile
1547211968090,submit,b6900,sprint,,mobile
1547211968134,enter,e6900,sprint,,mobile
1547211988007,quit,e6900,sprint,,mobile
1547211988049,enter,b3614,sprint,,mobile
1547212011118,respond,q5082,sprint,b,mobile
1547212014199,submit,b3614,sprint,,mobile
1547212014244,enter,e3614,sprint,,mobile
1547212015747,quit,e3614,sprint,,mobile
1547212175683,enter,b4650,sprint,,mobile
1547212204288,respond,q6118,sprint,d,mobile
1547212207030,submit,b4650,sprint,,mobile
1547212207065,enter,e4650,sprint,,mobile
1547212223368,quit,e4650,sprint,,mobile
1547212250552,enter,b2320,sprint,,mobile
1547212267266,respond,q3788,sprint,b,mobile
1547212272303,submit,b2320,sprint,,mobile
1547212272328,enter,e2320,sprint,,mobile
1547212306515,quit,e2320,sprint,,mobile
1547212306561,enter,b6407,sprint,,mobile
1547212318223,respond,q9056,sprint,a,mobile
1547212321549,submit,b6407,sprint,,mobile
1547212321585,enter,e6407,sprint,,mobile
1547212343620,quit,e6407,sprint,,mobile
1547212343662,enter,b4734,sprint,,mobile
1547212381709,respond,q6202,sprint,c,mobile
1547212389754,submit,b4734,sprint,,mobile
1547212389777,enter,e4734,sprint,,mobile
1547212419157,quit,e4734,sprint,,mobile
1547212419198,enter,b6945,sprint,,mobile
1547212468669,respond,q9594,sprint,c,mobile
1547212471067,submit,b6945,sprint,,mobile
1547212471117,enter,e6945,sprint,,mobile
1547212487578,quit,e6945,sprint,,mobile
1547212487602,enter,b5160,sprint,,mobile
1547212516998,respond,q6754,sprint,b,mobile
1547212530508,submit,b5160,sprint,,mobile
1547212530534,enter,e5160,sprint,,mobile
1547212560289,quit,e5160,sprint,,mobile
1547212560333,enter,b6183,sprint,,mobile
1547212582030,respond,q8832,sprint,c,mobile
1547212594929,submit,b6183,sprint,,mobile
1547212594964,enter,e6183,sprint,,mobile
1547212650850,quit,e6183,sprint,,mobile
1547212650887,enter,b5151,sprint,,mobile
1547212667397,respond,q6745,sprint,c,mobile
1547212673972,submit,b5151,sprint,,mobile
1547212674007,enter,e5151,sprint,,mobile
1547212681673,quit,e5151,sprint,,mobile
1547212681710,enter,b2628,sprint,,mobile
1547212743052,respond,q4096,sprint,a,mobile
1547212746029,submit,b2628,sprint,,mobile
1547212746055,enter,e2628,sprint,,mobile
1547212856698,quit,e2628,sprint,,mobile
1547212856737,enter,b3780,sprint,,mobile
1547212904812,respond,q5248,sprint,a,mobile
1547212908023,submit,b3780,sprint,,mobile
1547212908058,enter,e3780,sprint,,mobile
1547212939956,quit,e3780,sprint,,mobile
1547212983722,enter,b7151,sprint,,mobile
1547212994134,respond,q9800,sprint,a,mobile
1547212996639,submit,b7151,sprint,,mobile
1547212996671,enter,e7151,sprint,,mobile
1547213017828,quit,e7151,sprint,,mobile
1547213017866,enter,b5153,sprint,,mobile
1547213062135,respond,q6747,sprint,a,mobile
1547213064450,submit,b5153,sprint,,mobile
1547213064487,enter,e5153,sprint,,mobile
1547213074320,quit,e5153,sprint,,mobile
1547213074359,enter,b4307,sprint,,mobile
1547213158291,respond,q5775,sprint,d,mobile
1547213160687,submit,b4307,sprint,,mobile
1547213160720,enter,e4307,sprint,,mobile
1547213199032,quit,e4307,sprint,,mobile
1547213199072,enter,b4278,sprint,,mobile
1547213225220,respond,q5746,sprint,d,mobile
1547213231430,submit,b4278,sprint,,mobile
1547213231465,enter,e4278,sprint,,mobile
1547213249540,quit,e4278,sprint,,mobile
1547213249569,enter,b7553,sprint,,mobile
1547213266166,respond,q10202,sprint,c,mobile
1547213270081,submit,b7553,sprint,,mobile
1547213270117,enter,e7553,sprint,,mobile
1547213291398,quit,e7553,sprint,,mobile
1547213291434,enter,b3423,sprint,,mobile
1547213326810,respond,q4891,sprint,b,mobile
1547213329285,submit,b3423,sprint,,mobile
1547213329321,enter,e3423,sprint,,mobile
1547213362949,quit,e3423,sprint,,mobile
1547213362985,enter,b3937,sprint,,mobile
1547213394119,respond,q5405,sprint,b,mobile
1547213396340,submit,b3937,sprint,,mobile
1547213396375,enter,e3937,sprint,,mobile
1547213433056,quit,e3937,sprint,,mobile
1547213433095,enter,b4591,sprint,,mobile
1547213456819,respond,q6059,sprint,d,mobile
1547213461899,submit,b4591,sprint,,mobile
1547213461932,enter,e4591,sprint,,mobile
1547213468277,quit,e4591,sprint,,mobile
1547213510971,enter,b6889,sprint,,mobile
1547213527367,respond,q9538,sprint,b,mobile
1547213529892,submit,b6889,sprint,,mobile
1547213529922,enter,e6889,sprint,,mobile
1547213535260,quit,e6889,sprint,,mobile
1547213535297,enter,b2354,sprint,,mobile
1547213565836,respond,q3822,sprint,c,mobile
1547213568049,submit,b2354,sprint,,mobile
1547213568085,enter,e2354,sprint,,mobile
1547213584212,quit,e2354,sprint,,mobile
1547213584247,enter,b2848,sprint,,mobile
1547213595422,respond,q4316,sprint,c,mobile
1547213604579,submit,b2848,sprint,,mobile
1547213604600,enter,e2848,sprint,,mobile
1547213609502,quit,e2848,sprint,,mobile
1547213609536,enter,b2864,sprint,,mobile
1547213629419,respond,q4332,sprint,a,mobile
1547213632787,submit,b2864,sprint,,mobile
1547213632824,enter,e2864,sprint,,mobile
1547213647211,quit,e2864,sprint,,mobile
1547213647250,enter,b7545,sprint,,mobile
1547213677083,respond,q10194,sprint,b,mobile
1547213678690,respond,q10194,sprint,c,mobile
1547213681926,submit,b7545,sprint,,mobile
1547213681960,enter,e7545,sprint,,mobile
1547213694419,quit,e7545,sprint,,mobile
1547213754703,enter,b3811,sprint,,mobile
1547213783282,respond,q5279,sprint,b,mobile
1547213785916,respond,q5279,sprint,a,mobile
1547213788965,respond,q5279,sprint,b,mobile
1547213802837,submit,b3811,sprint,,mobile
1547213802873,enter,e3811,sprint,,mobile
1547213941664,quit,e3811,sprint,,mobile
1547422153213,enter,b3984,sprint,,mobile
1547422158039,respond,q5452,sprint,b,mobile
1547422161934,submit,b3984,sprint,,mobile
1547422161980,enter,e3984,sprint,,mobile
1547422170396,quit,e3984,sprint,,mobile
1547422170442,enter,b6930,sprint,,mobile
1547422180655,respond,q9579,sprint,b,mobile
1547422185085,submit,b6930,sprint,,mobile
1547422185128,enter,e6930,sprint,,mobile
1547422211834,quit,e6930,sprint,,mobile
1547422211878,enter,b7456,sprint,,mobile
1547422228433,respond,q10105,sprint,d,mobile
1547422231483,submit,b7456,sprint,,mobile
1547422231516,enter,e7456,sprint,,mobile
1547422271776,quit,e7456,sprint,,mobile
1547422271820,enter,b2858,sprint,,mobile
1547422303840,respond,q4326,sprint,c,mobile
1547422306673,submit,b2858,sprint,,mobile
1547422306719,enter,e2858,sprint,,mobile
1547422383871,quit,e2858,sprint,,mobile
1547422383915,enter,b6929,sprint,,mobile
1547422402285,respond,q9578,sprint,b,mobile
1547422405059,submit,b6929,sprint,,mobile
1547422405097,enter,e6929,sprint,,mobile
1547422426216,quit,e6929,sprint,,mobile
1547422497249,enter,b3627,sprint,,mobile
1547422506474,respond,q5095,sprint,b,mobile
1547422512127,submit,b3627,sprint,,mobile
1547422512165,enter,e3627,sprint,,mobile
1547422536237,quit,e3627,sprint,,mobile
1547422536281,enter,b7292,sprint,,mobile
1547422549437,respond,q9941,sprint,b,mobile
1547422555875,submit,b7292,sprint,,mobile
1547422555913,enter,e7292,sprint,,mobile
1547422580093,quit,e7292,sprint,,mobile
1547422580136,enter,b6051,sprint,,mobile
1547422593786,respond,q8700,sprint,a,mobile
1547422604807,submit,b6051,sprint,,mobile
1547422604838,enter,e6051,sprint,,mobile
1547422666133,quit,e6051,sprint,,mobile
1547422666175,enter,b4294,sprint,,mobile
1547422683063,respond,q5762,sprint,d,mobile
1547422688050,submit,b4294,sprint,,mobile
1547422688087,enter,e4294,sprint,,mobile
1547422737016,quit,e4294,sprint,,mobile
1547422737063,enter,b5150,sprint,,mobile
1547422759326,respond,q6744,sprint,a,mobile
1547422762033,submit,b5150,sprint,,mobile
1547422762077,enter,e5150,sprint,,mobile
1547422822672,quit,e5150,sprint,,mobile
1547422851533,enter,b260,sprint,,mobile
1547422864966,respond,q260,sprint,a,mobile
1547422871033,submit,b260,sprint,,mobile
1547422871083,enter,e260,sprint,,mobile
1547422890161,quit,e260,sprint,,mobile
1547422890220,enter,b881,sprint,,mobile
1547422907555,respond,q881,sprint,b,mobile
1547422911930,submit,b881,sprint,,mobile
1547422911982,enter,e881,sprint,,mobile
1547422945256,quit,e881,sprint,,mobile
1547422945315,enter,b8316,sprint,,mobile
1547422960313,respond,q11263,sprint,b,mobile
1547422965221,submit,b8316,sprint,,mobile
1547422965257,enter,e8316,sprint,,mobile
1547422998157,quit,e8316,sprint,,mobile
1547422998204,enter,b413,sprint,,mobile
1547423015800,respond,q413,sprint,c,mobile
1547423019178,submit,b413,sprint,,mobile
1547423019229,enter,e413,sprint,,mobile
1547423048879,quit,e413,sprint,,mobile
1547423048920,enter,b1142,sprint,,mobile
1547423061622,respond,q1142,sprint,b,mobile
1547423066248,submit,b1142,sprint,,mobile
1547423066288,enter,e1142,sprint,,mobile
1547423076346,quit,e1142,sprint,,mobile
1547423095971,enter,b1918,sprint,,mobile
1547423176858,respond,q2952,sprint,b,mobile
1547423189922,submit,b1918,sprint,,mobile
1547423189975,enter,e1918,sprint,,mobile
1547423367024,quit,e1918,sprint,,mobile
1547423367086,enter,b1946,sprint,,mobile
1547423467292,respond,q3036,sprint,a,mobile
1547423470841,submit,b1946,sprint,,mobile
1547423470881,enter,e1946,sprint,,mobile
1547423665263,quit,e1946,sprint,,mobile
1547460388080,enter,b2036,sprint,,mobile
1547460451517,respond,q3306,sprint,d,mobile
1547460459153,submit,b2036,sprint,,mobile
1547460459217,enter,e2036,sprint,,mobile
1547460539922,quit,e2036,sprint,,mobile
1547460539990,enter,b7935,sprint,,mobile
1547460614842,respond,q10688,sprint,d,mobile
1547460626989,respond,q10688,sprint,d,mobile
1547460632988,submit,b7935,sprint,,mobile
1547460633069,enter,e7935,sprint,,mobile
1547460728260,quit,e7935,sprint,,mobile
1547460728344,enter,b1917,sprint,,mobile
1547460796351,respond,q2949,sprint,d,mobile
1547460815533,submit,b1917,sprint,,mobile
1547460815610,enter,e1917,sprint,,mobile
1547460896214,quit,e1917,sprint,,mobile
1547460896260,enter,b1818,sprint,,mobile
1547460992627,respond,q2652,sprint,b,mobile
1547461000924,submit,b1818,sprint,,mobile
1547461000981,enter,e1818,sprint,,mobile
1547461140337,quit,e1818,sprint,,mobile
1547461150403,enter,l483,adaptive_offer,,mobile
1547461386278,quit,l483,adaptive_offer,,mobile
1547466632697,enter,b6750,sprint,,mobile
1547466637925,respond,q9399,sprint,b,mobile
