timestamp,action_type,item_id,source,user_answer,platform
1544801785307,respond,q6390,sprint,b,mobile
1544801787896,submit,b4922,sprint,,mobile
1544801787948,enter,e4922,sprint,,mobile
1544801804072,quit,e4922,sprint,,mobile
1544801804130,enter,b4188,sprint,,mobile
1544801828568,respond,q5656,sprint,c,mobile
1544801831018,submit,b4188,sprint,,mobile
1544801831058,enter,e4188,sprint,,mobile
1544801841862,quit,e4188,sprint,,mobile
1544801841897,enter,b4606,sprint,,mobile
1544801860776,respond,q6074,sprint,a,mobile
1544801864092,submit,b4606,sprint,,mobile
1544801864145,enter,e4606,sprint,,mobile
1544801874299,quit,e4606,sprint,,mobile
1544801988682,enter,b5905,sprint,,mobile
1544802006470,respond,q8554,sprint,c,mobile
1544802008001,respond,q8554,sprint,a,mobile
1544802011443,submit,b5905,sprint,,mobile
1544802011498,enter,e5905,sprint,,mobile
1544802023024,quit,e5905,sprint,,mobile
1544802023076,enter,b4695,sprint,,mobile
1544802036102,respond,q6163,sprint,b,mobile
1544802046024,respond,q6163,sprint,d,mobile
1544802046758,respond,q6163,sprint,c,mobile
1544802049605,submit,b4695,sprint,,mobile
1544802049636,enter,e4695,sprint,,mobile
1544802059402,quit,e4695,sprint,,mobile
1544802059464,enter,b3053,sprint,,mobile
1544802070405,respond,q4521,sprint,a,mobile
1544802073628,submit,b3053,sprint,,mobile
1544802073668,enter,e3053,sprint,,mobile
1544802080989,quit,e3053,sprint,,mobile
1544802081057,enter,b3789,sprint,,mobile
1544802095337,respond,q5257,sprint,c,mobile
1544802098316,submit,b3789,sprint,,mobile
1544802098358,enter,e3789,sprint,,mobile
1544802108449,quit,e3789,sprint,,mobile
1544802108498,enter,b5979,sprint,,mobile
1544802139975,respond,q8628,sprint,a,mobile
1544802143373,respond,q8628,sprint,b,mobile
1544802145841,submit,b5979,sprint,,mobile
1544802145893,enter,e5979,sprint,,mobile
1544802156575,quit,e5979,sprint,,mobile
1544802156624,enter,b4267,sprint,,mobile
1544802201623,respond,q5735,sprint,b,mobile
1544802203975,submit,b4267,sprint,,mobile
1544802204024,enter,e4267,sprint,,mobile
1544802221559,quit,e4267,sprint,,mobile
1544802221610,enter,b2816,sprint,,mobile
1544802231801,respond,q4284,sprint,b,mobile
1544802234581,submit,b2816,sprint,,mobile
1544802234627,enter,e2816,sprint,,mobile
1544802238622,quit,e2816,sprint,,mobile
1544802322191,enter,b3835,sprint,,mobile
1544802339323,respond,q5303,sprint,a,mobile
1544802342274,respond,q5303,sprint,b,mobile
1544802349117,submit,b3835,sprint,,mobile
1544802349162,enter,e3835,sprint,,mobile
1544802355426,quit,e3835,sprint,,mobile
1544802355476,enter,b7212,sprint,,mobile
1544802375179,respond,q9861,sprint,b,mobile
1544802381117,submit,b7212,sprint,,mobile
1544802381150,enter,e7212,sprint,,mobile
1544802396675,quit,e7212,sprint,,mobile
1544802396724,enter,b2814,sprint,,mobile
1544802411196,respond,q4282,sprint,c,mobile
1544802413777,submit,b2814,sprint,,mobile
1544802413826,enter,e2814,sprint,,mobile
1544802420846,quit,e2814,sprint,,mobile
1544802420897,enter,b3041,sprint,,mobile
1544802446229,respond,q4509,sprint,c,mobile
1544802455102,submit,b3041,sprint,,mobile
1544802455150,enter,e3041,sprint,,mobile
1544802468995,quit,e3041,sprint,,mobile
1544802469054,enter,b3310,sprint,,mobile
1544802483777,respond,q4778,sprint,a,mobile
1544802486693,submit,b3310,sprint,,mobile
1544802486737,enter,e3310,sprint,,mobile
1544802492555,quit,e3310,sprint,,mobile
1544802492627,enter,b6793,sprint,,mobile
1544802509256,respond,q9442,sprint,c,mobile
1544802513899,submit,b6793,sprint,,mobile
1544802513937,enter,e6793,sprint,,mobile
1544802519133,quit,e6793,sprint,,mobile
1544802519182,enter,b3006,sprint,,mobile
1544802532154,respond,q4474,sprint,b,mobile
1544802536948,submit,b3006,sprint,,mobile
1544802537002,enter,e3006,sprint,,mobile
1544802546891,quit,e3006,sprint,,mobile
1544802546948,enter,b4035,sprint,,mobile
1544802555667,respond,q5503,sprint,c,mobile
1544802558289,submit,b4035,sprint,,mobile
1544802558337,enter,e4035,sprint,,mobile
1544802567891,quit,e4035,sprint,,mobile
1544802567946,enter,b6929,sprint,,mobile
1544802580710,respond,q9578,sprint,d,mobile
1544802583858,submit,b6929,sprint,,mobile
1544802583901,enter,e6929,sprint,,mobile
1544802589604,quit,e6929,sprint,,mobile
1544802589664,enter,b5855,sprint,,mobile
1544802603823,respond,q8504,sprint,d,mobile
1544802606650,submit,b5855,sprint,,mobile
1544802606708,enter,e5855,sprint,,mobile
1544802623458,quit,e5855,sprint,,mobile
1544802623512,enter,b2610,sprint,,mobile
1544802645290,respond,q4078,sprint,a,mobile
1544802647488,respond,q4078,sprint,b,mobile
1544802651112,submit,b2610,sprint,,mobile
1544802651159,enter,e2610,sprint,,mobile
1544802664587,quit,e2610,sprint,,mobile
1544802677785,enter,b3102,sprint,,mobile
1544802729403,respond,q4570,sprint,b,mobile
1544802732498,submit,b3102,sprint,,mobile
1544802732545,enter,e3102,sprint,,mobile
1544802741462,quit,e3102,sprint,,mobile
1544802741513,enter,b3420,sprint,,mobile
1544802759579,respond,q4888,sprint,c,mobile
1544802761975,submit,b3420,sprint,,mobile
1544802762024,enter,e3420,sprint,,mobile
1544802767978,quit,e3420,sprint,,mobile
1544802768034,enter,b7239,sprint,,mobile
1544802792089,respond,q9888,sprint,a,mobile
1544802794276,submit,b7239,sprint,,mobile
1544802794325,enter,e7239,sprint,,mobile
1544802802701,quit,e7239,sprint,,mobile
1544802802744,enter,b4300,sprint,,mobile
1544802810858,respond,q5768,sprint,c,mobile
1544802813056,submit,b4300,sprint,,mobile
1544802813094,enter,e4300,sprint,,mobile
1544802818889,quit,e4300,sprint,,mobile
1544802818935,enter,b4614,sprint,,mobile
1544802831583,respond,q6082,sprint,b,mobile
1544802838401,submit,b4614,sprint,,mobile
1544802838457,enter,e4614,sprint,,mobile
1544802849072,quit,e4614,sprint,,mobile
1544802849121,enter,b3577,sprint,,mobile
1544802868364,respond,q5045,sprint,c,mobile
1544802873001,submit,b3577,sprint,,mobile
1544802873038,enter,e3577,sprint,,mobile
1544802883597,quit,e3577,sprint,,mobile
1544802883643,enter,b6054,sprint,,mobile
1544802932870,respond,q8703,sprint,d,mobile
1544802935500,submit,b6054,sprint,,mobile
1544802935546,enter,e6054,sprint,,mobile
1544802962321,quit,e6054,sprint,,mobile
1544802962370,enter,b2849,sprint,,mobile
1544803004435,respond,q4317,sprint,c,mobile
1544803009330,submit,b2849,sprint,,mobile
1544803009366,enter,e2849,sprint,,mobile
1544803019886,quit,e2849,sprint,,mobile
1544803019943,enter,b3058,sprint,,mobile
1544803037992,respond,q4526,sprint,d,mobile
1544803040432,submit,b3058,sprint,,mobile
1544803040484,enter,e3058,sprint,,mobile
1544803048671,quit,e3058,sprint,,mobile
1544803048718,enter,b3890,sprint,,mobile
1544803072666,respond,q5358,sprint,d,mobile
1544803075519,submit,b3890,sprint,,mobile
1544803075565,enter,e3890,sprint,,mobile
1544803084054,quit,e3890,sprint,,mobile
1544857909744,enter,b6483,sprint,,mobile
1544857919112,respond,q9132,sprint,c,mobile
1544857921979,submit,b6483,sprint,,mobile
1544857922075,enter,e6483,sprint,,mobile
1544857934978,quit,e6483,sprint,,mobile
1544857935035,enter,b4479,sprint,,mobile
1544857947078,respond,q5947,sprint,a,mobile
1544857949770,submit,b4479,sprint,,mobile
1544857949829,enter,e4479,sprint,,mobile
1544857983198,quit,e4479,sprint,,mobile
1544858308194,enter,b4225,sprint,,mobile
1544858314882,respond,q5693,sprint,a,mobile
1544858317523,submit,b4225,sprint,,mobile
1544858317565,enter,e4225,sprint,,mobile
1544858325708,quit,e4225,sprint,,mobile
1544858325768,enter,b2214,sprint,,mobile
1544858334858,respond,q3682,sprint,c,mobile
1544858337569,submit,b2214,sprint,,mobile
1544858337624,enter,e2214,sprint,,mobile
1544858342753,quit,e2214,sprint,,mobile
1544858367795,enter,b6925,sprint,,mobile
1544858385949,respond,q9574,sprint,c,mobile
1544858388334,submit,b6925,sprint,,mobile
1544858388386,enter,e6925,sprint,,mobile
1544858421654,quit,e6925,sprint,,mobile
1544858489179,enter,b3000,sprint,,mobile
1544858503856,respond,q4468,sprint,d,mobile
1544858506778,submit,b3000,sprint,,mobile
1544858506834,enter,e3000,sprint,,mobile
1544858522131,quit,e3000,sprint,,mobile
1544858522188,enter,b4757,sprint,,mobile
1544858533839,respond,q6225,sprint,a,mobile
1544858564257,submit,b4757,sprint,,mobile
1544858596756,enter,b4757,sprint,,mobile
1544858608432,respond,q6225,sprint,c,mobile
1544858612757,submit,b4757,sprint,,mobile
1544858612797,enter,e4757,sprint,,mobile
1544858626169,quit,e4757,sprint,,mobile
1544858626246,enter,b4350,sprint,,mobile
1544858664187,respond,q5818,sprint,b,mobile
1544858666597,submit,b4350,sprint,,mobile
1544858666635,enter,e4350,sprint,,mobile
1544858688133,quit,e4350,sprint,,mobile
1544858688199,enter,b7250,sprint,,mobile
1544858702185,respond,q9899,sprint,b,mobile
1544858704589,submit,b7250,sprint,,mobile
1544858704630,enter,e7250,sprint,,mobile
1544858714909,quit,e7250,sprint,,mobile
1544858714969,enter,b2809,sprint,,mobile
1544858733870,respond,q4277,sprint,b,mobile
1544858736162,submit,b2809,sprint,,mobile
1544858736212,enter,e2809,sprint,,mobile
1544858761850,quit,e2809,sprint,,mobile
1544858761922,enter,b5153,sprint,,mobile
1544858780040,respond,q6747,sprint,b,mobile
1544858782667,submit,b5153,sprint,,mobile
1544858782726,enter,e5153,sprint,,mobile
1544858802235,quit,e5153,sprint,,mobile
1545043696490,enter,b4280,sprint,,mobile
1545043704885,respond,q5748,sprint,b,mobile
1545043707104,submit,b4280,sprint,,mobile
1545043707204,enter,e4280,sprint,,mobile
1545043720137,quit,e4280,sprint,,mobile
1545043720198,enter,b6322,sprint,,mobile
1545043783828,respond,q8971,sprint,a,mobile
1545043786915,submit,b6322,sprint,,mobile
1545043786968,enter,e6322,sprint,,mobile
1545043797644,quit,e6322,sprint,,mobile
1545043797695,enter,b4492,sprint,,mobile
1545043826243,respond,q5960,sprint,c,mobile
1545043830134,submit,b4492,sprint,,mobile
1545043830175,enter,e4492,sprint,,mobile
1545043866989,quit,e4492,sprint,,mobile
1545043867056,enter,b3925,sprint,,mobile
1545043943882,respond,q5393,sprint,a,mobile
1545043946756,submit,b3925,sprint,,mobile
1545043946810,enter,e3925,sprint,,mobile
1545043972901,quit,e3925,sprint,,mobile
1545043972972,enter,b3781,sprint,,mobile
1545044038372,respond,q5249,sprint,c,mobile
1545044040840,submit,b3781,sprint,,mobile
1545044040884,enter,e3781,sprint,,mobile
1545044074218,quit,e3781,sprint,,mobile
1545044373144,enter,b7234,sprint,,mobile
1545044419360,respond,q9883,sprint,b,mobile
1545044422499,submit,b7234,sprint,,mobile
1545044422585,enter,e7234,sprint,,mobile
1545044448333,quit,e7234,sprint,,mobile
1545104530509,enter,e7234,sprint,,mobile
1545104536737,quit,e7234,sprint,,mobile
1545104536819,enter,b5146,sprint,,mobile
1545104551219,respond,q6740,sprint,a,mobile
1545104552041,submit,b5146,sprint,,mobile
1545104552457,enter,b5146,sprint,,mobile
1545104566497,respond,q6740,sprint,c,mobile
1545104569139,submit,b5146,sprint,,mobile
1545104569412,enter,e5146,sprint,,mobile
1545104597265,quit,e5146,sprint,,mobile
1545104597459,enter,b4619,sprint,,mobile
1545104613543,respond,q6087,sprint,c,mobile
1545104616582,submit,b4619,sprint,,mobile
1545104616692,enter,e4619,sprint,,mobile
1545104625917,quit,e4619,sprint,,mobile
1545104625962,enter,b3164,sprint,,mobile
1545104633539,respond,q4632,sprint,c,mobile
1545104636241,submit,b3164,sprint,,mobile
1545104636282,enter,e3164,sprint,,mobile
1545104647961,quit,e3164,sprint,,mobile
1545104648031,enter,b7453,sprint,,mobile
1545104664194,respond,q10102,sprint,a,mobile
1545104667279,submit,b7453,sprint,,mobile
1545104667349,enter,e7453,sprint,,mobile
1545104680392,quit,e7453,sprint,,mobile
1545104702536,enter,b2659,sprint,,mobile
1545104738997,respond,q4127,sprint,b,mobile
1545104741595,submit,b2659,sprint,,mobile
1545104741678,enter,e2659,sprint,,mobile
1545104763251,quit,e2659,sprint,,mobile
1545104763303,enter,b6931,sprint,,mobile
1545104785311,respond,q9580,sprint,b,mobile
1545104788011,submit,b6931,sprint,,mobile
1545104788074,enter,e6931,sprint,,mobile
1545104793750,quit,e6931,sprint,,mobile
1545104793802,enter,b2467,sprint,,mobile
1545104800844,respond,q3935,sprint,b,mobile
1545104803049,submit,b2467,sprint,,mobile
1545104803106,enter,e2467,sprint,,mobile
1545104837171,quit,e2467,sprint,,mobile
1545104837245,enter,b2505,sprint,,mobile
1545104855619,respond,q3973,sprint,d,mobile
1545104858157,submit,b2505,sprint,,mobile
1545104858227,enter,e2505,sprint,,mobile
1545104865989,quit,e2505,sprint,,mobile
1545104866033,enter,b3091,sprint,,mobile
1545104881039,respond,q4559,sprint,d,mobile
1545104885629,submit,b3091,sprint,,mobile
1545104885694,enter,e3091,sprint,,mobile
1545104892563,quit,e3091,sprint,,mobile
1545104892614,enter,b5060,sprint,,mobile
1545104945770,respond,q6528,sprint,d,mobile
1545104951238,submit,b5060,sprint,,mobile
1545104951299,enter,e5060,sprint,,mobile
1545104967381,quit,e5060,sprint,,mobile
1545104967459,enter,b3292,sprint,,mobile
1545104978909,respond,q4760,sprint,a,mobile
1545104990665,submit,b3292,sprint,,mobile
1545104990723,enter,e3292,sprint,,mobile
1545105003936,quit,e3292,sprint,,mobile
1545106018431,enter,b6481,sprint,,mobile
1545106044130,respond,q9130,sprint,d,mobile
1545106047210,submit,b6481,sprint,,mobile
1545106047334,enter,e6481,sprint,,mobile
1545106068057,quit,e6481,sprint,,mobile
1545106068260,enter,b2646,sprint,,mobile
1545106087234,respond,q4114,sprint,d,mobile
1545106091411,submit,b2646,sprint,,mobile
1545106091575,enter,e2646,sprint,,mobile
1545106101935,quit,e2646,sprint,,mobile
1545106102130,enter,b3433,sprint,,mobile
1545106118030,respond,q4901,sprint,a,mobile
1545106121728,submit,b3433,sprint,,mobile
1545106121948,enter,e3433,sprint,,mobile
1545106132434,quit,e3433,sprint,,mobile
1545236447746,enter,b3995,sprint,,mobile
1545236456032,respond,q5463,sprint,a,mobile
1545236459708,respond,q5463,sprint,b,mobile
1545236462562,submit,b3995,sprint,,mobile
1545236462632,enter,e3995,sprint,,mobile
1545236465705,quit,e3995,sprint,,mobile
1545236479190,enter,b5966,sprint,,mobile
1545236493111,respond,q8615,sprint,b,mobile
1545236495444,submit,b5966,sprint,,mobile
1545236495510,enter,e5966,sprint,,mobile
1545236500651,quit,e5966,sprint,,mobile
1545236517434,enter,b2895,sprint,,mobile
1545236533977,respond,q4363,sprint,a,mobile
1545236537378,submit,b2895,sprint,,mobile
1545236537433,enter,e2895,sprint,,mobile
1545236541449,quit,e2895,sprint,,mobile
1545236551741,enter,b2441,sprint,,mobile
1545236572740,respond,q3909,sprint,a,mobile
1545236575136,submit,b2441,sprint,,mobile
1545236575225,enter,e2441,sprint,,mobile
1545236584970,quit,e2441,sprint,,mobile
1545236585056,enter,b3774,sprint,,mobile
1545236611082,respond,q5242,sprint,a,mobile
1545236614002,submit,b3774,sprint,,mobile
1545236614093,enter,e3774,sprint,,mobile
1545236628464,quit,e3774,sprint,,mobile
1545236628507,enter,b6745,sprint,,mobile
1545236646355,respond,q9394,sprint,d,mobile
1545236651136,submit,b6745,sprint,,mobile
1545236651212,enter,e6745,sprint,,mobile
1545236664434,quit,e6745,sprint,,mobile
1545236664519,enter,b3404,sprint,,mobile
1545236688421,respond,q4872,sprint,d,mobile
1545236691707,respond,q4872,sprint,c,mobile
1545236694371,submit,b3404,sprint,,mobile
1545236694453,enter,e3404,sprint,,mobile
1545236703967,quit,e3404,sprint,,mobile
1545236704058,enter,b4461,sprint,,mobile
1545236718873,respond,q5929,sprint,a,mobile
1545236721644,submit,b4461,sprint,,mobile
1545236721735,enter,e4461,sprint,,mobile
1545236727927,quit,e4461,sprint,,mobile
1545236728014,enter,b2293,sprint,,mobile
1545236733960,respond,q3761,sprint,c,mobile
1545236736357,submit,b2293,sprint,,mobile
1545236736435,enter,e2293,sprint,,mobile
1545236743479,quit,e2293,sprint,,mobile
1545236743560,enter,b7311,sprint,,mobile
1545236766285,respond,q9960,sprint,a,mobile
1545236769845,submit,b7311,sprint,,mobile
1545236769909,enter,e7311,sprint,,mobile
1545236786989,quit,e7311,sprint,,mobile
1545307153397,enter,b749,sprint,,mobile
1545307170492,respond,q749,sprint,a,mobile
1545307173185,submit,b749,sprint,,mobile
1545307173289,enter,e749,sprint,,mobile
1545307191727,quit,e749,sprint,,mobile
1545307191808,enter,b8302,sprint,,mobile
1545307209286,respond,q11249,sprint,b,mobile
1545307214894,submit,b8302,sprint,,mobile
1545307214966,enter,e8302,sprint,,mobile
1545307228021,quit,e8302,sprint,,mobile
1545307228088,enter,b1240,sprint,,mobile
1545307245590,respond,q1240,sprint,a,mobile
1545307248016,submit,b1240,sprint,,mobile
1545307248074,enter,e1240,sprint,,mobile
1545307261301,quit,e1240,sprint,,mobile
1545307261352,enter,b336,sprint,,mobile
1545307279282,respond,q336,sprint,b,mobile
1545307281761,submit,b336,sprint,,mobile
1545307281828,enter,e336,sprint,,mobile
1545307292011,quit,e336,sprint,,mobile
1545307292063,enter,b241,sprint,,mobile
1545307311088,respond,q241,sprint,c,mobile
1545307313572,submit,b241,sprint,,mobile
1545307313645,enter,e241,sprint,,mobile
1545307324970,quit,e241,sprint,,mobile
1545307325024,enter,b8315,sprint,,mobile
1545307335856,respond,q11262,sprint,a,mobile
1545307342472,submit,b8315,sprint,,mobile
1545307342548,enter,e8315,sprint,,mobile
1545307352819,quit,e8315,sprint,,mobile
1545307352875,enter,b995,sprint,,mobile
1545307370905,respond,q995,sprint,b,mobile
1545307374110,submit,b995,sprint,,mobile
1545307374165,enter,e995,sprint,,mobile
1545307383526,quit,e995,sprint,,mobile
1545307383595,enter,b1132,sprint,,mobile
1545307401687,respond,q1132,sprint,b,mobile
1545307404339,submit,b1132,sprint,,mobile
1545307404392,enter,e1132,sprint,,mobile
1545307409153,quit,e1132,sprint,,mobile
1545307453759,enter,b639,sprint,,mobile
1545307475657,respond,q639,sprint,b,mobile
1545307478741,submit,b639,sprint,,mobile
1545307478821,enter,e639,sprint,,mobile
1545307487485,quit,e639,sprint,,mobile
1545307487533,enter,b8314,sprint,,mobile
1545307509152,respond,q11261,sprint,b,mobile
1545307511668,submit,b8314,sprint,,mobile
1545307511717,enter,e8314,sprint,,mobile
1545307528597,quit,e8314,sprint,,mobile
1545383059585,enter,b2335,sprint,,mobile
1545383083015,respond,q3803,sprint,b,mobile
1545383085716,submit,b2335,sprint,,mobile
1545383085779,enter,e2335,sprint,,mobile
1545383087974,quit,e2335,sprint,,mobile
1545583978923,enter,e5153,sprint,,mobile
1545583984895,quit,e5153,sprint,,mobile
1545583984962,enter,b3863,sprint,,mobile
1545584002040,respond,q5331,sprint,c,mobile
1545584005291,submit,b3863,sprint,,mobile
1545584005366,enter,e3863,sprint,,mobile
1545584028513,quit,e3863,sprint,,mobile
1545584028598,enter,b7246,sprint,,mobile
1545584037804,respond,q9895,sprint,c,mobile
1545584047347,submit,b7246,sprint,,mobile
1545584047416,enter,e7246,sprint,,mobile
1545584055250,quit,e7246,sprint,,mobile
1545584055330,enter,b3821,sprint,,mobile
1545584072369,respond,q5289,sprint,c,mobile
1545584076137,submit,b3821,sprint,,mobile
1545584076180,enter,e3821,sprint,,mobile
1545584101317,quit,e3821,sprint,,mobile
1545584101404,enter,b3855,sprint,,mobile
1545584119638,respond,q5323,sprint,a,mobile
1545584128210,submit,b3855,sprint,,mobile
1545584128255,enter,e3855,sprint,,mobile
1545584150804,quit,e3855,sprint,,mobile
1545584169557,enter,b3125,sprint,,mobile
1545584179600,respond,q4593,sprint,a,mobile
1545584182218,submit,b3125,sprint,,mobile
1545584182311,enter,e3125,sprint,,mobile
1545584190808,quit,e3125,sprint,,mobile
1545584190875,enter,b6719,sprint,,mobile
1545584199840,respond,q9368,sprint,a,mobile
1545584202995,submit,b6719,sprint,,mobile
1545584203046,enter,e6719,sprint,,mobile
1545584225508,quit,e6719,sprint,,mobile
1545584225607,enter,b5806,sprint,,mobile
1545584241065,respond,q8455,sprint,d,mobile
1545584244439,submit,b5806,sprint,,mobile
1545584244515,enter,e5806,sprint,,mobile
1545584253359,quit,e5806,sprint,,mobile
1545584253408,enter,b6928,sprint,,mobile
1545584273802,respond,q9577,sprint,a,mobile
1545584276104,submit,b6928,sprint,,mobile
