timestamp,action_type,item_id,source,user_answer,platform
1548949115910,quit,e8314,sprint,,mobile
1549901523196,enter,e2430,sprint,,mobile
1549901531495,quit,e2430,sprint,,mobile
1549901531546,enter,b6723,sprint,,mobile
1549901546013,respond,q9372,sprint,a,mobile
1549901548335,submit,b6723,sprint,,mobile
1549901548387,enter,e6723,sprint,,mobile
1549901557826,quit,e6723,sprint,,mobile
1549901557868,enter,b3370,sprint,,mobile
1549901578001,respond,q4838,sprint,a,mobile
1549901584056,submit,b3370,sprint,,mobile
1549901584089,enter,e3370,sprint,,mobile
1549901591623,quit,e3370,sprint,,mobile
1549901591658,enter,b4297,sprint,,mobile
1549901647919,respond,q5765,sprint,d,mobile
1549901650435,submit,b4297,sprint,,mobile
1549901650474,enter,e4297,sprint,,mobile
1549901681020,quit,e4297,sprint,,mobile
1549901681065,enter,b3065,sprint,,mobile
1549901710369,respond,q4533,sprint,b,mobile
1549901713138,respond,q4533,sprint,c,mobile
1549901716110,submit,b3065,sprint,,mobile
1549901716168,enter,e3065,sprint,,mobile
1549901721271,quit,e3065,sprint,,mobile
1549901721312,enter,b6347,sprint,,mobile
1549901755060,respond,q8996,sprint,a,mobile
1549901757985,submit,b6347,sprint,,mobile
1549901758040,enter,e6347,sprint,,mobile
1549901761923,quit,e6347,sprint,,mobile
1549901761963,enter,b3592,sprint,,mobile
1549901784716,respond,q5060,sprint,a,mobile
1549901801798,respond,q5060,sprint,b,mobile
1549901802564,respond,q5060,sprint,a,mobile
1549901807118,submit,b3592,sprint,,mobile
1549901807159,enter,e3592,sprint,,mobile
1549901819379,quit,e3592,sprint,,mobile
1550073959442,enter,e8314,sprint,,mobile
1550073965274,quit,e8314,sprint,,mobile
1550073965329,enter,b297,sprint,,mobile
1550073982631,respond,q297,sprint,b,mobile
1550073984950,submit,b297,sprint,,mobile
1550073984999,enter,e297,sprint,,mobile
1550074005993,quit,e297,sprint,,mobile
1550074006035,enter,b321,sprint,,mobile
1550074024334,respond,q321,sprint,b,mobile
1550074027345,submit,b321,sprint,,mobile
1550074027395,enter,e321,sprint,,mobile
1550074095711,quit,e321,sprint,,mobile
1550159445617,enter,e321,sprint,,mobile
1550159450916,quit,e321,sprint,,mobile
1550159450955,enter,b755,sprint,,mobile
1550159517334,submit,b755,sprint,,mobile
1550159634329,enter,b755,sprint,,mobile
1550159647124,respond,q755,sprint,c,mobile
1550159650090,submit,b755,sprint,,mobile
1550159650141,enter,e755,sprint,,mobile
1550159653877,quit,e755,sprint,,mobile
1550159662085,enter,b516,adaptive_offer,,mobile
1550159678736,respond,q516,adaptive_offer,a,mobile
1550159680828,submit,b516,adaptive_offer,,mobile
1550159680875,enter,e516,adaptive_offer,,mobile
1550159686077,quit,e516,adaptive_offer,,mobile
1550159686119,enter,b755,adaptive_offer,,mobile
1550159697352,respond,q755,adaptive_offer,a,mobile
1550159700827,respond,q755,adaptive_offer,a,mobile
1550159703152,submit,b755,adaptive_offer,,mobile
1550159703192,enter,e755,adaptive_offer,,mobile
1550159705678,quit,e755,adaptive_offer,,mobile
1550159706723,enter,e755,sprint,,mobile
1550159710522,quit,e755,sprint,,mobile
1550159710560,enter,b524,sprint,,mobile
1550159721067,respond,q524,sprint,b,mobile
1550159727854,respond,q524,sprint,a,mobile
1550159729968,submit,b524,sprint,,mobile
1550159730005,enter,e524,sprint,,mobile
1550159749960,quit,e524,sprint,,mobile
1550159750012,enter,b198,sprint,,mobile
1550159768495,respond,q198,sprint,a,mobile
1550159771460,submit,b198,sprint,,mobile
1550159771512,enter,e198,sprint,,mobile
1550159790424,quit,e198,sprint,,mobile
1550159790472,enter,b1340,sprint,,mobile
1550159812012,respond,q1340,sprint,a,mobile
1550159814750,submit,b1340,sprint,,mobile
1550159814833,enter,e1340,sprint,,mobile
1550159844045,quit,e1340,sprint,,mobile
1550159858058,enter,b439,sprint,,mobile
1550159858731,submit,b439,sprint,,mobile
1550159862028,enter,b439,sprint,,mobile
1550159879268,respond,q439,sprint,c,mobile
1550159881471,respond,q439,sprint,a,mobile
1550159883983,submit,b439,sprint,,mobile
1550159884031,enter,e439,sprint,,mobile
1550159919032,quit,e439,sprint,,mobile
1550159919073,enter,b470,sprint,,mobile
1550159934869,respond,q470,sprint,b,mobile
1550159937063,submit,b470,sprint,,mobile
1550159937104,enter,e470,sprint,,mobile
1550159954889,quit,e470,sprint,,mobile
1550159954977,enter,b421,sprint,,mobile
1550159972820,respond,q421,sprint,a,mobile
1550159975169,submit,b421,sprint,,mobile
1550159975206,enter,e421,sprint,,mobile
1550159986926,quit,e421,sprint,,mobile
1550159986970,enter,b677,sprint,,mobile
1550160005909,respond,q677,sprint,a,mobile
1550160008961,submit,b677,sprint,,mobile
1550160009002,enter,e677,sprint,,mobile
1550160042426,quit,e677,sprint,,mobile
1550160042474,enter,b400,sprint,,mobile
1550160060295,respond,q400,sprint,b,mobile
1550160062425,submit,b400,sprint,,mobile
1550160062470,enter,e400,sprint,,mobile
1550160101089,quit,e400,sprint,,mobile
1550160101142,enter,b1180,sprint,,mobile
1550160115935,respond,q1180,sprint,c,mobile
1550160118239,submit,b1180,sprint,,mobile
1550160118278,enter,e1180,sprint,,mobile
1550160121683,quit,e1180,sprint,,mobile
1550160121725,enter,b596,sprint,,mobile
1550160136606,respond,q596,sprint,a,mobile
1550160140188,submit,b596,sprint,,mobile
1550160140228,enter,e596,sprint,,mobile
1550160157839,quit,e596,sprint,,mobile
1550160157926,enter,b350,sprint,,mobile
1550160168784,respond,q350,sprint,a,mobile
1550160170902,submit,b350,sprint,,mobile
1550160170939,enter,e350,sprint,,mobile
1550160192631,quit,e350,sprint,,mobile
1550160192669,enter,b616,sprint,,mobile
1550160209225,respond,q616,sprint,b,mobile
1550160211880,submit,b616,sprint,,mobile
1550160211922,enter,e616,sprint,,mobile
1550160214466,quit,e616,sprint,,mobile
1550160220724,enter,b616,adaptive_offer,,mobile
1550160236494,respond,q616,adaptive_offer,c,mobile
1550160238887,submit,b616,adaptive_offer,,mobile
1550160238920,enter,e616,adaptive_offer,,mobile
1550160248443,quit,e616,adaptive_offer,,mobile
1550160248486,enter,b667,adaptive_offer,,mobile
1550160265346,respond,q667,adaptive_offer,c,mobile
1550160266280,respond,q667,adaptive_offer,b,mobile
1550160266557,respond,q667,adaptive_offer,a,mobile
1550160268624,submit,b667,adaptive_offer,,mobile
1550160268663,enter,e667,adaptive_offer,,mobile
1550160272039,quit,e667,adaptive_offer,,mobile
1550160273060,enter,e616,sprint,,mobile
1550160278044,quit,e616,sprint,,mobile
1550160278096,enter,b947,sprint,,mobile
1550160296915,submit,b947,sprint,,mobile
1550160298870,enter,b947,sprint,,mobile
1550160299447,respond,q947,sprint,b,mobile
1550160301446,submit,b947,sprint,,mobile
1550160301495,enter,e947,sprint,,mobile
1550160304687,quit,e947,sprint,,mobile
1550501541037,enter,b6012,review_quiz,,mobile
1550501599428,respond,q8661,review_quiz,d,mobile
1550501607443,respond,q8661,review_quiz,a,mobile
1550501609940,submit,b6012,review_quiz,,mobile
1550501609984,enter,e6012,review_quiz,,mobile
1550501617598,quit,e6012,review_quiz,,mobile
1550501617657,enter,b388,review_quiz,,mobile
1550501637388,respond,q388,review_quiz,a,mobile
1550501642890,submit,b388,review_quiz,,mobile
1550501642931,enter,e388,review_quiz,,mobile
1550501733518,quit,e388,review_quiz,,mobile
1550501733555,enter,b3162,review_quiz,,mobile
1550501764766,respond,q4630,review_quiz,a,mobile
1550501778411,submit,b3162,review_quiz,,mobile
1550501778454,enter,e3162,review_quiz,,mobile
1550501785795,quit,e3162,review_quiz,,mobile
1550501785835,enter,b306,review_quiz,,mobile
1550501799309,respond,q306,review_quiz,a,mobile
1550501801023,respond,q306,review_quiz,c,mobile
1550501804061,submit,b306,review_quiz,,mobile
1550501804111,enter,e306,review_quiz,,mobile
1550501854068,quit,e306,review_quiz,,mobile
