timestamp,action_type,item_id,source,user_answer,platform
1557107507012,enter,b1201,sprint,,mobile
1557107528151,respond,q1201,sprint,c,mobile
1557107533198,submit,b1201,sprint,,mobile
1557107533265,enter,e1201,sprint,,mobile
1557107543824,quit,e1201,sprint,,mobile
1557107543871,enter,b1240,sprint,,mobile
1557107567106,respond,q1240,sprint,c,mobile
1557107571029,submit,b1240,sprint,,mobile
1557107571079,enter,e1240,sprint,,mobile
1557107579030,quit,e1240,sprint,,mobile
1557107579074,enter,b1257,sprint,,mobile
1557107599352,respond,q1257,sprint,b,mobile
1557107599352,respond,q1257,sprint,b,mobile
1557107599352,respond,q1257,sprint,b,mobile
1557107603113,submit,b1257,sprint,,mobile
1557107603165,enter,e1257,sprint,,mobile
1557107623143,quit,e1257,sprint,,mobile
1557107623196,enter,b612,sprint,,mobile
1557107642638,respond,q612,sprint,c,mobile
1557107642638,respond,q612,sprint,c,mobile
1557107642638,respond,q612,sprint,c,mobile
1557107647019,submit,b612,sprint,,mobile
1557107647070,enter,e612,sprint,,mobile
1557107654383,quit,e612,sprint,,mobile
1557107654435,enter,b1314,sprint,,mobile
1557107674223,respond,q1314,sprint,b,mobile
1557107679081,submit,b1314,sprint,,mobile
1557107679111,enter,e1314,sprint,,mobile
1557107686232,quit,e1314,sprint,,mobile
1557107809589,enter,b1261,sprint,,mobile
1557107830631,respond,q1261,sprint,c,mobile
1557107834460,submit,b1261,sprint,,mobile
1557107834504,enter,e1261,sprint,,mobile
1557107851214,quit,e1261,sprint,,mobile
1557107851266,enter,b1146,sprint,,mobile
1557107867382,respond,q1146,sprint,c,mobile
1557107871982,submit,b1146,sprint,,mobile
1557107872045,enter,e1146,sprint,,mobile
1557107886052,quit,e1146,sprint,,mobile
1557107886106,enter,b1101,sprint,,mobile
1557107905176,respond,q1101,sprint,c,mobile
1557107910219,submit,b1101,sprint,,mobile
1557107910269,enter,e1101,sprint,,mobile
1557107924786,quit,e1101,sprint,,mobile
1557107924840,enter,b1097,sprint,,mobile
1557107938788,respond,q1097,sprint,b,mobile
1557107942866,submit,b1097,sprint,,mobile
1557107942916,enter,e1097,sprint,,mobile
1557107948070,quit,e1097,sprint,,mobile
