timestamp,action_type,item_id,source,user_answer,platform
1563627457569,enter,e4441,sprint,,mobile
1563627529404,quit,e4441,sprint,,mobile
1563627529471,enter,b4183,sprint,,mobile
1563627596804,respond,q5651,sprint,b,mobile
1563627612635,submit,b4183,sprint,,mobile
1563627612680,enter,e4183,sprint,,mobile
1563627664498,quit,e4183,sprint,,mobile
1563627664576,enter,b11568,sprint,,mobile
1563627715615,respond,q17331,sprint,d,mobile
1563627719131,submit,b11568,sprint,,mobile
1563627719186,enter,e11568,sprint,,mobile
1563627750166,quit,e11568,sprint,,mobile
1563627750245,enter,b3050,sprint,,mobile
1563627771136,respond,q4518,sprint,b,mobile
1563627774841,submit,b3050,sprint,,mobile
1563627774886,enter,e3050,sprint,,mobile
1563627836702,quit,e3050,sprint,,mobile
1563627836779,enter,b2311,sprint,,mobile
1563627900658,respond,q3779,sprint,a,mobile
1563627905502,submit,b2311,sprint,,mobile
1563627905569,enter,e2311,sprint,,mobile
1563627998070,quit,e2311,sprint,,mobile
1563627998138,enter,b4826,sprint,,mobile
1563628023133,respond,q6294,sprint,b,mobile
1563628024668,respond,q6294,sprint,d,mobile
1563628025374,respond,q6294,sprint,b,mobile
1563628028481,submit,b4826,sprint,,mobile
1563628028529,enter,e4826,sprint,,mobile
1563628062505,quit,e4826,sprint,,mobile
1563628116529,enter,b5665,sprint,,mobile
1563628137515,respond,q8194,sprint,c,mobile
1563628141326,submit,b5665,sprint,,mobile
1563628141367,enter,e5665,sprint,,mobile
1563628203591,quit,e5665,sprint,,mobile
1563628203634,enter,b3783,sprint,,mobile
1563628241675,respond,q5251,sprint,c,mobile
1563628245672,submit,b3783,sprint,,mobile
1563628245733,enter,e3783,sprint,,mobile
1563628359718,quit,e3783,sprint,,mobile
1563628359793,enter,b2517,sprint,,mobile
1563628429338,respond,q3985,sprint,b,mobile
1563628432550,submit,b2517,sprint,,mobile
1563628432609,enter,e2517,sprint,,mobile
1563628514065,quit,e2517,sprint,,mobile
1563628514141,enter,b4756,sprint,,mobile
1563628562892,respond,q6224,sprint,c,mobile
1563628566126,submit,b4756,sprint,,mobile
1563628566170,enter,e4756,sprint,,mobile
1563628617999,quit,e4756,sprint,,mobile
1563628618067,enter,b7671,sprint,,mobile
1563628676667,respond,q10320,sprint,c,mobile
1563628680486,submit,b7671,sprint,,mobile
1563628680539,enter,e7671,sprint,,mobile
1563628818806,quit,e7671,sprint,,mobile
1563628818864,enter,b4749,sprint,,mobile
1563628841242,respond,q6217,sprint,b,mobile
1563628844405,submit,b4749,sprint,,mobile
1563628844459,enter,e4749,sprint,,mobile
1563628947115,quit,e4749,sprint,,mobile
1563628947191,enter,b4432,sprint,,mobile
1563629018087,respond,q5900,sprint,a,mobile
1563629022272,submit,b4432,sprint,,mobile
1563629022340,enter,e4432,sprint,,mobile
1563629121600,quit,e4432,sprint,,mobile
1563629121655,enter,b3576,sprint,,mobile
1563629161965,respond,q5044,sprint,d,mobile
1563629165161,submit,b3576,sprint,,mobile
1563629165219,enter,e3576,sprint,,mobile
1563629236007,quit,e3576,sprint,,mobile
1563629372471,enter,b7116,sprint,,mobile
1563629436893,respond,q9765,sprint,c,mobile
1563629455441,submit,b7116,sprint,,mobile
1563629455506,enter,e7116,sprint,,mobile
1563629489619,quit,e7116,sprint,,mobile
1563629489675,enter,b5133,sprint,,mobile
1563629559523,respond,q6727,sprint,c,mobile
1563629562859,submit,b5133,sprint,,mobile
1563629562921,enter,e5133,sprint,,mobile
1563629606468,quit,e5133,sprint,,mobile
1563629606545,enter,b3525,sprint,,mobile
1563629714066,respond,q4993,sprint,d,mobile
1563629719813,submit,b3525,sprint,,mobile
1563629719864,enter,e3525,sprint,,mobile
1563629750703,quit,e3525,sprint,,mobile
1563629750775,enter,b4243,sprint,,mobile
1563629802301,respond,q5711,sprint,b,mobile
1563629805736,submit,b4243,sprint,,mobile
1563629805796,enter,e4243,sprint,,mobile
1563629870355,quit,e4243,sprint,,mobile
1563629870429,enter,b11501,sprint,,mobile
1563629904849,respond,q17264,sprint,a,mobile
1563629907718,submit,b11501,sprint,,mobile
1563629907772,enter,e11501,sprint,,mobile
1563629941611,quit,e11501,sprint,,mobile
1563629941660,enter,b3137,sprint,,mobile
1563629963948,respond,q4605,sprint,b,mobile
1563629968454,submit,b3137,sprint,,mobile
1563629968521,enter,e3137,sprint,,mobile
1563630020464,quit,e3137,sprint,,mobile
1563630020532,enter,b4679,sprint,,mobile
1563630062904,respond,q6147,sprint,a,mobile
1563630067598,submit,b4679,sprint,,mobile
1563630067667,enter,e4679,sprint,,mobile
1563630148045,quit,e4679,sprint,,mobile
1563630148121,enter,b2731,sprint,,mobile
1563630236560,respond,q4199,sprint,b,mobile
1563630240415,submit,b2731,sprint,,mobile
1563630240479,enter,e2731,sprint,,mobile
1563630295570,quit,e2731,sprint,,mobile
1563630295654,enter,b6752,sprint,,mobile
1563630343514,respond,q9401,sprint,c,mobile
1563630347222,submit,b6752,sprint,,mobile
1563630347286,enter,e6752,sprint,,mobile
1563630443901,quit,e6752,sprint,,mobile
1563630443977,enter,b5034,sprint,,mobile
1563630505108,respond,q6502,sprint,d,mobile
1563630508353,submit,b5034,sprint,,mobile
1563630508415,enter,e5034,sprint,,mobile
1563630604640,quit,e5034,sprint,,mobile
1563630604674,enter,b4554,sprint,,mobile
1563630647691,respond,q6022,sprint,c,mobile
1563630652156,submit,b4554,sprint,,mobile
1563630652207,enter,e4554,sprint,,mobile
1563630702025,quit,e4554,sprint,,mobile
1563630702072,enter,b2512,sprint,,mobile
1563630736687,respond,q3980,sprint,b,mobile
1563630740429,submit,b2512,sprint,,mobile
1563630740495,enter,e2512,sprint,,mobile
1563630773998,quit,e2512,sprint,,mobile
1563630794041,enter,b7561,sprint,,mobile
1563630828888,respond,q10210,sprint,a,mobile
1563630831975,submit,b7561,sprint,,mobile
1563630832032,enter,e7561,sprint,,mobile
1563630838845,quit,e7561,sprint,,mobile
1563630838915,enter,b4400,sprint,,mobile
1563630906747,respond,q5868,sprint,a,mobile
1563630911129,submit,b4400,sprint,,mobile
1563630911188,enter,e4400,sprint,,mobile
1563630949639,quit,e4400,sprint,,mobile
1563630949716,enter,b3780,sprint,,mobile
1563631015769,respond,q5248,sprint,a,mobile
1563631020999,submit,b3780,sprint,,mobile
1563631021063,enter,e3780,sprint,,mobile
1563631102411,quit,e3780,sprint,,mobile
1563631102480,enter,b3370,sprint,,mobile
1563631120346,respond,q4838,sprint,a,mobile
1563631122994,submit,b3370,sprint,,mobile
1563631123056,enter,e3370,sprint,,mobile
1563631167644,quit,e3370,sprint,,mobile
1563631167703,enter,b7137,sprint,,mobile
1563631175271,respond,q9786,sprint,a,mobile
1563631181978,submit,b7137,sprint,,mobile
1563631182035,enter,e7137,sprint,,mobile
1563631221193,quit,e7137,sprint,,mobile
1563631221261,enter,b3870,sprint,,mobile
1563631330176,respond,q5338,sprint,a,mobile
1563631334216,submit,b3870,sprint,,mobile
1563631334278,enter,e3870,sprint,,mobile
1563631379961,quit,e3870,sprint,,mobile
1563631380024,enter,b3046,sprint,,mobile
1563631459220,respond,q4514,sprint,b,mobile
1563631463685,submit,b3046,sprint,,mobile
1563631463720,enter,e3046,sprint,,mobile
1563631499758,quit,e3046,sprint,,mobile
1563631499830,enter,b2563,sprint,,mobile
1563631558681,respond,q4031,sprint,b,mobile
1563631562104,submit,b2563,sprint,,mobile
1563631562171,enter,e2563,sprint,,mobile
1563631577557,quit,e2563,sprint,,mobile
1563631577625,enter,b5994,sprint,,mobile
1563631648205,respond,q8643,sprint,c,mobile
1563631653552,submit,b5994,sprint,,mobile
1563631653621,enter,e5994,sprint,,mobile
1563631741543,quit,e5994,sprint,,mobile
1563631950483,enter,b4741,sprint,,mobile
1563631994383,respond,q6209,sprint,b,mobile
1563631997413,submit,b4741,sprint,,mobile
1563631997477,enter,e4741,sprint,,mobile
1563632040500,quit,e4741,sprint,,mobile
1563632044652,enter,b2421,sprint,,mobile
1563632075288,respond,q3889,sprint,d,mobile
1563632077942,submit,b2421,sprint,,mobile
1563632077998,enter,e2421,sprint,,mobile
1563632109215,quit,e2421,sprint,,mobile
1563632109287,enter,b2229,sprint,,mobile
1563632154088,respond,q3697,sprint,b,mobile
1563632157558,submit,b2229,sprint,,mobile
1563632157619,enter,e2229,sprint,,mobile
1563632180847,quit,e2229,sprint,,mobile
1563632296980,enter,b11541,sprint,,mobile
1563632400929,respond,q17304,sprint,c,mobile
1563632404415,submit,b11541,sprint,,mobile
1563632404482,enter,e11541,sprint,,mobile
1563632470272,quit,e11541,sprint,,mobile
1563632470332,enter,b3011,sprint,,mobile
1563632545420,respond,q4479,sprint,a,mobile
1563632548812,submit,b3011,sprint,,mobile
1563632548876,enter,e3011,sprint,,mobile
1563632625139,quit,e3011,sprint,,mobile
1563632625209,enter,b2700,sprint,,mobile
1563632711833,respond,q4168,sprint,a,mobile
1563632715527,submit,b2700,sprint,,mobile
1563632715590,enter,e2700,sprint,,mobile
1563632782796,quit,e2700,sprint,,mobile
1563632782872,enter,b4925,sprint,,mobile
1563632837952,respond,q6393,sprint,c,mobile
1563632840759,submit,b4925,sprint,,mobile
1563632840825,enter,e4925,sprint,,mobile
1563632847109,quit,e4925,sprint,,mobile
1563632847165,enter,b7617,sprint,,mobile
1563632893965,respond,q10266,sprint,a,mobile
1563632897182,submit,b7617,sprint,,mobile
1563632897244,enter,e7617,sprint,,mobile
1563632934038,quit,e7617,sprint,,mobile
1563632934105,enter,b6014,sprint,,mobile
1563632984592,respond,q8663,sprint,a,mobile
1563632988419,submit,b6014,sprint,,mobile
1563632988489,enter,e6014,sprint,,mobile
1563633047604,quit,e6014,sprint,,mobile
1563633047673,enter,b2598,sprint,,mobile
1563633125158,respond,q4066,sprint,d,mobile
1563633128394,submit,b2598,sprint,,mobile
1563633128449,enter,e2598,sprint,,mobile
1563633194040,quit,e2598,sprint,,mobile
1563633194115,enter,b3765,sprint,,mobile
1563633251695,respond,q5233,sprint,a,mobile
1563633254753,submit,b3765,sprint,,mobile
1563633254818,enter,e3765,sprint,,mobile
1563633261116,quit,e3765,sprint,,mobile
1563633261192,enter,b5679,sprint,,mobile
1563633287687,respond,q8208,sprint,c,mobile
1563633291214,submit,b5679,sprint,,mobile
1563633291283,enter,e5679,sprint,,mobile
1563633296331,quit,e5679,sprint,,mobile
1563633296411,enter,b3933,sprint,,mobile
1563633380593,respond,q5401,sprint,a,mobile
1563633383883,submit,b3933,sprint,,mobile
1563633383942,enter,e3933,sprint,,mobile
1563633552013,quit,e3933,sprint,,mobile
1563633552055,enter,b2482,sprint,,mobile
1563633618231,respond,q3950,sprint,b,mobile
1563633622277,submit,b2482,sprint,,mobile
1563633622335,enter,e2482,sprint,,mobile
1563633675019,quit,e2482,sprint,,mobile
1563633675100,enter,b6929,sprint,,mobile
1563633723347,respond,q9578,sprint,b,mobile
1563633728766,submit,b6929,sprint,,mobile
1563633728814,enter,e6929,sprint,,mobile
1563633794099,quit,e6929,sprint,,mobile
1563633794168,enter,b7262,sprint,,mobile
1563633837633,respond,q9911,sprint,a,mobile
1563633840688,submit,b7262,sprint,,mobile
1563633840746,enter,e7262,sprint,,mobile
1563633892397,quit,e7262,sprint,,mobile
1563633892476,enter,b3862,sprint,,mobile
1563633945720,respond,q5330,sprint,a,mobile
1563633949152,submit,b3862,sprint,,mobile
1563633949221,enter,e3862,sprint,,mobile
1563633958538,quit,e3862,sprint,,mobile
1563633958607,enter,b2573,sprint,,mobile
1563634013432,respond,q4041,sprint,a,mobile
1563634016713,submit,b2573,sprint,,mobile
1563634016772,enter,e2573,sprint,,mobile
1563634051113,quit,e2573,sprint,,mobile
1563634051180,enter,b3799,sprint,,mobile
1563634111769,respond,q5267,sprint,b,mobile
1563634116304,submit,b3799,sprint,,mobile
1563634116371,enter,e3799,sprint,,mobile
1563634178972,quit,e3799,sprint,,mobile
1563634179042,enter,b11392,sprint,,mobile
1563634222687,respond,q17155,sprint,b,mobile
1563634226416,submit,b11392,sprint,,mobile
1563634226479,enter,e11392,sprint,,mobile
1563634273080,quit,e11392,sprint,,mobile
1563634273136,enter,b2215,sprint,,mobile
1563634334412,respond,q3683,sprint,a,mobile
1563634338239,submit,b2215,sprint,,mobile
1563634338294,enter,e2215,sprint,,mobile
1563634345102,quit,e2215,sprint,,mobile
1563634345179,enter,b4972,sprint,,mobile
1563634406600,respond,q6440,sprint,d,mobile
1563634410377,submit,b4972,sprint,,mobile
1563634410439,enter,e4972,sprint,,mobile
1563634436298,quit,e4972,sprint,,mobile
1563634436363,enter,b3010,sprint,,mobile
1563634478816,respond,q4478,sprint,b,mobile
1563634482543,submit,b3010,sprint,,mobile
1563634482607,enter,e3010,sprint,,mobile
1563634517139,quit,e3010,sprint,,mobile
1563634517213,enter,b7621,sprint,,mobile
1563634578664,respond,q10270,sprint,d,mobile
1563634582912,submit,b7621,sprint,,mobile
1563634582973,enter,e7621,sprint,,mobile
1563634639088,quit,e7621,sprint,,mobile
1563634639142,enter,b3211,sprint,,mobile
1563634664472,respond,q4679,sprint,a,mobile
1563634667669,submit,b3211,sprint,,mobile
1563634667731,enter,e3211,sprint,,mobile
1563634672676,quit,e3211,sprint,,mobile
1563634672732,enter,b3573,sprint,,mobile
1563634731741,respond,q5041,sprint,c,mobile
1563634737603,submit,b3573,sprint,,mobile
1563634737661,enter,e3573,sprint,,mobile
1563634840337,quit,e3573,sprint,,mobile
1563634840406,enter,b2669,sprint,,mobile
1563634891108,respond,q4137,sprint,a,mobile
1563634897763,submit,b2669,sprint,,mobile
1563634897820,enter,e2669,sprint,,mobile
1563634924108,quit,e2669,sprint,,mobile
1563634924188,enter,b7499,sprint,,mobile
1563634985492,respond,q10148,sprint,c,mobile
1563634988785,submit,b7499,sprint,,mobile
1563634988843,enter,e7499,sprint,,mobile
1563635125586,quit,e7499,sprint,,mobile
1563635125646,enter,b4305,sprint,,mobile
1563635187444,respond,q5773,sprint,b,mobile
1563635190759,submit,b4305,sprint,,mobile
1563635190825,enter,e4305,sprint,,mobile
1563635424701,quit,e4305,sprint,,mobile
1563635424781,enter,b3058,sprint,,mobile
1563635476256,respond,q4526,sprint,d,mobile
1563635479481,submit,b3058,sprint,,mobile
1563635479535,enter,e3058,sprint,,mobile
1563635554954,quit,e3058,sprint,,mobile
1563635555023,enter,b2467,sprint,,mobile
1563635618529,respond,q3935,sprint,b,mobile
1563635621925,submit,b2467,sprint,,mobile
1563635621986,enter,e2467,sprint,,mobile
1563635751161,quit,e2467,sprint,,mobile
1563635751225,enter,b11356,sprint,,mobile
1563635814692,respond,q17119,sprint,b,mobile
1563635818217,submit,b11356,sprint,,mobile
1563635818281,enter,e11356,sprint,,mobile
1563635867908,quit,e11356,sprint,,mobile
1563636009191,enter,b4724,sprint,,mobile
1563636070177,respond,q6192,sprint,c,mobile
1563636073424,submit,b4724,sprint,,mobile
1563636073486,enter,e4724,sprint,,mobile
1563636083029,quit,e4724,sprint,,mobile
1563636083103,enter,b4132,sprint,,mobile
1563636116389,respond,q5600,sprint,a,mobile
1563636119479,submit,b4132,sprint,,mobile
1563636119532,enter,e4132,sprint,,mobile
1563636141820,quit,e4132,sprint,,mobile
1563636141868,enter,b2306,sprint,,mobile
1563636189905,respond,q3774,sprint,a,mobile
1563636192854,submit,b2306,sprint,,mobile
1563636192914,enter,e2306,sprint,,mobile
1563636208901,quit,e2306,sprint,,mobile
1563636208975,enter,b7594,sprint,,mobile
1563636271303,respond,q10243,sprint,c,mobile
1563636274433,submit,b7594,sprint,,mobile
1563636274505,enter,e7594,sprint,,mobile
1563636305971,quit,e7594,sprint,,mobile
1563636306045,enter,b2232,sprint,,mobile
1563636338441,respond,q3700,sprint,a,mobile
1563636341193,submit,b2232,sprint,,mobile
1563636341231,enter,e2232,sprint,,mobile
1563636364299,quit,e2232,sprint,,mobile
1563636364372,enter,b4505,sprint,,mobile
1563636425865,respond,q5973,sprint,b,mobile
1563636429258,submit,b4505,sprint,,mobile
1563636429326,enter,e4505,sprint,,mobile
1563636447353,quit,e4505,sprint,,mobile
1563636447421,enter,b2221,sprint,,mobile
1563636495402,respond,q3689,sprint,d,mobile
1563636498095,submit,b2221,sprint,,mobile
1563636498156,enter,e2221,sprint,,mobile
1563636610506,quit,e2221,sprint,,mobile
1563636610582,enter,b11306,sprint,,mobile
1563636661639,respond,q17069,sprint,d,mobile
1563636666823,submit,b11306,sprint,,mobile
1563636666876,enter,e11306,sprint,,mobile
1563636683726,quit,e11306,sprint,,mobile
1563636683790,enter,b3843,sprint,,mobile
1563636724462,respond,q5311,sprint,d,mobile
1563636727348,submit,b3843,sprint,,mobile
1563636727414,enter,e3843,sprint,,mobile
1563636748839,quit,e3843,sprint,,mobile
1563636748894,enter,b5141,sprint,,mobile
1563636778212,respond,q6735,sprint,b,mobile
1563636781011,submit,b5141,sprint,,mobile
1563636781077,enter,e5141,sprint,,mobile
1563636817160,quit,e5141,sprint,,mobile
1563636817233,enter,b2534,sprint,,mobile
1563636844573,respond,q4002,sprint,d,mobile
1563636848201,submit,b2534,sprint,,mobile
1563636848277,enter,e2534,sprint,,mobile
1563636899984,quit,e2534,sprint,,mobile
1563636900019,enter,b3142,sprint,,mobile
1563636932756,respond,q4610,sprint,b,mobile
1563636935428,submit,b3142,sprint,,mobile
1563636935496,enter,e3142,sprint,,mobile
1563636944037,quit,e3142,sprint,,mobile
1563636944111,enter,b2934,sprint,,mobile
1563636970575,respond,q4402,sprint,a,mobile
1563636973838,submit,b2934,sprint,,mobile
1563636973903,enter,e2934,sprint,,mobile
1563637000346,quit,e2934,sprint,,mobile
1563637000423,enter,b4215,sprint,,mobile
1563637041592,respond,q5683,sprint,b,mobile
1563637044796,submit,b4215,sprint,,mobile
1563637044860,enter,e4215,sprint,,mobile
1563637072328,quit,e4215,sprint,,mobile
1563637072389,enter,b3014,sprint,,mobile
1563637110816,respond,q4482,sprint,a,mobile
1563637115954,submit,b3014,sprint,,mobile
1563637116005,enter,e3014,sprint,,mobile
1563637131623,quit,e3014,sprint,,mobile
1563637131711,enter,b6058,sprint,,mobile
1563637192909,respond,q8707,sprint,a,mobile
1563637196030,submit,b6058,sprint,,mobile
1563637196098,enter,e6058,sprint,,mobile
1563637271093,quit,e6058,sprint,,mobile
1563637271165,enter,b4748,sprint,,mobile
1563637321854,respond,q6216,sprint,c,mobile
1563637325057,submit,b4748,sprint,,mobile
1563637325123,enter,e4748,sprint,,mobile
1563637357716,quit,e4748,sprint,,mobile
1563637357777,enter,b4671,sprint,,mobile
1563637396133,respond,q6139,sprint,b,mobile
1563637398998,submit,b4671,sprint,,mobile
1563637399052,enter,e4671,sprint,,mobile
1563637406649,quit,e4671,sprint,,mobile
1563637406705,enter,b4307,sprint,,mobile
1563637459820,respond,q5775,sprint,d,mobile
1563637463070,submit,b4307,sprint,,mobile
1563637463101,enter,e4307,sprint,,mobile
1563637505745,quit,e4307,sprint,,mobile
1563637505808,enter,b7226,sprint,,mobile
1563637556370,respond,q9875,sprint,b,mobile
1563637559444,submit,b7226,sprint,,mobile
1563637559512,enter,e7226,sprint,,mobile
1563637572859,quit,e7226,sprint,,mobile
1563637572923,enter,b4718,sprint,,mobile
1563637635776,respond,q6186,sprint,d,mobile
1563637639412,submit,b4718,sprint,,mobile
1563637639468,enter,e4718,sprint,,mobile
1563637736895,quit,e4718,sprint,,mobile
1563637736966,enter,b3322,sprint,,mobile
1563637782947,respond,q4790,sprint,b,mobile
1563637786561,submit,b3322,sprint,,mobile
1563637786605,enter,e3322,sprint,,mobile
1563637804992,quit,e3322,sprint,,mobile
1563637805037,enter,b3970,sprint,,mobile
1563637834807,respond,q5438,sprint,a,mobile
1563637839908,submit,b3970,sprint,,mobile
1563637839967,enter,e3970,sprint,,mobile
1563637899310,quit,e3970,sprint,,mobile
1563637899377,enter,b7090,sprint,,mobile
1563637940582,respond,q9739,sprint,d,mobile
1563637944723,submit,b7090,sprint,,mobile
1563637944776,enter,e7090,sprint,,mobile
1563637978665,quit,e7090,sprint,,mobile
1563637978735,enter,b3774,sprint,,mobile
1563638009829,respond,q5242,sprint,a,mobile
1563638012660,submit,b3774,sprint,,mobile
1563638012690,enter,e3774,sprint,,mobile
1563638039719,quit,e3774,sprint,,mobile
1563638039803,enter,b2704,sprint,,mobile
1563638085160,respond,q4172,sprint,b,mobile
1563638088558,submit,b2704,sprint,,mobile
1563638088612,enter,e2704,sprint,,mobile
1563638144965,quit,e2704,sprint,,mobile
1563638145026,enter,b3286,sprint,,mobile
1563638187613,respond,q4754,sprint,d,mobile
1563638191039,submit,b3286,sprint,,mobile
1563638191089,enter,e3286,sprint,,mobile
1563638221446,quit,e3286,sprint,,mobile
1563638221493,enter,b6544,sprint,,mobile
1563638326484,respond,q9193,sprint,d,mobile
1563638331235,submit,b6544,sprint,,mobile
1563638331293,enter,e6544,sprint,,mobile
1563638390157,quit,e6544,sprint,,mobile
1564045173722,enter,b6929,adaptive_offer,,mobile
1564045230037,respond,q9578,adaptive_offer,a,mobile
1564045233437,submit,b6929,adaptive_offer,,mobile
1564045233492,enter,e6929,adaptive_offer,,mobile
1564045247809,quit,e6929,adaptive_offer,,mobile
1564045285957,enter,b2079,sprint,,mobile
1564045344147,respond,q3435,sprint,a,mobile
1564045348828,submit,b2079,sprint,,mobile
1564045348914,enter,e2079,sprint,,mobile
1564045371868,quit,e2079,sprint,,mobile
1564045371903,enter,b2009,sprint,,mobile
1564045443560,respond,q3225,sprint,d,mobile
1564045448453,submit,b2009,sprint,,mobile
1564045448516,enter,e2009,sprint,,mobile
1564045463424,quit,e2009,sprint,,mobile
1564045632681,enter,b2009,sprint,,mobile
1564045710895,submit,b2009,sprint,,mobile
1564045710976,enter,b1946,sprint,,mobile
1564045818270,respond,q3036,sprint,a,mobile
1564045822146,submit,b1946,sprint,,mobile
1564045822215,enter,e1946,sprint,,mobile
1564045860905,quit,e1946,sprint,,mobile
1564046045714,enter,b1946,sprint,,mobile
1564046065222,submit,b1946,sprint,,mobile
1564047277266,enter,b1859,sprint,,mobile
1564047346424,respond,q2775,sprint,b,mobile
1564047350199,submit,b1859,sprint,,mobile
1564047350264,enter,e1859,sprint,,mobile
1564047395657,quit,e1859,sprint,,mobile
1564047395721,enter,b2030,sprint,,mobile
1564047462807,respond,q3288,sprint,a,mobile
1564047466948,submit,b2030,sprint,,mobile
1564047467032,enter,e2030,sprint,,mobile
1564047478473,quit,e2030,sprint,,mobile
1564047590889,enter,b2112,sprint,,mobile
1564047682711,respond,q3534,sprint,c,mobile
1564047685527,respond,q3534,sprint,c,mobile
1564047691720,submit,b2112,sprint,,mobile
1564047691797,enter,e2112,sprint,,mobile
1564047757692,quit,e2112,sprint,,mobile
1564051324464,enter,b4853,sprint,,mobile
1564051330660,respond,q6321,sprint,d,mobile
1564051333835,submit,b4853,sprint,,mobile
1564051333949,enter,e4853,sprint,,mobile
1564051357790,quit,e4853,sprint,,mobile
1564051357856,enter,b5151,sprint,,mobile
1564051366649,respond,q6745,sprint,c,mobile
1564051369463,submit,b5151,sprint,,mobile
1564051369517,enter,e5151,sprint,,mobile
1564051393231,quit,e5151,sprint,,mobile
1564051393301,enter,b3796,sprint,,mobile
1564051401561,respond,q5264,sprint,c,mobile
1564051404997,submit,b3796,sprint,,mobile
1564051405046,enter,e3796,sprint,,mobile
1564051420763,quit,e3796,sprint,,mobile
1564051420831,enter,b6878,sprint,,mobile
1564051426765,respond,q9527,sprint,d,mobile
1564051429776,submit,b6878,sprint,,mobile
1564051429827,enter,e6878,sprint,,mobile
1564051442688,quit,e6878,sprint,,mobile
1564051442757,enter,b3924,sprint,,mobile
1564051460316,respond,q5392,sprint,d,mobile
1564051463262,submit,b3924,sprint,,mobile
1564051463302,enter,e3924,sprint,,mobile
1564051485406,quit,e3924,sprint,,mobile
1564051485471,enter,b4915,sprint,,mobile
1564051517895,respond,q6383,sprint,d,mobile
1564051520300,submit,b4915,sprint,,mobile
1564051520346,enter,e4915,sprint,,mobile
1564051528635,quit,e4915,sprint,,mobile
